ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24494.0,184575,2025-05-08 09:16:15,1746675977,675,225,24500.0,24500.2,150,432525,469575,24503.63,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.6,0.1333
24494.0,188625,2025-05-08 09:16:17,1746675977,300,75,24494.9,24497.8,150,434775,450825,24503.43,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.6,0.1333
24497.8,188625,2025-05-08 09:16:17,1746675977,300,75,24494.9,24497.8,75,434775,450825,24503.43,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.4,0.1488
24493.3,188625,2025-05-08 09:16:17,1746675978,300,75,24494.9,24497.8,75,434775,450825,24503.43,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,31.9,0.1304
24492.4,189225,2025-05-08 09:16:18,1746675978,1350,75,24491.8,24498.2,75,410475,462150,24503.41,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,31.0,0.1267
24494.9,189225,2025-05-08 09:16:18,1746675979,1350,75,24491.8,24498.2,75,410475,462150,24503.41,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.5,0.137
24493.0,189225,2025-05-08 09:16:18,1746675980,1350,75,24491.8,24498.2,75,410475,462150,24503.41,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,31.6,0.1292
24496.4,190050,2025-05-08 09:16:20,1746675980,75,75,24495.0,24496.8,75,400350,466875,24503.37,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,35.0,0.1431
24490.2,190050,2025-05-08 09:16:20,1746675980,75,75,24495.0,24496.8,75,400350,466875,24503.37,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.8,0.1177
24490.1,190050,2025-05-08 09:16:20,1746675981,75,75,24495.0,24496.8,75,400350,466875,24503.37,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.7,0.1173
24489.1,190050,2025-05-08 09:16:20,1746675981,75,75,24495.0,24496.8,75,400350,466875,24503.37,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,27.7,0.1132
24489.8,192150,2025-05-08 09:16:22,1746675982,150,75,24489.9,24494.0,75,435000,441225,24503.26,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.4,0.1161
24494.1,192150,2025-05-08 09:16:22,1746675983,150,75,24489.9,24494.0,75,435000,441225,24503.26,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.7,0.1337
24496.3,192150,2025-05-08 09:16:22,1746675983,150,75,24489.9,24494.0,75,435000,441225,24503.26,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.9,0.1427
24496.3,192825,2025-05-08 09:16:23,1746675983,150,600,24493.9,24496.0,75,422175,472200,24503.23,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.9,0.1427
24493.9,192825,2025-05-08 09:16:23,1746675984,150,600,24493.9,24496.0,75,422175,472200,24503.23,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.5,0.1329
24494.0,192825,2025-05-08 09:16:23,1746675984,150,600,24493.9,24496.0,75,422175,472200,24503.23,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.6,0.1333
24495.3,193275,2025-05-08 09:16:25,1746675985,225,225,24489.5,24494.9,75,402300,484200,24503.21,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.9,0.1386
24495.5,193275,2025-05-08 09:16:25,1746675986,225,225,24489.5,24494.9,75,402300,484200,24503.21,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.1,0.1394
24496.1,193275,2025-05-08 09:16:25,1746675986,225,225,24489.5,24494.9,75,402300,484200,24503.21,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.7,0.1419
24496.1,195450,2025-05-08 09:16:26,1746675987,750,225,24490.2,24495.7,75,418725,479550,24503.11,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.7,0.1419
24490.2,195450,2025-05-08 09:16:26,1746675987,750,225,24490.2,24495.7,300,418725,479550,24503.11,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.8,0.1177
24495.9,195450,2025-05-08 09:16:26,1746675988,750,225,24490.2,24495.7,75,418725,479550,24503.11,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.5,0.141
24495.5,196800,2025-05-08 09:16:28,1746675988,225,450,24489.4,24494.9,75,432375,484200,24503.04,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.1,0.1394
24490.9,196800,2025-05-08 09:16:28,1746675989,225,450,24489.4,24494.9,75,432375,484200,24503.04,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,29.5,0.1206
24492.1,196800,2025-05-08 09:16:28,1746675990,225,450,24489.4,24494.9,75,432375,484200,24503.04,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,30.7,0.1255
24495.7,197325,2025-05-08 09:16:29,1746675990,600,75,24491.2,24495.7,75,408225,465600,24503.02,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.3,0.1402
24496.8,197325,2025-05-08 09:16:29,1746675991,600,75,24491.2,24495.7,75,408225,465600,24503.02,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,35.4,0.1447
24495.7,197700,2025-05-08 09:16:31,1746675991,300,225,24492.2,24496.8,75,447300,469800,24503.0,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.3,0.1402
24492.6,197700,2025-05-08 09:16:31,1746675992,300,225,24492.2,24496.8,75,447300,469800,24503.0,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,31.2,0.1275
24492.5,197700,2025-05-08 09:16:31,1746675992,300,225,24492.2,24496.8,75,447300,469800,24503.0,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,31.1,0.1271
24498.3,198525,2025-05-08 09:16:33,1746675993,300,150,24495.6,24497.1,75,445125,452100,24502.97,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.9,0.1508
24499.9,198525,2025-05-08 09:16:33,1746675994,300,150,24495.6,24497.1,75,445125,452100,24502.97,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.5,0.1574
24500.0,198525,2025-05-08 09:16:33,1746675994,300,150,24495.6,24497.1,75,445125,452100,24502.97,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24500.0,200100,2025-05-08 09:16:34,1746675995,300,450,24500.0,24501.0,75,446925,474000,24502.93,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24501.0,200475,2025-05-08 09:16:36,1746675997,75,75,24500.0,24501.1,75,366975,480975,24502.92,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,39.6,0.1619
24495.7,200475,2025-05-08 09:16:36,1746675997,75,75,24500.0,24501.1,75,366975,480975,24502.92,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.3,0.1402
24498.0,200475,2025-05-08 09:16:36,1746675997,75,75,24500.0,24501.1,75,366975,480975,24502.92,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.6,0.1496
24498.3,200475,2025-05-08 09:16:36,1746675998,75,75,24500.0,24501.1,75,366975,480975,24502.92,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.9,0.1508
24498.3,201000,2025-05-08 09:16:38,1746675998,675,225,24492.6,24497.5,75,434100,483600,24502.91,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.9,0.1508
24492.6,201000,2025-05-08 09:16:38,1746675999,675,225,24492.6,24497.5,150,434100,483600,24502.91,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,31.2,0.1275
24495.6,201000,2025-05-08 09:16:38,1746675999,675,225,24492.6,24497.5,75,434100,483600,24502.91,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.2,0.1398
24495.7,201675,2025-05-08 09:16:40,1746676000,300,225,24493.6,24498.0,75,433725,465375,24502.88,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.3,0.1402
24498.2,201675,2025-05-08 09:16:40,1746676001,300,225,24493.6,24498.0,150,433725,465375,24502.88,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.8,0.1504
24498.2,203250,2025-05-08 09:16:41,1746676002,300,225,24493.9,24498.2,375,446175,484500,24502.84,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.8,0.1504
24498.4,203250,2025-05-08 09:16:41,1746676002,300,225,24493.9,24498.2,75,446175,484500,24502.84,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,37.0,0.1513
24492.6,204150,2025-05-08 09:16:43,1746676003,150,225,24492.6,24495.0,75,412725,480525,24502.8,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,31.2,0.1275
24495.0,204150,2025-05-08 09:16:43,1746676003,150,225,24492.6,24495.0,75,412725,480525,24502.8,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.6,0.1374
24494.4,204150,2025-05-08 09:16:43,1746676004,150,225,24492.6,24495.0,75,412725,480525,24502.8,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.0,0.1349
24494.2,204150,2025-05-08 09:16:43,1746676005,150,225,24492.6,24495.0,75,412725,480525,24502.8,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.8,0.1341
24494.2,205050,2025-05-08 09:16:44,1746676005,150,225,24490.2,24493.6,75,429900,478425,24502.77,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.8,0.1341
24494.6,205050,2025-05-08 09:16:44,1746676005,150,225,24490.2,24493.6,75,429900,478425,24502.77,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.2,0.1357
24493.8,205650,2025-05-08 09:16:46,1746676007,450,225,24490.2,24493.6,75,423900,481575,24502.74,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.4,0.1325
24493.8,205650,2025-05-08 09:16:46,1746676007,450,225,24490.2,24493.4,75,416325,481950,24502.74,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.4,0.1325
24490.2,205650,2025-05-08 09:16:46,1746676007,450,225,24490.2,24493.4,75,416325,481950,24502.74,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.8,0.1177
24494.2,205650,2025-05-08 09:16:46,1746676008,450,225,24490.2,24493.4,75,416325,481950,24502.74,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.8,0.1341
24490.0,207975,2025-05-08 09:16:48,1746676008,8925,225,24490.0,24494.8,225,434025,474975,24502.62,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.6,0.1169
24494.5,207975,2025-05-08 09:16:48,1746676009,8925,225,24490.0,24494.8,75,434025,474975,24502.62,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.1,0.1353
24495.2,207975,2025-05-08 09:16:48,1746676009,8925,225,24490.0,24494.8,75,434025,474975,24502.62,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.8,0.1382
24495.7,209625,2025-05-08 09:16:50,1746676010,75,150,24493.0,24495.1,75,421200,484800,24502.55,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.3,0.1402
24494.8,209625,2025-05-08 09:16:50,1746676010,75,150,24493.0,24495.1,75,421200,484800,24502.55,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.4,0.1365
24494.7,209625,2025-05-08 09:16:50,1746676011,75,150,24493.0,24495.1,75,421200,484800,24502.55,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.3,0.1361
24494.7,210600,2025-05-08 09:16:51,1746676012,9675,75,24490.0,24494.2,75,447600,479625,24502.5,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.3,0.1361
24490.0,210600,2025-05-08 09:16:51,1746676012,9675,75,24490.0,24494.2,75,447600,479625,24502.5,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.6,0.1169
24494.2,210600,2025-05-08 09:16:51,1746676012,9675,75,24490.0,24494.2,75,447600,479625,24502.5,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.8,0.1341
24490.7,210600,2025-05-08 09:16:51,1746676013,9675,75,24490.0,24494.2,75,447600,479625,24502.5,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,29.3,0.1198
24494.2,213300,2025-05-08 09:16:53,1746676013,450,375,24493.6,24494.6,75,447075,485025,24502.35,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.8,0.1341
24490.0,213300,2025-05-08 09:16:53,1746676014,450,375,24493.6,24494.6,75,447075,485025,24502.35,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.6,0.1169
24494.2,214350,2025-05-08 09:16:55,1746676015,7200,450,24490.0,24494.2,75,425625,486825,24502.31,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.8,0.1341
24494.9,214350,2025-05-08 09:16:55,1746676015,7200,450,24490.0,24494.2,75,425625,486825,24502.31,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.5,0.137
24493.5,214725,2025-05-08 09:16:56,1746676017,75,75,24490.5,24493.5,150,445050,457200,24502.29,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.1,0.1312
24493.9,214725,2025-05-08 09:16:56,1746676018,75,75,24490.5,24493.5,75,445050,457200,24502.29,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.5,0.1329
24490.0,215250,2025-05-08 09:16:58,1746676018,6975,600,24490.0,24493.9,75,437250,491325,24502.27,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.6,0.1169
24491.7,215250,2025-05-08 09:16:58,1746676019,6975,600,24490.0,24493.9,75,437250,491325,24502.27,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,30.3,0.1239
24491.7,215925,2025-05-08 09:16:59,1746676020,150,75,24491.7,24494.2,75,439650,466575,24502.23,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,30.3,0.1239
24494.0,215925,2025-05-08 09:16:59,1746676020,150,75,24491.7,24494.2,75,439650,466575,24502.23,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.6,0.1333
24493.6,216375,2025-05-08 09:17:01,1746676022,1050,75,24494.0,24494.2,150,442350,480075,24502.21,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.2,0.1316
24494.0,216375,2025-05-08 09:17:01,1746676022,1050,75,24494.0,24494.2,525,442350,480075,24502.21,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.6,0.1333
24490.2,216375,2025-05-08 09:17:01,1746676023,1050,75,24494.0,24494.2,75,442350,480075,24502.21,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,28.8,0.1177
24493.5,218025,2025-05-08 09:17:03,1746676023,300,150,24490.1,24494.0,75,452175,479925,24502.14,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.1,0.1312
24494.5,218025,2025-05-08 09:17:03,1746676023,300,150,24490.1,24494.0,75,452175,479925,24502.14,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.1,0.1353
24494.7,218025,2025-05-08 09:17:03,1746676024,300,150,24490.1,24494.0,225,452175,479925,24502.14,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.3,0.1361
24493.9,218025,2025-05-08 09:17:03,1746676024,300,150,24490.1,24494.0,75,452175,479925,24502.14,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.5,0.1329
24493.9,219300,2025-05-08 09:17:04,1746676025,75,75,24492.0,24493.5,75,433350,483150,24502.1,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.5,0.1329
24494.0,219300,2025-05-08 09:17:04,1746676025,75,75,24492.0,24493.5,75,433350,483150,24502.1,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.6,0.1333
24493.7,220275,2025-05-08 09:17:06,1746676026,150,75,24493.0,24494.0,75,454350,489750,24502.06,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.3,0.132
24493.0,220275,2025-05-08 09:17:06,1746676028,150,75,24493.0,24494.0,75,454350,489750,24502.06,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,31.6,0.1292
24494.2,220650,2025-05-08 09:17:08,1746676028,150,375,24491.9,24494.0,75,449400,450225,24502.05,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.8,0.1341
24494.0,220650,2025-05-08 09:17:08,1746676029,150,375,24491.9,24494.0,150,449400,450225,24502.05,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,32.6,0.1333
24491.4,220650,2025-05-08 09:17:08,1746676029,150,375,24491.9,24494.0,75,449400,450225,24502.05,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,30.0,0.1226
24492.2,220950,2025-05-08 09:17:10,1746676030,75,225,24491.8,24494.0,75,452775,484200,24502.03,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,30.8,0.1259
24495.6,221325,2025-05-08 09:17:11,1746676031,75,300,24495.0,24495.7,75,458100,486150,24502.02,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.2,0.1398
24495.0,221325,2025-05-08 09:17:11,1746676032,75,300,24495.0,24495.7,75,458100,486150,24502.02,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,33.6,0.1374
24498.0,221325,2025-05-08 09:17:11,1746676033,75,300,24495.0,24495.7,75,458100,486150,24502.02,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.6,0.1496
24497.5,222300,2025-05-08 09:17:13,1746676033,150,150,24494.0,24497.5,75,443775,467850,24502.0,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,36.1,0.1476
24495.5,222300,2025-05-08 09:17:13,1746676034,150,150,24494.0,24497.5,150,443775,467850,24502.0,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,34.1,0.1394
24499.7,222750,2025-05-08 09:17:15,1746676035,300,150,24495.2,24498.8,75,398550,484275,24501.99,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.3,0.1566
