last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 13:17,24891.1,631275,296325,15-05-2025 13:17,122.25,44953650,291750,15-05-2025 13:17,58.5,20754225,1204800
15-05-2025 13:17,24910,641475,287475,15-05-2025 13:17,132.45,44983425,297525,15-05-2025 13:17,50.35,20758650,1315125
15-05-2025 13:17,24914,648225,287250,15-05-2025 13:17,135.65,44995350,307275,15-05-2025 13:17,49.95,20616150,1402650
15-05-2025 13:17,24924.6,643875,276675,15-05-2025 13:17,145.35,45041100,297075,15-05-2025 13:17,42.9,20594475,1414875
15-05-2025 13:18,24908.8,628650,291075,15-05-2025 13:18,128.85,45036000,309675,15-05-2025 13:18,51.4,20643975,1407975
15-05-2025 13:18,24903.9,642525,297525,15-05-2025 13:18,127.4,44898750,327075,15-05-2025 13:18,50.15,20645625,1442400
15-05-2025 13:18,24910.2,643425,293400,15-05-2025 13:18,131.85,44930550,336450,15-05-2025 13:18,48.5,20682975,1492725
15-05-2025 13:18,24912.9,654375,300750,15-05-2025 13:18,132.1,44941275,346275,15-05-2025 13:18,45.55,20739750,1499100
15-05-2025 13:18,24905.8,647700,301275,15-05-2025 13:18,128.15,44943450,377550,15-05-2025 13:18,48.25,20828625,1491300
15-05-2025 13:18,24906.1,643500,300075,15-05-2025 13:18,127.2,44965350,384225,15-05-2025 13:18,49.1,20889900,1519050
15-05-2025 13:19,24903,651150,307125,15-05-2025 13:19,120.6,45003525,387000,15-05-2025 13:19,51.35,20906550,1533900
15-05-2025 13:19,24900,648075,304500,15-05-2025 13:19,121.8,44947650,383625,15-05-2025 13:19,51.55,20942100,1503450
15-05-2025 13:19,24904,657750,301350,15-05-2025 13:19,125.4,44963100,385800,15-05-2025 13:19,49.5,20947350,1517325
15-05-2025 13:19,24915,642600,281325,15-05-2025 13:19,137.5,44982450,383700,15-05-2025 13:19,45.05,20948550,1564200
15-05-2025 13:19,24919.2,657075,296850,15-05-2025 13:19,138.7,44983275,347325,15-05-2025 13:19,43.6,21444600,1599525
15-05-2025 13:19,24926.5,649575,298425,15-05-2025 13:19,140.75,44971125,361200,15-05-2025 13:19,43.7,21897825,1597575
15-05-2025 13:20,24920.6,656625,299475,15-05-2025 13:20,139,44982750,378150,15-05-2025 13:20,45.45,22019400,1615350
15-05-2025 13:20,24923,664800,302325,15-05-2025 13:20,141.05,44986725,385125,15-05-2025 13:20,44.3,22044975,1597425
15-05-2025 13:20,24920.1,654900,306000,15-05-2025 13:20,140.1,44986875,413250,15-05-2025 13:20,44.55,22100025,1615050
15-05-2025 13:20,24917.8,658500,307575,15-05-2025 13:20,138.7,44949150,390000,15-05-2025 13:20,46.05,22115100,1631400
15-05-2025 13:20,24910,656925,310950,15-05-2025 13:20,132,44938875,396075,15-05-2025 13:20,49.75,22134225,1616550
15-05-2025 13:20,24910,656625,315975,15-05-2025 13:20,129.75,44912775,408825,15-05-2025 13:20,52.65,22172100,1508400
15-05-2025 13:21,24913,670125,318075,15-05-2025 13:21,135.3,44906400,410625,15-05-2025 13:21,50.95,22157175,1494300
15-05-2025 13:21,24902,652950,321000,15-05-2025 13:21,124.85,44904525,415650,15-05-2025 13:21,53.4,22161975,1503225
15-05-2025 13:21,24905,642150,317100,15-05-2025 13:21,120.7,44884275,422925,15-05-2025 13:21,55.9,22361700,1437450
15-05-2025 13:21,24899,663750,317250,15-05-2025 13:21,119.75,44862000,428100,15-05-2025 13:21,56.65,22400250,1461525
15-05-2025 13:21,24895.4,642450,319875,15-05-2025 13:21,117.8,44847375,436575,15-05-2025 13:21,56.2,22416150,1460175
15-05-2025 13:21,24891.5,651750,325725,15-05-2025 13:21,115.45,44849775,438225,15-05-2025 13:21,56.35,22352925,1446300
15-05-2025 13:22,24891,653100,326100,15-05-2025 13:22,114.4,44877675,437475,15-05-2025 13:22,59.6,22374900,1490700
15-05-2025 13:22,24900.5,670725,312750,15-05-2025 13:22,125.05,44892750,431925,15-05-2025 13:22,54,22405050,1491975
15-05-2025 13:22,24915.2,678450,309900,15-05-2025 13:22,134,44920725,408225,15-05-2025 13:22,46,22381500,1586925
15-05-2025 13:22,24904.1,666375,321300,15-05-2025 13:22,128.65,44917725,409875,15-05-2025 13:22,49.4,22400775,1586775
15-05-2025 13:22,24900.5,669450,318300,15-05-2025 13:22,126,44906100,423375,15-05-2025 13:22,50.4,22446975,1576275
15-05-2025 13:22,24904.3,666900,324150,15-05-2025 13:22,121.1,44890500,447825,15-05-2025 13:22,52.7,22495275,1587375
15-05-2025 13:23,24899.8,669150,324150,15-05-2025 13:23,124.65,44875350,441075,15-05-2025 13:23,53.05,22515825,1586175
15-05-2025 13:23,24902.2,674625,314850,15-05-2025 13:23,128,44784300,448125,15-05-2025 13:23,53,22551750,1596900
15-05-2025 13:23,24915,675450,319650,15-05-2025 13:23,133.95,44807175,442500,15-05-2025 13:23,52.45,22680825,1619250
15-05-2025 13:23,24915.1,669675,318525,15-05-2025 13:23,140.1,44814375,423825,15-05-2025 13:23,50.9,22752600,1662300
15-05-2025 13:23,24915.1,672675,311250,15-05-2025 13:23,137.65,44814450,422025,15-05-2025 13:23,49.9,22829100,1703250
15-05-2025 13:23,24910,678375,318750,15-05-2025 13:23,135,44745600,411675,15-05-2025 13:23,49.65,22855800,1712700
15-05-2025 13:24,24908.8,666075,324075,15-05-2025 13:24,135.9,44785125,409875,15-05-2025 13:24,51.15,22932225,1727475
15-05-2025 13:24,24913.9,675750,312750,15-05-2025 13:24,138.9,44791800,412500,15-05-2025 13:24,51.1,22943550,1717125
15-05-2025 13:24,24914.6,678525,323325,15-05-2025 13:24,140,44797125,412425,15-05-2025 13:24,51.45,22942200,1739400
15-05-2025 13:24,24912.3,673800,326250,15-05-2025 13:24,141.55,44817300,410775,15-05-2025 13:24,51.35,22939200,1743075
15-05-2025 13:24,24920,684900,322350,15-05-2025 13:24,145.3,44791425,411150,15-05-2025 13:24,50.35,22979625,1705275
15-05-2025 13:24,24916.7,675150,331800,15-05-2025 13:24,141.2,44791800,426150,15-05-2025 13:24,50.7,22968675,1720125
15-05-2025 13:25,24920.8,682725,324300,15-05-2025 13:25,146.1,44783400,430950,15-05-2025 13:25,50.35,22966050,1732125
15-05-2025 13:25,24918.1,670725,327600,15-05-2025 13:25,142.4,44787675,377625,15-05-2025 13:25,50.75,23162325,1725300
15-05-2025 13:25,24910.1,662700,324525,15-05-2025 13:25,136.3,44758800,364050,15-05-2025 13:25,52.45,23210550,1698825
15-05-2025 13:25,24910.9,678900,323775,15-05-2025 13:25,139.75,44734200,374550,15-05-2025 13:25,50.3,23266050,1662975
15-05-2025 13:25,24910.6,675525,328200,15-05-2025 13:25,134.4,44741700,386025,15-05-2025 13:25,53,23362425,1673025
15-05-2025 13:25,24909.2,679500,327150,15-05-2025 13:25,134,44764800,393900,15-05-2025 13:25,54.2,23398875,1695000
15-05-2025 13:26,24902.9,676800,327150,15-05-2025 13:26,132.15,44766600,403500,15-05-2025 13:26,54.4,23421375,1701225
15-05-2025 13:26,24903.2,669600,323400,15-05-2025 13:26,132.1,44808600,406575,15-05-2025 13:26,56.7,23484000,1634700
15-05-2025 13:26,24905.4,678600,337125,15-05-2025 13:26,134.15,44818200,400425,15-05-2025 13:26,58.25,23488950,1590375
15-05-2025 13:26,24911.3,681000,339225,15-05-2025 13:26,139,44827275,401250,15-05-2025 13:26,55.95,23483400,1561275
15-05-2025 13:26,24910,679650,337050,15-05-2025 13:26,137.4,44823150,396600,15-05-2025 13:26,56.55,23454300,1539675
15-05-2025 13:26,24914.1,685500,333375,15-05-2025 13:26,144.5,44817075,391725,15-05-2025 13:26,54.3,23429925,1584525
15-05-2025 13:27,24925,684900,334800,15-05-2025 13:27,150.75,44838450,386775,15-05-2025 13:27,51.8,23418450,1622475
15-05-2025 13:27,24916.5,671850,341475,15-05-2025 13:27,142.85,44837250,349650,15-05-2025 13:27,54.35,23416725,1648125
15-05-2025 13:27,24907.2,675825,344550,15-05-2025 13:27,136.1,44800425,367725,15-05-2025 13:27,54.8,23450850,1616100
15-05-2025 13:27,24907,664875,350325,15-05-2025 13:27,133.05,44772750,375525,15-05-2025 13:27,56.35,23459925,1594050
15-05-2025 13:27,24902,668625,351675,15-05-2025 13:27,130.65,44776800,388200,15-05-2025 13:27,59.7,23456625,1562175
15-05-2025 13:27,24903,679875,351300,15-05-2025 13:27,132.8,44769225,401550,15-05-2025 13:27,57.85,23482125,1526025
15-05-2025 13:28,24915,671625,349425,15-05-2025 13:28,136.35,44780700,416025,15-05-2025 13:28,52.55,23461875,1572300
15-05-2025 13:28,24915,676350,347850,15-05-2025 13:28,138.35,44799975,406125,15-05-2025 13:28,52.5,23383350,1626825
15-05-2025 13:28,24911.1,684000,350550,15-05-2025 13:28,133.85,44805225,415950,15-05-2025 13:28,55.35,23427825,1648800
15-05-2025 13:28,24917.7,684075,328275,15-05-2025 13:28,143.15,44796450,415650,15-05-2025 13:28,52.35,23447175,1669650
15-05-2025 13:28,24923,676350,344625,15-05-2025 13:28,143.2,44788500,403125,15-05-2025 13:28,52.15,23468100,1684800
15-05-2025 13:28,24925,678675,343950,15-05-2025 13:28,143.65,44800800,384750,15-05-2025 13:28,53.6,23439525,1694700
15-05-2025 13:29,24929.9,678300,334650,15-05-2025 13:29,151.9,44793600,370125,15-05-2025 13:29,50.2,23429475,1699425
15-05-2025 13:29,24931.5,679050,334650,15-05-2025 13:29,151.3,44791500,319575,15-05-2025 13:29,50,23383875,1724475
15-05-2025 13:29,24930,667200,333000,15-05-2025 13:29,149.05,44785800,323475,15-05-2025 13:29,49.7,23396100,1718775
15-05-2025 13:29,24934.6,673950,332700,15-05-2025 13:29,151.45,44785125,315750,15-05-2025 13:29,49.45,23358075,1741650
15-05-2025 13:29,24939,685350,332625,15-05-2025 13:29,159.4,44788800,322050,15-05-2025 13:29,46.95,23357325,1748250
15-05-2025 13:29,24942,681825,328800,15-05-2025 13:29,161.1,44786475,271125,15-05-2025 13:29,47.1,23350725,1743225
15-05-2025 13:30,24950.5,680400,312150,15-05-2025 13:30,169.2,44811825,260700,15-05-2025 13:30,43.7,23326125,1748250
15-05-2025 13:30,24955.3,675750,296625,15-05-2025 13:30,176.3,44812275,232200,15-05-2025 13:30,40.5,23228250,1755750
15-05-2025 13:30,24973,679125,291525,15-05-2025 13:30,193.5,44810925,233400,15-05-2025 13:30,35.7,23200275,1759500
15-05-2025 13:30,24972,677250,272550,15-05-2025 13:30,191.1,44750250,151125,15-05-2025 13:30,35.15,22957425,1742625
15-05-2025 13:30,24972.6,674100,271950,15-05-2025 13:30,190.15,44566950,162825,15-05-2025 13:30,32.05,22950150,1704075
15-05-2025 13:30,24974.5,684750,282525,15-05-2025 13:30,189.5,44578275,185775,15-05-2025 13:30,31.25,22919700,1743225
15-05-2025 13:31,24980,674325,282600,15-05-2025 13:31,202.5,44568825,182550,15-05-2025 13:31,27.85,22920750,1750875
15-05-2025 13:31,24980,670800,280050,15-05-2025 13:31,201.7,44564475,149850,15-05-2025 13:31,28.25,22898925,1749300
15-05-2025 13:31,24982.1,672300,279825,15-05-2025 13:31,208.75,44543250,153675,15-05-2025 13:31,28.05,22972575,1768650
15-05-2025 13:31,24987.7,677400,276675,15-05-2025 13:31,214.65,44508600,144150,15-05-2025 13:31,28.25,23001750,1760550
15-05-2025 13:31,24995,681525,266250,15-05-2025 13:31,215.1,44488200,147675,15-05-2025 13:31,29.3,23011950,1708800
15-05-2025 13:31,24986.3,674175,265875,15-05-2025 13:31,208.9,44395650,166425,15-05-2025 13:31,29.45,23055600,1682400
15-05-2025 13:32,24997.2,684150,267075,15-05-2025 13:32,219.2,44336325,170175,15-05-2025 13:32,27.3,23041650,1660200
15-05-2025 13:32,24992.4,660750,269400,15-05-2025 13:32,213,44317050,153150,15-05-2025 13:32,28.8,23061600,1666650
15-05-2025 13:32,24989.6,669825,268500,15-05-2025 13:32,215.45,44252700,159675,15-05-2025 13:32,28.5,23174325,1678575
15-05-2025 13:32,24988.8,674550,274275,15-05-2025 13:32,212.05,44243025,168525,15-05-2025 13:32,28,23177025,1686450
15-05-2025 13:32,24980.8,666675,279900,15-05-2025 13:32,202.7,44227125,178875,15-05-2025 13:32,28.5,23205900,1686450
15-05-2025 13:32,24984,668100,280725,15-05-2025 13:32,206.3,44200575,178950,15-05-2025 13:32,28.5,23213850,1705125
15-05-2025 13:33,24992,675825,282825,15-05-2025 13:33,210.6,44208375,188700,15-05-2025 13:33,29.05,23296200,1711500
15-05-2025 13:33,24995,678750,282975,15-05-2025 13:33,211.85,44214675,182100,15-05-2025 13:33,28.8,23333175,1702725
15-05-2025 13:33,24996,683475,284400,15-05-2025 13:33,214.1,44208900,186750,15-05-2025 13:33,27.05,23422500,1700400
15-05-2025 13:33,24991.2,678225,290175,15-05-2025 13:33,212.1,44187825,190575,15-05-2025 13:33,28,23419650,1697625
15-05-2025 13:33,24990.1,686550,277350,15-05-2025 13:33,215.6,44179200,188325,15-05-2025 13:33,24.15,23406600,1735350
15-05-2025 13:33,24990.1,682575,282300,15-05-2025 13:33,210.15,44180475,190050,15-05-2025 13:33,24.55,23313825,1717200
15-05-2025 13:34,24990.4,696600,284700,15-05-2025 13:34,215,44179875,192225,15-05-2025 13:34,25.95,23403525,1726575
15-05-2025 13:34,24986.1,694575,285825,15-05-2025 13:34,209.3,43910625,196500,15-05-2025 13:34,27.25,23426550,1757775
15-05-2025 13:34,24985.7,692250,284475,15-05-2025 13:34,211.85,43909425,200625,15-05-2025 13:34,26.8,23447250,1775100
15-05-2025 13:34,24991.7,690600,283200,15-05-2025 13:34,217.5,43894650,204525,15-05-2025 13:34,26.5,23454375,1797675
15-05-2025 13:34,24992.2,684675,287250,15-05-2025 13:34,211.35,43893825,193200,15-05-2025 13:34,27.2,23438550,1792125
15-05-2025 13:34,24985.2,693675,286275,15-05-2025 13:34,212.6,43698825,195225,15-05-2025 13:34,27.15,23567925,1783875
15-05-2025 13:35,24987.3,692775,284025,15-05-2025 13:35,210.4,43691850,202050,15-05-2025 13:35,27.5,23589300,1794000
15-05-2025 13:35,24982.2,683250,291450,15-05-2025 13:35,206.65,43692075,202425,15-05-2025 13:35,28.6,23638800,1788750
15-05-2025 13:35,24976,695400,294600,15-05-2025 13:35,205.75,43423125,204900,15-05-2025 13:35,28.75,23629875,1784700
15-05-2025 13:35,24970.5,673500,300675,15-05-2025 13:35,189.95,43089525,207600,15-05-2025 13:35,31.05,23304450,1736550
15-05-2025 13:35,24970,684300,296550,15-05-2025 13:35,187.9,43033650,209700,15-05-2025 13:35,29.8,23283900,1726500
15-05-2025 13:35,24980,688275,298200,15-05-2025 13:35,196.3,43041675,206775,15-05-2025 13:35,28.6,23184300,1761900
15-05-2025 13:36,24977.6,679500,299550,15-05-2025 13:36,196.05,43022025,199500,15-05-2025 13:36,27.85,23150475,1809375
15-05-2025 13:36,24989,696525,299925,15-05-2025 13:36,208.15,43039500,200775,15-05-2025 13:36,24.8,23189325,1860900
15-05-2025 13:36,24988.5,684300,288375,15-05-2025 13:36,207.5,43034775,187650,15-05-2025 13:36,25.9,23190975,1870050
15-05-2025 13:36,24995.2,692475,279675,15-05-2025 13:36,217.05,43036875,187875,15-05-2025 13:36,25.3,23221875,1875675
15-05-2025 13:36,25017,690975,238650,15-05-2025 13:36,230.4,43002600,183300,15-05-2025 13:36,20.45,23224350,1886550
15-05-2025 13:36,25015,682800,248625,15-05-2025 13:36,233.7,42933075,147375,15-05-2025 13:36,20.7,23073825,1866150
15-05-2025 13:37,25019.4,674475,249525,15-05-2025 13:37,231.4,42923625,148350,15-05-2025 13:37,20.35,23136300,1830450
15-05-2025 13:37,25015,686625,254550,15-05-2025 13:37,230.6,42921525,154050,15-05-2025 13:37,22.25,23188425,1829775
15-05-2025 13:37,25002,685650,266550,15-05-2025 13:37,222.45,42784575,166275,15-05-2025 13:37,21.85,23302500,1830975
15-05-2025 13:37,25000,676200,266625,15-05-2025 13:37,213.6,42423000,176025,15-05-2025 13:37,23.1,23334825,1855575
15-05-2025 13:37,24996,690375,267450,15-05-2025 13:37,218,42426225,174450,15-05-2025 13:37,23.65,23320575,1821900
15-05-2025 13:37,24996,688875,268725,15-05-2025 13:37,216,42427800,180750,15-05-2025 13:37,23,23334750,1863900
15-05-2025 13:38,25000,685575,271500,15-05-2025 13:38,221.45,42438075,181425,15-05-2025 13:38,22.5,23336550,1870800
15-05-2025 13:38,25006.7,693375,272625,15-05-2025 13:38,225.4,42448575,178125,15-05-2025 13:38,21.75,23337450,1867050
15-05-2025 13:38,25000,683775,288450,15-05-2025 13:38,215.5,42427800,183450,15-05-2025 13:38,23.45,23375475,1860900
15-05-2025 13:38,25000,690975,286275,15-05-2025 13:38,220.95,42411450,194025,15-05-2025 13:38,22.65,23381625,1843575
15-05-2025 13:38,25000,694575,284775,15-05-2025 13:38,221.2,42417000,192075,15-05-2025 13:38,22.7,23399400,1856325
15-05-2025 13:38,25006.4,696300,283050,15-05-2025 13:38,225.9,42430200,191700,15-05-2025 13:38,22.1,23406075,1860150
15-05-2025 13:39,25006.4,696300,293250,15-05-2025 13:39,220.95,42429450,193500,15-05-2025 13:39,22.95,23454225,1873050
15-05-2025 13:39,25010,703875,286500,15-05-2025 13:39,230.05,42395700,190725,15-05-2025 13:39,21.65,23451300,1889850
15-05-2025 13:39,25007.9,693225,288150,15-05-2025 13:39,225.8,42390900,196575,15-05-2025 13:39,21.1,23419875,1896075
15-05-2025 13:39,25006.1,688275,294600,15-05-2025 13:39,222.2,42310125,201150,15-05-2025 13:39,22.2,23531250,1884450
15-05-2025 13:39,25010,700950,295275,15-05-2025 13:39,225.3,42179625,206025,15-05-2025 13:39,21.5,23574225,1855275
15-05-2025 13:39,25006.2,694950,291450,15-05-2025 13:39,224.7,42188400,199275,15-05-2025 13:39,21.6,23565525,1889025
15-05-2025 13:40,25009.9,700875,295200,15-05-2025 13:40,226.65,42186300,203175,15-05-2025 13:40,21.65,23570325,1843200
15-05-2025 13:40,25016,706875,293175,15-05-2025 13:40,236.25,42185175,190125,15-05-2025 13:40,20.85,23575575,1865700
15-05-2025 13:40,25023.3,693675,285675,15-05-2025 13:40,244.4,42184650,167775,15-05-2025 13:40,21.6,23595375,1882425
15-05-2025 13:40,25025.1,691425,278550,15-05-2025 13:40,241.25,42179625,146100,15-05-2025 13:40,21.35,23596125,1894050
15-05-2025 13:40,25012.7,676950,286425,15-05-2025 13:40,228.05,42168375,145125,15-05-2025 13:40,22.4,23607075,1874775
15-05-2025 13:40,25017,686625,284250,15-05-2025 13:40,234.65,40654950,145350,15-05-2025 13:40,21.9,23588325,1826550
15-05-2025 13:41,25016.2,688425,284250,15-05-2025 13:41,231.8,40671000,144375,15-05-2025 13:41,22.05,23576175,1873800
15-05-2025 13:41,25020,690150,283500,15-05-2025 13:41,233.6,40684275,153900,15-05-2025 13:41,22.05,23607750,1847100
15-05-2025 13:41,25020,694725,284700,15-05-2025 13:41,234.1,40689375,153450,15-05-2025 13:41,21.8,23600025,1843875
15-05-2025 13:41,25015.3,692325,296025,15-05-2025 13:41,226.65,40682775,162525,15-05-2025 13:41,22.1,23631450,1919325
15-05-2025 13:41,25013,690450,288450,15-05-2025 13:41,228.9,40658700,163875,15-05-2025 13:41,19.75,23636775,1879950
15-05-2025 13:41,25011,682125,296400,15-05-2025 13:41,225.15,40439175,168225,15-05-2025 13:41,21.15,23431425,1857825
15-05-2025 13:42,25016,690000,292800,15-05-2025 13:42,229.25,40442475,156600,15-05-2025 13:42,20.5,23442750,1881750
15-05-2025 13:42,25011,692400,293100,15-05-2025 13:42,226.65,40446075,158475,15-05-2025 13:42,20.95,23444100,1893675
15-05-2025 13:42,25016,694275,296550,15-05-2025 13:42,230.15,40385475,162750,15-05-2025 13:42,21.35,23457225,1888725
15-05-2025 13:42,25015,698475,290925,15-05-2025 13:42,230.15,40384050,160200,15-05-2025 13:42,20.9,23461800,1909050
15-05-2025 13:42,25018.5,698100,290625,15-05-2025 13:42,230.85,40383300,159300,15-05-2025 13:42,20.4,24034875,1925250
15-05-2025 13:42,25018,697500,289575,15-05-2025 13:42,230.6,40382775,161775,15-05-2025 13:42,20.5,24204825,1934550
15-05-2025 13:43,25023.9,695100,291825,15-05-2025 13:43,232.15,40381725,166950,15-05-2025 13:43,20.2,24224700,1928100
15-05-2025 13:43,25019.5,692850,301650,15-05-2025 13:43,231.8,40373175,169050,15-05-2025 13:43,20.85,24243900,1908000
15-05-2025 13:43,25019,692550,298050,15-05-2025 13:43,228.3,40371225,165300,15-05-2025 13:43,21,24268425,1873650
15-05-2025 13:43,25017.9,693600,295650,15-05-2025 13:43,233.25,40370550,163275,15-05-2025 13:43,20.45,24278925,1880925
15-05-2025 13:43,25015.5,696450,303450,15-05-2025 13:43,231.2,40325100,163800,15-05-2025 13:43,21,24288600,1877625
15-05-2025 13:43,25016.1,700125,301500,15-05-2025 13:43,231.8,40286400,170100,15-05-2025 13:43,20.75,24301800,1878900
15-05-2025 13:44,25010.6,698775,311250,15-05-2025 13:44,223.2,40270350,175650,15-05-2025 13:44,21.9,24323925,1920450
15-05-2025 13:44,25005.4,695700,312450,15-05-2025 13:44,218.5,40235475,179925,15-05-2025 13:44,22.35,24333375,1818675
15-05-2025 13:44,25008.4,705150,307650,15-05-2025 13:44,219.55,40163700,185775,15-05-2025 13:44,21.6,24311775,1831125
15-05-2025 13:44,25005,696300,316575,15-05-2025 13:44,214.1,40169775,186600,15-05-2025 13:44,22.1,24307275,1865925
15-05-2025 13:44,25012,700275,311625,15-05-2025 13:44,222.6,40174350,177750,15-05-2025 13:44,20.2,24304200,1892325
15-05-2025 13:44,25015.5,704325,311700,15-05-2025 13:44,222.65,40102425,176700,15-05-2025 13:44,19.8,24214125,1909125
15-05-2025 13:45,25023,702750,301200,15-05-2025 13:45,230.55,40107000,162225,15-05-2025 13:45,18.15,24199725,1938450
15-05-2025 13:45,25018.3,694275,302700,15-05-2025 13:45,222.45,40105875,169125,15-05-2025 13:45,18.75,24087450,1921875
15-05-2025 13:45,25024.8,700575,303750,15-05-2025 13:45,230.3,40106625,164700,15-05-2025 13:45,16.95,24112125,1936350
15-05-2025 13:45,25024.8,699300,302175,15-05-2025 13:45,228.65,40107150,171300,15-05-2025 13:45,16.65,24057600,1941750
15-05-2025 13:45,25047.9,716250,287250,15-05-2025 13:45,254.75,40106625,159150,15-05-2025 13:45,14,24050775,1976400
15-05-2025 13:45,25074.1,718950,254400,15-05-2025 13:45,266.45,40118025,94950,15-05-2025 13:45,13.95,23918625,1970775
15-05-2025 13:46,25075.1,716550,244800,15-05-2025 13:46,277.2,40106625,97875,15-05-2025 13:46,12,23784975,1947450
15-05-2025 13:46,25069.1,714225,243525,15-05-2025 13:46,278.2,40099875,98025,15-05-2025 13:46,12.85,23769300,1953825
15-05-2025 13:46,25068.4,705900,254400,15-05-2025 13:46,268.95,40096125,105150,15-05-2025 13:46,13.65,23832900,1980525
