ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24551.5,52650,2025-05-06 09:15:34,1746503135,1200,75,24550.7,24552.5,75,302925,191850,24553.92,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.2,-0.009
24558.4,58800,2025-05-06 09:15:35,1746503136,225,75,24555.2,24558.4,150,307125,226500,24553.7,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.7,0.0191
24555.4,58800,2025-05-06 09:15:35,1746503136,225,75,24555.2,24558.4,75,307125,226500,24553.7,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.7,0.0069
24556.3,58800,2025-05-06 09:15:35,1746503137,225,75,24555.2,24558.4,150,307125,226500,24553.7,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,2.6,0.0106
24551.7,58800,2025-05-06 09:15:35,1746503137,225,75,24555.2,24558.4,75,307125,226500,24553.7,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.0,-0.0081
24558.4,60600,2025-05-06 09:15:37,1746503137,750,2475,24551.8,24558.0,525,297225,249000,24553.78,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.7,0.0191
24551.5,60600,2025-05-06 09:15:37,1746503138,750,2475,24551.8,24558.0,75,297225,249000,24553.78,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.2,-0.009
24553.6,60600,2025-05-06 09:15:37,1746503139,750,2475,24551.8,24558.0,75,297225,249000,24553.78,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-0.1,-0.0004
24554.6,62025,2025-05-06 09:15:39,1746503139,225,75,24551.2,24554.9,75,301875,239850,24553.79,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,0.9,0.0037
24551.2,62025,2025-05-06 09:15:39,1746503140,225,75,24551.2,24554.9,75,301875,239850,24553.79,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.5,-0.0102
24551.0,62025,2025-05-06 09:15:39,1746503140,225,75,24551.2,24554.9,600,301875,239850,24553.79,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.7,-0.011
24551.4,64500,2025-05-06 09:15:40,1746503141,75,750,24551.4,24551.8,75,300600,232350,24553.73,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.3,-0.0094
24557.4,64500,2025-05-06 09:15:40,1746503142,75,750,24551.4,24551.8,75,300600,232350,24553.73,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,3.7,0.0151
24557.1,66300,2025-05-06 09:15:42,1746503142,75,150,24553.6,24557.2,75,304275,249225,24553.73,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,3.4,0.0138
24557.2,66300,2025-05-06 09:15:42,1746503143,75,150,24553.6,24557.2,75,304275,249225,24553.73,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,3.5,0.0143
24551.9,66300,2025-05-06 09:15:42,1746503144,75,150,24553.6,24557.2,75,304275,249225,24553.73,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-1.8,-0.0073
24557.6,67950,2025-05-06 09:15:44,1746503144,150,2250,24557.5,24558.0,75,308025,236475,24553.76,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,3.9,0.0159
24557.5,67950,2025-05-06 09:15:44,1746503145,150,2250,24557.5,24558.0,75,308025,236475,24553.76,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,3.8,0.0155
24558.0,67950,2025-05-06 09:15:44,1746503145,150,2250,24557.5,24558.0,75,308025,236475,24553.76,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.3,0.0175
24558.0,69825,2025-05-06 09:15:45,1746503146,675,75,24552.1,24556.0,600,305250,239175,24553.87,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.3,0.0175
24556.0,69825,2025-05-06 09:15:45,1746503146,675,75,24552.1,24556.0,75,305250,239100,24553.87,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,2.3,0.0094
24557.6,69825,2025-05-06 09:15:45,1746503147,675,75,24552.1,24556.0,75,305250,239100,24553.87,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,3.9,0.0159
24554.9,70725,2025-05-06 09:15:47,1746503147,375,375,24552.4,24558.0,75,295800,256350,24553.89,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.2,0.0049
24553.6,70725,2025-05-06 09:15:47,1746503148,375,375,24552.4,24558.0,75,295800,256350,24553.89,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-0.1,-0.0004
24558.0,70725,2025-05-06 09:15:47,1746503148,375,375,24552.4,24558.0,75,295800,256350,24553.89,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.3,0.0175
24557.6,70725,2025-05-06 09:15:47,1746503149,375,375,24552.4,24558.0,75,295800,256350,24553.89,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,3.9,0.0159
24552.0,71325,2025-05-06 09:15:49,1746503149,75,75,24552.1,24555.7,75,276525,253500,24553.9,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-1.7,-0.0069
24554.6,71325,2025-05-06 09:15:49,1746503150,75,75,24552.1,24555.7,75,276525,253500,24553.9,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,0.9,0.0037
24551.2,73950,2025-05-06 09:15:51,1746503151,1200,75,24549.0,24551.2,75,313275,256125,24553.83,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.5,-0.0102
24552.0,73950,2025-05-06 09:15:51,1746503152,1200,75,24549.0,24551.2,75,313275,256125,24553.83,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-1.7,-0.0069
24554.6,73950,2025-05-06 09:15:51,1746503152,1200,75,24549.0,24551.2,225,313275,256125,24553.83,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,0.9,0.0037
24554.9,74925,2025-05-06 09:15:52,1746503152,1500,975,24554.9,24555.0,225,317475,215175,24553.84,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.2,0.0049
24554.9,74925,2025-05-06 09:15:52,1746503153,1500,975,24554.9,24555.0,300,317475,215175,24553.84,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.2,0.0049
24555.0,74925,2025-05-06 09:15:52,1746503154,1500,975,24554.9,24555.0,75,317475,215175,24553.84,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.3,0.0053
24555.0,76275,2025-05-06 09:15:54,1746503154,450,750,24554.9,24555.0,75,318825,243525,24553.85,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.3,0.0053
24555.0,77625,2025-05-06 09:15:55,1746503156,300,675,24552.8,24555.0,75,317925,244575,24553.86,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.3,0.0053
24552.6,77625,2025-05-06 09:15:55,1746503157,300,675,24552.8,24555.0,300,317925,244575,24553.86,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-1.1,-0.0045
24552.6,78000,2025-05-06 09:15:56,1746503157,75,750,24551.6,24555.0,300,302325,257475,24553.85,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-1.1,-0.0045
24555.0,78000,2025-05-06 09:15:56,1746503158,75,750,24551.6,24555.0,75,302325,257475,24553.85,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.3,0.0053
24549.0,78000,2025-05-06 09:15:56,1746503158,75,750,24551.6,24555.0,525,302325,257475,24553.85,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-4.7,-0.0191
24549.0,78000,2025-05-06 09:15:56,1746503159,75,750,24551.6,24555.0,75,302325,257475,24553.85,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-4.7,-0.0191
24554.2,79425,2025-05-06 09:15:59,1746503159,600,300,24549.0,24554.4,75,306225,260625,24553.8,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,0.5,0.002
24551.6,79425,2025-05-06 09:15:59,1746503160,600,300,24549.0,24554.4,75,306225,260625,24553.8,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.1,-0.0086
24554.9,79425,2025-05-06 09:15:59,1746503161,600,300,24549.0,24554.4,75,306225,260625,24553.8,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.2,0.0049
24555.0,80475,2025-05-06 09:16:00,1746503161,75,750,24554.8,24555.0,150,315075,203325,24553.76,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.3,0.0053
24555.1,80475,2025-05-06 09:16:00,1746503162,75,750,24554.8,24555.0,75,315075,203325,24553.76,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.4,0.0057
24555.1,82275,2025-05-06 09:16:02,1746503162,150,450,24556.9,24558.0,75,311550,175725,24553.79,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.4,0.0057
24558.4,82275,2025-05-06 09:16:02,1746503163,150,450,24556.9,24558.0,75,311550,175725,24553.79,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.7,0.0191
24561.2,82275,2025-05-06 09:16:02,1746503163,150,450,24556.9,24558.0,75,311550,175725,24553.79,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.5,0.0305
24558.4,82275,2025-05-06 09:16:02,1746503164,150,450,24556.9,24558.0,75,311550,175725,24553.79,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.7,0.0191
24560.0,91275,2025-05-06 09:16:04,1746503164,375,300,24557.2,24563.8,150,250725,243150,24554.39,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,6.3,0.0257
24561.6,91275,2025-05-06 09:16:04,1746503165,375,300,24557.2,24563.8,75,250725,243150,24554.39,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.9,0.0322
24564.1,93300,2025-05-06 09:16:05,1746503166,1050,225,24558.0,24561.3,150,290400,221625,24554.58,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,10.4,0.0424
24558.0,93300,2025-05-06 09:16:05,1746503166,1050,225,24558.0,24561.3,375,290400,221625,24554.58,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.3,0.0175
24561.3,93300,2025-05-06 09:16:05,1746503167,1050,225,24558.0,24561.3,75,290400,221625,24554.58,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.6,0.031
24561.3,94575,2025-05-06 09:16:06,1746503167,675,75,24559.3,24562.3,75,321600,218550,24554.64,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.6,0.031
24558.8,94575,2025-05-06 09:16:06,1746503168,675,75,24559.3,24562.3,75,321600,218550,24554.64,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,5.1,0.0208
24560.0,94575,2025-05-06 09:16:06,1746503169,675,75,24559.3,24562.3,75,321600,218550,24554.64,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,6.3,0.0257
24560.0,94800,2025-05-06 09:16:08,1746503169,150,375,24558.0,24562.9,75,319425,223425,24554.65,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,6.3,0.0257
24558.0,94800,2025-05-06 09:16:08,1746503170,150,375,24558.0,24562.9,75,319425,223425,24554.65,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.3,0.0175
24561.0,94800,2025-05-06 09:16:08,1746503171,150,375,24558.0,24562.9,75,319425,217200,24554.65,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.3,0.0297
24554.9,94800,2025-05-06 09:16:08,1746503172,150,375,24558.0,24562.9,75,319425,217200,24554.65,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,1.2,0.0049
24558.0,95775,2025-05-06 09:16:12,1746503173,150,375,24558.8,24562.7,225,325350,215700,24554.69,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.3,0.0175
24558.8,96450,2025-05-06 09:16:14,1746503174,825,150,24558.4,24562.7,75,328875,213825,24554.72,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,5.1,0.0208
24558.4,96450,2025-05-06 09:16:14,1746503175,825,150,24558.4,24562.7,150,328875,213825,24554.72,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,4.7,0.0191
24563.9,98925,2025-05-06 09:16:15,1746503176,150,525,24560.0,24564.1,150,335025,235275,24554.94,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,10.2,0.0415
24564.1,98925,2025-05-06 09:16:15,1746503177,150,525,24560.0,24564.1,75,335025,235275,24554.94,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,10.4,0.0424
24560.4,98925,2025-05-06 09:16:15,1746503177,150,525,24560.0,24564.1,75,335025,235275,24554.94,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,6.7,0.0273
24565.0,99600,2025-05-06 09:16:17,1746503177,750,3375,24562.0,24565.0,75,338925,195825,24554.99,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.3,0.046
24561.4,99600,2025-05-06 09:16:17,1746503178,750,3375,24562.0,24565.0,75,338925,195825,24554.99,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.7,0.0314
24564.1,101400,2025-05-06 09:16:18,1746503179,75,1800,24564.1,24565.0,75,289650,245700,24555.16,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,10.4,0.0424
24560.6,101400,2025-05-06 09:16:18,1746503180,75,1800,24564.1,24565.0,75,289650,245700,24555.16,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,6.9,0.0281
24562.3,102075,2025-05-06 09:16:20,1746503180,750,1725,24561.4,24565.0,75,323400,260700,24555.21,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,8.6,0.035
24560.6,102075,2025-05-06 09:16:20,1746503181,750,1725,24561.4,24565.0,75,323400,260700,24555.21,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,6.9,0.0281
24565.0,102075,2025-05-06 09:16:20,1746503182,750,1725,24561.4,24565.0,75,323400,260700,24555.21,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.3,0.046
24565.0,103050,2025-05-06 09:16:22,1746503182,375,1425,24563.0,24565.0,75,247200,275850,24555.29,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.3,0.046
24563.0,103050,2025-05-06 09:16:22,1746503183,375,1425,24563.0,24565.0,375,247200,275850,24555.29,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,9.3,0.0379
24564.4,103050,2025-05-06 09:16:22,1746503184,375,1425,24563.0,24565.0,150,247200,275850,24555.29,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,10.7,0.0436
24562.4,103725,2025-05-06 09:16:23,1746503184,375,225,24561.2,24562.4,75,336225,283125,24555.35,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,8.7,0.0354
24563.0,104250,2025-05-06 09:16:25,1746503185,75,75,24561.0,24564.4,75,305100,282825,24555.38,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,9.3,0.0379
24560.5,104250,2025-05-06 09:16:25,1746503187,75,75,24561.0,24564.4,75,305100,282825,24555.38,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,6.8,0.0277
24562.4,105975,2025-05-06 09:16:27,1746503187,300,150,24560.1,24564.3,75,337800,290400,24555.53,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,8.7,0.0354
24561.3,110025,2025-05-06 09:16:29,1746503189,225,150,24561.7,24565.0,75,341325,264000,24555.82,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.6,0.031
24561.3,110025,2025-05-06 09:16:29,1746503189,225,150,24561.7,24565.0,75,341400,265050,24555.82,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.6,0.031
24565.0,110025,2025-05-06 09:16:29,1746503190,225,150,24561.7,24565.0,75,341400,265050,24555.82,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.3,0.046
24564.4,110025,2025-05-06 09:16:29,1746503190,225,150,24561.7,24565.0,75,341400,265050,24555.82,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,10.7,0.0436
24569.9,111000,2025-05-06 09:16:30,1746503190,75,75,24565.1,24569.7,75,339900,291150,24555.92,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,16.2,0.066
24565.1,111000,2025-05-06 09:16:30,1746503191,75,75,24565.1,24569.7,75,339900,291150,24555.92,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.4,0.0464
24564.4,111000,2025-05-06 09:16:30,1746503192,75,75,24565.1,24569.7,75,339900,291150,24555.92,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,10.7,0.0436
24566.4,111450,2025-05-06 09:16:32,1746503192,150,300,24565.0,24566.5,75,338925,315900,24555.96,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,12.7,0.0517
24565.0,111450,2025-05-06 09:16:32,1746503193,150,225,24565.0,24566.9,75,336750,280200,24555.96,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.3,0.046
24567.3,111450,2025-05-06 09:16:32,1746503193,150,225,24565.0,24566.9,75,336750,280200,24555.96,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,13.6,0.0554
24567.1,112050,2025-05-06 09:16:34,1746503194,75,600,24562.4,24567.2,75,326550,328350,24556.02,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,13.4,0.0546
24561.4,112050,2025-05-06 09:16:34,1746503195,75,600,24562.4,24567.2,75,326550,328350,24556.02,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.7,0.0314
24565.0,112350,2025-05-06 09:16:35,1746503196,75,150,24565.0,24567.1,75,335325,308850,24556.04,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.3,0.046
24567.1,112350,2025-05-06 09:16:35,1746503197,75,150,24565.0,24567.1,75,335325,308850,24556.04,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,13.4,0.0546
24568.0,112575,2025-05-06 09:16:37,1746503197,1350,375,24567.1,24568.0,75,334950,336675,24556.06,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,14.3,0.0582
24568.0,112575,2025-05-06 09:16:37,1746503197,1350,375,24567.1,24568.0,75,335325,337050,24556.06,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,14.3,0.0582
24567.1,112575,2025-05-06 09:16:37,1746503198,1350,375,24567.1,24568.0,75,335325,337050,24556.06,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,13.4,0.0546
24567.1,112575,2025-05-06 09:16:37,1746503199,1350,375,24567.1,24568.0,225,335325,337050,24556.06,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,13.4,0.0546
24567.1,113925,2025-05-06 09:16:38,1746503199,1050,300,24565.0,24567.2,225,342675,343200,24556.19,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,13.4,0.0546
24565.9,113925,2025-05-06 09:16:38,1746503200,1050,300,24565.0,24567.2,75,342675,343200,24556.19,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,12.2,0.0497
24566.4,115125,2025-05-06 09:16:39,1746503201,75,75,24564.4,24566.4,75,339825,320100,24556.29,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,12.7,0.0517
24567.1,115125,2025-05-06 09:16:39,1746503202,75,75,24564.4,24566.4,75,339825,320100,24556.29,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,13.4,0.0546
24561.9,115725,2025-05-06 09:16:42,1746503202,375,75,24561.7,24567.0,300,332250,342300,24556.32,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,8.2,0.0334
24561.7,115725,2025-05-06 09:16:42,1746503203,375,75,24561.7,24567.0,75,332250,342300,24556.32,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,8.0,0.0326
24565.0,115725,2025-05-06 09:16:42,1746503204,375,75,24561.7,24567.0,75,332250,342300,24556.32,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.3,0.046
24561.0,116250,2025-05-06 09:16:44,1746503204,75,675,24560.9,24565.0,75,343500,346875,24556.35,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,7.3,0.0297
24565.0,116250,2025-05-06 09:16:44,1746503205,75,675,24560.9,24565.0,300,343500,346875,24556.35,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.3,0.046
24564.8,117225,2025-05-06 09:16:45,1746503206,150,75,24563.7,24564.7,75,284550,345525,24556.42,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.1,0.0452
24564.8,117225,2025-05-06 09:16:45,1746503207,150,75,24563.7,24564.7,150,284550,345525,24556.42,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.1,0.0452
24564.8,119400,2025-05-06 09:16:47,1746503207,75,1050,24563.8,24564.8,75,251400,349725,24556.57,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,11.1,0.0452
