last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-05-2025 12:24,24085.3,1149225,940575,251.05,3721275,420450,237.8,654750,1190775
09-05-2025 12:24,24084.9,1148775,940800,251.85,3723000,434400,238.2,650700,1171800
09-05-2025 12:24,24081.5,1150350,943275,253,3725700,434250,235.65,653400,1183800
09-05-2025 12:24,24084.9,1146600,954675,251.35,3726450,417150,238,651825,1185375
09-05-2025 12:25,24085.2,1148175,943800,253.2,3714750,420375,237.5,654525,1177050
09-05-2025 12:25,24086.6,1148100,958275,252.9,3720300,424200,238.25,663600,1183875
09-05-2025 12:25,24087,1152075,945975,253.35,3721275,426375,236.9,666075,1187100
09-05-2025 12:25,24089.3,1151700,949950,253.1,3721125,427800,236.9,668400,1190850
09-05-2025 12:25,24095.7,1152075,939525,255.6,3720900,426450,232.95,669600,1193925
09-05-2025 12:25,24091,1150350,948900,255.3,3724425,423975,234.15,635100,1190175
09-05-2025 12:26,24091,1150950,945225,255.9,3713625,427200,232.15,652950,1191300
09-05-2025 12:26,24087.4,1150950,957675,255.05,3721950,436350,234.15,667875,1193400
09-05-2025 12:26,24088.9,1145550,958275,253.7,3723000,445650,236.35,674775,1197900
09-05-2025 12:26,24085,1147275,952275,251.95,3709875,450075,237.5,698700,1190550
09-05-2025 12:26,24087.2,1152075,954975,254.4,3709875,450675,235.5,705975,1192350
09-05-2025 12:26,24090,1154025,951450,255,3714525,448125,236.15,692775,1192350
09-05-2025 12:27,24093,1152075,951975,256.85,3717450,453225,233.1,686400,1204125
09-05-2025 12:27,24093,1155675,948450,255.5,3724800,436200,231.95,684300,1202100
09-05-2025 12:27,24094.5,1150575,959325,255.5,3717600,436875,234.7,684975,1199175
09-05-2025 12:27,24090.7,1151850,956550,255,3704250,439350,234.3,690825,1198800
09-05-2025 12:27,24087.2,1152675,954375,254.95,3707475,439875,234.55,696975,1198425
09-05-2025 12:27,24092,1149225,952650,253.4,3707700,445125,234.85,703200,1196475
09-05-2025 12:28,24092,1154400,942975,256,3720975,441900,232,701850,1200750
09-05-2025 12:28,24090.4,1154475,941175,256.35,3720450,440925,231,689775,1205475
09-05-2025 12:28,24091.2,1154100,956625,255.35,3724275,449925,232.3,682650,1206075
09-05-2025 12:28,24090,1149375,957300,253,3696300,418425,234.35,664050,1202025
09-05-2025 12:28,24090,1149675,957825,253.5,3703350,422625,234.1,678075,1207575
09-05-2025 12:28,24086,1144875,961200,250.05,3694575,425175,236.45,681975,1209225
09-05-2025 12:29,24086.6,1149300,951900,250.65,3679575,429375,236.45,687075,1190775
09-05-2025 12:29,24089.2,1153125,947850,252.3,3677025,424500,236.1,691950,1196175
09-05-2025 12:29,24086,1153800,953100,250.7,3677700,435450,237,696600,1200600
09-05-2025 12:29,24089.2,1153725,954975,252.5,3685875,437925,235.85,701550,1201125
09-05-2025 12:29,24094,1154850,952725,253.1,3696000,432900,234.6,694575,1208025
09-05-2025 12:29,24087.2,1149525,949200,252.35,3690450,435900,235.8,693375,1209525
09-05-2025 12:30,24080,1148625,949575,248.85,3680250,446400,238.65,712875,1210575
09-05-2025 12:30,24080,1149225,949875,248.8,3677025,446850,239.4,714000,1177050
09-05-2025 12:30,24076.5,1148550,947550,247,3679950,451200,241,713325,1183275
09-05-2025 12:30,24077,1155225,953850,249.8,3680775,450525,239.15,709575,1177275
09-05-2025 12:30,24076.5,1146000,950475,247.95,3679200,446850,240.45,710775,1184025
09-05-2025 12:30,24076,1146675,950925,245.75,3675075,446100,242,718650,1187700
09-05-2025 12:31,24073.6,1151625,946200,247,3669450,446850,240.55,712200,1180575
09-05-2025 12:31,24079,1153500,945000,248.4,3685950,449250,240,706500,1192425
09-05-2025 12:31,24074.3,1149525,947250,247.7,3684150,454425,240.45,707550,1200150
09-05-2025 12:31,24076.8,1151625,947325,248.3,3690450,458925,240.5,706725,1200375
09-05-2025 12:31,24073.2,1154400,950625,247.5,3699000,457500,240.4,703425,1207350
09-05-2025 12:31,24075.9,1150425,948300,245.15,3699975,460725,241.55,713550,1210875
09-05-2025 12:32,24072,1148550,947325,244.55,3686250,459150,241.55,717000,1204125
09-05-2025 12:32,24071.3,1142325,948150,243.45,3684525,463500,243,721050,1202100
09-05-2025 12:32,24067,1141875,948450,241.85,3686775,466125,245,729825,1185750
09-05-2025 12:32,24066,1136400,944625,241.5,3672300,462975,245.15,734850,1168050
09-05-2025 12:32,24061,1134075,950475,239,3669225,474375,246.2,742425,1170675
09-05-2025 12:32,24061,1137375,944400,240.05,3647925,471525,245.35,742125,1176900
09-05-2025 12:33,24063.3,1138950,945300,240.45,3655050,460950,245,735150,1181325
09-05-2025 12:33,24060.4,1140300,949350,239,3663075,461700,247.45,740475,1184175
09-05-2025 12:33,24069.9,1143975,947100,243.6,3657300,463050,242.6,742575,1172925
09-05-2025 12:33,24070.1,1143150,951600,242.65,3659250,464475,244,710025,1178550
09-05-2025 12:33,24071.7,1144050,944925,242.85,3668400,468900,243.9,721875,1174575
09-05-2025 12:33,24065,1141275,944700,240.85,3669750,472350,245.1,722625,1175325
09-05-2025 12:34,24065,1141050,944250,241.65,3674625,474525,245.1,729375,1171125
09-05-2025 12:34,24064.9,1140075,945000,241.65,3691500,474675,246,727875,1167900
09-05-2025 12:34,24064.9,1141950,945225,241.7,3695250,474075,245.55,726825,1171275
09-05-2025 12:34,24063.5,1140600,944775,240.95,3693150,484200,246.05,729300,1192200
09-05-2025 12:34,24062,1138725,945375,239,3691125,484800,248,742050,1184175
09-05-2025 12:34,24060.9,1135575,945750,238.15,3682875,485700,248.55,747075,1145550
09-05-2025 12:35,24063.6,1137075,945525,239.15,3677625,484725,246.25,741975,1146300
09-05-2025 12:35,24065.8,1140150,948075,240.25,3678900,484200,246.2,732075,1151550
09-05-2025 12:35,24065,1139850,948900,239.55,3685650,482550,247,728025,1149975
09-05-2025 12:35,24062,1135500,947175,239.6,3685125,481575,247.15,731850,1155225
09-05-2025 12:35,24065,1143525,945450,241.85,3695100,480450,244.35,730050,1169550
09-05-2025 12:35,24071,1146450,942375,244.9,3700425,474750,240.9,723900,1174575
09-05-2025 12:36,24073,1148475,945375,245,3705450,459600,241.25,712125,1180725
09-05-2025 12:36,24073.1,1146225,941475,246,3723525,463200,238.5,715200,1177350
09-05-2025 12:36,24077.4,1145550,944775,245.9,3727275,462375,240.4,685275,1178775
09-05-2025 12:36,24077.3,1145550,947175,245.3,3723525,471000,241,699825,1187250
09-05-2025 12:36,24070.8,1148250,949425,243.1,3703800,476325,242.65,710400,1179675
09-05-2025 12:36,24070,1146900,945300,244.75,3707475,478725,242.5,716325,1183200
09-05-2025 12:37,24067,1142250,950700,242.5,3701175,489825,244.5,726975,1181100
09-05-2025 12:37,24065.7,1142325,951825,241.65,3697350,498675,245.05,732525,1167225
09-05-2025 12:37,24065,1150050,955725,241.4,3701475,498375,245.95,735975,1172325
09-05-2025 12:37,24063,1147125,954150,242.25,3700200,504225,246.4,746175,1164900
09-05-2025 12:37,24066.3,1149225,948150,243,3707325,502275,245.45,746775,1175925
09-05-2025 12:37,24063,1149825,951600,241.6,3707400,500400,246.8,754950,1177875
09-05-2025 12:38,24062,1151700,955350,242.2,3724800,503775,246.3,756450,1175850
09-05-2025 12:38,24065,1154850,953025,241.3,3696375,505275,247.65,748650,1175700
09-05-2025 12:38,24066.5,1150425,951600,242.8,3732300,504525,246.9,750000,1179900
09-05-2025 12:38,24065,1150125,954300,242,3732000,505125,246.3,745125,1183125
09-05-2025 12:38,24055.1,1143225,961125,239.1,3726300,513450,251.7,755550,1175325
09-05-2025 12:38,24060.4,1136925,950775,241.15,3697500,516675,247.8,764625,1056225
09-05-2025 12:39,24061.3,1147050,943275,242.05,3701925,508125,247.9,739275,1065225
09-05-2025 12:39,24064.7,1145325,946125,240.5,3702450,517725,248.4,749400,1090425
09-05-2025 12:39,24068.8,1143825,948150,242.6,3711600,518325,246.5,745200,1104075
09-05-2025 12:39,24064,1138425,948000,241.4,3720825,509775,247.5,737100,1111425
09-05-2025 12:39,24060.3,1138200,950550,238.9,3719325,515250,251.15,742650,1109025
09-05-2025 12:39,24060,1144875,953175,240.1,3709350,528075,249.7,742875,1093875
09-05-2025 12:40,24056.4,1137825,947175,239.75,3714075,533625,249.45,742125,1108200
09-05-2025 12:40,24061.1,1148550,946050,242.05,3734700,530850,245.9,744375,1124625
09-05-2025 12:40,24059.9,1145325,947775,242,3740700,533100,247.6,750675,1126200
09-05-2025 12:40,24065,1147950,944625,242.05,3746850,535425,246.4,750150,1128375
09-05-2025 12:40,24065.5,1150650,948900,243.05,3757650,535650,245.25,742875,1136625
09-05-2025 12:40,24063,1140675,949275,241.2,3754275,543225,249,744825,1135200
09-05-2025 12:41,24065.2,1148850,948825,241.8,3748350,541350,248.5,750900,1127850
09-05-2025 12:41,24065.2,1152825,941250,244.05,3750075,541425,244.1,749775,1141725
09-05-2025 12:41,24064.9,1151550,951075,242.35,3751125,527325,246.7,716775,1142700
09-05-2025 12:41,24063,1144200,947400,241.8,3746550,536025,246.7,734550,1139550
09-05-2025 12:41,24065,1143975,946050,241.7,3747675,542850,246.45,734250,1164675
09-05-2025 12:41,24065,1142550,946125,241.05,3752175,553275,246.7,740775,1170375
09-05-2025 12:42,24064,1142025,944850,240.05,3753900,553425,247.35,744300,1168875
09-05-2025 12:42,24060,1143525,946800,240.15,3736050,553200,248.35,750975,1165275
09-05-2025 12:42,24060.4,1145100,946350,238.85,3732075,553575,250.2,749325,1113450
09-05-2025 12:42,24058,1144125,950025,241.4,3743025,549375,247.85,749700,1114800
09-05-2025 12:42,24059.6,1143675,947100,241,3748650,548850,247.65,745125,1124475
09-05-2025 12:42,24065,1144500,949800,241,3752775,555825,248.25,754125,1133250
09-05-2025 12:43,24057.3,1138725,959475,237.7,3751275,562200,251.55,762600,1133475
09-05-2025 12:43,24055,1136925,949275,237.75,3731175,565650,252.5,768675,1086825
09-05-2025 12:43,24058,1143525,952350,240.6,3739875,558900,249.85,768675,1091850
09-05-2025 12:43,24058,1140150,958950,239.4,3744000,554325,249.8,764025,1116000
09-05-2025 12:43,24058,1125825,948225,237.9,3742275,557700,252,772875,1120050
09-05-2025 12:43,24055,1125975,949575,237,3743850,560250,253.55,778575,1113975
09-05-2025 12:44,24055,1126650,948300,237,3746100,562725,253.35,779025,1124925
09-05-2025 12:44,24054.5,1127400,947700,236.25,3749250,565725,254.55,790950,1118700
09-05-2025 12:44,24054,1127475,944625,235.8,3749100,568350,252.3,783975,1128000
09-05-2025 12:44,24053.5,1126725,948600,235,3752100,570600,253,781350,1137975
09-05-2025 12:44,24053.5,1127625,947400,236.6,3716700,573150,251.05,780000,1143150
09-05-2025 12:44,24053.5,1127175,946275,235.25,3727200,566850,253.9,779475,1145400
09-05-2025 12:45,24053,1123275,946425,235.15,3721800,574125,253.45,790650,1136325
09-05-2025 12:45,24053.5,1124475,946125,236.55,3726900,578325,252.45,796500,1139850
09-05-2025 12:45,24051,1120350,945300,235.6,3723150,582750,254.6,799350,1134825
09-05-2025 12:45,24053.2,1110750,943725,235.85,3710025,585975,252.5,801750,1088025
09-05-2025 12:45,24055.6,1110975,948375,237.5,3718875,587550,251.5,800025,1096200
09-05-2025 12:45,24055.6,1114200,950175,236.6,3722625,584325,251.15,792375,1098450
09-05-2025 12:46,24055,1116000,953625,235.2,3731925,599925,252,786225,1110150
09-05-2025 12:46,24064.9,1118550,944100,240.4,3730575,595950,246.6,780825,1126725
09-05-2025 12:46,24063.9,1113150,950700,240.4,3735675,558975,246.2,703200,1124850
09-05-2025 12:46,24060.5,1113000,942750,239.15,3727425,567450,245.2,713475,1128675
09-05-2025 12:46,24059.9,1107675,948975,236.45,3722700,571875,248.35,689325,1117875
09-05-2025 12:46,24056.9,1111050,949050,236.5,3716025,572850,248.1,699825,1119525
09-05-2025 12:47,24061,1111800,952050,238,3730650,574200,246.4,705675,1130700
09-05-2025 12:47,24060,1111875,946950,236.8,3733950,573525,247.35,708825,1133625
09-05-2025 12:47,24059.8,1113525,947475,237.85,3733200,579900,244.9,706875,1141200
09-05-2025 12:47,24065,1110525,946125,239.7,3733725,580950,243,701400,1144125
09-05-2025 12:47,24069,1110975,946875,241.25,3745125,574725,242.4,692850,1142625
09-05-2025 12:47,24069,1113000,948825,240.75,3744675,580275,242.9,698550,1129275
09-05-2025 12:48,24066,1112175,952875,239.85,3745275,575700,244.45,699600,1128150
09-05-2025 12:48,24066,1111575,953100,239.85,3742125,579975,243.75,757050,1122225
09-05-2025 12:48,24060,1113375,949650,237.55,3741075,583950,245.95,772050,1121250
09-05-2025 12:48,24055.3,1112100,949275,237,3726300,585750,247.35,773250,1112175
09-05-2025 12:48,24062,1114500,953025,236.6,3731925,587025,247.1,729225,1128900
09-05-2025 12:48,24060.7,1114050,951300,237.75,3739125,589275,246.1,733200,1126800
09-05-2025 12:49,24059.6,1112700,952725,237.55,3733800,587925,247.5,733425,1136175
09-05-2025 12:49,24062,1115475,951600,237.7,3737850,591000,248.35,738075,1128150
09-05-2025 12:49,24060.3,1114425,949050,239.3,3744750,583575,245.6,780075,1135275
09-05-2025 12:49,24065,1117800,951075,241.2,3746925,584325,242.5,783675,1145700
09-05-2025 12:49,24065.4,1119300,949125,242.25,3748125,573000,241.7,710700,1142550
09-05-2025 12:49,24069,1116000,947250,243.75,3749850,544875,241.75,710175,1143075
09-05-2025 12:50,24077,1116525,945900,245.55,3751125,537225,239.25,715650,1140000
09-05-2025 12:50,24079.9,1116525,946800,247.1,3750075,491850,237.65,659100,1148400
09-05-2025 12:50,24077.5,1115625,943200,249.4,3765300,485025,237.55,654525,1149450
09-05-2025 12:50,24082.4,1115775,945450,248.4,3761175,474225,238.95,650475,1152900
09-05-2025 12:50,24081.8,1113750,950925,248.8,3751425,454875,239.75,648675,1144875
09-05-2025 12:50,24080,1114650,961425,248.85,3749250,456000,239,654225,1154625
09-05-2025 12:51,24074.3,1112400,954225,246.3,3743175,464175,240.8,660000,1150050
09-05-2025 12:51,24072.7,1114425,947625,246.5,3735825,470700,239.85,679650,1150425
09-05-2025 12:51,24079.1,1115400,954375,245.9,3738675,472575,240.85,687900,1147425
09-05-2025 12:51,24069.9,1113750,953475,243.15,3730650,476700,243.1,712275,1143375
09-05-2025 12:51,24071,1116600,952125,245.3,3711225,479475,241.45,717975,1135725
09-05-2025 12:51,0,0,0,243,3714075,483825,242.5,722925,1147800
09-05-2025 12:52,24071.3,1116450,951750,244.7,3720600,486600,240.75,722625,1144950
09-05-2025 12:52,24079,1120650,949125,246.3,3729525,485700,238.1,717225,1158000
09-05-2025 12:52,0,0,0,246.7,3728325,486300,238.65,696675,1160250
09-05-2025 12:52,24079,1117350,945150,248.15,3730950,486225,236.2,699450,1159200
09-05-2025 12:52,24080,1113600,951225,247.75,3729825,482625,239.25,667275,1162050
09-05-2025 12:52,24079.8,1115925,953325,247.2,3729375,488475,238.55,676650,1158225
09-05-2025 12:53,24080,1118250,951150,247.6,3724200,493800,237.6,677925,1167600
09-05-2025 12:53,24080,1116375,945600,247.95,3720450,495075,237,703050,1174800
09-05-2025 12:53,24080,1116900,948825,248,3725325,493050,236.55,703650,1179300
09-05-2025 12:53,24089.4,1117200,944175,251.55,3731250,491175,233.7,687075,1187850
09-05-2025 12:53,24091,1115475,945375,252.9,3744375,466125,235.85,675825,1185600
09-05-2025 12:53,24088.8,1116900,953550,251.95,3750825,476550,236,681825,1188450
09-05-2025 12:54,24088.8,1119300,951225,252,3734550,486525,235.15,701250,1188000
09-05-2025 12:54,24088.8,1118325,948300,253.4,3734400,486075,233.1,690225,1191300
09-05-2025 12:54,24088,1121550,951150,252.6,3736575,487500,234.45,680625,1184175
09-05-2025 12:54,24088,1117575,948075,252,3738300,498525,233.95,694500,1183650
09-05-2025 12:54,24088.2,1124100,953400,250.05,3736800,504975,234.65,698625,1186875
09-05-2025 12:54,24084.5,1121325,951600,251.85,3732225,511050,233.75,705075,1187475
09-05-2025 12:55,24082.5,1115700,954600,251.6,3726525,513825,233.25,697350,1188150
09-05-2025 12:55,24084.6,1115175,955350,249,3719325,515400,236.35,716850,1185000
09-05-2025 12:55,24081.8,1117350,957225,247.65,3702600,519525,237.85,720225,1174425
09-05-2025 12:55,24080,1118175,957300,248.55,3705150,517650,238.35,730500,1171200
09-05-2025 12:55,24078.6,1119000,956700,249.85,3712875,514875,237.15,736050,1168425
09-05-2025 12:55,24072.2,1121475,958050,245.8,3708825,519375,239.45,735975,1167000
09-05-2025 12:56,24076.3,1117200,956625,247.55,3705675,511875,238.75,740175,1163700
09-05-2025 12:56,24080,1120350,955275,248,3711150,513450,239.35,733050,1174425
09-05-2025 12:56,24075,1115025,961125,245.1,3707700,516000,240.8,734400,1166700
09-05-2025 12:56,24078.2,1115775,954075,245.1,3709200,514800,240.3,742575,1162350
09-05-2025 12:56,24071.8,1119450,957075,243,3708600,515925,240.9,740700,1166850
09-05-2025 12:56,24074.9,1115250,955950,243.15,3700950,516450,240.75,748200,1166700
09-05-2025 12:57,24072.1,1120050,958125,243.1,3707475,512175,241.9,750300,1171125
09-05-2025 12:57,24069.6,1114800,956400,239.85,3703425,515325,243.65,754575,1172025
09-05-2025 12:57,24066,1115775,953625,241.45,3691425,511275,243.2,759000,1127325
09-05-2025 12:57,24067.8,1119375,952875,240.3,3693375,502425,244.4,751125,1133925
09-05-2025 12:57,24061,1117200,951150,238.05,3690900,514350,246.25,752925,1135500
09-05-2025 12:57,24061,1118325,954450,238.35,3686400,517725,245.5,757425,1116600
09-05-2025 12:58,24065,1124775,951000,240,3696000,510300,244.8,748875,1135950
09-05-2025 12:58,24063.9,1123650,953850,239.4,3697725,500850,244.8,728550,1142925
09-05-2025 12:58,24067.6,1123575,951600,238.85,3700875,512400,245.7,733650,1146675
09-05-2025 12:58,24060.1,1122075,951675,238.2,3703875,519975,245.5,735150,1148475
09-05-2025 12:58,24064.9,1123650,950175,240.35,3705600,520800,242.65,736650,1164525
09-05-2025 12:58,24066.5,1120350,951525,238.8,3705675,522375,244.25,724500,1165500
09-05-2025 12:59,24065.7,1119750,951675,238.1,3704775,525300,244.45,735075,1170075
09-05-2025 12:59,24065.1,1124025,950550,239.6,3709350,526050,243.7,725400,1174575
09-05-2025 12:59,24067.2,1129725,951450,241,3715650,525375,240.25,726975,1175925
09-05-2025 12:59,24072,1128525,949650,241,3718650,523800,241.9,699000,1178550
09-05-2025 12:59,24070,1131225,950625,241.6,3722775,521775,240.2,708225,1178325
09-05-2025 12:59,24075,1132950,951000,245.55,3732075,520350,236.05,705000,1197075
09-05-2025 13:00,24077,1126500,951075,243.45,3731400,499500,238.8,689625,1191525
09-05-2025 13:00,24080,1130400,952050,244.95,3730500,512925,237.6,706200,1201875
09-05-2025 13:00,24080,1134225,952425,246.3,3737175,514425,235,706725,1206900
09-05-2025 13:00,24082,1131000,949725,247.15,3744975,506175,235.45,691650,1210125
09-05-2025 13:00,24080,1135125,950475,246.3,3741225,510525,236,695400,1212000
09-05-2025 13:00,24074.6,1131975,953400,243.55,3737700,516525,239,712875,1210950
09-05-2025 13:01,24074.6,1131450,951525,242.25,3725100,517200,238.5,728325,1208025
09-05-2025 13:01,24078.9,1132425,952350,244,3729600,528750,237.9,732225,1212450
09-05-2025 13:01,24078.9,1135200,952050,244.95,3732300,524850,237.4,732450,1219650
09-05-2025 13:01,24078,1139100,955200,245.25,3733200,523725,236.5,740925,1222125
09-05-2025 13:01,24076.5,1133400,950625,244.85,3728325,523725,236.7,742425,1224000
09-05-2025 13:01,24076.5,1130925,950775,244,3726375,527400,237.8,744900,1226925
09-05-2025 13:02,24075.2,1132200,950250,244,3723075,531000,237.55,747375,1223850
09-05-2025 13:02,24075.2,1132050,949500,243.75,3725700,528225,237.9,750750,1230750
09-05-2025 13:02,24070,1129575,954225,241.4,3722850,528525,239.1,759300,1229850
09-05-2025 13:02,24065,1130850,952350,238.9,3711675,529725,242.5,761700,1206000
09-05-2025 13:02,24067,1129950,951450,240.85,3706050,526950,242.15,762450,1183425
09-05-2025 13:02,24065,1129950,952725,238.75,3709350,526125,242.8,758250,1201125
09-05-2025 13:03,24065,1128600,951450,239.2,3713925,527100,242.5,757125,1200375
09-05-2025 13:03,24063,1125825,953100,237.5,3715575,530925,244.1,743175,1203450
09-05-2025 13:03,24063.1,1132950,951675,237.3,3697950,537600,244.35,743175,1174200
09-05-2025 13:03,24065.2,1127550,951375,236.9,3699150,545025,244.3,740775,1178400
09-05-2025 13:03,24056.8,1128075,952125,234.3,3699150,552375,246.7,751125,1162575
09-05-2025 13:03,24056.1,1128075,950175,234.05,3678975,549600,247.55,749175,1147425
09-05-2025 13:04,24067.4,1136325,949800,237.6,3686325,549450,244.5,749925,1158150
09-05-2025 13:04,24066.8,1132050,954150,237.95,3693450,546450,243.9,732375,1157550
09-05-2025 13:04,24065.9,1130475,948375,239.15,3701100,547350,242.05,727200,1189350
09-05-2025 13:04,24065.9,1131375,955500,238.6,3704700,555525,242.6,735150,1193250
09-05-2025 13:04,24062.5,1129500,949125,238.65,3712200,556125,242.3,733800,1198350
09-05-2025 13:04,24061,1129875,952050,236.5,3710700,564825,244.15,738000,1196700
09-05-2025 13:05,24062,1133250,953850,236,3714900,568800,245.6,748500,1191750
09-05-2025 13:05,24064.3,1136625,953475,236.95,3724350,567825,244.5,749325,1202850
09-05-2025 13:05,24061.5,1134900,961500,236.95,3733575,569475,245,750975,1204425
09-05-2025 13:05,24058.9,1136850,951450,237,3748575,565050,244.75,749100,1189350
09-05-2025 13:05,24053.5,1134825,951675,235.45,3746700,565725,246.85,748950,1189275
09-05-2025 13:05,24045,1125675,953025,229.1,3730350,581775,251.7,757425,1182675
09-05-2025 13:06,24045,1124550,951675,229.25,3623775,578700,252.45,758475,1089975
09-05-2025 13:06,24048.6,1128375,956475,230,3635925,581100,250.8,758625,1099125
09-05-2025 13:06,24055,1132950,955725,230.7,3649275,580125,248.75,736425,1113975
09-05-2025 13:06,24050,1127325,958350,230.4,3646950,587625,249.9,736575,1118250
09-05-2025 13:06,24053.2,1124850,956175,230.6,3650550,589950,249.3,739800,1126725
09-05-2025 13:06,24046.7,1124400,956850,228.1,3651525,598875,251.95,748050,1128075
09-05-2025 13:07,24045,1117350,953175,227.2,3652500,597900,252.1,749325,1109625
09-05-2025 13:07,24042.1,1118475,956400,226.4,3651000,600300,252.95,753600,1099350
09-05-2025 13:07,24045,1126050,955725,228.1,3630300,598125,251.55,752100,1088625
09-05-2025 13:07,24043,1122375,955500,227.35,3633525,597075,251.7,751575,1101975
09-05-2025 13:07,24048,1125750,960225,228.4,3642675,600525,251.15,750375,1108350
09-05-2025 13:07,24045,1124250,954675,228,3646650,598800,251.9,730350,1110300
09-05-2025 13:08,24050.3,1123950,957450,228.85,3645975,602400,252.05,750450,1114425
09-05-2025 13:08,24047,1128750,952200,230.4,3649500,598950,250.9,749475,1119300
09-05-2025 13:08,24050.2,1123800,952275,228.7,3650625,586350,251.85,750675,1124400
09-05-2025 13:08,24045.9,1121775,951525,226.7,3650550,596475,254.35,763875,1123125
09-05-2025 13:08,24036.1,1117725,951375,224.5,3652950,598125,258.85,778875,1096500
09-05-2025 13:08,24045.4,1117950,947625,228.35,3650775,596025,254.75,779250,1033125
09-05-2025 13:09,24046.4,1122150,951975,227.55,3656700,589425,254.6,750750,1047900
09-05-2025 13:09,24040.6,1114425,952125,225.1,3660150,594375,257.95,767925,1092975
09-05-2025 13:09,24038.4,1114125,953100,225.25,3662625,591525,257.1,777825,1109325
09-05-2025 13:09,24040.1,1118100,952125,225.8,3675450,588900,256.75,779250,1115100
09-05-2025 13:09,24040.1,1116075,952425,225.5,3681975,591150,256.55,776775,1121400
09-05-2025 13:09,24039.9,1115625,953925,223.8,3677925,592125,257.5,766575,1126275
09-05-2025 13:10,24044.8,1121100,950850,225.7,3676725,589725,255.6,767850,1109700
09-05-2025 13:10,24041.3,1115850,955875,225.65,3679725,586950,256.6,769950,1111725
09-05-2025 13:10,24037,1116075,955275,223.95,3683100,592650,258.2,775650,1060350
09-05-2025 13:10,24040,1114800,953100,226,3691650,591375,255.6,774600,1067850
09-05-2025 13:10,24038.2,1121100,959550,227.3,3702675,589350,254.05,759300,1077825
09-05-2025 13:10,24043,1118625,957075,227.65,3703425,587475,252.2,749550,1096575
09-05-2025 13:11,24048,1121925,951675,229.5,3742800,588900,250.65,738375,1095150
09-05-2025 13:11,24053.3,1122225,953250,230.5,3741675,573450,249.75,720300,1105425
09-05-2025 13:11,24050,1123500,955125,231.95,3736950,571200,249.55,703500,1135350
09-05-2025 13:11,24055.7,1124775,948225,230.9,3737850,569925,244.3,704100,1142550
09-05-2025 13:11,24059,1121325,954375,232.1,3726300,579150,244.2,663300,1147200
09-05-2025 13:11,24060,1122075,958125,231,3725850,588600,245.1,669975,1149075
09-05-2025 13:12,24065,1124700,954375,234.65,3726825,590775,239.2,666900,1152375
09-05-2025 13:12,24061.3,1110975,957300,234.25,3728550,552975,243.8,655650,1152150
09-05-2025 13:12,24055.8,1122600,958500,234,3728700,559575,243.15,676500,1147650
09-05-2025 13:12,24055.1,1120275,965775,232.1,3716025,567375,244.8,686100,1153950
09-05-2025 13:12,24055,1116150,964425,231,3715350,574800,245.55,690225,1156950
09-05-2025 13:12,24054.8,1117125,961425,229.05,3704250,578625,247.35,695175,1159350
09-05-2025 13:13,24056.2,1121325,960300,230.55,3688050,588000,245.7,704625,1171650
09-05-2025 13:13,24053.2,1123800,961725,231.1,3692625,578175,246,701700,1176450
09-05-2025 13:13,24055,1124100,927975,231.45,3696600,582375,245.5,711900,1178025
09-05-2025 13:13,24055,1124400,963525,231.3,3711525,581925,245.8,712875,1142250
09-05-2025 13:13,24053.5,1123200,964425,229.95,3711675,582600,247.95,720075,1138950
09-05-2025 13:13,24052.8,1120500,960300,228.95,3705525,586800,248.8,731850,1131675
09-05-2025 13:14,24052.8,1126650,962025,229.9,3708600,586350,246.9,729750,1130325
09-05-2025 13:14,24050,1124400,965550,227.2,3712875,616950,247.9,731175,1133925
09-05-2025 13:14,24049.7,1121925,961575,225.65,3683475,619500,249.95,733275,1124925
09-05-2025 13:14,24049,1127025,958575,227.35,3677100,620850,248.85,737700,1108275
09-05-2025 13:14,24047.4,1127775,965175,226.45,3673125,625275,248.95,742350,1111275
09-05-2025 13:14,24050.5,1124550,963225,227.6,3683025,628050,248.95,741675,1109550
09-05-2025 13:15,24047.1,1127925,966000,228.15,3690450,621525,248,739725,1111650
09-05-2025 13:15,24057.8,1128975,959925,230.75,3689325,618450,246.15,733050,1115250
09-05-2025 13:15,24057.6,1127850,961050,230.85,3693300,597075,245.55,726600,1123725
09-05-2025 13:15,24060,1129500,956925,231.55,3699150,603900,244.75,731625,1131375
09-05-2025 13:15,24055,1133625,960075,231.75,3703125,593775,244.6,729675,1135125
09-05-2025 13:15,24055,1130025,965100,230.65,3702675,592650,246.9,737100,1135125
09-05-2025 13:16,24056,1128825,959625,230.1,3698850,599025,247.55,742350,1116000
09-05-2025 13:16,24055,1131525,958575,231.35,3705975,601575,246.7,741075,1120950
09-05-2025 13:16,24056.7,1128300,958050,230.9,3710025,600450,248,742350,1122525
09-05-2025 13:16,24058.5,1131150,960750,231.1,3709350,598275,247.1,746625,1123575
09-05-2025 13:16,24062.8,1133175,956325,233.3,3718200,589050,244.05,734250,1125675
09-05-2025 13:16,24062,1133700,957300,234,3721575,582300,244.6,725550,1125750
09-05-2025 13:17,24056.1,1128375,959850,232.85,3719475,590625,245,732825,1127400
09-05-2025 13:17,24059.1,1130100,959625,231.15,3708075,591900,246.45,727725,1130400
09-05-2025 13:17,24060.9,1131825,958800,232,3719925,598425,245.35,727725,1139100
