ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25209.8,1139400,2025-06-25 09:55:22,1750825523,75,75,25206.3,25209.0,75,282825,318225,25184.09,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.1,0.5508
25210.0,1139400,2025-06-25 09:55:22,1750825523,75,75,25206.3,25209.0,75,282825,318225,25184.09,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.3,0.5516
25210.0,1139400,2025-06-25 09:55:22,1750825523,75,75,25206.3,25209.0,75,282825,318225,25184.09,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.3,0.5516
25209.6,1141050,2025-06-25 09:55:24,1750825524,75,75,25208.2,25211.0,75,238200,311400,25184.12,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.9,0.55
25209.6,1141050,2025-06-25 09:55:24,1750825524,75,75,25208.2,25211.0,75,238200,311400,25184.12,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.9,0.55
25210.0,1141050,2025-06-25 09:55:24,1750825525,75,75,25208.2,25211.0,75,238200,311400,25184.12,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.3,0.5516
25210.0,1141050,2025-06-25 09:55:24,1750825525,75,75,25208.2,25211.0,75,238200,311400,25184.12,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.3,0.5516
25210.0,1141350,2025-06-25 09:55:25,1750825526,600,75,25208.0,25210.9,75,263850,303000,25184.13,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.3,0.5516
25212.8,1141350,2025-06-25 09:55:25,1750825527,600,75,25208.0,25210.9,300,263850,303000,25184.13,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,141.1,0.5628
25212.8,1142025,2025-06-25 09:55:27,1750825527,450,150,25208.1,25213.0,300,302325,310800,25184.15,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,141.1,0.5628
25208.1,1142025,2025-06-25 09:55:27,1750825528,75,150,25208.4,25213.0,75,303750,277500,25184.15,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.4,0.544
25213.0,1142025,2025-06-25 09:55:27,1750825528,75,150,25208.4,25213.0,75,303750,277500,25184.15,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,141.3,0.5636
25214.7,1142475,2025-06-25 09:55:29,1750825529,150,300,25208.2,25212.8,150,252750,313200,25184.16,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,143.0,0.5704
25214.7,1142475,2025-06-25 09:55:29,1750825530,150,300,25208.2,25212.8,150,252750,313200,25184.16,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,143.0,0.5704
25213.7,1142475,2025-06-25 09:55:29,1750825530,150,300,25208.2,25212.8,75,252750,313200,25184.16,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,142.0,0.5664
25213.7,1143075,2025-06-25 09:55:30,1750825531,75,300,25207.4,25212.8,75,275100,312000,25184.17,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,142.0,0.5664
25206.3,1143075,2025-06-25 09:55:30,1750825531,75,300,25207.4,25212.8,75,275100,312000,25184.17,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.6,0.5369
25206.3,1143225,2025-06-25 09:55:31,1750825532,150,75,25206.3,25212.6,75,263700,272250,25184.17,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.6,0.5369
25210.9,1143675,2025-06-25 09:55:31,1750825534,75,225,25206.0,25210.9,75,227325,321150,25184.18,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,139.2,0.5552
25211.8,1144050,2025-06-25 09:55:36,1750825536,75,75,25206.5,25212.5,225,270825,307800,25184.19,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.1,0.5588
25206.0,1144050,2025-06-25 09:55:36,1750825536,75,75,25206.5,25212.5,75,270825,307800,25184.19,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25206.0,1144125,2025-06-25 09:55:36,1750825537,300,675,25206.5,25213.5,75,296100,277650,25184.19,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25206.0,1144125,2025-06-25 09:55:36,1750825537,150,675,25206.7,25213.1,75,279825,292200,25184.19,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25206.0,1144575,2025-06-25 09:55:36,1750825539,75,225,25206.9,25212.4,75,285525,319350,25184.2,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25206.0,1144575,2025-06-25 09:55:36,1750825541,75,225,25205.5,25210.4,75,224100,323475,25184.2,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25206.0,1144575,2025-06-25 09:55:36,1750825542,75,75,25205.6,25206.1,75,257850,307725,25184.2,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25206.0,1144575,2025-06-25 09:55:36,1750825542,75,75,25205.6,25206.1,75,258675,311475,25184.2,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25210.0,1144575,2025-06-25 09:55:36,1750825543,75,75,25205.6,25206.1,75,258675,311475,25184.2,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.3,0.5516
25212.0,1144575,2025-06-25 09:55:36,1750825544,75,75,25205.6,25206.1,75,258675,311475,25184.2,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.3,0.5596
25212.0,1144875,2025-06-25 09:55:44,1750825544,375,75,25207.8,25213.2,75,294075,280575,25184.21,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.3,0.5596
25212.0,1144875,2025-06-25 09:55:44,1750825546,75,1050,25208.5,25209.9,75,286950,313425,25184.21,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.3,0.5596
25209.5,1144875,2025-06-25 09:55:44,1750825547,75,1050,25208.5,25209.9,75,286950,313425,25184.21,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.8,0.5496
25209.4,1146150,2025-06-25 09:55:47,1750825547,75,75,25209.4,25214.0,75,286200,305625,25184.24,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.7,0.5492
25209.5,1146150,2025-06-25 09:55:47,1750825548,75,75,25209.4,25214.0,75,286200,305625,25184.24,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.8,0.5496
25209.5,1146300,2025-06-25 09:55:48,1750825549,75,375,25211.9,25215.0,75,250200,301875,25184.24,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.8,0.5496
25211.3,1146300,2025-06-25 09:55:48,1750825549,75,375,25211.9,25215.0,75,250200,301875,25184.24,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,139.6,0.5568
25214.9,1146300,2025-06-25 09:55:48,1750825550,75,375,25211.9,25215.0,75,250200,301875,25184.24,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,143.2,0.5712
25210.9,1146300,2025-06-25 09:55:48,1750825550,75,375,25211.9,25215.0,75,250200,301875,25184.24,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,139.2,0.5552
25210.5,1146900,2025-06-25 09:55:51,1750825551,675,75,25210.4,25212.0,75,259500,321150,25184.26,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.8,0.5536
25212.0,1146975,2025-06-25 09:55:52,1750825552,1125,300,25210.7,25215.0,75,254625,287475,25184.26,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.3,0.5596
25210.1,1146975,2025-06-25 09:55:52,1750825554,1125,300,25210.7,25215.0,75,254625,287475,25184.26,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.4,0.552
25212.1,1147575,2025-06-25 09:55:54,1750825554,75,825,25209.6,25215.0,75,234975,318150,25184.27,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.4,0.56
25212.0,1147575,2025-06-25 09:55:54,1750825555,75,825,25209.6,25215.0,75,234975,318150,25184.27,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.3,0.5596
25212.0,1147650,2025-06-25 09:55:55,1750825556,75,75,25207.6,25213.5,75,202050,319200,25184.27,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.3,0.5596
25208.6,1147650,2025-06-25 09:55:55,1750825556,75,75,25207.6,25213.5,75,202050,319200,25184.27,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.9,0.546
25209.1,1147650,2025-06-25 09:55:55,1750825557,75,75,25207.6,25213.5,75,202050,319200,25184.27,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.4,0.548
25213.6,1148025,2025-06-25 09:55:57,1750825557,150,225,25208.2,25213.8,225,246750,295800,25184.28,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,141.9,0.566
25213.6,1148025,2025-06-25 09:55:57,1750825557,150,225,25208.2,25213.8,225,249750,303525,25184.28,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,141.9,0.566
25213.6,1148100,2025-06-25 09:55:57,1750825559,75,75,25207.9,25212.1,225,200625,318225,25184.28,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,141.9,0.566
25213.6,1148100,2025-06-25 09:55:57,1750825560,75,75,25207.9,25212.1,225,200625,318225,25184.28,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,141.9,0.566
25213.6,1148175,2025-06-25 09:55:57,1750825561,450,75,25207.6,25212.1,225,296850,294375,25184.29,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,141.9,0.566
25207.7,1148175,2025-06-25 09:55:57,1750825561,450,75,25207.6,25212.1,75,296850,294375,25184.29,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.0,0.5424
25208.3,1148175,2025-06-25 09:55:57,1750825562,450,75,25207.6,25212.1,75,296850,294375,25184.29,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.6,0.5448
25210.2,1148550,2025-06-25 09:56:02,1750825562,150,75,25207.6,25212.1,75,207375,316500,25184.29,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.5,0.5524
25210.2,1148700,2025-06-25 09:56:02,1750825564,150,75,25207.2,25212.0,75,287025,306975,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.5,0.5524
25208.5,1148700,2025-06-25 09:56:02,1750825565,150,75,25207.2,25212.0,75,287025,306975,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.8,0.5456
25208.5,1148775,2025-06-25 09:56:05,1750825566,750,75,25208.7,25212.1,75,289725,282450,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.8,0.5456
25212.1,1148775,2025-06-25 09:56:05,1750825566,750,75,25208.7,25212.1,75,289725,282450,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.4,0.56
25212.1,1148925,2025-06-25 09:56:06,1750825567,300,75,25209.8,25212.0,75,274575,273675,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.4,0.56
25212.1,1148925,2025-06-25 09:56:06,1750825567,75,75,25210.6,25212.0,75,277425,276300,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.4,0.56
25212.0,1148925,2025-06-25 09:56:06,1750825568,75,75,25210.6,25212.0,75,277425,276300,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.3,0.5596
25212.0,1149000,2025-06-25 09:56:08,1750825569,150,1125,25208.7,25213.9,75,229500,314400,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,140.3,0.5596
25208.0,1149000,2025-06-25 09:56:08,1750825570,150,1125,25208.7,25213.9,75,229500,314400,25184.3,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25210.0,1149450,2025-06-25 09:56:10,1750825571,375,450,25208.0,25210.6,375,221175,298575,25184.31,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.3,0.5516
25208.0,1149450,2025-06-25 09:56:10,1750825572,375,450,25208.0,25210.6,75,221175,298575,25184.31,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25208.0,1149600,2025-06-25 09:56:12,1750825572,150,450,25208.4,25210.6,75,288375,294225,25184.32,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25208.0,1149600,2025-06-25 09:56:12,1750825572,675,450,25209.3,25210.6,75,295875,272550,25184.32,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25208.0,1149675,2025-06-25 09:56:12,1750825574,300,450,25208.0,25210.6,75,236925,316050,25184.32,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25208.0,1149675,2025-06-25 09:56:12,1750825576,225,450,25208.1,25210.6,75,300825,316200,25184.32,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25208.0,1149675,2025-06-25 09:56:12,1750825576,225,450,25208.1,25210.6,75,300825,316350,25184.32,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25208.0,1150125,2025-06-25 09:56:17,1750825577,375,450,25208.3,25210.6,75,295125,300900,25184.33,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25208.3,1150125,2025-06-25 09:56:17,1750825578,375,450,25208.3,25210.6,75,295125,300900,25184.33,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.6,0.5448
25208.3,1150350,2025-06-25 09:56:18,1750825579,2025,450,25208.1,25210.6,75,293550,314325,25184.33,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.6,0.5448
25208.3,1150350,2025-06-25 09:56:18,1750825579,900,75,25208.2,25210.0,75,288675,311025,25184.33,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.6,0.5448
25208.1,1152150,2025-06-25 09:56:21,1750825581,150,75,25208.0,25209.9,75,204525,306675,25184.37,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.4,0.544
25208.0,1152300,2025-06-25 09:56:22,1750825582,75,75,25208.0,25210.0,75,283050,310200,25184.37,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.3,0.5436
25207.9,1152300,2025-06-25 09:56:22,1750825583,75,75,25208.0,25210.0,75,283050,310200,25184.37,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.2,0.5432
25207.1,1152300,2025-06-25 09:56:22,1750825584,75,75,25208.0,25210.0,75,283050,310200,25184.37,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.4,0.5401
25207.1,1152600,2025-06-25 09:56:23,1750825584,75,75,25206.9,25210.0,75,201225,318300,25184.38,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.4,0.5401
25209.9,1154100,2025-06-25 09:56:23,1750825586,75,75,25206.9,25209.9,75,229125,311700,25184.41,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.2,0.5512
25206.9,1154475,2025-06-25 09:56:27,1750825587,150,75,25205.0,25209.8,75,228150,296625,25184.42,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.2,0.5393
25206.9,1154475,2025-06-25 09:56:27,1750825587,150,75,25205.3,25209.8,75,242025,306375,25184.42,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.2,0.5393
25206.9,1156125,2025-06-25 09:56:27,1750825589,150,75,25204.9,25207.9,75,230475,307725,25184.45,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.2,0.5393
25206.9,1156125,2025-06-25 09:56:27,1750825590,150,75,25204.9,25207.9,75,230475,307725,25184.45,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.2,0.5393
25202.4,1156125,2025-06-25 09:56:27,1750825590,150,75,25204.9,25207.9,150,230475,307725,25184.45,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,130.7,0.5213
25202.4,1156275,2025-06-25 09:56:30,1750825591,150,150,25202.0,25206.8,150,243675,320925,25184.45,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,130.7,0.5213
25202.4,1156275,2025-06-25 09:56:30,1750825591,150,150,25202.0,25206.8,150,238500,321675,25184.45,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,130.7,0.5213
25206.8,1156275,2025-06-25 09:56:30,1750825591,150,150,25202.0,25206.8,150,238500,321675,25184.45,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.1,0.5389
25207.9,1156575,2025-06-25 09:56:32,1750825592,75,75,25204.5,25207.9,75,300225,289575,25184.46,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.2,0.5432
25205.4,1156575,2025-06-25 09:56:32,1750825594,75,75,25204.5,25207.9,75,300225,289575,25184.46,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.7,0.5333
25205.4,1156650,2025-06-25 09:56:33,1750825594,450,75,25205.1,25207.9,75,273675,315525,25184.46,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.7,0.5333
25205.4,1156650,2025-06-25 09:56:33,1750825594,825,75,25204.9,25207.9,75,251325,313050,25184.46,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.7,0.5333
25205.4,1156725,2025-06-25 09:56:33,1750825596,75,75,25203.6,25207.8,75,191400,294825,25184.46,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.7,0.5333
25205.4,1156725,2025-06-25 09:56:33,1750825597,225,75,25203.2,25207.8,75,273825,302625,25184.46,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.7,0.5333
25207.8,1156725,2025-06-25 09:56:33,1750825598,225,75,25203.2,25207.8,75,273825,302625,25184.46,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.1,0.5428
25207.8,1156800,2025-06-25 09:56:38,1750825599,75,75,25203.6,25207.8,75,296925,317250,25184.46,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.1,0.5428
25207.8,1158300,2025-06-25 09:56:38,1750825601,375,75,25203.7,25207.8,75,297225,297450,25184.49,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,136.1,0.5428
