ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
106.15,79385400,2025-06-24 10:06:39,1750739800,1350,600,106.1,106.35,75,1134600,1171950,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.05,-58.0766
106.15,79389150,2025-06-24 10:06:40,1750739800,1500,75,105.9,106.05,75,1128750,1174350,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.05,-58.0766
106.15,79389150,2025-06-24 10:06:40,1750739800,1500,75,105.9,106.05,600,1128750,1174350,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.05,-58.0766
105.7,79397025,2025-06-24 10:06:41,1750739801,1125,300,105.7,105.95,225,1128000,1174725,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.5,-58.2543
105.95,79397025,2025-06-24 10:06:41,1750739801,1125,300,105.7,105.95,75,1128000,1174725,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.25,-58.1556
106.25,79400475,2025-06-24 10:06:41,1750739801,1575,450,106.0,106.25,75,1129950,1173450,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.4,79400475,2025-06-24 10:06:41,1750739802,1575,450,106.0,106.25,75,1129950,1173450,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.8,-57.9779
106.45,79404300,2025-06-24 10:06:42,1750739803,900,450,106.05,106.3,75,1131675,1173375,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.75,-57.9581
106.3,79404300,2025-06-24 10:06:42,1750739803,900,450,106.05,106.3,75,1131675,1173375,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.9,-58.0174
106.25,79407750,2025-06-24 10:06:43,1750739804,2325,225,106.1,106.3,150,1132725,1175025,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.1,79414425,2025-06-24 10:06:44,1750739804,75,900,105.95,106.0,75,1133250,1176300,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.1,-58.0964
106.0,79420650,2025-06-24 10:06:45,1750739805,375,1875,105.75,106.0,225,1136400,1201350,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.2,-58.1359
105.6,79426650,2025-06-24 10:06:46,1750739806,1050,450,105.6,105.7,150,1141500,1199475,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.6,-58.2938
105.7,79426650,2025-06-24 10:06:46,1750739806,1050,450,105.6,105.7,75,1141500,1199475,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.5,-58.2543
105.6,79433625,2025-06-24 10:06:46,1750739806,1350,525,105.6,105.85,225,1139550,1202625,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.6,-58.2938
105.95,79433625,2025-06-24 10:06:46,1750739807,1350,525,105.6,105.85,300,1139550,1202625,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.25,-58.1556
105.9,79440675,2025-06-24 10:06:47,1750739807,450,22350,105.9,106.05,150,1141275,1196175,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.3,-58.1754
106.0,79440675,2025-06-24 10:06:47,1750739808,450,22350,105.9,106.05,75,1141275,1196175,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.2,-58.1359
105.95,79440675,2025-06-24 10:06:47,1750739808,450,22350,105.9,106.05,75,1141275,1196175,118.57,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.25,-58.1556
106.5,79444650,2025-06-24 10:06:48,1750739809,300,21300,105.95,106.05,75,1143450,1196025,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.7,-57.9384
106.25,79472400,2025-06-24 10:06:49,1750739809,75,1650,106.25,106.4,75,1141425,1181025,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.4,79472400,2025-06-24 10:06:49,1750739810,75,1650,106.25,106.4,75,1141425,1181025,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.8,-57.9779
106.1,79478025,2025-06-24 10:06:50,1750739810,75,300,106.15,106.3,75,1148625,1182150,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.1,-58.0964
106.1,79481025,2025-06-24 10:06:50,1750739811,225,1275,106.1,106.25,75,1142325,1184175,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.1,-58.0964
106.25,79481025,2025-06-24 10:06:50,1750739811,225,1275,106.1,106.25,75,1142325,1184175,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.25,79489050,2025-06-24 10:06:52,1750739812,1275,975,106.1,106.35,300,1148775,1180575,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.3,79489050,2025-06-24 10:06:52,1750739812,1275,975,106.1,106.35,75,1148775,1180575,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.9,-58.0174
106.15,79494825,2025-06-24 10:06:52,1750739812,75,75,106.0,106.05,75,1146225,1183200,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.05,-58.0766
106.1,79494825,2025-06-24 10:06:52,1750739813,75,75,106.0,106.05,150,1146225,1183200,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.1,-58.0964
106.25,79499475,2025-06-24 10:06:53,1750739813,2175,375,106.0,106.25,375,1147200,1182900,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.45,79503000,2025-06-24 10:06:54,1750739814,1125,75,106.2,106.4,75,1157400,1182750,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.75,-57.9581
106.2,79503000,2025-06-24 10:06:54,1750739815,1125,75,106.2,106.4,75,1157400,1182750,118.56,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.0,-58.0569
105.75,79508400,2025-06-24 10:06:55,1750739815,1275,1425,105.5,105.75,150,1154475,1188900,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.45,-58.2346
105.5,79514625,2025-06-24 10:06:56,1750739816,975,1950,105.35,105.55,75,1151925,1191525,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.7,-58.3333
105.75,79517550,2025-06-24 10:06:57,1750739817,450,1275,105.75,106.0,225,1152075,1189875,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.45,-58.2346
106.6,79517550,2025-06-24 10:06:57,1750739817,450,1275,105.75,106.0,75,1152075,1189875,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.6,-57.8989
105.7,79524450,2025-06-24 10:06:57,1750739818,900,975,105.85,106.1,75,1158000,1190100,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.5,-58.2543
105.65,79524450,2025-06-24 10:06:57,1750739818,900,975,105.85,106.1,75,1158000,1190100,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.55,-58.2741
105.7,79530900,2025-06-24 10:06:58,1750739818,1725,75,105.75,105.9,75,1162275,1187475,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.5,-58.2543
104.9,79562625,2025-06-24 10:06:59,1750739819,225,75,104.8,104.9,75,1129275,1192425,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-148.3,-58.5703
105.2,79562625,2025-06-24 10:06:59,1750739820,225,75,104.8,104.9,150,1129275,1192425,118.55,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-148.0,-58.4518
105.2,79569375,2025-06-24 10:07:00,1750739820,450,600,105.0,105.2,75,1131225,1188000,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-148.0,-58.4518
105.45,79575750,2025-06-24 10:07:01,1750739821,375,675,105.2,105.4,75,1140150,1187925,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.75,-58.3531
105.3,79575750,2025-06-24 10:07:01,1750739821,375,675,105.2,105.4,75,1140150,1187925,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.9,-58.4123
105.65,79581975,2025-06-24 10:07:01,1750739822,600,1950,105.4,105.65,75,1143525,1195125,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.55,-58.2741
105.8,79581975,2025-06-24 10:07:01,1750739822,600,1950,105.4,105.65,75,1143525,1195125,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.4,-58.2148
105.75,79595625,2025-06-24 10:07:02,1750739822,1350,375,105.55,105.8,75,1147650,1193625,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.45,-58.2346
106.0,79598775,2025-06-24 10:07:03,1750739823,450,2100,105.75,106.0,75,1142700,1192575,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.2,-58.1359
105.6,79598775,2025-06-24 10:07:03,1750739824,450,2100,105.75,106.0,75,1142700,1192575,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.6,-58.2938
106.05,79600875,2025-06-24 10:07:04,1750739825,975,975,105.9,106.15,75,1146300,1193250,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.15,-58.1161
106.05,79603200,2025-06-24 10:07:05,1750739825,2250,1800,105.8,106.0,75,1152225,1195350,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.15,-58.1161
106.05,79609350,2025-06-24 10:07:06,1750739826,75,675,105.85,106.05,75,1152750,1195050,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.15,-58.1161
106.0,79609350,2025-06-24 10:07:06,1750739826,75,675,105.85,106.05,75,1152750,1195050,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.2,-58.1359
106.5,79615650,2025-06-24 10:07:07,1750739827,2325,300,106.2,106.45,1050,1159125,1188525,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.7,-57.9384
106.25,79615650,2025-06-24 10:07:07,1750739827,2325,300,106.2,106.45,75,1159125,1188525,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.5,79621575,2025-06-24 10:07:07,1750739828,975,75,106.1,106.3,75,1154100,1192125,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.7,-57.9384
106.45,79621575,2025-06-24 10:07:07,1750739828,975,75,106.1,106.3,75,1154100,1192125,118.54,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.75,-57.9581
106.55,79630125,2025-06-24 10:07:08,1750739828,975,900,106.35,106.55,75,1162650,1186875,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.65,-57.9186
106.25,79630125,2025-06-24 10:07:08,1750739829,975,900,106.35,106.55,150,1162650,1186875,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.0,79633575,2025-06-24 10:07:09,1750739829,750,600,105.85,106.1,75,1152675,1199475,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.2,-58.1359
105.95,79640400,2025-06-24 10:07:10,1750739830,150,525,105.85,106.05,75,1156575,1197975,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.25,-58.1556
106.1,79640400,2025-06-24 10:07:10,1750739830,150,525,105.85,106.05,75,1156575,1197975,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-147.1,-58.0964
106.6,79640400,2025-06-24 10:07:10,1750739831,150,525,105.85,106.05,75,1156575,1197975,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.6,-57.8989
106.25,79646550,2025-06-24 10:07:11,1750739831,600,1425,106.25,106.5,225,1159800,1192050,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.95,-58.0371
106.4,79649925,2025-06-24 10:07:11,1750739832,975,750,106.25,106.4,75,1162875,1193325,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.8,-57.9779
106.9,79649925,2025-06-24 10:07:11,1750739832,975,750,106.25,106.4,75,1162875,1193325,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.3,-57.7804
107.05,79668525,2025-06-24 10:07:12,1750739833,1500,75,106.9,107.1,300,1166100,1180050,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.15,-57.7212
107.05,79677450,2025-06-24 10:07:13,1750739833,1500,675,107.05,107.3,75,1171050,1180725,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.15,-57.7212
107.2,79683300,2025-06-24 10:07:14,1750739834,225,525,107.1,107.2,75,1173900,1183500,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-146.0,-57.6619
107.75,79683300,2025-06-24 10:07:14,1750739835,225,525,107.1,107.2,75,1173900,1183500,118.53,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.45,-57.4447
107.7,79697700,2025-06-24 10:07:15,1750739835,375,750,107.55,107.7,225,1172775,1181100,118.52,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.5,-57.4645
107.8,79697700,2025-06-24 10:07:15,1750739836,375,750,107.55,107.7,75,1172775,1181100,118.52,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.4,-57.425
107.8,79713450,2025-06-24 10:07:16,1750739836,1200,150,107.6,107.8,75,1174200,1180650,118.52,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.4,-57.425
107.75,79713450,2025-06-24 10:07:16,1750739836,1200,150,107.6,107.8,75,1174200,1180650,118.52,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.45,-57.4447
107.85,79749600,2025-06-24 10:07:17,1750739837,2475,150,107.6,107.85,75,1175400,1164450,118.52,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.35,-57.4052
107.65,79749600,2025-06-24 10:07:17,1750739837,2475,150,107.6,107.85,150,1175400,1164450,118.52,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.55,-57.4842
107.7,79769550,2025-06-24 10:07:17,1750739837,1650,525,107.5,107.75,75,1177350,1165575,118.52,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.5,-57.4645
107.25,79769550,2025-06-24 10:07:17,1750739838,1650,525,107.5,107.75,75,1177350,1165575,118.52,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.95,-57.6422
107.55,79791450,2025-06-24 10:07:18,1750739838,1275,825,107.4,107.65,75,1173975,1165875,118.51,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.65,-57.5237
107.45,79791450,2025-06-24 10:07:18,1750739839,1275,825,107.4,107.65,75,1173975,1165875,118.51,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.75,-57.5632
108.1,79797075,2025-06-24 10:07:19,1750739839,75,375,107.7,107.9,75,1179375,1163100,118.51,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.1,-57.3065
108.0,79809975,2025-06-24 10:07:20,1750739840,1425,75,107.9,108.1,225,1181625,1165350,118.51,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.2,-57.346
107.95,79822350,2025-06-24 10:07:21,1750739841,675,1350,107.9,108.15,75,1181475,1169250,118.51,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.25,-57.3657
108.0,79822350,2025-06-24 10:07:21,1750739841,675,1350,107.9,108.15,75,1181475,1169250,118.51,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.2,-57.346
108.25,79840125,2025-06-24 10:07:22,1750739842,1275,75,108.2,108.35,75,1188900,1164900,118.51,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-144.95,-57.2472
108.0,79850625,2025-06-24 10:07:22,1750739842,75,525,107.85,108.0,75,1182300,1172100,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.2,-57.346
107.95,79850625,2025-06-24 10:07:22,1750739843,75,525,107.85,108.0,75,1182300,1172100,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.25,-57.3657
108.5,79850625,2025-06-24 10:07:22,1750739843,75,525,107.85,108.0,150,1182300,1172100,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-144.7,-57.1485
108.0,79863825,2025-06-24 10:07:23,1750739844,1575,225,107.9,108.15,75,1186575,1170675,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.2,-57.346
107.9,79870950,2025-06-24 10:07:24,1750739844,525,1050,107.95,108.2,75,1191000,1170300,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.3,-57.3855
108.15,79883700,2025-06-24 10:07:25,1750739845,1050,975,108.15,108.25,75,1192950,1168350,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-145.05,-57.2867
108.5,79883700,2025-06-24 10:07:25,1750739845,1050,975,108.15,108.25,150,1192950,1168350,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-144.7,-57.1485
109.05,79916325,2025-06-24 10:07:26,1750739846,2175,825,108.9,109.05,75,1195050,1154625,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-144.15,-56.9313
108.9,79916325,2025-06-24 10:07:26,1750739846,2175,825,108.9,109.05,75,1195050,1154625,118.5,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-144.3,-56.9905
110.9,79977225,2025-06-24 10:07:27,1750739847,975,75,110.6,110.7,75,1208025,1122525,118.49,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.3,-56.2006
110.6,80001675,2025-06-24 10:07:27,1750739847,450,525,110.55,110.8,75,1205550,1120425,118.49,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.6,-56.3191
110.0,80001675,2025-06-24 10:07:27,1750739848,450,525,110.55,110.8,75,1205550,1120425,118.49,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.2,-56.5561
110.05,80033250,2025-06-24 10:07:28,1750739848,1875,450,109.85,110.1,75,1205550,1126425,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.15,-56.5363
109.8,80033250,2025-06-24 10:07:28,1750739849,1875,450,109.85,110.1,75,1205550,1126425,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.4,-56.6351
109.95,80050800,2025-06-24 10:07:29,1750739849,1500,750,110.0,110.25,75,1205400,1126800,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.25,-56.5758
109.55,80050800,2025-06-24 10:07:29,1750739850,1500,750,110.0,110.25,75,1205400,1126800,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.65,-56.7338
109.8,80068050,2025-06-24 10:07:30,1750739850,750,75,109.75,109.95,150,1210200,1130100,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.4,-56.6351
109.95,80068050,2025-06-24 10:07:30,1750739851,750,75,109.75,109.95,75,1210200,1130100,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.25,-56.5758
110.0,80084550,2025-06-24 10:07:31,1750739851,375,750,109.65,109.9,75,1206600,1137750,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.2,-56.5561
109.85,80100375,2025-06-24 10:07:32,1750739852,750,900,109.6,109.85,150,1214700,1131075,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.35,-56.6153
109.65,80100375,2025-06-24 10:07:32,1750739852,750,900,109.6,109.85,75,1214700,1131075,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.55,-56.6943
109.4,80100375,2025-06-24 10:07:32,1750739852,750,900,109.6,109.85,75,1214700,1131075,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.8,-56.793
109.9,80110500,2025-06-24 10:07:32,1750739853,1575,375,109.3,109.55,75,1213500,1133475,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.3,-56.5956
110.15,80110500,2025-06-24 10:07:32,1750739853,1575,375,109.3,109.55,150,1213500,1133475,118.48,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.05,-56.4968
110.4,80127900,2025-06-24 10:07:33,1750739853,150,525,110.4,110.45,75,1223175,1130775,118.47,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.8,-56.3981
110.85,80135325,2025-06-24 10:07:34,1750739854,75,600,110.7,110.85,75,1222575,1128150,118.47,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.35,-56.2204
110.8,80135325,2025-06-24 10:07:34,1750739854,75,600,110.7,110.85,75,1222575,1128150,118.47,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.4,-56.2401
111.35,80167575,2025-06-24 10:07:35,1750739855,825,675,111.4,111.65,75,1226850,1124925,118.47,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-141.85,-56.0229
110.7,80187675,2025-06-24 10:07:36,1750739856,750,225,111.15,111.3,75,1224000,1125150,118.47,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.5,-56.2796
110.9,80215725,2025-06-24 10:07:37,1750739857,1200,675,110.75,111.0,150,1224900,1128525,118.47,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.3,-56.2006
111.05,80215725,2025-06-24 10:07:37,1750739857,1200,675,110.75,111.0,75,1224900,1128525,118.47,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.15,-56.1414
111.25,80243925,2025-06-24 10:07:37,1750739857,1425,450,111.2,111.45,75,1229625,1131825,118.46,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-141.95,-56.0624
111.35,80243925,2025-06-24 10:07:37,1750739858,1425,450,111.2,111.45,75,1229625,1131825,118.46,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-141.85,-56.0229
110.55,80266800,2025-06-24 10:07:38,1750739858,1275,525,110.55,110.8,225,1220175,1136475,118.46,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.65,-56.3389
110.5,80266800,2025-06-24 10:07:38,1750739859,1275,525,110.55,110.8,75,1220175,1136475,118.46,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.7,-56.3586
110.55,80284275,2025-06-24 10:07:39,1750739859,300,675,110.4,110.6,75,1217850,1138800,118.46,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.65,-56.3389
110.25,80284275,2025-06-24 10:07:39,1750739860,300,675,110.4,110.6,75,1217850,1138800,118.46,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.95,-56.4573
110.2,80307675,2025-06-24 10:07:40,1750739860,3825,900,110.0,110.2,75,1215600,1148475,118.46,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.0,-56.4771
109.7,80328975,2025-06-24 10:07:41,1750739861,900,1650,109.5,109.7,150,1204800,1151700,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.5,-56.6746
109.85,80328975,2025-06-24 10:07:41,1750739861,900,1650,109.5,109.7,75,1204800,1151700,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.35,-56.6153
109.7,80348775,2025-06-24 10:07:42,1750739862,300,1200,109.45,109.7,75,1205625,1153050,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.5,-56.6746
109.75,80348775,2025-06-24 10:07:42,1750739862,300,1200,109.45,109.7,75,1205625,1153050,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.45,-56.6548
109.9,80360775,2025-06-24 10:07:42,1750739862,675,150,109.7,109.9,150,1210800,1150650,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.3,-56.5956
110.1,80360775,2025-06-24 10:07:42,1750739863,675,150,109.7,109.9,75,1210800,1150650,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.1,-56.5166
109.75,80360775,2025-06-24 10:07:42,1750739863,675,150,109.7,109.9,300,1210800,1150650,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.45,-56.6548
110.15,80368575,2025-06-24 10:07:43,1750739863,825,1575,110.1,110.35,75,1208475,1151625,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-143.05,-56.4968
110.4,80375475,2025-06-24 10:07:44,1750739864,825,975,110.15,110.4,75,1207650,1153275,118.45,87.45,165.3,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-142.8,-56.3981
