ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55907.0,424140,2025-06-02 10:30:01,1748840401,60,150,55898.6,55907.0,30,111390,146580,55833.96,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.4,-0.3021
55907.0,424140,2025-06-02 10:30:01,1748840401,30,150,55898.4,55907.0,30,111960,144060,55833.96,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.4,-0.3021
55906.8,424170,2025-06-02 10:30:02,1748840402,30,30,55898.2,55906.8,30,110880,142500,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840403,30,60,55898.2,55906.8,30,112230,144960,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840404,30,120,55899.0,55906.8,30,110280,132420,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840404,30,120,55899.4,55906.8,30,115230,145410,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840405,60,120,55901.6,55906.6,30,115350,124230,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840405,180,120,55903.0,55906.6,30,115170,136140,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840406,60,30,55903.6,55906.4,30,115800,146700,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840406,30,60,55904.0,55906.4,30,115170,143190,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840407,30,90,55904.0,55906.4,30,114420,146430,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840408,30,30,55904.0,55906.2,30,110730,146400,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840409,30,150,55904.4,55906.2,30,114750,142710,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840410,60,90,55901.0,55906.0,30,88950,145860,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840411,30,90,55901.8,55906.0,30,111450,146580,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840411,30,150,55901.8,55906.0,30,112320,146610,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840412,30,90,55902.0,55905.8,30,114120,146370,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840412,60,60,55901.0,55905.8,30,110700,144870,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840413,30,60,55901.2,55905.6,30,114780,146940,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840414,30,120,55901.2,55905.8,30,112800,145080,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55906.8,424170,2025-06-02 10:30:02,1748840415,30,30,55902.2,55905.6,30,112080,146040,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.6,-0.3024
55905.6,424170,2025-06-02 10:30:02,1748840415,30,90,55901.2,55905.6,30,109500,145380,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.6,424200,2025-06-02 10:30:15,1748840416,30,90,55901.4,55905.6,30,112590,143250,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.6,424200,2025-06-02 10:30:15,1748840416,30,90,55901.8,55905.6,30,114420,144540,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.6,424200,2025-06-02 10:30:15,1748840417,30,120,55900.8,55905.6,30,102750,146190,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.4,424200,2025-06-02 10:30:15,1748840418,30,120,55900.8,55905.6,30,102750,146190,55833.97,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424230,2025-06-02 10:30:18,1748840418,30,30,55900.8,55905.4,30,114360,145740,55833.98,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.6,424230,2025-06-02 10:30:18,1748840419,30,30,55900.8,55905.4,30,114360,145740,55833.98,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.6,424290,2025-06-02 10:30:19,1748840420,30,30,55900.4,55905.4,30,112290,146250,55833.99,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.6,424290,2025-06-02 10:30:19,1748840420,30,30,55900.6,55905.4,30,114450,146850,55833.99,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.6,424290,2025-06-02 10:30:19,1748840421,30,60,55900.6,55905.4,30,111810,146610,55833.99,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.6,424290,2025-06-02 10:30:19,1748840421,30,60,55900.6,55905.4,30,114600,146760,55833.99,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.6,424290,2025-06-02 10:30:19,1748840422,60,60,55900.6,55905.4,30,112140,146010,55833.99,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.8,-0.3046
55905.4,424350,2025-06-02 10:30:23,1748840423,30,120,55905.4,55913.0,30,107430,144840,55834.0,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424350,2025-06-02 10:30:23,1748840425,30,120,55905.4,55910.2,30,113760,147060,55834.0,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424380,2025-06-02 10:30:26,1748840426,30,120,55900.0,55907.4,30,99600,145230,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424380,2025-06-02 10:30:26,1748840427,30,30,55900.0,55908.4,30,112920,141930,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424380,2025-06-02 10:30:26,1748840428,30,30,55900.0,55907.4,30,112200,146070,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55907.4,424410,2025-06-02 10:30:29,1748840429,30,60,55900.0,55907.4,30,114360,141720,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.0,-0.3014
55907.4,424410,2025-06-02 10:30:29,1748840430,30,60,55900.0,55907.4,30,114360,141720,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.0,-0.3014
55907.4,424410,2025-06-02 10:30:29,1748840431,30,150,55900.0,55907.4,30,113430,144690,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.0,-0.3014
55907.4,424410,2025-06-02 10:30:29,1748840432,30,60,55905.4,55907.2,30,110790,146340,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.0,-0.3014
55907.4,424410,2025-06-02 10:30:29,1748840433,30,30,55905.4,55907.0,30,111930,146250,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.0,-0.3014
55907.4,424410,2025-06-02 10:30:29,1748840434,30,60,55905.4,55906.8,30,113700,147060,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.0,-0.3014
55907.4,424410,2025-06-02 10:30:29,1748840435,30,150,55905.4,55906.8,30,113910,146010,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.0,-0.3014
55907.4,424410,2025-06-02 10:30:29,1748840437,30,30,55905.4,55906.6,30,114000,147030,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-169.0,-0.3014
55906.4,424410,2025-06-02 10:30:29,1748840438,30,30,55905.4,55906.4,30,113850,147060,55834.01,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.0,-0.3032
55906.4,424440,2025-06-02 10:30:38,1748840438,30,90,55905.4,55906.6,30,112950,147030,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.0,-0.3032
55906.4,424440,2025-06-02 10:30:38,1748840439,30,90,55905.4,55906.6,30,114060,147030,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.0,-0.3032
55905.4,424440,2025-06-02 10:30:38,1748840439,30,120,55905.4,55906.6,30,112980,147030,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840440,30,30,55900.0,55906.4,30,110700,146670,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840440,30,30,55900.0,55906.4,30,112620,147150,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840441,30,90,55900.0,55906.4,30,114210,146190,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840442,30,120,55900.0,55906.4,30,112830,147030,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840442,30,30,55900.0,55906.2,30,113070,145530,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840443,30,30,55900.0,55906.2,30,113190,145920,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840444,30,60,55900.0,55906.2,30,109710,146820,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840444,30,120,55900.0,55906.2,30,111780,146580,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.4,424470,2025-06-02 10:30:39,1748840445,30,90,55900.0,55906.0,30,110160,146340,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-171.0,-0.3049
55905.8,424470,2025-06-02 10:30:39,1748840446,30,90,55900.0,55906.0,30,110160,146340,55834.02,55719.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-170.6,-0.3042
