ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24688.3,1915275,2025-06-04 11:18:59,1749016140,525,75,24688.3,24694.0,75,462750,634950,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,13.0,0.0527
24690.0,1915275,2025-06-04 11:18:59,1749016141,525,75,24688.3,24694.0,75,462750,634950,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.7,0.0596
24690.0,1915425,2025-06-04 11:19:01,1749016141,600,75,24689.1,24694.0,75,460800,614550,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.7,0.0596
24690.0,1915425,2025-06-04 11:19:01,1749016141,600,75,24689.1,24694.0,75,456750,635550,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.7,0.0596
24689.5,1915425,2025-06-04 11:19:01,1749016142,600,75,24689.1,24694.0,75,456750,635550,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.2,0.0575
24689.5,1915575,2025-06-04 11:19:02,1749016143,525,75,24689.5,24695.0,75,462300,634125,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.2,0.0575
24696.5,1916700,2025-06-04 11:19:03,1749016143,225,1125,24690.0,24696.5,75,461850,637125,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.2,0.0859
24696.5,1916775,2025-06-04 11:19:03,1749016144,300,450,24689.3,24696.1,75,459450,635475,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.2,0.0859
24696.5,1916775,2025-06-04 11:19:03,1749016145,450,1050,24689.0,24696.0,75,457500,634350,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.2,0.0859
24689.3,1916775,2025-06-04 11:19:03,1749016146,450,1050,24689.0,24696.0,75,457500,634350,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.0,0.0567
24689.3,1916850,2025-06-04 11:19:05,1749016146,450,150,24689.5,24695.9,75,458550,632700,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.0,0.0567
24689.3,1916850,2025-06-04 11:19:05,1749016146,300,450,24689.5,24695.9,75,458100,632925,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.0,0.0567
24689.3,1916850,2025-06-04 11:19:05,1749016148,150,450,24691.8,24696.4,75,458625,593475,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.0,0.0567
24691.8,1916925,2025-06-04 11:19:08,1749016148,75,375,24691.8,24697.2,75,462750,622650,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,16.5,0.0669
24691.8,1917000,2025-06-04 11:19:08,1749016149,75,75,24693.4,24698.8,75,463500,629700,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,16.5,0.0669
24691.8,1917000,2025-06-04 11:19:08,1749016150,75,450,24693.7,24699.0,75,462900,622200,24686.56,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,16.5,0.0669
24694.8,1917225,2025-06-04 11:19:11,1749016151,75,525,24694.8,24699.0,75,458700,621300,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.5,0.079
24694.8,1917375,2025-06-04 11:19:11,1749016151,75,450,24694.9,24699.0,75,460200,630600,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.5,0.079
24693.7,1917375,2025-06-04 11:19:11,1749016152,75,450,24694.9,24699.0,75,460200,630600,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.4,0.0746
24693.7,1917525,2025-06-04 11:19:12,1749016153,75,450,24694.1,24699.0,75,460275,630375,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.4,0.0746
24694.2,1917525,2025-06-04 11:19:12,1749016153,975,150,24694.1,24699.0,75,459600,624150,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.9,0.0766
24694.2,1917600,2025-06-04 11:19:13,1749016154,75,150,24694.8,24699.0,75,458925,629775,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.9,0.0766
24699.8,1917600,2025-06-04 11:19:13,1749016155,75,150,24694.8,24699.0,75,456525,630900,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.5,0.0993
24700.0,1917600,2025-06-04 11:19:13,1749016155,75,150,24694.8,24699.0,75,456525,630900,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1917900,2025-06-04 11:19:15,1749016156,75,975,24694.8,24700.0,75,458625,632250,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1917900,2025-06-04 11:19:15,1749016156,150,1275,24694.7,24700.0,75,458250,631800,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1917900,2025-06-04 11:19:15,1749016158,75,1350,24694.7,24700.0,75,458175,633225,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24694.7,1917975,2025-06-04 11:19:19,1749016159,75,1350,24694.4,24700.0,75,447900,633225,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.4,0.0786
24694.7,1917975,2025-06-04 11:19:19,1749016160,375,600,24693.7,24699.9,75,457650,633525,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.4,0.0786
24694.7,1917975,2025-06-04 11:19:19,1749016161,375,1350,24693.7,24700.0,75,458250,631500,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.4,0.0786
24694.7,1917975,2025-06-04 11:19:19,1749016161,375,1350,24693.7,24700.0,75,458100,631425,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.4,0.0786
24694.7,1917975,2025-06-04 11:19:19,1749016163,375,1350,24693.7,24700.0,75,458250,631125,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.4,0.0786
24694.7,1917975,2025-06-04 11:19:19,1749016163,75,1350,24693.7,24700.0,75,458625,631125,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.4,0.0786
24694.7,1917975,2025-06-04 11:19:19,1749016164,375,1050,24693.7,24700.0,75,458250,630600,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.4,0.0786
24694.7,1917975,2025-06-04 11:19:19,1749016165,375,1050,24693.7,24700.0,75,457275,631650,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.4,0.0786
24693.7,1917975,2025-06-04 11:19:19,1749016165,375,1050,24693.7,24700.0,75,457275,631650,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.4,0.0746
24693.7,1918125,2025-06-04 11:19:25,1749016166,600,600,24692.8,24699.9,75,459150,631650,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.4,0.0746
24693.7,1918125,2025-06-04 11:19:25,1749016166,300,75,24692.4,24695.0,75,461025,634575,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.4,0.0746
24695.0,1918125,2025-06-04 11:19:25,1749016167,300,75,24692.4,24695.0,75,461025,634575,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,19.7,0.0798
24699.9,1918275,2025-06-04 11:19:28,1749016168,900,1050,24693.2,24700.0,75,462675,630975,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.6,0.0997
24699.9,1918275,2025-06-04 11:19:28,1749016169,1350,75,24693.2,24699.0,75,461550,631050,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.6,0.0997
24699.9,1918275,2025-06-04 11:19:28,1749016170,1350,75,24693.2,24699.0,75,461550,631050,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.6,0.0997
24693.2,1918350,2025-06-04 11:19:30,1749016170,375,75,24693.2,24699.0,75,444975,632775,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,17.9,0.0725
24693.2,1918350,2025-06-04 11:19:30,1749016171,75,375,24693.2,24699.0,75,457275,635025,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,17.9,0.0725
24693.2,1918425,2025-06-04 11:19:31,1749016171,75,75,24693.2,24699.0,75,457725,634200,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,17.9,0.0725
24693.2,1918425,2025-06-04 11:19:31,1749016173,75,75,24693.2,24699.0,75,457650,633825,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,17.9,0.0725
24693.2,1918500,2025-06-04 11:19:33,1749016174,525,75,24693.4,24699.0,75,458550,618525,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,17.9,0.0725
24693.2,1918500,2025-06-04 11:19:33,1749016175,525,75,24693.4,24699.0,75,460875,630600,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,17.9,0.0725
24699.0,1918725,2025-06-04 11:19:36,1749016176,75,1425,24699.0,24700.0,75,461550,621000,24686.57,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.7,0.096
24698.0,1919175,2025-06-04 11:19:36,1749016176,75,75,24697.0,24698.0,75,465450,629100,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24696.0,1919175,2025-06-04 11:19:36,1749016178,75,75,24696.0,24697.0,75,460500,630450,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.7,0.0839
24696.0,1919475,2025-06-04 11:19:38,1749016178,1050,75,24695.1,24699.0,75,462525,630150,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.7,0.0839
24695.3,1919550,2025-06-04 11:19:39,1749016179,600,75,24695.5,24699.0,75,462675,629475,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.0,0.0811
24695.3,1919550,2025-06-04 11:19:39,1749016180,75,75,24695.6,24699.0,75,455325,630450,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.0,0.0811
24695.3,1919550,2025-06-04 11:19:39,1749016181,600,75,24695.9,24699.0,75,459675,624900,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.0,0.0811
24695.3,1919550,2025-06-04 11:19:39,1749016181,825,75,24696.1,24699.0,75,460800,605250,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.0,0.0811
24695.3,1919550,2025-06-04 11:19:39,1749016183,375,75,24696.8,24699.0,75,462900,630075,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.0,0.0811
24696.9,1919625,2025-06-04 11:19:43,1749016183,75,75,24697.0,24699.0,75,458700,631125,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.6,0.0875
24696.9,1919625,2025-06-04 11:19:43,1749016184,75,75,24697.0,24698.0,75,459375,630675,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.6,0.0875
24696.9,1919625,2025-06-04 11:19:43,1749016185,75,75,24697.0,24698.0,75,459525,630975,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.6,0.0875
24697.1,1919700,2025-06-04 11:19:46,1749016186,75,75,24697.1,24698.0,75,458250,630750,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.8,0.0883
24697.1,1919700,2025-06-04 11:19:46,1749016188,75,75,24697.1,24698.0,75,458550,631050,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.8,0.0883
24697.1,1919700,2025-06-04 11:19:46,1749016188,75,75,24697.1,24698.0,75,458175,630975,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.8,0.0883
24697.0,1919925,2025-06-04 11:19:49,1749016190,75,75,24697.0,24698.0,75,457275,630825,24686.58,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.7,0.0879
24700.0,1921425,2025-06-04 11:19:50,1749016190,450,150,24695.9,24702.0,300,459375,618900,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921425,2025-06-04 11:19:50,1749016191,375,75,24696.4,24700.0,300,459150,629325,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921425,2025-06-04 11:19:50,1749016192,375,75,24696.6,24700.0,300,460650,629925,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921425,2025-06-04 11:19:50,1749016193,375,75,24696.7,24700.0,300,460950,627375,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921425,2025-06-04 11:19:50,1749016193,375,75,24697.0,24700.0,300,461100,614625,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921425,2025-06-04 11:19:50,1749016194,375,150,24697.0,24700.0,300,460575,630150,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921425,2025-06-04 11:19:50,1749016195,375,150,24697.1,24700.0,300,460275,630750,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921425,2025-06-04 11:19:50,1749016196,450,150,24697.5,24700.0,300,460200,628200,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24697.5,1921500,2025-06-04 11:19:56,1749016197,375,150,24697.5,24700.0,75,461325,628800,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.2,0.09
24697.5,1921500,2025-06-04 11:19:56,1749016198,375,150,24697.6,24700.0,75,461550,631425,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.2,0.09
24697.5,1921500,2025-06-04 11:19:56,1749016198,450,150,24697.6,24700.0,75,461475,631800,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.2,0.09
24700.0,1921500,2025-06-04 11:19:56,1749016199,450,150,24697.6,24700.0,75,461475,631800,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921650,2025-06-04 11:19:59,1749016199,150,150,24700.0,24702.0,75,461475,630675,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921650,2025-06-04 11:19:59,1749016200,150,150,24700.0,24702.0,75,461475,630675,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1921650,2025-06-04 11:19:59,1749016200,225,150,24700.0,24702.0,75,460725,628950,24686.59,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1922250,2025-06-04 11:20:02,1749016202,525,150,24699.1,24702.0,75,460875,630600,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24700.0,1922475,2025-06-04 11:20:02,1749016203,75,150,24700.0,24702.0,75,460425,629775,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.7,0.1001
24702.0,1922700,2025-06-04 11:20:03,1749016203,75,75,24699.8,24702.0,75,457350,627750,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.7,0.1082
24702.0,1922775,2025-06-04 11:20:04,1749016205,150,75,24699.3,24704.0,75,459825,629775,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.7,0.1082
24699.3,1922775,2025-06-04 11:20:04,1749016205,150,75,24699.3,24704.0,75,459825,629775,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.0,0.0973
24698.0,1923225,2025-06-04 11:20:05,1749016206,75,375,24698.0,24704.0,75,459225,630300,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24698.0,1923375,2025-06-04 11:20:06,1749016207,375,375,24697.7,24704.0,75,460050,630375,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24698.0,1923375,2025-06-04 11:20:06,1749016208,75,600,24697.7,24703.9,75,450675,631500,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24703.9,1923450,2025-06-04 11:20:08,1749016208,75,825,24697.7,24703.9,75,459975,631575,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.6,0.1159
24703.9,1923450,2025-06-04 11:20:08,1749016209,450,75,24698.1,24704.0,75,467100,627075,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.6,0.1159
24703.9,1923450,2025-06-04 11:20:08,1749016210,75,375,24698.0,24704.0,75,462675,629325,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.6,0.1159
24703.9,1923450,2025-06-04 11:20:08,1749016211,375,75,24698.4,24704.0,75,463200,625875,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.6,0.1159
24703.9,1923450,2025-06-04 11:20:08,1749016212,300,75,24698.4,24704.0,75,461550,628200,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.6,0.1159
24698.8,1923450,2025-06-04 11:20:08,1749016212,300,75,24698.4,24704.0,75,461550,628200,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016213,375,75,24698.8,24704.0,75,462450,629700,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016214,525,75,24698.9,24703.9,75,459000,620550,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016215,525,75,24698.9,24703.9,75,459150,629175,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016216,525,75,24699.9,24703.9,75,459825,627975,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016217,525,150,24698.6,24702.0,75,453525,626025,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016218,750,150,24698.6,24702.0,75,460950,627600,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016218,225,150,24698.8,24702.0,75,461850,628725,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016220,225,150,24698.7,24702.0,75,462150,628800,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016221,75,150,24699.2,24702.0,75,462825,626550,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.8,1923600,2025-06-04 11:20:12,1749016222,525,150,24699.7,24702.0,75,463425,625575,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24703.9,1923600,2025-06-04 11:20:12,1749016222,525,150,24699.7,24702.0,75,463425,625575,24686.6,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.6,0.1159
24703.9,1923900,2025-06-04 11:20:22,1749016223,75,75,24701.0,24704.0,75,460050,627150,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.6,0.1159
24701.0,1923900,2025-06-04 11:20:22,1749016224,75,75,24701.0,24704.0,75,460050,627150,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,25.7,0.1042
24700.6,1924350,2025-06-04 11:20:24,1749016224,75,75,24700.9,24704.0,75,461850,630375,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,25.3,0.1025
24704.0,1924350,2025-06-04 11:20:24,1749016225,75,75,24700.9,24704.0,75,461850,630375,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.7,0.1163
24704.0,1924425,2025-06-04 11:20:25,1749016225,375,75,24701.1,24704.3,75,462000,628875,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.7,0.1163
24704.0,1924425,2025-06-04 11:20:25,1749016226,600,75,24701.2,24704.3,75,462150,619725,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,28.7,0.1163
24704.3,1924725,2025-06-04 11:20:26,1749016227,75,150,24702.0,24705.0,225,451050,596850,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,29.0,0.1175
24702.0,1924725,2025-06-04 11:20:26,1749016227,75,150,24702.0,24705.0,75,451050,596850,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.7,0.1082
24702.0,1924875,2025-06-04 11:20:27,1749016228,600,150,24701.8,24705.0,75,461850,627450,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.7,0.1082
24702.0,1924875,2025-06-04 11:20:27,1749016228,600,150,24701.8,24705.0,75,462525,627900,24686.61,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.7,0.1082
24701.8,1924950,2025-06-04 11:20:29,1749016229,525,150,24701.8,24705.0,75,463875,628275,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.5,0.1074
24701.8,1925025,2025-06-04 11:20:29,1749016230,150,150,24701.8,24705.0,75,464250,628350,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.5,0.1074
24701.8,1925025,2025-06-04 11:20:29,1749016231,450,150,24702.2,24705.0,75,465450,629700,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.5,0.1074
24701.8,1925025,2025-06-04 11:20:29,1749016232,450,150,24702.4,24705.0,75,465900,618300,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,26.5,0.1074
24705.0,1925025,2025-06-04 11:20:29,1749016232,450,150,24702.4,24705.0,75,465900,618300,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,29.7,0.1204
24705.0,1925175,2025-06-04 11:20:32,1749016233,450,150,24705.1,24706.0,75,461175,625950,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,29.7,0.1204
24706.0,1925175,2025-06-04 11:20:32,1749016233,525,150,24705.1,24706.0,150,464850,627075,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,30.7,0.1244
24705.1,1925175,2025-06-04 11:20:32,1749016234,525,150,24705.1,24706.0,75,464850,627075,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,29.8,0.1208
24705.1,1925400,2025-06-04 11:20:33,1749016234,450,75,24705.1,24709.3,75,462750,623550,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,29.8,0.1208
24705.1,1925700,2025-06-04 11:20:35,1749016235,675,75,24705.0,24709.3,75,453000,626250,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,29.8,0.1208
24709.9,1925700,2025-06-04 11:20:35,1749016236,675,75,24705.0,24709.3,600,453000,626250,24686.62,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,34.6,0.1402
24709.9,1926525,2025-06-04 11:20:35,1749016236,75,900,24705.1,24709.9,600,462900,630525,24686.63,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,34.6,0.1402
24705.1,1926525,2025-06-04 11:20:35,1749016237,75,900,24705.1,24709.8,75,466200,630600,24686.63,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,29.8,0.1208
24705.1,1926825,2025-06-04 11:20:37,1749016238,450,900,24705.0,24709.9,75,458700,631200,24686.64,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,29.8,0.1208
24709.9,1926900,2025-06-04 11:20:38,1749016238,375,900,24705.0,24709.7,75,457200,630900,24686.64,24637.6,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,34.6,0.1402
