ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
44.65,141590400,2025-06-11 11:22:43,1749621164,1500,150,44.6,44.65,75,3928200,3319125,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.7,-53.6585
44.7,141592650,2025-06-11 11:22:44,1749621164,150,1125,44.65,44.7,150,3936900,3317925,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.65,-53.6066
44.7,141598200,2025-06-11 11:22:45,1749621165,3075,1575,44.6,44.7,75,3933975,3317400,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.65,-53.6066
44.7,141599325,2025-06-11 11:22:46,1749621166,3975,3075,44.65,44.75,75,3939975,3317325,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.65,-53.6066
44.65,141599325,2025-06-11 11:22:46,1749621166,3975,3075,44.65,44.75,75,3939975,3317325,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.7,-53.6585
44.7,141600825,2025-06-11 11:22:47,1749621167,3150,3975,44.65,44.75,75,3936675,3319650,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.65,-53.6066
44.65,141603900,2025-06-11 11:22:47,1749621167,1425,3225,44.65,44.75,75,3933525,3319050,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.7,-53.6585
44.8,141603900,2025-06-11 11:22:47,1749621168,1425,3225,44.65,44.75,75,3933525,3319050,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.55,-53.5029
44.7,141607200,2025-06-11 11:22:48,1749621168,8850,2325,44.65,44.75,150,3932400,3318150,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.65,-53.6066
44.9,141627075,2025-06-11 11:22:49,1749621169,2850,3600,44.8,44.9,225,3940875,3297750,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.45,-53.3991
44.95,141642900,2025-06-11 11:22:50,1749621170,4050,2850,44.8,44.9,150,3940800,3301875,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.4,-53.3472
44.95,141642900,2025-06-11 11:22:50,1749621170,4050,2850,44.8,44.9,225,3940800,3301875,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.4,-53.3472
44.85,141655275,2025-06-11 11:22:51,1749621171,825,3600,44.85,44.9,75,3941025,3303000,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.5,-53.451
44.95,141655275,2025-06-11 11:22:51,1749621171,825,3600,44.85,44.9,75,3941025,3303000,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.4,-53.3472
44.9,141663225,2025-06-11 11:22:52,1749621172,2700,15150,44.85,44.95,75,3936375,3304575,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.45,-53.3991
44.95,141668025,2025-06-11 11:22:52,1749621172,2550,15975,44.85,44.95,75,3936975,3304350,60.66,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.4,-53.3472
44.9,141674175,2025-06-11 11:22:53,1749621173,9075,150,44.85,44.9,150,3943275,3303150,60.65,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.45,-53.3991
45.0,141790500,2025-06-11 11:22:54,1749621174,8175,75,44.95,45.05,75,3952275,3211650,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.0,141795600,2025-06-11 11:22:55,1749621175,900,7575,45.0,45.1,150,3950700,3212700,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.1,141807075,2025-06-11 11:22:56,1749621176,1575,6675,45.0,45.1,375,3945450,3212700,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.05,141807075,2025-06-11 11:22:56,1749621176,1575,6675,45.0,45.1,75,3945450,3212700,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.05,141823200,2025-06-11 11:22:56,1749621177,1875,4350,45.0,45.1,75,3954000,3213000,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
44.9,141833400,2025-06-11 11:22:57,1749621177,1800,750,44.9,44.95,150,3943425,3218400,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.45,-53.3991
45.0,141836850,2025-06-11 11:22:58,1749621178,2625,3000,45.0,45.1,75,3955500,3209775,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.0,141840675,2025-06-11 11:22:59,1749621179,150,2475,45.05,45.1,75,3954150,3211500,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.1,141840675,2025-06-11 11:22:59,1749621179,150,2475,45.05,45.1,75,3954150,3211500,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.1,141840675,2025-06-11 11:22:59,1749621180,150,2475,45.05,45.1,75,3954150,3211500,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.05,141850950,2025-06-11 11:23:00,1749621180,1800,10425,45.1,45.2,75,3959025,3209250,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.05,141855150,2025-06-11 11:23:00,1749621180,1725,3600,45.0,45.1,75,3948825,3216000,60.64,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.05,141859200,2025-06-11 11:23:01,1749621181,3375,3375,45.05,45.15,75,3950025,3211425,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.1,141859200,2025-06-11 11:23:01,1749621182,3375,3375,45.05,45.15,75,3950025,3211425,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.1,141864150,2025-06-11 11:23:02,1749621182,4575,3450,45.1,45.2,75,3960225,3205125,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.3,141874650,2025-06-11 11:23:03,1749621183,1050,2100,45.25,45.35,75,3963450,3202950,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.25,141876375,2025-06-11 11:23:04,1749621184,2250,1725,45.25,45.35,75,3963600,3204525,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.25,141876375,2025-06-11 11:23:04,1749621184,2250,1725,45.25,45.35,150,3963600,3204525,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.45,141896475,2025-06-11 11:23:05,1749621185,300,4425,45.35,45.45,150,3963525,3204975,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-50.9,-52.8282
45.3,141896475,2025-06-11 11:23:05,1749621185,300,4425,45.35,45.45,75,3963525,3204975,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.2,141906075,2025-06-11 11:23:05,1749621185,825,3900,45.2,45.3,150,3950400,3220425,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.25,141906075,2025-06-11 11:23:05,1749621186,825,3900,45.2,45.3,150,3950400,3220425,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.35,141913800,2025-06-11 11:23:06,1749621186,1275,1500,45.25,45.35,75,3955650,3216975,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.0,-52.932
45.25,141920700,2025-06-11 11:23:07,1749621187,1950,2400,45.25,45.35,75,3957000,3222225,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.3,141927375,2025-06-11 11:23:08,1749621188,900,6300,45.25,45.35,225,3956550,3226425,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.35,141932100,2025-06-11 11:23:09,1749621189,5550,900,45.2,45.3,150,3954975,3226800,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.0,-52.932
45.15,141932100,2025-06-11 11:23:09,1749621189,5550,900,45.2,45.3,300,3954975,3226800,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.05,141939375,2025-06-11 11:23:10,1749621190,4050,1425,45.05,45.15,75,3941475,3234450,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.2,141941325,2025-06-11 11:23:10,1749621190,1425,5400,45.1,45.2,150,3938625,3233550,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.1,141941325,2025-06-11 11:23:10,1749621191,1425,5400,45.1,45.2,900,3938625,3233550,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.25,141946800,2025-06-11 11:23:11,1749621191,1275,3750,45.15,45.25,675,3947025,3230100,60.63,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.25,141949350,2025-06-11 11:23:12,1749621192,975,5700,45.2,45.3,75,3946425,3227850,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.25,141954300,2025-06-11 11:23:13,1749621193,2550,3900,45.2,45.3,150,3947100,3228300,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.3,141956250,2025-06-11 11:23:14,1749621194,1425,1725,45.15,45.25,75,3943950,3232800,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.3,141961500,2025-06-11 11:23:14,1749621194,2325,5625,45.2,45.3,75,3944025,3231150,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.2,141968400,2025-06-11 11:23:15,1749621195,6750,900,45.2,45.3,75,3948825,3225825,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.3,141972900,2025-06-11 11:23:16,1749621196,750,8550,45.25,45.35,150,3946125,3232575,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.2,141974925,2025-06-11 11:23:17,1749621197,675,7125,45.2,45.3,225,3944100,3236250,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.3,141974925,2025-06-11 11:23:17,1749621197,675,7125,45.2,45.3,75,3944100,3236250,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.35,141981075,2025-06-11 11:23:18,1749621198,5025,4650,45.2,45.35,75,3950025,3230475,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.0,-52.932
45.45,141989775,2025-06-11 11:23:18,1749621198,1500,75,45.35,45.4,75,3954450,3219975,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-50.9,-52.8282
45.4,141989775,2025-06-11 11:23:18,1749621199,1500,75,45.35,45.4,75,3954450,3219975,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-50.95,-52.8801
45.4,142010325,2025-06-11 11:23:19,1749621199,2775,975,45.3,45.4,75,3949575,3221400,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-50.95,-52.8801
45.3,142014450,2025-06-11 11:23:20,1749621200,2775,8625,45.2,45.35,75,3946125,3231600,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.3,142018650,2025-06-11 11:23:21,1749621201,1425,3450,45.3,45.4,75,3952275,3232575,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.4,142021800,2025-06-11 11:23:22,1749621202,2850,225,45.25,45.35,75,3952500,3236325,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-50.95,-52.8801
45.25,142021800,2025-06-11 11:23:22,1749621202,2850,225,45.25,45.35,300,3952500,3236325,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.15,142025625,2025-06-11 11:23:23,1749621203,2325,5400,45.15,45.25,300,3947475,3248250,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.05,142029900,2025-06-11 11:23:23,1749621203,675,900,45.05,45.1,150,3935400,3252975,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.3,142034925,2025-06-11 11:23:24,1749621204,150,2100,45.2,45.25,75,3941625,3246150,60.62,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.2,142040250,2025-06-11 11:23:25,1749621205,3150,1050,45.1,45.2,75,3942900,3246150,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.2,142046400,2025-06-11 11:23:26,1749621206,2325,2325,45.1,45.2,225,3943650,3249075,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.05,142067100,2025-06-11 11:23:27,1749621207,2925,4200,45.0,45.1,300,3922575,3251550,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.0,142072800,2025-06-11 11:23:27,1749621207,3975,1650,45.0,45.1,75,3924375,3250875,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.05,142072800,2025-06-11 11:23:27,1749621208,3975,1650,45.0,45.1,375,3924375,3250875,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.15,142083375,2025-06-11 11:23:28,1749621208,3300,2325,45.05,45.15,75,3927225,3252750,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.2,142087650,2025-06-11 11:23:29,1749621209,2550,3375,45.1,45.2,75,3931125,3253275,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.1,142087650,2025-06-11 11:23:29,1749621209,2550,3375,45.1,45.2,75,3931125,3253275,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.1,142101075,2025-06-11 11:23:30,1749621210,4950,600,45.05,45.15,75,3931650,3247350,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.05,142101075,2025-06-11 11:23:30,1749621210,4950,600,45.05,45.15,150,3931650,3247350,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.05,142102800,2025-06-11 11:23:31,1749621211,3450,75,45.05,45.15,150,3931200,3243675,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.15,142105650,2025-06-11 11:23:31,1749621212,525,3375,45.05,45.15,375,3928500,3245025,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.15,142107150,2025-06-11 11:23:32,1749621212,225,3075,45.05,45.15,75,3928275,3239400,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.1,142110150,2025-06-11 11:23:33,1749621213,1200,2850,45.1,45.2,75,3933000,3230100,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.15,142111350,2025-06-11 11:23:34,1749621214,1350,4725,45.05,45.15,75,3928425,3231600,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.05,142111350,2025-06-11 11:23:34,1749621214,1350,4725,45.05,45.15,75,3928425,3231600,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.1,142113075,2025-06-11 11:23:35,1749621215,375,525,45.1,45.15,75,3931950,3224475,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.15,142113075,2025-06-11 11:23:35,1749621215,375,525,45.1,45.15,75,3931950,3224475,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.1,142117575,2025-06-11 11:23:36,1749621216,1500,3375,45.05,45.15,75,3925350,3229200,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.05,142117575,2025-06-11 11:23:36,1749621216,1500,3375,45.05,45.15,75,3925350,3229200,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.05,142118475,2025-06-11 11:23:36,1749621216,7425,5700,45.0,45.1,75,3918075,3235725,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.15,142119825,2025-06-11 11:23:37,1749621217,1425,3900,45.05,45.15,75,3922050,3232275,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.1,142121925,2025-06-11 11:23:38,1749621218,11250,1200,45.0,45.1,75,3923775,3233775,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.0,142121925,2025-06-11 11:23:38,1749621218,11250,1200,45.0,45.1,75,3923775,3233775,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.1,142123725,2025-06-11 11:23:39,1749621219,8700,3975,45.0,45.1,375,3920550,3235500,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.15,142123725,2025-06-11 11:23:39,1749621219,8700,3975,45.0,45.1,75,3920550,3235500,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.0,142130175,2025-06-11 11:23:39,1749621220,6450,4425,45.0,45.1,75,3921075,3237975,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.0,142130175,2025-06-11 11:23:39,1749621220,6450,4425,45.0,45.1,150,3921075,3237975,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.0,142130775,2025-06-11 11:23:40,1749621220,6750,1125,45.0,45.1,150,3921825,3240900,60.61,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.05,142133700,2025-06-11 11:23:41,1749621221,5850,2100,45.0,45.1,75,3920250,3242250,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.0,142138800,2025-06-11 11:23:42,1749621222,375,4500,45.0,45.1,225,3912600,3239100,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.35,-53.2953
45.1,142139400,2025-06-11 11:23:42,1749621223,2550,2700,45.0,45.1,75,3915825,3236100,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.15,142143750,2025-06-11 11:23:43,1749621223,5625,750,45.05,45.15,75,3924300,3226425,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.05,142147050,2025-06-11 11:23:44,1749621224,4875,300,45.05,45.1,75,3925875,3230625,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.05,142150875,2025-06-11 11:23:45,1749621225,300,975,45.1,45.15,150,3926100,3229875,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.3,-53.2434
45.1,142155675,2025-06-11 11:23:46,1749621226,1575,2400,45.05,45.15,300,3920400,3227925,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.2,142157775,2025-06-11 11:23:47,1749621227,75,375,45.1,45.15,450,3920625,3227850,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.2,142165275,2025-06-11 11:23:48,1749621228,1125,675,45.15,45.2,75,3919050,3222300,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.1,142170300,2025-06-11 11:23:48,1749621228,2475,3825,45.05,45.15,150,3919500,3229800,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.1,142177125,2025-06-11 11:23:49,1749621229,1725,9900,45.0,45.1,75,3912825,3224625,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.25,-53.1915
45.15,142187700,2025-06-11 11:23:50,1749621230,5175,3450,45.1,45.25,75,3925200,3209550,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.15,142189575,2025-06-11 11:23:51,1749621231,3450,1200,45.15,45.25,150,3925875,3209400,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.25,142189575,2025-06-11 11:23:51,1749621231,3450,1200,45.15,45.25,75,3925875,3209400,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.15,142191450,2025-06-11 11:23:51,1749621232,3675,1950,45.15,45.25,75,3929700,3209250,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.25,142191450,2025-06-11 11:23:51,1749621232,3675,1950,45.15,45.25,75,3929700,3209250,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.2,142194000,2025-06-11 11:23:52,1749621232,2700,13800,45.2,45.3,150,3928875,3209400,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.3,142194000,2025-06-11 11:23:52,1749621233,2700,13800,45.2,45.3,150,3928875,3209400,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.25,142209375,2025-06-11 11:23:53,1749621233,4500,7725,45.3,45.4,75,3937575,3193050,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.2,142220325,2025-06-11 11:23:54,1749621234,6750,225,45.2,45.3,675,3933450,3184575,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.2,142220325,2025-06-11 11:23:54,1749621234,6750,225,45.2,45.3,525,3933450,3184575,60.6,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.35,142233150,2025-06-11 11:23:55,1749621235,525,150,45.3,45.35,75,3937425,3173100,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.0,-52.932
45.3,142235475,2025-06-11 11:23:55,1749621236,2550,7125,45.3,45.4,225,3934725,3171375,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.25,142251150,2025-06-11 11:23:56,1749621236,375,4725,45.25,45.35,450,3928800,3160725,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.35,142251150,2025-06-11 11:23:56,1749621237,375,4725,45.25,45.35,75,3928800,3160725,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.0,-52.932
45.4,142253250,2025-06-11 11:23:57,1749621237,1725,8325,45.3,45.4,750,3931500,3148725,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-50.95,-52.8801
45.4,142255050,2025-06-11 11:23:58,1749621238,8850,225,45.25,45.35,75,3941025,3144600,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-50.95,-52.8801
45.35,142263900,2025-06-11 11:23:59,1749621239,1425,5025,45.25,45.35,225,3930450,3149850,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.0,-52.932
45.2,142270875,2025-06-11 11:24:00,1749621240,2400,4050,45.1,45.2,75,3924900,3157725,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.15,142270875,2025-06-11 11:24:00,1749621240,2400,4050,45.1,45.2,75,3924900,3157725,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.2,-53.1396
45.2,142276125,2025-06-11 11:24:00,1749621241,1650,4800,45.15,45.25,75,3922275,3156150,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.15,-53.0877
45.3,142276125,2025-06-11 11:24:00,1749621241,1650,4800,45.15,45.25,225,3922275,3156150,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.05,-52.9839
45.4,142283550,2025-06-11 11:24:01,1749621241,1650,5025,45.3,45.4,75,3924975,3151725,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-50.95,-52.8801
45.25,142283550,2025-06-11 11:24:01,1749621242,1650,5025,45.3,45.4,75,3924975,3151725,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
45.35,142298325,2025-06-11 11:24:02,1749621242,1950,3825,45.25,45.35,75,3922725,3154500,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.0,-52.932
45.25,142303350,2025-06-11 11:24:03,1749621243,2400,375,45.35,45.4,75,3927000,3147150,60.59,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.1,-53.0358
44.75,142339650,2025-06-11 11:24:04,1749621244,900,75,44.55,44.6,300,3881850,3187650,60.58,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.6,-53.5547
44.65,142339650,2025-06-11 11:24:04,1749621244,900,75,44.55,44.6,75,3881850,3187650,60.58,40.9,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-51.7,-53.6585
