ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
67.6,179657400,2025-06-05 10:04:35,1749098075,600,900,67.7,67.8,75,51276075,2579175,61.94,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.05,26.2372
67.7,179657400,2025-06-05 10:04:35,1749098075,600,900,67.7,67.8,150,51276075,2579175,61.94,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.15,26.4239
67.6,179657400,2025-06-05 10:04:35,1749098075,600,900,67.7,67.8,75,51276075,2579175,61.94,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.05,26.2372
66.7,179657400,2025-06-05 10:04:35,1749098076,600,900,67.7,67.8,75,51276075,2579175,61.94,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.15,24.5565
66.55,179704725,2025-06-05 10:04:36,1749098076,75,225,66.45,66.55,75,51256725,2604900,61.94,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.0,24.2764
66.35,179712675,2025-06-05 10:04:37,1749098077,600,1200,66.35,66.45,300,51261675,2605650,61.94,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,12.8,23.9029
66.9,179712675,2025-06-05 10:04:37,1749098077,600,1200,66.35,66.45,75,51261675,2605650,61.94,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.35,24.93
67.2,179712675,2025-06-05 10:04:37,1749098077,600,1200,66.35,66.45,75,51261675,2605650,61.94,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.65,25.4902
67.5,179753625,2025-06-05 10:04:38,1749098078,750,375,67.35,67.4,225,51289725,2600250,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.95,26.0504
67.85,179753625,2025-06-05 10:04:38,1749098078,750,375,67.35,67.4,75,51289725,2600250,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.3,26.704
67.3,179753625,2025-06-05 10:04:38,1749098079,750,375,67.35,67.4,75,51289725,2600250,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.75,25.6769
67.4,179782200,2025-06-05 10:04:40,1749098080,300,300,67.2,67.35,150,51294075,2608875,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.85,25.8637
67.35,179786775,2025-06-05 10:04:40,1749098080,300,375,67.15,67.3,75,51296625,2612325,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.8,25.7703
67.55,179786775,2025-06-05 10:04:40,1749098080,300,375,67.15,67.3,75,51296625,2612325,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.0,26.1438
67.55,179806950,2025-06-05 10:04:41,1749098081,825,1050,67.55,67.75,75,51308475,2616150,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.0,26.1438
67.75,179818875,2025-06-05 10:04:42,1749098082,600,600,67.6,67.75,75,51324075,2632575,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.2,26.5173
67.8,179818875,2025-06-05 10:04:42,1749098082,600,600,67.6,67.75,75,51324075,2632575,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.25,26.6106
68.65,179818875,2025-06-05 10:04:42,1749098082,600,600,67.6,67.75,75,51324075,2632575,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.1,28.1979
68.35,179865975,2025-06-05 10:04:43,1749098083,1275,1800,68.3,68.5,75,51321825,2609700,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.8,27.6377
68.5,179871900,2025-06-05 10:04:43,1749098083,375,375,68.4,68.5,75,51325500,2608125,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.95,27.9178
68.25,179871900,2025-06-05 10:04:43,1749098083,375,375,68.4,68.5,375,51325500,2608125,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.7,27.451
68.5,179871900,2025-06-05 10:04:43,1749098084,375,375,68.4,68.5,75,51325500,2608125,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.95,27.9178
68.2,179871900,2025-06-05 10:04:43,1749098084,375,375,68.4,68.5,75,51325500,2608125,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.65,27.3576
68.2,179919225,2025-06-05 10:04:45,1749098085,300,75,68.4,68.5,150,51345600,2618175,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.65,27.3576
68.65,179919225,2025-06-05 10:04:45,1749098085,300,75,68.4,68.5,150,51345600,2618175,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.1,28.1979
68.75,179946225,2025-06-05 10:04:46,1749098086,450,1950,68.75,68.9,75,51361350,2610450,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.2,28.3847
68.8,179956275,2025-06-05 10:04:47,1749098087,1350,1125,68.65,68.85,75,51361725,2605650,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.25,28.4781
69.15,179956275,2025-06-05 10:04:47,1749098087,1350,1125,68.65,68.85,75,51361725,2605650,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.6,29.1317
69.5,179956275,2025-06-05 10:04:47,1749098087,1350,1125,68.65,68.85,675,51361725,2605650,61.95,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.95,29.7852
70.2,180048375,2025-06-05 10:04:48,1749098088,450,450,70.05,70.2,75,51367650,2539500,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.65,31.0924
70.4,180051675,2025-06-05 10:04:48,1749098088,1350,150,70.1,70.25,300,51373725,2534400,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.85,31.4659
70.25,180097125,2025-06-05 10:04:50,1749098090,525,450,70.25,70.45,75,51383325,2550900,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.7,31.1858
70.35,180101475,2025-06-05 10:04:50,1749098090,600,675,70.15,70.35,75,51382200,2553675,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.8,31.3725
70.65,180101475,2025-06-05 10:04:50,1749098090,600,675,70.15,70.35,75,51382200,2553675,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,17.1,31.9328
70.4,180101475,2025-06-05 10:04:50,1749098090,600,675,70.15,70.35,75,51382200,2553675,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.85,31.4659
71.0,180101475,2025-06-05 10:04:50,1749098091,600,675,70.15,70.35,75,51382200,2553675,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,17.45,32.5864
71.2,180150975,2025-06-05 10:04:51,1749098091,975,1200,70.65,70.8,75,51388650,2551650,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,17.65,32.9599
71.0,180160200,2025-06-05 10:04:52,1749098092,1875,900,71.0,71.2,150,51396900,2546325,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,17.45,32.5864
71.25,180160200,2025-06-05 10:04:52,1749098092,1875,900,71.0,71.2,150,51396900,2546325,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,17.7,33.0532
70.55,180193125,2025-06-05 10:04:53,1749098093,525,75,70.35,70.5,150,51374400,2553000,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,17.0,31.746
70.2,180205275,2025-06-05 10:04:53,1749098093,1200,600,70.15,70.35,75,51371025,2560500,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.65,31.0924
70.45,180205275,2025-06-05 10:04:53,1749098093,1200,600,70.15,70.35,75,51371025,2560500,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.9,31.5593
70.0,180205275,2025-06-05 10:04:53,1749098094,1200,600,70.15,70.35,75,51371025,2560500,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.45,30.719
69.55,180205275,2025-06-05 10:04:53,1749098094,1200,600,70.15,70.35,75,51371025,2560500,61.96,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.0,29.8786
69.6,180243600,2025-06-05 10:04:55,1749098095,1050,525,69.6,69.8,75,51367275,2571750,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.05,29.972
70.5,180245400,2025-06-05 10:04:55,1749098095,450,375,69.85,70.0,75,51369600,2569725,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.95,31.6527
70.25,180245400,2025-06-05 10:04:55,1749098095,450,375,69.85,70.0,75,51369600,2569725,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.7,31.1858
70.5,180266475,2025-06-05 10:04:56,1749098096,450,1575,70.5,70.7,150,51373575,2571525,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.95,31.6527
70.2,180272925,2025-06-05 10:04:57,1749098097,825,900,70.15,70.35,150,51369525,2576100,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.65,31.0924
69.35,180272925,2025-06-05 10:04:57,1749098097,825,900,70.15,70.35,375,51369525,2576100,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.8,29.5051
69.5,180295650,2025-06-05 10:04:58,1749098098,975,1800,69.4,69.6,75,51371550,2585775,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.95,29.7852
69.4,180298200,2025-06-05 10:04:58,1749098098,1650,225,69.5,69.7,75,51371175,2586450,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.85,29.5985
68.7,180298200,2025-06-05 10:04:58,1749098099,1650,225,69.5,69.7,75,51371175,2586450,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.15,28.2913
69.25,180321825,2025-06-05 10:05:00,1749098100,600,1200,69.0,69.15,75,51365325,2596425,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.7,29.3184
69.6,180321825,2025-06-05 10:05:00,1749098100,600,1200,69.0,69.15,75,51365325,2596425,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.05,29.972
69.35,180321825,2025-06-05 10:05:00,1749098100,600,1200,69.0,69.15,75,51365325,2596425,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.8,29.5051
69.25,180321825,2025-06-05 10:05:00,1749098101,600,1200,69.0,69.15,300,51365325,2596425,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.7,29.3184
69.3,180342300,2025-06-05 10:05:01,1749098101,975,1050,69.2,69.4,150,51365475,2602950,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.75,29.4118
69.0,180348900,2025-06-05 10:05:02,1749098102,75,150,69.0,69.1,75,51365925,2603550,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.45,28.8515
69.05,180348900,2025-06-05 10:05:02,1749098102,75,150,69.0,69.1,75,51365925,2603550,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.5,28.9449
68.9,180348900,2025-06-05 10:05:02,1749098102,75,150,69.0,69.1,75,51365925,2603550,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.35,28.6648
69.4,180359250,2025-06-05 10:05:03,1749098103,1275,825,69.2,69.4,75,51373725,2619450,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.85,29.5985
69.4,180362250,2025-06-05 10:05:03,1749098103,1200,150,69.4,69.55,75,51376350,2619900,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.85,29.5985
70.1,180362250,2025-06-05 10:05:03,1749098104,1200,150,69.4,69.55,75,51376350,2619900,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.55,30.9057
69.85,180387075,2025-06-05 10:05:05,1749098105,975,1125,69.65,69.85,75,51382350,2626425,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.3,30.4388
69.55,180387450,2025-06-05 10:05:05,1749098105,450,750,69.55,69.7,150,51385125,2627025,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.0,29.8786
69.8,180387450,2025-06-05 10:05:05,1749098105,450,750,69.55,69.7,225,51385125,2627025,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.25,30.3455
69.55,180387450,2025-06-05 10:05:05,1749098106,450,750,69.55,69.7,150,51385125,2627025,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.0,29.8786
69.45,180417375,2025-06-05 10:05:07,1749098107,975,375,69.45,69.65,75,51394800,2646150,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.9,29.6919
69.75,180417375,2025-06-05 10:05:07,1749098107,975,375,69.45,69.65,225,51394800,2646150,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.2,30.2521
69.95,180432675,2025-06-05 10:05:08,1749098108,75,75,69.8,69.9,75,51397800,2643600,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.4,30.6256
69.85,180436800,2025-06-05 10:05:08,1749098108,225,3075,69.85,70.0,75,51400050,2642925,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.3,30.4388
69.7,180436800,2025-06-05 10:05:08,1749098108,225,3075,69.85,70.0,225,51400050,2642925,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.15,30.1587
69.2,180436800,2025-06-05 10:05:08,1749098109,225,3075,69.85,70.0,75,51400050,2642925,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.65,29.225
69.9,180436800,2025-06-05 10:05:08,1749098109,225,3075,69.85,70.0,75,51400050,2642925,61.97,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.35,30.5322
68.8,180481800,2025-06-05 10:05:10,1749098110,300,1725,68.5,68.7,75,51385350,2664825,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.25,28.4781
69.0,180481800,2025-06-05 10:05:10,1749098110,300,1725,68.5,68.7,75,51385350,2664825,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.45,28.8515
68.85,180501225,2025-06-05 10:05:11,1749098111,75,900,68.7,68.85,75,51398025,2663625,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.3,28.5714
68.75,180501225,2025-06-05 10:05:11,1749098111,75,900,68.7,68.85,75,51398025,2663625,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.2,28.3847
68.7,180503850,2025-06-05 10:05:12,1749098112,825,300,68.7,68.85,75,51400575,2663925,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.15,28.2913
69.15,180503850,2025-06-05 10:05:12,1749098112,825,300,68.7,68.85,75,51400575,2663925,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.6,29.1317
68.65,180519900,2025-06-05 10:05:13,1749098113,150,1875,68.55,68.75,75,51399150,2678250,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.1,28.1979
68.95,180523425,2025-06-05 10:05:13,1749098113,1500,825,68.8,69.0,75,51407925,2670750,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.4,28.7582
68.4,180523425,2025-06-05 10:05:13,1749098114,1500,825,68.8,69.0,75,51407925,2670750,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.85,27.7311
68.4,180537450,2025-06-05 10:05:15,1749098115,1050,1275,68.2,68.4,300,51395625,2692800,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.85,27.7311
68.0,180537450,2025-06-05 10:05:15,1749098115,1050,1275,68.2,68.4,75,51395625,2692800,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.45,26.9841
68.0,180537450,2025-06-05 10:05:15,1749098115,1050,1275,68.2,68.4,150,51395625,2692800,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.45,26.9841
68.3,180537450,2025-06-05 10:05:15,1749098116,1050,1275,68.2,68.4,150,51395625,2692800,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.75,27.5444
68.6,180571125,2025-06-05 10:05:16,1749098116,1575,150,68.4,68.6,75,51387000,2677950,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.05,28.1046
68.85,180573525,2025-06-05 10:05:17,1749098117,450,1200,68.85,69.05,150,51388125,2675850,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.3,28.5714
69.3,180573525,2025-06-05 10:05:17,1749098117,450,1200,68.85,69.05,75,51388125,2675850,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.75,29.4118
69.0,180590025,2025-06-05 10:05:18,1749098118,600,1125,69.0,69.2,75,51388800,2678475,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.45,28.8515
69.2,180592575,2025-06-05 10:05:18,1749098118,900,300,68.8,68.95,75,51390750,2678325,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.65,29.225
69.75,180592575,2025-06-05 10:05:18,1749098119,900,300,68.8,68.95,225,51390750,2678325,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.2,30.2521
69.9,180627975,2025-06-05 10:05:20,1749098120,1725,2325,69.9,70.15,75,51443625,2646150,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.35,30.5322
70.0,180628725,2025-06-05 10:05:20,1749098120,1875,450,69.8,69.95,450,51440700,2650650,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.45,30.719
70.05,180628725,2025-06-05 10:05:20,1749098120,1875,450,69.8,69.95,225,51440700,2650650,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.5,30.8123
69.95,180640800,2025-06-05 10:05:21,1749098122,525,1125,69.65,69.85,75,51445425,2662725,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.4,30.6256
69.9,180644325,2025-06-05 10:05:22,1749098122,1500,2325,69.7,69.9,300,51446625,2662500,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.35,30.5322
69.7,180644325,2025-06-05 10:05:22,1749098122,1500,2325,69.7,69.9,75,51446625,2662500,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.15,30.1587
69.65,180644325,2025-06-05 10:05:22,1749098123,1500,2325,69.7,69.9,75,51446625,2662500,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,16.1,30.0654
69.1,180661500,2025-06-05 10:05:23,1749098123,300,75,69.1,69.2,150,51447450,2670825,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.55,29.0383
68.7,180693825,2025-06-05 10:05:23,1749098123,225,750,68.65,68.8,75,51414675,2676300,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.15,28.2913
68.55,180693825,2025-06-05 10:05:23,1749098124,225,750,68.65,68.8,75,51414675,2676300,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.0,28.0112
68.95,180693825,2025-06-05 10:05:23,1749098124,225,750,68.65,68.8,75,51414675,2676300,61.98,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.4,28.7582
67.85,180736425,2025-06-05 10:05:25,1749098125,525,750,67.8,67.95,150,51397575,2677575,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.3,26.704
68.3,180737025,2025-06-05 10:05:25,1749098125,1050,375,67.9,68.05,75,51402600,2674200,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.75,27.5444
68.9,180737025,2025-06-05 10:05:25,1749098126,1050,375,67.9,68.05,150,51402600,2674200,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.35,28.6648
68.75,180751425,2025-06-05 10:05:26,1749098126,300,600,68.65,68.8,375,51417525,2668350,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,15.2,28.3847
68.15,180751425,2025-06-05 10:05:26,1749098127,300,600,68.65,68.8,300,51417525,2668350,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.6,27.2642
67.7,180755325,2025-06-05 10:05:27,1749098127,375,450,68.05,68.2,150,51409350,2678175,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.15,26.4239
68.0,180755325,2025-06-05 10:05:27,1749098128,375,450,68.05,68.2,75,51409350,2678175,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.45,26.9841
68.0,180788475,2025-06-05 10:05:28,1749098128,1800,1500,67.8,68.0,150,51409800,2676225,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.45,26.9841
68.2,180788475,2025-06-05 10:05:28,1749098129,1800,1500,67.8,68.0,150,51409800,2676225,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.65,27.3576
68.45,180788475,2025-06-05 10:05:28,1749098130,1800,1500,67.8,68.0,75,51409800,2676225,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.9,27.8245
68.15,180806175,2025-06-05 10:05:30,1749098130,75,675,68.0,68.15,75,51414075,2688225,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.6,27.2642
68.0,180806175,2025-06-05 10:05:30,1749098131,75,675,68.0,68.15,75,51414075,2688225,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.45,26.9841
67.8,180806175,2025-06-05 10:05:30,1749098131,75,675,68.0,68.15,75,51414075,2688225,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.25,26.6106
67.3,180826950,2025-06-05 10:05:32,1749098132,150,1275,67.25,67.4,75,51411825,2698425,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.75,25.6769
67.35,180826950,2025-06-05 10:05:32,1749098132,150,1275,67.25,67.4,75,51411825,2698425,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.8,25.7703
67.25,180843825,2025-06-05 10:05:33,1749098133,1200,900,67.25,67.45,75,51417075,2700000,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.7,25.5836
67.35,180843825,2025-06-05 10:05:33,1749098133,1200,900,67.25,67.45,75,51417075,2700000,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.8,25.7703
67.35,180846825,2025-06-05 10:05:33,1749098134,750,300,67.1,67.25,150,51414450,2703375,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.8,25.7703
67.45,180846825,2025-06-05 10:05:33,1749098134,750,300,67.1,67.25,150,51414450,2703375,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.9,25.957
67.0,180895650,2025-06-05 10:05:35,1749098135,900,375,67.05,67.2,375,51396075,2701500,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.45,25.1167
67.25,180895650,2025-06-05 10:05:35,1749098135,900,375,67.05,67.2,75,51396075,2701500,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.7,25.5836
67.45,180895650,2025-06-05 10:05:35,1749098136,900,375,67.05,67.2,75,51396075,2701500,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.9,25.957
67.5,180895650,2025-06-05 10:05:35,1749098136,900,375,67.05,67.2,75,51396075,2701500,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.95,26.0504
67.4,180907125,2025-06-05 10:05:36,1749098137,975,1125,67.25,67.45,300,51400425,2702700,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.85,25.8637
67.55,180909825,2025-06-05 10:05:37,1749098137,1425,1875,67.35,67.55,75,51403275,2704350,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.0,26.1438
67.65,180909825,2025-06-05 10:05:37,1749098137,1425,1875,67.35,67.55,75,51403275,2704350,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.1,26.3305
67.8,180909825,2025-06-05 10:05:37,1749098138,1425,1875,67.35,67.55,525,51403275,2704350,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,14.25,26.6106
66.55,180927375,2025-06-05 10:05:38,1749098138,675,150,66.45,66.55,150,51387525,2708700,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.0,24.2764
66.9,180939975,2025-06-05 10:05:38,1749098139,825,300,66.9,66.95,75,51392325,2703600,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.35,24.93
66.6,180939975,2025-06-05 10:05:38,1749098140,825,300,66.9,66.95,75,51392325,2703600,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.05,24.3697
66.7,180986400,2025-06-05 10:05:40,1749098140,1950,1275,66.4,66.6,75,51370050,2712825,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.15,24.5565
66.75,180987900,2025-06-05 10:05:40,1749098140,300,75,67.1,67.25,150,51381000,2700600,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.2,24.6499
66.8,180987900,2025-06-05 10:05:40,1749098141,300,75,67.1,67.25,75,51381000,2700600,61.99,24.15,93.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,13.25,24.7432
