ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
84.85,15613650,2025-04-24 09:28:46,1745467127,150,750,85.05,85.25,75,31015725,697275,102.48,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.75,-36.9614
85.45,15666900,2025-04-24 09:28:48,1745467128,750,75,85.2,85.4,75,31005450,683100,102.42,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.15,-36.5156
85.0,15666900,2025-04-24 09:28:48,1745467128,750,75,85.2,85.4,75,31005450,683100,102.42,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.6,-36.8499
84.75,15693900,2025-04-24 09:28:50,1745467130,450,750,84.6,84.85,75,31005600,687975,102.39,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.85,-37.0357
84.55,15693900,2025-04-24 09:28:50,1745467130,450,750,84.6,84.85,75,31005600,687975,102.39,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.05,-37.1842
84.2,15727350,2025-04-24 09:28:51,1745467131,75,150,84.2,84.4,75,31184550,692100,102.35,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.4,-37.4443
84.45,15727350,2025-04-24 09:28:51,1745467132,75,150,84.2,84.4,75,31184550,692100,102.35,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.15,-37.2585
84.4,15767550,2025-04-24 09:28:53,1745467133,525,975,83.7,83.95,75,31349925,696450,102.3,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.2,-37.2957
84.25,15801525,2025-04-24 09:28:55,1745467135,225,600,84.05,84.25,75,31413525,689700,102.26,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.35,-37.4071
84.1,15801525,2025-04-24 09:28:55,1745467135,225,600,84.05,84.25,75,31413525,689700,102.26,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.5,-37.5186
85.45,15831825,2025-04-24 09:28:56,1745467136,750,750,85.5,85.75,75,31419900,686475,102.23,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.15,-36.5156
86.65,15831825,2025-04-24 09:28:56,1745467137,750,750,85.5,85.75,75,31419900,686475,102.23,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-47.95,-35.6241
85.4,15855825,2025-04-24 09:28:58,1745467138,450,825,85.2,85.4,300,31419000,687000,102.21,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.2,-36.5527
85.05,15855825,2025-04-24 09:28:58,1745467138,450,825,85.2,85.4,75,31419000,687000,102.21,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.55,-36.8128
84.25,15855825,2025-04-24 09:28:58,1745467139,450,825,85.2,85.4,75,31419000,687000,102.21,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.35,-37.4071
83.35,15890475,2025-04-24 09:29:00,1745467140,225,825,83.5,83.7,150,31415700,687675,102.17,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.25,-38.0758
83.85,15890475,2025-04-24 09:29:00,1745467140,225,825,83.5,83.7,75,31415700,687675,102.17,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.75,-37.7043
85.1,15969525,2025-04-24 09:29:01,1745467141,225,900,84.75,85.0,75,31422075,682650,102.07,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.5,-36.7756
83.9,15969525,2025-04-24 09:29:01,1745467142,225,900,84.75,85.0,75,31422075,682650,102.07,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.7,-37.6672
83.3,15996675,2025-04-24 09:29:03,1745467143,300,75,83.1,83.25,75,31415175,697125,102.04,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.3,-38.1129
84.65,15996675,2025-04-24 09:29:03,1745467143,300,75,83.1,83.25,75,31415175,697125,102.04,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.95,-37.11
84.35,15996675,2025-04-24 09:29:03,1745467144,300,75,83.1,83.25,75,31415175,697125,102.04,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.25,-37.3328
84.45,16030350,2025-04-24 09:29:04,1745467144,600,150,84.3,84.45,75,31430250,687975,102.01,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.15,-37.2585
83.5,16030350,2025-04-24 09:29:04,1745467145,600,150,84.3,84.45,150,31430250,687975,102.01,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.1,-37.9643
82.0,16090050,2025-04-24 09:29:06,1745467146,150,225,81.9,82.1,75,31415850,697725,101.93,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.6,-39.0788
82.25,16090050,2025-04-24 09:29:06,1745467146,150,225,81.9,82.1,75,31415850,697725,101.93,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.35,-38.893
83.15,16090050,2025-04-24 09:29:06,1745467147,150,225,81.9,82.1,75,31415850,697725,101.93,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.45,-38.2244
83.7,16125000,2025-04-24 09:29:08,1745467148,975,150,83.75,83.95,150,31437750,690300,101.89,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.9,-37.8158
84.6,16125000,2025-04-24 09:29:08,1745467148,975,150,83.75,83.95,150,31437750,690300,101.89,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.0,-37.1471
84.15,16153125,2025-04-24 09:29:09,1745467149,150,150,83.65,83.8,150,31438875,696675,101.86,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.45,-37.4814
83.55,16153125,2025-04-24 09:29:09,1745467150,150,150,83.65,83.8,75,31438875,696675,101.86,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.05,-37.9272
83.2,16183425,2025-04-24 09:29:11,1745467151,225,75,83.05,83.2,75,31447350,695025,101.83,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.4,-38.1872
82.9,16183425,2025-04-24 09:29:11,1745467151,225,75,83.05,83.2,75,31447350,695025,101.83,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.7,-38.4101
82.35,16202475,2025-04-24 09:29:12,1745467152,675,75,82.3,82.5,75,31450350,693450,101.8,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.25,-38.8187
83.15,16202475,2025-04-24 09:29:12,1745467153,675,75,82.3,82.5,75,31450350,693450,101.8,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.45,-38.2244
82.85,16228800,2025-04-24 09:29:14,1745467154,675,675,82.85,83.1,75,31455525,691800,101.77,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.75,-38.4473
83.2,16228800,2025-04-24 09:29:14,1745467154,675,675,82.85,83.1,75,31455525,691800,101.77,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.4,-38.1872
81.75,16228800,2025-04-24 09:29:14,1745467155,675,675,82.85,83.1,75,31455525,691800,101.77,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.85,-39.2645
82.45,16258425,2025-04-24 09:29:16,1745467156,150,600,82.25,82.45,75,31461150,691425,101.74,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.15,-38.7444
82.4,16258425,2025-04-24 09:29:16,1745467156,150,600,82.25,82.45,75,31461150,691425,101.74,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.2,-38.7816
82.55,16258425,2025-04-24 09:29:16,1745467157,150,600,82.25,82.45,75,31461150,691425,101.74,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.05,-38.6701
82.55,16273950,2025-04-24 09:29:17,1745467157,225,750,82.55,82.75,75,31468650,691350,101.72,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.05,-38.6701
82.45,16273950,2025-04-24 09:29:17,1745467158,225,750,82.55,82.75,300,31468650,691350,101.72,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.15,-38.7444
82.85,16290975,2025-04-24 09:29:19,1745467159,825,675,82.7,82.95,75,31468425,690150,101.7,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.75,-38.4473
83.35,16290975,2025-04-24 09:29:19,1745467159,825,675,82.7,82.95,75,31468425,690150,101.7,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.25,-38.0758
82.0,16290975,2025-04-24 09:29:19,1745467160,825,675,82.7,82.95,150,31468425,690150,101.7,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.6,-39.0788
81.7,16327950,2025-04-24 09:29:21,1745467161,225,675,81.7,81.9,75,31465650,697950,101.66,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.9,-39.3016
82.5,16327950,2025-04-24 09:29:21,1745467161,225,675,81.7,81.9,75,31465650,697950,101.66,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.1,-38.7073
81.85,16348275,2025-04-24 09:29:22,1745467162,375,825,81.6,81.8,75,31474725,696900,101.63,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.75,-39.1902
81.3,16348275,2025-04-24 09:29:22,1745467163,375,825,81.6,81.8,75,31474725,696900,101.63,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-53.3,-39.5988
81.3,16410375,2025-04-24 09:29:24,1745467164,825,75,81.2,81.4,75,31460850,695550,101.55,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-53.3,-39.5988
82.0,16410375,2025-04-24 09:29:24,1745467165,825,75,81.2,81.4,75,31460850,695550,101.55,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.6,-39.0788
81.5,16438050,2025-04-24 09:29:26,1745467166,75,675,81.5,81.7,75,31459425,693525,101.52,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-53.1,-39.4502
81.9,16438050,2025-04-24 09:29:26,1745467166,75,675,81.5,81.7,150,31459425,693525,101.52,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.7,-39.153
81.4,16458675,2025-04-24 09:29:27,1745467167,975,75,81.4,81.55,75,31465050,696000,101.5,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-53.2,-39.5245
81.85,16458675,2025-04-24 09:29:27,1745467168,975,75,81.4,81.55,75,31465050,696000,101.5,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.75,-39.1902
81.65,16480575,2025-04-24 09:29:29,1745467169,150,1425,81.45,81.7,75,31469400,691275,101.47,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.95,-39.3388
81.65,16480575,2025-04-24 09:29:29,1745467170,150,1425,81.45,81.7,75,31469400,691275,101.47,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.95,-39.3388
81.15,16510725,2025-04-24 09:29:30,1745467170,675,75,81.05,81.2,75,31474050,690150,101.43,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-53.45,-39.7103
81.0,16510725,2025-04-24 09:29:30,1745467171,675,75,81.05,81.2,75,31474050,690150,101.43,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-53.6,-39.8217
82.15,16552725,2025-04-24 09:29:32,1745467172,675,750,81.8,82.0,75,31478550,688650,101.38,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.45,-38.9673
83.1,16552725,2025-04-24 09:29:32,1745467173,675,750,81.8,82.0,225,31478550,688650,101.38,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.5,-38.2615
83.9,16593375,2025-04-24 09:29:34,1745467174,225,1800,83.85,84.0,150,31510050,676650,101.34,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.7,-37.6672
84.0,16593375,2025-04-24 09:29:34,1745467174,225,1800,83.85,84.0,75,31510050,676650,101.34,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.6,-37.5929
83.5,16593375,2025-04-24 09:29:34,1745467175,225,1800,83.85,84.0,75,31510050,676650,101.34,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.1,-37.9643
83.6,16622100,2025-04-24 09:29:35,1745467175,1050,225,83.35,83.55,150,31521450,655800,101.31,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.0,-37.89
82.9,16622100,2025-04-24 09:29:35,1745467176,1050,225,83.35,83.55,300,31521450,655800,101.31,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.7,-38.4101
83.2,16642500,2025-04-24 09:29:37,1745467177,150,750,82.9,83.1,150,31528875,660750,101.28,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.4,-38.1872
82.15,16642500,2025-04-24 09:29:37,1745467178,150,750,82.9,83.1,75,31528875,660750,101.28,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.45,-38.9673
82.45,16652400,2025-04-24 09:29:39,1745467179,300,1425,82.35,82.45,75,31534350,665250,101.27,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.15,-38.7444
83.1,16652400,2025-04-24 09:29:39,1745467179,300,1425,82.35,82.45,75,31534350,665250,101.27,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.5,-38.2615
82.95,16681425,2025-04-24 09:29:40,1745467180,600,1425,83.35,83.6,75,31541100,659400,101.24,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.65,-38.373
83.35,16681425,2025-04-24 09:29:40,1745467181,600,1425,83.35,83.6,75,31541100,659400,101.24,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.25,-38.0758
82.95,16698450,2025-04-24 09:29:42,1745467182,825,150,82.85,83.05,75,31544025,663375,101.22,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.65,-38.373
83.1,16698450,2025-04-24 09:29:42,1745467182,825,150,82.85,83.05,75,31544025,663375,101.22,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.5,-38.2615
84.15,16698450,2025-04-24 09:29:42,1745467183,825,150,82.85,83.05,225,31544025,663375,101.22,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.45,-37.4814
84.45,16721700,2025-04-24 09:29:44,1745467184,300,975,84.3,84.5,75,31555725,654900,101.2,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.15,-37.2585
85.65,16721700,2025-04-24 09:29:44,1745467184,300,975,84.3,84.5,75,31555725,654900,101.2,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-48.95,-36.367
85.1,16764750,2025-04-24 09:29:45,1745467185,1125,600,85.1,85.35,150,31561200,652500,101.16,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.5,-36.7756
85.2,16764750,2025-04-24 09:29:45,1745467186,1125,600,85.1,85.35,225,31561200,652500,101.16,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.4,-36.7013
84.75,16807200,2025-04-24 09:29:47,1745467187,600,525,84.55,84.8,225,31558650,656100,101.12,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.85,-37.0357
85.35,16807200,2025-04-24 09:29:47,1745467187,600,525,84.55,84.8,75,31558650,656100,101.12,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.25,-36.5899
84.95,16844775,2025-04-24 09:29:48,1745467189,75,675,84.85,85.05,450,31561800,656775,101.08,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.65,-36.8871
84.15,16844775,2025-04-24 09:29:48,1745467189,75,675,84.85,85.05,75,31561800,656775,101.08,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.45,-37.4814
84.45,16864650,2025-04-24 09:29:50,1745467190,1200,1200,84.25,84.5,75,31563450,657825,101.06,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.15,-37.2585
84.7,16864650,2025-04-24 09:29:50,1745467191,1200,1200,84.25,84.5,150,31563450,657825,101.06,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.9,-37.0728
84.9,16888125,2025-04-24 09:29:52,1745467192,525,1200,84.9,85.15,75,31551300,662025,101.04,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.7,-36.9242
84.35,16888125,2025-04-24 09:29:52,1745467192,525,1200,84.9,85.15,75,31551300,662025,101.04,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.25,-37.3328
84.3,16888125,2025-04-24 09:29:52,1745467193,525,1200,84.9,85.15,75,31551300,662025,101.04,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.3,-37.37
84.95,16911450,2025-04-24 09:29:53,1745467193,150,75,84.7,84.85,150,31554675,664575,101.02,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.65,-36.8871
84.95,16911450,2025-04-24 09:29:53,1745467194,150,75,84.7,84.85,75,31554675,664575,101.02,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.65,-36.8871
85.2,16930200,2025-04-24 09:29:55,1745467195,450,450,84.95,85.15,75,31557075,668250,101.0,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.4,-36.7013
85.1,16930200,2025-04-24 09:29:55,1745467195,450,450,84.95,85.15,75,31557075,668250,101.0,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.5,-36.7756
83.2,16930200,2025-04-24 09:29:55,1745467196,450,450,84.95,85.15,225,31557075,668250,101.0,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.4,-38.1872
83.35,16961250,2025-04-24 09:29:57,1745467197,975,375,83.15,83.35,75,31548000,685125,100.97,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.25,-38.0758
83.3,16961250,2025-04-24 09:29:57,1745467197,975,375,83.15,83.35,75,31548000,685125,100.97,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.3,-38.1129
83.25,17001450,2025-04-24 09:29:58,1745467198,300,375,83.05,83.25,75,31545150,689775,100.92,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.35,-38.1501
82.3,17001450,2025-04-24 09:29:58,1745467199,300,375,83.05,83.25,150,31545150,689775,100.92,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.3,-38.8559
83.55,17046075,2025-04-24 09:30:00,1745467200,600,975,83.45,83.7,75,31560750,694650,100.88,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.05,-37.9272
82.5,17046075,2025-04-24 09:30:00,1745467201,600,975,83.45,83.7,75,31560750,694650,100.88,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.1,-38.7073
82.2,17091300,2025-04-24 09:30:02,1745467202,600,300,81.95,82.15,225,31540650,703650,100.83,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.4,-38.9302
82.0,17091300,2025-04-24 09:30:02,1745467202,600,300,81.95,82.15,75,31540650,703650,100.83,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-52.6,-39.0788
82.85,17128200,2025-04-24 09:30:03,1745467203,375,225,82.8,83.0,75,31544550,699150,100.79,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.75,-38.4473
83.35,17128200,2025-04-24 09:30:03,1745467204,375,225,82.8,83.0,75,31544550,699150,100.79,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.25,-38.0758
84.8,17156775,2025-04-24 09:30:05,1745467205,150,1350,84.7,84.9,150,31549500,690675,100.76,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.8,-36.9985
83.9,17156775,2025-04-24 09:30:05,1745467205,150,1350,84.7,84.9,75,31549500,690675,100.76,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.7,-37.6672
83.85,17156775,2025-04-24 09:30:05,1745467207,150,1350,84.7,84.9,225,31549500,690675,100.76,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.75,-37.7043
83.05,17172750,2025-04-24 09:30:07,1745467207,975,825,83.0,83.25,75,31546800,722100,100.74,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.55,-38.2987
83.75,17172750,2025-04-24 09:30:07,1745467207,975,825,83.0,83.25,75,31546800,722100,100.74,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.85,-37.7786
84.0,17192175,2025-04-24 09:30:08,1745467208,900,675,83.85,84.05,75,31560300,722175,100.72,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.6,-37.5929
83.95,17192175,2025-04-24 09:30:08,1745467209,900,675,83.85,84.05,150,31560300,722175,100.72,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.65,-37.63
84.9,17235000,2025-04-24 09:30:10,1745467210,675,1125,84.5,84.75,75,31569150,720900,100.68,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.7,-36.9242
84.75,17235000,2025-04-24 09:30:10,1745467211,675,1125,84.5,84.75,75,31569150,720900,100.68,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.85,-37.0357
84.85,17235000,2025-04-24 09:30:10,1745467211,675,1125,84.5,84.75,75,31569150,720900,100.68,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.75,-36.9614
85.3,17316750,2025-04-24 09:30:12,1745467212,150,225,85.3,85.45,75,31578150,701025,100.61,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.3,-36.627
85.7,17316750,2025-04-24 09:30:12,1745467212,150,225,85.3,85.45,300,31578150,701025,100.61,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-48.9,-36.3299
85.65,17343000,2025-04-24 09:30:13,1745467213,75,600,85.5,85.65,75,31574925,699075,100.59,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-48.95,-36.367
84.9,17343000,2025-04-24 09:30:13,1745467214,75,600,85.5,85.65,225,31574925,699075,100.59,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.7,-36.9242
85.0,17390775,2025-04-24 09:30:15,1745467215,600,450,84.85,85.05,75,31581375,700275,100.54,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.6,-36.8499
85.0,17416125,2025-04-24 09:30:17,1745467217,675,1050,84.75,85.0,75,31580700,707475,100.52,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.6,-36.8499
84.0,17416125,2025-04-24 09:30:17,1745467217,675,1050,84.75,85.0,150,31580700,707475,100.52,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.6,-37.5929
84.15,17444475,2025-04-24 09:30:18,1745467218,600,525,84.0,84.2,75,31577100,713775,100.5,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.45,-37.4814
84.65,17444475,2025-04-24 09:30:18,1745467219,600,525,84.0,84.2,75,31577100,713775,100.5,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-49.95,-37.11
84.25,17462325,2025-04-24 09:30:20,1745467220,375,450,84.05,84.25,75,31578525,717375,100.48,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.35,-37.4071
83.75,17462325,2025-04-24 09:30:20,1745467220,375,450,84.05,84.25,75,31578525,717375,100.48,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.85,-37.7786
83.35,17462325,2025-04-24 09:30:20,1745467221,375,450,84.05,84.25,150,31578525,717375,100.48,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.25,-38.0758
83.9,17487525,2025-04-24 09:30:22,1745467222,375,150,83.75,83.9,75,31585500,716625,100.45,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.7,-37.6672
83.4,17487525,2025-04-24 09:30:22,1745467222,375,150,83.75,83.9,75,31585500,716625,100.45,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.2,-38.0386
83.45,17499750,2025-04-24 09:30:23,1745467223,150,900,83.35,83.55,75,31587000,729675,100.44,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-51.15,-38.0015
83.8,17499750,2025-04-24 09:30:23,1745467224,150,900,83.35,83.55,225,31587000,729675,100.44,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.8,-37.7415
83.8,17512500,2025-04-24 09:30:25,1745467225,75,150,83.85,84.0,225,31594425,724425,100.43,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-50.8,-37.7415
85.85,17512500,2025-04-24 09:30:25,1745467226,75,150,83.85,84.0,75,31594425,724425,100.43,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-48.75,-36.2184
85.95,17538750,2025-04-24 09:30:27,1745467227,75,525,85.95,86.1,75,31603350,707025,100.41,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-48.65,-36.1441
85.9,17538750,2025-04-24 09:30:27,1745467227,75,525,85.95,86.1,75,31603350,707025,100.41,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-48.7,-36.1813
85.65,17557425,2025-04-24 09:30:28,1745467228,525,450,85.6,85.8,75,31602150,707475,100.39,79.2,120.45,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-48.95,-36.367
