ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
9.7,133063350,2025-04-24 10:44:50,1745471690,32325,33825,9.65,9.75,75,43458150,2339475,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.25,-74.4401
9.65,133063350,2025-04-24 10:44:50,1745471691,32325,33825,9.65,9.75,675,43458150,2339475,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.3,-74.5718
9.7,133070100,2025-04-24 10:44:51,1745471691,44550,36150,9.6,9.7,900,43426800,2361450,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.25,-74.4401
9.65,133070100,2025-04-24 10:44:51,1745471692,44550,36150,9.6,9.7,150,43426800,2361450,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.3,-74.5718
9.75,133085475,2025-04-24 10:44:53,1745471693,24675,9225,9.65,9.7,375,43422525,2332800,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.2,-74.3083
9.65,133085475,2025-04-24 10:44:53,1745471694,24675,9225,9.65,9.7,75,43422525,2332800,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.3,-74.5718
9.65,133089000,2025-04-24 10:44:54,1745471694,25125,10050,9.6,9.65,75,43403625,2358600,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.3,-74.5718
9.6,133089000,2025-04-24 10:44:54,1745471695,25125,10050,9.6,9.65,375,43403625,2358600,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.35,-74.7036
9.6,133104300,2025-04-24 10:44:56,1745471696,18000,12150,9.55,9.6,75,43381650,2388975,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.35,-74.7036
9.75,133104300,2025-04-24 10:44:56,1745471697,18000,12150,9.55,9.6,150,43381650,2388975,17.85,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.2,-74.3083
9.8,133253550,2025-04-24 10:44:57,1745471698,19725,7800,9.75,9.8,450,43455525,2338800,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.15,-74.1765
9.75,133253550,2025-04-24 10:44:57,1745471698,19725,7800,9.75,9.8,75,43455525,2338800,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.2,-74.3083
9.7,133256325,2025-04-24 10:44:59,1745471699,20400,2925,9.7,9.75,75,43438050,2353275,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.25,-74.4401
9.8,133256325,2025-04-24 10:44:59,1745471700,20400,2925,9.7,9.75,75,43438050,2353275,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.15,-74.1765
9.75,133271175,2025-04-24 10:45:01,1745471701,28875,2025,9.75,9.8,75,43471650,2320875,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.2,-74.3083
9.7,133289400,2025-04-24 10:45:03,1745471703,11850,11850,9.7,9.75,750,43423800,2351550,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.25,-74.4401
9.75,133289400,2025-04-24 10:45:03,1745471703,11850,11850,9.7,9.75,75,43423800,2351550,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.2,-74.3083
9.7,133304700,2025-04-24 10:45:04,1745471704,17400,11775,9.7,9.75,75,43420725,2357325,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.25,-74.4401
9.65,133304700,2025-04-24 10:45:04,1745471705,17400,11775,9.7,9.75,1725,43420725,2357325,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.3,-74.5718
9.7,133314000,2025-04-24 10:45:06,1745471706,24375,8625,9.65,9.7,75,43408500,2370000,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.25,-74.4401
9.65,133314000,2025-04-24 10:45:06,1745471707,24375,8625,9.65,9.7,75,43408500,2370000,17.84,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.3,-74.5718
9.65,133330725,2025-04-24 10:45:07,1745471707,15075,13650,9.65,9.7,75,43393950,2373300,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.3,-74.5718
9.85,133330725,2025-04-24 10:45:07,1745471708,15075,13650,9.65,9.7,75,43393950,2373300,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.1,-74.0448
9.9,133343400,2025-04-24 10:45:09,1745471709,20250,14850,9.85,9.9,375,43494000,2303025,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.05,-73.913
9.95,133343400,2025-04-24 10:45:09,1745471710,20250,14850,9.85,9.9,75,43494000,2303025,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.0,-73.7813
9.85,133415250,2025-04-24 10:45:10,1745471711,900,31650,9.95,10.0,75,43474650,2285550,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.1,-74.0448
9.95,133459200,2025-04-24 10:45:12,1745471712,21525,7650,9.9,9.95,300,43464300,2275200,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.0,-73.7813
9.9,133459200,2025-04-24 10:45:12,1745471713,21525,7650,9.9,9.95,75,43464300,2275200,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.05,-73.913
9.8,133472925,2025-04-24 10:45:14,1745471714,17625,14700,9.8,9.85,225,43395750,2347725,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.15,-74.1765
9.85,133472925,2025-04-24 10:45:14,1745471715,17625,14700,9.8,9.85,75,43395750,2347725,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.1,-74.0448
9.9,133479600,2025-04-24 10:45:16,1745471716,225,33450,9.9,9.95,75,43459500,2293425,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.05,-73.913
9.95,133479600,2025-04-24 10:45:16,1745471716,225,33450,9.9,9.95,75,43459500,2293425,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.0,-73.7813
10.05,133479600,2025-04-24 10:45:16,1745471717,225,33450,9.9,9.95,600,43459500,2293425,17.83,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.9,-73.5178
10.05,133511025,2025-04-24 10:45:17,1745471717,47625,34725,10.0,10.1,225,43504275,2264325,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.9,-73.5178
10.1,133511025,2025-04-24 10:45:17,1745471718,47625,34725,10.0,10.1,75,43504275,2264325,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.85,-73.386
10.0,133542300,2025-04-24 10:45:19,1745471719,25725,600,10.0,10.05,600,43470375,2276700,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.95,-73.6495
9.95,133542300,2025-04-24 10:45:19,1745471720,25725,600,10.0,10.05,375,43470375,2276700,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.0,-73.7813
9.95,133583100,2025-04-24 10:45:21,1745471721,18675,16500,9.9,9.95,150,43425300,2311725,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.0,-73.7813
9.9,133583100,2025-04-24 10:45:21,1745471721,18675,16500,9.9,9.95,300,43425300,2311725,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.05,-73.913
9.95,133613400,2025-04-24 10:45:22,1745471722,39600,27075,9.85,9.95,150,43466850,2295600,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.0,-73.7813
9.9,133613400,2025-04-24 10:45:22,1745471723,39600,27075,9.85,9.95,150,43466850,2295600,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.05,-73.913
9.95,133621200,2025-04-24 10:45:24,1745471724,28800,1950,9.9,9.95,75,43486725,2279475,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-28.0,-73.7813
10.0,133621200,2025-04-24 10:45:24,1745471725,28800,1950,9.9,9.95,150,43486725,2279475,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.95,-73.6495
10.0,133650675,2025-04-24 10:45:25,1745471725,18975,19200,9.95,10.0,900,43519275,2283825,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.95,-73.6495
10.05,133650675,2025-04-24 10:45:25,1745471726,18975,19200,9.95,10.0,450,43519275,2283825,17.82,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.9,-73.5178
10.25,133722600,2025-04-24 10:45:27,1745471727,9225,17400,10.25,10.3,75,43571700,2226375,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.7,-72.9908
10.15,133722600,2025-04-24 10:45:27,1745471728,9225,17400,10.25,10.3,900,43571700,2226375,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.8,-73.2543
10.35,133764000,2025-04-24 10:45:28,1745471729,52425,35400,10.25,10.35,75,43583025,2228625,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.3,133764000,2025-04-24 10:45:28,1745471729,52425,35400,10.25,10.35,75,43583025,2228625,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.3,133764000,2025-04-24 10:45:28,1745471730,52425,35400,10.25,10.35,150,43583025,2228625,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.35,133775325,2025-04-24 10:45:30,1745471730,16425,14250,10.3,10.35,75,43541925,2209875,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.4,133775325,2025-04-24 10:45:30,1745471731,16425,14250,10.3,10.35,75,43541925,2209875,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.4,133790550,2025-04-24 10:45:32,1745471732,18075,9600,10.4,10.45,825,43597125,2218275,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.4,133790550,2025-04-24 10:45:32,1745471733,18075,9600,10.4,10.45,150,43597125,2218275,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.4,133809150,2025-04-24 10:45:33,1745471734,40125,30525,10.35,10.45,300,43535400,2248875,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.5,133809150,2025-04-24 10:45:33,1745471734,40125,30525,10.35,10.45,750,43535400,2248875,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.5,133827900,2025-04-24 10:45:35,1745471735,750,27225,10.5,10.55,225,43590975,2236950,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.45,133827900,2025-04-24 10:45:35,1745471736,750,27225,10.5,10.55,150,43590975,2236950,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.4,133840725,2025-04-24 10:45:37,1745471737,10350,23850,10.4,10.45,75,43526250,2274450,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.55,133840725,2025-04-24 10:45:37,1745471738,10350,23850,10.4,10.45,75,43526250,2274450,17.81,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.4,-72.2003
10.55,133860900,2025-04-24 10:45:39,1745471739,6825,23100,10.5,10.55,300,43565550,2227650,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.4,-72.2003
10.55,133860900,2025-04-24 10:45:39,1745471739,6825,23100,10.5,10.55,75,43565550,2227650,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.4,-72.2003
10.65,133888500,2025-04-24 10:45:40,1745471740,450,17025,10.65,10.7,75,43561650,2218800,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.3,-71.9368
10.5,133915275,2025-04-24 10:45:42,1745471742,8775,14400,10.55,10.6,75,43514175,2273325,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.3,133915275,2025-04-24 10:45:42,1745471743,8775,14400,10.55,10.6,75,43514175,2273325,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.3,133943625,2025-04-24 10:45:44,1745471744,150,21600,10.3,10.35,75,43450950,2305275,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.25,133943625,2025-04-24 10:45:44,1745471744,150,21600,10.3,10.35,300,43450950,2305275,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.7,-72.9908
10.3,133943625,2025-04-24 10:45:44,1745471745,150,21600,10.3,10.35,750,43450950,2305275,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.2,133963800,2025-04-24 10:45:45,1745471745,38175,2175,10.15,10.2,75,43444125,2346600,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.75,-73.1225
10.15,133963800,2025-04-24 10:45:45,1745471746,38175,2175,10.15,10.2,75,43444125,2346600,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.8,-73.2543
10.2,133977450,2025-04-24 10:45:47,1745471747,41850,75,10.15,10.2,150,43470750,2313150,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.75,-73.1225
10.25,133977450,2025-04-24 10:45:47,1745471747,41850,75,10.15,10.2,300,43470750,2313150,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.7,-72.9908
10.2,133977450,2025-04-24 10:45:47,1745471748,41850,75,10.15,10.2,75,43470750,2313150,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.75,-73.1225
10.2,133984200,2025-04-24 10:45:48,1745471748,15000,11700,10.2,10.25,300,43468500,2329500,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.75,-73.1225
10.2,133984200,2025-04-24 10:45:48,1745471749,15000,11700,10.2,10.25,150,43468500,2329500,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.75,-73.1225
10.3,133993050,2025-04-24 10:45:50,1745471750,1650,27525,10.3,10.35,225,43522425,2280150,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.4,133993050,2025-04-24 10:45:50,1745471751,1650,27525,10.3,10.35,150,43522425,2280150,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.45,134008800,2025-04-24 10:45:52,1745471752,10200,18600,10.4,10.45,75,43576125,2238450,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.45,134008800,2025-04-24 10:45:52,1745471752,10200,18600,10.4,10.45,825,43576125,2238450,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.55,134008800,2025-04-24 10:45:52,1745471753,10200,18600,10.4,10.45,75,43576125,2238450,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.4,-72.2003
10.55,134015700,2025-04-24 10:45:53,1745471753,16800,20475,10.5,10.55,225,43592175,2236125,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.4,-72.2003
10.45,134015700,2025-04-24 10:45:53,1745471754,16800,20475,10.5,10.55,75,43592175,2236125,17.8,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.45,134024550,2025-04-24 10:45:55,1745471755,10125,18300,10.45,10.5,75,43531725,2253600,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.5,134024550,2025-04-24 10:45:55,1745471755,10125,18300,10.45,10.5,225,43531725,2253600,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.5,134024550,2025-04-24 10:45:55,1745471756,10125,18300,10.45,10.5,75,43531725,2253600,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.3,134054025,2025-04-24 10:45:57,1745471757,41550,17325,10.3,10.4,75,43482375,2292150,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.4,134054025,2025-04-24 10:45:57,1745471757,41550,17325,10.3,10.4,525,43482375,2292150,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.45,134089800,2025-04-24 10:45:58,1745471758,13425,18525,10.4,10.45,225,43499025,2274225,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.45,134089800,2025-04-24 10:45:58,1745471759,13425,18525,10.4,10.45,75,43499025,2274225,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.4,134093400,2025-04-24 10:46:00,1745471760,49800,17775,10.4,10.5,225,43530900,2265975,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.45,134093400,2025-04-24 10:46:00,1745471761,49800,17775,10.4,10.5,75,43530900,2265975,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.25,134111175,2025-04-24 10:46:01,1745471761,14325,18525,10.25,10.3,75,43455225,2315850,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.7,-72.9908
10.3,134111175,2025-04-24 10:46:01,1745471762,14325,18525,10.25,10.3,1275,43455225,2315850,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.2,134138475,2025-04-24 10:46:03,1745471763,19200,12525,10.15,10.2,75,43442100,2338575,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.75,-73.1225
10.3,134138475,2025-04-24 10:46:03,1745471764,19200,12525,10.15,10.2,75,43442100,2338575,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.35,134164500,2025-04-24 10:46:05,1745471765,23250,225,10.3,10.35,150,43521600,2284125,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.35,134164500,2025-04-24 10:46:05,1745471765,23250,225,10.3,10.35,75,43521600,2284125,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.4,134180700,2025-04-24 10:46:06,1745471766,9975,35100,10.35,10.4,75,43540875,2307075,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.45,134180700,2025-04-24 10:46:06,1745471767,9975,35100,10.35,10.4,75,43540875,2307075,17.79,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.45,134211375,2025-04-24 10:46:08,1745471768,16425,17475,10.45,10.5,75,43590000,2252400,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.55,134226750,2025-04-24 10:46:10,1745471770,15600,14250,10.5,10.55,75,43578825,2252475,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.4,-72.2003
10.6,134226750,2025-04-24 10:46:10,1745471770,15600,14250,10.5,10.55,75,43578825,2252475,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.35,-72.0685
10.5,134226750,2025-04-24 10:46:10,1745471771,15600,14250,10.5,10.55,900,43578825,2252475,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.55,134239050,2025-04-24 10:46:11,1745471771,32100,36675,10.5,10.6,150,43551600,2271450,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.4,-72.2003
10.5,134239050,2025-04-24 10:46:11,1745471772,32100,36675,10.5,10.6,675,43551600,2271450,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.6,134254200,2025-04-24 10:46:13,1745471773,32625,32625,10.5,10.6,75,43537725,2265375,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.35,-72.0685
10.5,134254200,2025-04-24 10:46:13,1745471774,32625,32625,10.5,10.6,525,43537725,2265375,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.5,134264400,2025-04-24 10:46:15,1745471775,29250,30150,10.45,10.55,75,43505850,2288400,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.45,134264400,2025-04-24 10:46:15,1745471775,29250,30150,10.45,10.55,75,43505850,2288400,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.5,134271600,2025-04-24 10:46:16,1745471776,8625,23700,10.45,10.5,75,43491300,2301075,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.45,-72.332
10.35,134271600,2025-04-24 10:46:16,1745471777,8625,23700,10.45,10.5,600,43491300,2301075,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.45,134281950,2025-04-24 10:46:18,1745471778,27975,34800,10.35,10.45,300,43471725,2331600,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.35,134281950,2025-04-24 10:46:18,1745471779,27975,34800,10.35,10.45,75,43471725,2331600,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.35,134292525,2025-04-24 10:46:19,1745471779,15675,18975,10.3,10.35,450,43455225,2341200,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.4,134292525,2025-04-24 10:46:19,1745471780,15675,18975,10.3,10.35,600,43455225,2341200,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.3,134316525,2025-04-24 10:46:21,1745471781,20175,2625,10.3,10.35,75,43460775,2328900,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.4,134316525,2025-04-24 10:46:21,1745471782,20175,2625,10.3,10.35,75,43460775,2328900,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.45,134329575,2025-04-24 10:46:22,1745471783,14475,27375,10.4,10.45,1800,43504425,2311725,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.35,134329575,2025-04-24 10:46:22,1745471783,14475,27375,10.4,10.45,375,43504425,2311725,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.35,134329575,2025-04-24 10:46:22,1745471784,14475,27375,10.4,10.45,225,43504425,2311725,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.4,134332125,2025-04-24 10:46:24,1745471784,17925,2775,10.4,10.45,75,43511850,2285325,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.3,134332125,2025-04-24 10:46:24,1745471785,17925,2775,10.4,10.45,150,43511850,2285325,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.35,134345550,2025-04-24 10:46:26,1745471786,16800,12825,10.3,10.35,75,43464675,2338800,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.3,134345550,2025-04-24 10:46:26,1745471787,16800,12825,10.3,10.35,150,43464675,2338800,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.65,-72.859
10.4,134355675,2025-04-24 10:46:28,1745471788,825,47175,10.35,10.4,525,43473675,2351250,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.35,134355675,2025-04-24 10:46:28,1745471788,825,47175,10.35,10.4,75,43473675,2351250,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.6,-72.7273
10.4,134355675,2025-04-24 10:46:28,1745471789,825,47175,10.35,10.4,150,43473675,2351250,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.4,134361525,2025-04-24 10:46:29,1745471789,23925,3225,10.35,10.4,75,43498500,2306925,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.45,134361525,2025-04-24 10:46:29,1745471790,23925,3225,10.35,10.4,75,43498500,2306925,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.45,134370000,2025-04-24 10:46:31,1745471791,1350,43350,10.4,10.45,375,43498275,2335500,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.5,-72.4638
10.4,134370000,2025-04-24 10:46:31,1745471792,1350,43350,10.4,10.45,75,43498275,2335500,17.78,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.55,-72.5955
10.1,134397000,2025-04-24 10:46:33,1745471793,14625,17175,10.05,10.1,75,43397925,2430075,17.77,9.1,41.0,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-27.85,-73.386
