last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 12:22,24438.9,451125,546375,8.35,58234350,6716700,54.65,40784475,2004000
30-04-2025 12:22,24435.1,450150,549600,8,58293375,6630750,55,40775025,2054250
30-04-2025 12:22,24435.1,454875,547575,8.25,58007925,6667425,53.75,40780800,2063175
30-04-2025 12:22,24439.5,450150,547650,8.2,58208400,6627450,54.05,40782300,2079075
30-04-2025 12:22,24435.1,447975,546825,8.3,58326750,6594000,54,40796550,2088975
30-04-2025 12:22,24431.2,448425,549450,8.05,58098000,6685200,54.55,40802700,2077725
30-04-2025 12:23,24432.6,450600,548250,8.45,58192875,6695325,52.95,40807800,2088675
30-04-2025 12:23,24435,450600,546375,8.35,58146000,6675000,53.1,40821900,2101350
30-04-2025 12:23,24435,450900,544575,8.8,58335975,6587475,52.2,40831275,2112300
30-04-2025 12:23,24438,449700,543975,8.8,58429950,6674475,51.75,40782450,2113500
30-04-2025 12:23,24439.1,449250,544650,8.85,58514850,6576000,51.75,40806525,2117550
30-04-2025 12:23,24438.8,448575,546375,8.8,58334625,6690150,52.2,40872825,2107875
30-04-2025 12:24,24439,450150,545250,9,58517325,6552600,51.3,40837575,2123775
30-04-2025 12:24,24440,449025,543900,9.35,58538325,6509325,50.65,40775250,2127750
30-04-2025 12:24,24440,449400,543975,9.45,58528200,6498375,50.8,40807950,2122875
30-04-2025 12:24,24439.9,449100,544275,8.85,58561875,6722625,51.6,40856700,2141475
30-04-2025 12:24,24439,450150,543675,9.1,58517925,6763050,51.2,40910775,2147850
30-04-2025 12:24,24440,450075,543300,9.35,58593975,6613425,51.1,40900050,2142375
30-04-2025 12:25,24440,450225,543150,9.6,58711575,6482325,50.7,40878375,2156025
30-04-2025 12:25,24441,448800,543000,9.55,58715325,6533400,50.4,40874850,2151000
30-04-2025 12:25,24443.2,452400,538425,10.05,58607550,6699300,48.6,40905675,2186100
30-04-2025 12:25,24443,449775,541950,9.85,58650825,6345750,49.25,40545075,2180100
30-04-2025 12:25,24443,450750,541425,9.9,58595100,6393600,49.55,40606050,2164650
30-04-2025 12:25,24446.6,453075,535950,10,58803450,6291150,48.65,40640175,2170800
30-04-2025 12:26,24443,451650,537225,9.15,58693425,6625950,50.55,40716150,2172000
30-04-2025 12:26,24445,452025,537375,9.15,58565775,6622200,50.7,40737375,2144325
30-04-2025 12:26,24444.9,451875,535650,9.65,58635225,6540225,50.55,40761750,2156625
30-04-2025 12:26,24443,452250,535425,9.9,58683600,6445200,49.75,40774725,2192700
30-04-2025 12:26,24445,452175,535050,9.9,58687350,6439425,49.7,40757700,2210850
30-04-2025 12:26,24443,453150,535275,9.3,58647000,6637875,50.4,40771650,2205300
30-04-2025 12:27,24446.7,453075,535500,9.7,58670325,6665175,50,40797825,2198475
30-04-2025 12:27,24441.2,453225,538500,9.55,58728600,6620625,50.4,40860375,2210550
30-04-2025 12:27,24441.3,452925,539025,9.75,58826925,6609900,50.55,40881900,2198100
30-04-2025 12:27,24441.5,453825,539250,9.55,58651650,6705675,50.55,40910400,2187000
30-04-2025 12:27,24446.8,453300,538200,10.05,58878900,6599850,50.05,40895850,2189775
30-04-2025 12:27,24442.6,453375,537675,10.5,58869450,6576000,48.9,40896075,2221950
30-04-2025 12:28,24445,453525,538575,9.9,58810725,6554175,50.25,40867950,2211075
30-04-2025 12:28,24447.4,453750,540825,10.15,58869975,6493425,49.95,40867275,2197950
30-04-2025 12:28,24447.5,454125,540075,10,58938150,6611400,49.8,40871250,2226825
30-04-2025 12:28,24448.8,454650,540825,10.3,58938375,6606600,49.1,40879275,2219550
30-04-2025 12:28,24449,456000,540300,10.4,58891950,6555150,49.3,40893075,2228925
30-04-2025 12:28,24448.6,456375,540300,10.2,58856550,6622800,48.95,40897725,2247525
30-04-2025 12:29,24445,453000,542400,9.35,58543200,6658275,51.1,40941600,2199825
30-04-2025 12:29,24441.2,450600,546975,8.25,58166625,6838800,53.9,40943550,2009175
30-04-2025 12:29,24441.2,449850,544875,7.95,57982350,6965250,53.55,40928400,1982100
30-04-2025 12:29,24440,449400,546375,8.15,58238925,6826050,53.25,40913475,2034375
30-04-2025 12:29,24440,449175,546375,7.95,58278075,7059450,53.25,40895100,2061450
30-04-2025 12:29,24442,449175,546450,7.55,57973425,7132200,53.5,40908150,2097300
30-04-2025 12:30,24443,450375,545400,8.2,58224450,6948900,51.4,40929525,2122050
30-04-2025 12:30,24440.4,450150,548850,7.65,58177275,7047675,53.8,40905225,2121675
30-04-2025 12:30,24436,448650,546675,7.15,58201125,7061850,55,40939875,2097675
30-04-2025 12:30,24436.1,449925,544050,7,57907875,7000200,55.35,40957125,1956525
30-04-2025 12:30,24440,449400,546375,6.95,57764325,7014975,54.7,40948200,1978275
30-04-2025 12:30,24430.1,448575,546450,6.7,57823725,6821550,56.5,40920975,1913850
30-04-2025 12:31,24436,451050,546000,7,57948300,6815475,55.25,40972350,1897575
30-04-2025 12:31,24435,448125,545475,7.35,58052925,6748050,53.9,40948350,1955475
30-04-2025 12:31,24440,448800,547950,7.4,58146450,6628650,53.9,40862175,1999575
30-04-2025 12:31,0,0,0,7.6,58208100,6765975,52.25,40890375,1998750
30-04-2025 12:31,0,0,0,7.65,58243050,6746625,51.85,40777275,2039550
30-04-2025 12:31,24438,450975,546975,7.95,58347825,6653775,49.65,40761825,2061375
30-04-2025 12:32,24437.8,451275,544725,8.2,58338450,6783150,49.85,40656525,2071575
30-04-2025 12:32,24438.1,451425,544425,8.2,58290525,6590625,49.35,40681725,2064225
30-04-2025 12:32,24438.9,451125,544950,8,58348050,6706350,50.05,40720650,2072550
30-04-2025 12:32,24441,450000,544950,8.1,58235475,6760575,49.7,40756575,2082300
30-04-2025 12:32,24440.3,451650,544275,8.05,58250700,6919575,49.65,40806900,2103225
30-04-2025 12:32,24444.9,449475,545175,7.8,58191750,6985875,50.5,40849050,2107650
30-04-2025 12:33,24440.8,448650,545100,7.9,58267050,7067700,50.05,40857000,2129250
30-04-2025 12:33,24444,447675,546225,7.55,58287075,7065750,50.9,40900800,2146725
30-04-2025 12:33,24443,447975,546225,7.85,58211475,7114200,49.95,40911525,2139000
30-04-2025 12:33,24445,448875,545550,7.85,58331475,6999675,49.7,40866900,2159475
30-04-2025 12:33,24444.5,448500,547500,7.5,58466550,6955575,50.9,40943325,2157300
30-04-2025 12:33,24444.5,448425,549525,6.85,57953700,7143525,52.3,41012550,2113425
30-04-2025 12:34,24444,448200,547275,6.8,57962250,7032600,52.05,40966200,2121075
30-04-2025 12:34,24441.5,448650,547800,6.8,57932700,7033575,51.45,40944750,2166975
30-04-2025 12:34,24442.1,448875,546975,6.9,58033875,7071075,51,40953525,2175450
30-04-2025 12:34,0,0,0,7.1,58234950,7081125,50.4,40955550,2161575
30-04-2025 12:34,24442.1,448725,545625,6.95,58046100,7156050,50.5,40983975,2163075
30-04-2025 12:34,24444.9,448575,546750,6.8,58027425,7204425,50.95,41018925,2170050
30-04-2025 12:35,24445,449025,549750,6.6,58171650,7226325,51.7,41024400,2187975
30-04-2025 12:35,24442.1,448350,549150,6.25,57895725,7159425,52.45,41069250,2123025
30-04-2025 12:35,24442.1,448200,547575,6.15,57812250,7243650,52.1,41061075,2138850
30-04-2025 12:35,24441,448800,549675,6.05,57518400,7346475,51.45,41089275,2153850
30-04-2025 12:35,24440.2,447900,547875,5.85,57397275,7347675,52.75,41104950,2154450
30-04-2025 12:35,24440.2,448650,546900,6.1,57542025,7343175,51.5,41103450,2169300
30-04-2025 12:36,24440.2,449475,548400,6.2,57621675,7098750,51.35,41066550,2171850
30-04-2025 12:36,24440,448950,548400,6.3,57679725,7085700,50.7,41070150,2192250
30-04-2025 12:36,24440.2,448950,547650,6.35,57776100,7128375,50.35,41131800,2200350
30-04-2025 12:36,24440,449550,547650,6.4,57839400,7053900,50.7,41240625,2210550
30-04-2025 12:36,24444,449550,546975,6.5,57830700,7010175,50.65,41274150,2199225
30-04-2025 12:36,24440,449475,547200,6.55,57957750,7040625,51,41368125,2203650
30-04-2025 12:37,24439.4,449400,548100,6.65,57966600,6946875,50.8,41413650,2194650
30-04-2025 12:37,24440,450150,548325,6.7,58132125,6941475,51.1,41417925,2189400
30-04-2025 12:37,24442,450000,549450,6.75,58098300,7130625,51.25,41516400,2187525
30-04-2025 12:37,24439.9,449400,548550,6.4,58123500,7102050,52.2,41527350,2189775
30-04-2025 12:37,24437.9,451650,548775,6.8,58028625,7113225,50.9,41471250,2183400
30-04-2025 12:37,24438,450450,549300,7.05,58160775,6837150,50.05,41434350,2201025
30-04-2025 12:38,24439,450825,549675,6.55,58103175,6878925,51.9,41440125,2188650
30-04-2025 12:38,24437,451200,548925,6.6,57930525,6974175,51.7,41480100,2188200
30-04-2025 12:38,24436,450975,548925,6.35,57849000,6989250,52.2,41497875,2189550
30-04-2025 12:38,24436.1,451425,548850,6.2,57744450,7064625,52.4,41499525,2167350
30-04-2025 12:38,24436.4,451650,548850,6.45,58006275,6961200,51.85,41491350,2170275
30-04-2025 12:38,24436.5,451050,548925,6.15,57919575,7103625,52.4,41512500,2178750
30-04-2025 12:39,24437,451275,550050,6.1,57860325,7112175,52.35,41520975,2162325
30-04-2025 12:39,24435,452475,549525,6.35,58045425,7060500,51.45,41484375,2172825
30-04-2025 12:39,24437.5,453150,549150,6.4,58009500,7058100,51,41471325,2177475
30-04-2025 12:39,24439.1,450300,549225,6.6,58123500,6983250,50.9,41454375,2177475
30-04-2025 12:39,24441,450375,548850,6.8,58288275,6876900,50.9,41457375,2185950
30-04-2025 12:39,24438.4,450075,548250,6.85,58324350,6922050,51.2,41470800,2181675
30-04-2025 12:40,24444,451500,548625,6.75,58203975,7046400,51.4,41470050,2190075
30-04-2025 12:40,24437.3,450450,549375,6.75,58302225,7008675,51.2,41499375,2195700
30-04-2025 12:40,24437.3,448575,550200,6.5,58236000,7113300,51.85,41502375,2186175
30-04-2025 12:40,24437,450825,550500,6.5,58206150,7173825,52,41170275,2170575
30-04-2025 12:40,24435.4,449700,551775,6.3,58081725,7224675,52.5,41119050,2130900
30-04-2025 12:40,24441,449100,551475,6.3,58185900,7175250,52.4,41105475,2120850
30-04-2025 12:41,24436.8,450675,549150,6.55,58266600,7113375,51.4,41089200,2150475
30-04-2025 12:41,24442,451950,549225,6.75,58537350,7065900,50.7,41080350,2172600
30-04-2025 12:41,24442,450975,548400,6.8,58601250,7098075,50.45,41062275,2153850
30-04-2025 12:41,24437.5,450525,549300,6.45,58668675,7249650,51.65,41108175,2133975
30-04-2025 12:41,24443.3,450300,550500,6.5,58569900,7246125,51.75,41115150,2135025
30-04-2025 12:41,24437.1,449850,550725,6.65,58679700,7201650,51.7,41070000,2145300
30-04-2025 12:42,24441.9,450900,551175,6.1,58586325,7296675,53.55,41072250,2136600
30-04-2025 12:42,24441,448275,551550,6,58214400,7343700,54.95,41068650,2002425
30-04-2025 12:42,24440.1,448125,550500,5.9,57975900,7394475,54.35,41057400,1950900
30-04-2025 12:42,24442.2,448875,551925,5.8,58058625,7415400,54.85,41102025,1982175
30-04-2025 12:42,24442.8,447975,552000,5.9,58044825,7437525,53.85,41088825,1977150
30-04-2025 12:42,24440,447975,552600,5.8,58133550,7521000,53.5,41079825,2031975
30-04-2025 12:43,24442,448800,555150,5.75,58093350,7537500,53.45,41059950,2059050
30-04-2025 12:43,24442.8,448050,553800,5.55,58036350,7584225,53.65,41077650,2058225
30-04-2025 12:43,24440,451350,552750,5.65,58023300,7500525,53,41101425,2084475
30-04-2025 12:43,24437.5,451350,550800,5.5,58002300,7572675,53.4,41116800,2094000
30-04-2025 12:43,0,0,0,5.65,58034100,7562925,53,41113050,2131425
30-04-2025 12:43,24440.1,450825,549825,6,58195500,7367250,51.1,41083200,2146275
30-04-2025 12:44,24443.6,450975,550425,6.15,58168800,7129275,50.9,41021775,2139525
30-04-2025 12:44,24443.6,451050,550050,5.95,58143825,7340775,51.8,41103675,2133975
30-04-2025 12:44,24443.4,451650,550350,5.8,58045350,7410900,52.35,41144025,2144475
30-04-2025 12:44,24442.2,450675,549525,5.8,58112850,7405425,52,41157750,2163825
30-04-2025 12:44,24440.3,450975,548625,5.8,58209000,7451925,52.1,41168100,2152650
30-04-2025 12:44,24443,451275,548325,5.75,58203075,7423425,52.05,41174850,2154000
30-04-2025 12:45,24443.6,452250,549375,5.6,58200900,7537650,52.55,41216550,2158350
30-04-2025 12:45,24442.4,452250,550200,5.1,57926775,7626300,54.1,41224500,2153175
30-04-2025 12:45,24440,451500,552975,4.95,57815925,7593975,54.7,41175075,2079300
30-04-2025 12:45,24440.6,450600,558375,4.9,57710100,7616175,55.6,41212425,2000025
30-04-2025 12:45,24437,450225,550500,4.95,57763575,7519500,55.05,41215500,1988925
30-04-2025 12:45,24440.8,450000,550275,5.05,57983775,7344825,55.25,41184450,2014800
30-04-2025 12:46,24437.5,449850,549975,4.95,57875550,7526175,54.8,41190675,2035050
30-04-2025 12:46,24437.5,450225,549150,5.35,58126950,7495050,53.45,41191350,2046825
30-04-2025 12:46,24436.2,450075,547800,5.5,58293600,7059225,52.95,41156400,2075025
30-04-2025 12:46,24437.5,450900,550425,5.55,58183575,7018575,53.5,41146950,2084700
30-04-2025 12:46,24442,453225,549525,6,58278375,6898875,51.9,41150925,2094225
30-04-2025 12:46,24440,452400,548925,6.1,58237350,6717150,51.7,41082150,2102700
30-04-2025 12:47,24440,450825,549900,6,58084650,6722775,52.5,41123100,2118675
30-04-2025 12:47,24444,451725,553125,6.1,58152075,7007850,52.15,41158125,2139150
30-04-2025 12:47,24444,450450,551925,6.25,58173000,6717750,52.1,41133075,2157450
30-04-2025 12:47,24440,452400,551775,6.35,58139550,6836775,52.25,41163000,2159475
30-04-2025 12:47,24438.5,450900,551925,6.5,58162350,6733425,53.15,41200650,2159925
30-04-2025 12:47,24438.5,449925,552375,6.4,58116075,6828150,54,41232150,2152800
30-04-2025 12:48,24438.7,450450,553200,6.35,58161750,6803100,54.1,41235225,2121675
30-04-2025 12:48,24435.3,450075,550425,6.35,58006650,6884550,54.05,41239125,2150325
30-04-2025 12:48,24438.7,452175,550275,6.1,58041825,6915525,54.3,41238675,2168175
30-04-2025 12:48,24435.6,450000,550800,6.3,58089225,7025550,54.25,41238525,2166675
30-04-2025 12:48,24439,450825,550350,6.55,58193250,6853275,53.6,41235975,2173650
30-04-2025 12:48,24440,451200,550200,6.45,58221300,6824850,54.4,41242125,2179125
30-04-2025 12:49,24436.7,450525,551250,6.2,58185450,6954075,55.5,41259525,2156400
30-04-2025 12:49,24439.1,450975,553200,6.5,58325400,6816000,55,41240475,2058675
30-04-2025 12:49,24435.9,450225,552150,6.55,58292475,6823725,54.9,41211225,2061300
30-04-2025 12:49,24435.3,451200,550725,6.55,58333575,6833100,54.05,41220075,2085525
30-04-2025 12:49,0,0,0,6.6,58269450,6860250,53.45,41188875,2092425
30-04-2025 12:49,24442,451350,550500,6.6,58298100,6762300,53.95,41181750,2054100
30-04-2025 12:50,24443,451050,550950,6.95,58401150,6681000,52.85,41166000,2071725
30-04-2025 12:50,24436.3,450525,551925,6.95,58308300,6694275,53.2,41136000,2080125
30-04-2025 12:50,24440,450300,550950,6.85,58336275,6587025,53,41165325,2087100
30-04-2025 12:50,24442.9,450975,552150,6.8,58316775,6669150,53.4,41199975,2118225
30-04-2025 12:50,24443,449175,551400,6.75,58218450,6707250,53.4,41207775,2099625
30-04-2025 12:50,24440.1,449550,551925,6.4,58342125,6756225,54,41194425,2123250
30-04-2025 12:51,24440.3,448950,551775,6.3,58168725,6848700,54.25,41193300,2090100
30-04-2025 12:51,24442.5,449700,550650,6.3,58086075,6845925,54.35,41193600,2077800
30-04-2025 12:51,24438.8,448800,552675,6.25,58237425,6716625,54.85,41145750,2090775
30-04-2025 12:51,24436,449325,552675,6.2,58159725,6815625,55.6,41115300,2191050
30-04-2025 12:51,24439.8,448950,550950,6.35,58313625,6744075,55.05,41121825,2214150
30-04-2025 12:51,24436.9,449475,552075,6.4,58313250,6814875,55.45,41118675,2216025
30-04-2025 12:52,24434,451875,551850,6.65,58336425,6635325,54.4,41110800,2209425
30-04-2025 12:52,24439.8,450750,551775,6.65,58400550,6625425,54.25,41124600,2215650
30-04-2025 12:52,24437.4,449850,552900,6.8,58426200,6704475,56,41112525,2221200
30-04-2025 12:52,0,0,0,7.05,58320000,6640500,56.55,41105925,2121300
30-04-2025 12:52,24442,450750,551700,7.2,58336050,6705900,54.95,41084175,2108850
30-04-2025 12:52,24433,448575,551100,7.2,58348950,6634350,54.7,41046600,2129325
30-04-2025 12:53,24431,452775,552450,6.9,58178025,6728475,56.25,41078550,2121900
30-04-2025 12:53,24433.8,451200,553200,6.75,58184475,6761850,55.85,41104800,2123175
30-04-2025 12:53,24434.2,450825,553200,6.5,58192950,6705675,55.8,41111175,2140125
30-04-2025 12:53,24438.1,453150,553350,6.7,58256550,6810375,55.5,41108250,2139975
30-04-2025 12:53,24434.4,449925,551775,6.65,58329825,6806025,54.85,41092575,2148150
30-04-2025 12:53,24440,450825,552825,6.4,58283550,6815025,54.65,41046150,2168250
30-04-2025 12:54,24435.7,455400,552000,6.6,58238025,6800775,54.25,41000775,2175225
30-04-2025 12:54,24436.8,454425,552225,6.55,58284525,6777825,53.25,41013450,2217450
30-04-2025 12:54,24434.3,452700,552075,6.7,58381275,6728700,53.3,41011500,2212575
30-04-2025 12:54,24437.4,451725,552225,6.55,58355775,6815100,52.5,41015550,2234400
30-04-2025 12:54,24440,450525,552975,6.25,58244175,6916950,53.7,41050125,2234475
30-04-2025 12:54,24433,451425,553500,6.05,58275825,6979050,54.3,41058075,2231325
30-04-2025 12:55,24433,453375,552525,6,58035900,6962550,54.15,41065125,2259600
30-04-2025 12:55,24437.1,454350,553500,6.05,58113375,6877275,53.6,41046750,2280450
30-04-2025 12:55,24437.8,452100,552825,5.8,58015650,7006650,53.4,41043825,2261325
30-04-2025 12:55,24440.1,453075,556050,6,58202100,6986700,52.5,41038650,2268525
30-04-2025 12:55,24436.6,452100,554250,5.65,58057575,6967650,55,41035350,2249025
30-04-2025 12:55,24440.6,451950,553050,5.95,58310925,6770250,53.95,41037600,2219025
30-04-2025 12:56,24434.9,452175,553500,5.9,58446150,6873075,54.05,41092125,2228700
30-04-2025 12:56,24439.9,452175,553875,6,58500375,6849975,54.05,41097450,2238675
30-04-2025 12:56,24437.3,451500,553200,6.2,58532025,6788400,54.4,41097150,2244975
30-04-2025 12:56,24439.9,450975,553950,6.45,58618650,6760125,54.55,41093775,2262600
30-04-2025 12:56,24435,450900,554700,6.6,58636950,6694425,54.3,41083650,2271375
30-04-2025 12:56,24434,453750,553275,6.55,58656975,6740625,54.9,41079225,2272200
30-04-2025 12:57,24438.1,454350,554250,6.45,58464075,6818250,54.85,41083800,2256225
30-04-2025 12:57,24434.1,452625,553800,6.15,58522875,6916950,54.25,41068125,2253825
30-04-2025 12:57,24439,455100,554175,6.45,58514700,6958350,53.45,41070900,2269275
30-04-2025 12:57,24436,453600,554325,6.5,58575750,6879675,54.15,41076300,2269650
30-04-2025 12:57,24436,453750,557175,6.2,58444500,6974325,54.35,41112675,2267400
30-04-2025 12:57,24434.4,452325,557175,6,58367850,7035375,57,41130825,2264550
30-04-2025 12:58,24428,452925,561450,5.75,58424475,7121925,60.65,41127225,2085225
30-04-2025 12:58,24429.1,456750,555225,5.55,58318725,7064325,61.3,41100975,1828875
30-04-2025 12:58,24429.1,454425,555525,5.55,58241700,7041675,61.4,41096025,1850550
30-04-2025 12:58,24429.2,454650,558375,5.25,58251000,7071150,61.8,41039325,1881675
30-04-2025 12:58,0,0,0,5.25,58177125,7137450,60.65,40973625,1896000
30-04-2025 12:58,24432,453825,558150,5.3,58341975,7120275,60.7,40937625,1929300
30-04-2025 12:59,24429.5,453375,558525,5.1,58498200,7185075,61.2,40927800,1943100
30-04-2025 12:59,24429.5,453900,558075,5.25,58380000,7181175,59.6,40924800,1940625
30-04-2025 12:59,24430,454650,558075,5.15,58353825,7103625,60.45,40925400,1945500
30-04-2025 12:59,24430.1,454125,557475,5.05,58390800,7362600,59.85,40926375,1963350
30-04-2025 12:59,24432,455400,557175,4.95,58051125,7247100,60.55,40910550,1967925
30-04-2025 12:59,24430.1,453525,557325,4.7,57926850,7360800,60.6,40894500,1951800
30-04-2025 13:00,24429.1,454125,556875,4.75,58042950,7419075,59.5,40904325,1947825
30-04-2025 13:00,24431.7,453450,557025,4.55,58051425,7309875,60.2,40894125,1973100
30-04-2025 13:00,24429.4,454200,557025,4.5,58003350,7356750,58.7,40898625,1974675
30-04-2025 13:00,24430.9,452925,558225,4.25,57843000,7435350,60.4,40917225,1973700
30-04-2025 13:00,24424.2,447300,558375,4.2,57869250,7415775,63.65,40955925,1958100
30-04-2025 13:00,24422,445425,559500,4.1,58017750,7342500,65.85,40962675,1779375
30-04-2025 13:01,24422.9,447675,557775,4.15,57730275,7387950,64.1,40941150,1729350
30-04-2025 13:01,24423.1,448500,553725,4.1,57732600,7424475,64.05,40901250,1776900
30-04-2025 13:01,24423.1,448725,554100,4.05,57611400,7350375,63.7,40890525,1790550
30-04-2025 13:01,24423.5,447900,552825,4,57655350,7336350,63.55,40879800,1802550
30-04-2025 13:01,24422.5,446025,552825,3.85,57622650,7238025,64.1,40852275,1815150
30-04-2025 13:01,24423,445650,554925,3.85,57490875,7320600,65.75,40908300,1823700
30-04-2025 13:02,24421.8,447300,554850,4,57886575,7217475,63.5,40914225,1836825
30-04-2025 13:02,24422,447825,552525,4,57786450,7173825,63.95,40894650,1860075
30-04-2025 13:02,24421.8,447450,554025,3.9,57790125,7215225,65.35,40921500,1861500
30-04-2025 13:02,24420.1,447675,553800,4,57912075,7179375,64.4,40897875,1894200
30-04-2025 13:02,24421.9,449325,554850,3.7,57876525,7388925,64.65,40888875,1902600
30-04-2025 13:02,24422.5,448200,553275,3.75,57616575,7405125,63.2,40863075,1940550
30-04-2025 13:03,24427,448725,552750,3.8,57667050,7383300,62.15,40848375,1961475
30-04-2025 13:03,24427.5,448500,553500,3.7,57718950,7311750,62.15,40768275,1954875
30-04-2025 13:03,24428.9,448875,552975,3.8,57837750,7267575,62.4,40780800,1974300
30-04-2025 13:03,24422.1,448950,554700,3.85,57966525,7215075,62.6,40786125,1975500
30-04-2025 13:03,24422.5,448875,554400,3.85,58047975,7185900,62.5,40788075,2013000
30-04-2025 13:03,24424,448725,553050,3.9,58145625,7276500,62.65,40816275,2013900
30-04-2025 13:04,24421.1,447825,556875,3.75,58131150,7283550,64.75,40849575,1999350
30-04-2025 13:04,24421.5,448725,556950,3.6,58040850,7373550,64.4,40852800,1876650
30-04-2025 13:04,24424,451200,556350,3.5,58119525,7431825,64,40838400,1906275
30-04-2025 13:04,24421.5,449550,556125,3.4,58083300,7485375,63,40860300,1939125
30-04-2025 13:04,24424,451350,555600,3.65,58282050,7389900,60,40813425,1968600
30-04-2025 13:04,24424,453375,552975,3.6,58344075,7089825,60.2,40635300,1980075
30-04-2025 13:05,24425,451575,555750,3.4,58292400,7260375,61.6,40650525,1916625
30-04-2025 13:05,24428,450525,554250,3.45,58173600,7343025,61.55,40705350,1885575
30-04-2025 13:05,24424,453300,552900,3.35,58222200,7393275,62.2,40698300,1863225
30-04-2025 13:05,24423.4,453825,554625,3.25,58119075,7420050,62.1,40709100,1839975
30-04-2025 13:05,24425.9,454050,551700,3.15,58152150,7512525,63.45,40721325,1832625
30-04-2025 13:05,24424.4,450450,551775,3.25,58157025,7467450,64.2,40767600,1819725
30-04-2025 13:06,24421,450825,553950,3.15,58236900,7286775,67.6,40940100,1819725
30-04-2025 13:06,24420,449550,555000,3.05,58138875,7411350,67.45,40956225,1566000
30-04-2025 13:06,24420,449025,552900,3.1,58077825,7454700,65.4,40943925,1602750
30-04-2025 13:06,24420,448200,555525,3,57983175,7595475,65.9,40901925,1638300
30-04-2025 13:06,24421.1,448275,554550,2.9,57883875,7664700,64.45,40926900,1673625
30-04-2025 13:06,24421.4,448050,557475,2.95,58408425,7580475,62.35,40860675,1697850
30-04-2025 13:07,24424,453450,557700,3.1,58725675,7450125,61.2,40815975,1719300
30-04-2025 13:07,24421,455775,556425,3.05,58753125,7147200,61.8,40802400,1728225
30-04-2025 13:07,24421.4,455250,556725,3.05,58892550,7247700,63.65,40856925,1714125
30-04-2025 13:07,24421.6,456075,555900,3.1,58780800,7286475,62.4,40866300,1736025
30-04-2025 13:07,24424,456300,555825,3,58813275,7206000,60.9,40870575,1747650
30-04-2025 13:07,24425.1,457650,550950,3.05,58893525,7232550,61,40802400,1737825
30-04-2025 13:08,24430,459600,549975,3.15,59109600,7023375,58.25,40756425,1772925
30-04-2025 13:08,24430,463050,549600,3.2,59153175,7049625,57.8,40682175,1778925
30-04-2025 13:08,24425.5,461325,549825,3.05,59221425,7156500,59.1,40701600,1762125
30-04-2025 13:08,24425,460125,554175,3.05,58980000,7223175,59.55,40745250,1785975
30-04-2025 13:08,24429.4,461025,552375,3,58974300,7497150,60,40754925,1783200
30-04-2025 13:08,24426,461700,551025,2.95,58727925,7369275,58.8,40763625,1790700
30-04-2025 13:09,24423.5,461100,551625,2.95,58908075,7317300,59.6,40741650,1797825
30-04-2025 13:09,24423.6,460725,551400,2.95,58822500,7419450,60,40767075,1812300
30-04-2025 13:09,24423.6,459975,551025,2.85,58819425,7493100,60.3,40767600,1808100
30-04-2025 13:09,24423.1,461625,554100,2.8,58630500,7675125,60.3,40775625,1817775
30-04-2025 13:09,24423.1,464550,553050,2.85,58710150,7521525,59.5,40764600,1838175
30-04-2025 13:09,24429,463500,549975,2.85,58878525,7426650,59.25,40766025,1849125
30-04-2025 13:10,24429,462450,550800,3.05,59239725,7454775,58.95,40767075,1853775
30-04-2025 13:10,24425,464550,550425,2.9,59249250,7360950,58.5,40743600,1858500
30-04-2025 13:10,24423.5,466125,550200,3.05,59225400,7229925,59.05,40734300,1866975
30-04-2025 13:10,24423.7,464625,551175,3,59219250,7192575,59.8,40758600,1856325
30-04-2025 13:10,24429.6,465225,551925,2.95,59143875,7200075,59.65,40734825,1864125
30-04-2025 13:10,24426.1,464250,552375,2.9,59029050,7258050,61,40793400,1854675
30-04-2025 13:11,24423.7,459825,552975,2.85,58784025,7361925,62.25,40798125,1790550
30-04-2025 13:11,24423.6,460050,554700,2.9,58911075,7308375,61.45,40795875,1795650
30-04-2025 13:11,24428.2,461775,551925,2.9,58923975,7252800,59.8,40791675,1836075
30-04-2025 13:11,24428.2,462300,550500,2.95,59039025,7215900,58.55,40737000,1869225
30-04-2025 13:11,24428.2,461325,550875,2.95,59036850,7237950,59,40718250,1868100
30-04-2025 13:11,24427.1,461550,551175,2.95,59046300,7244550,58.85,40757475,1871475
30-04-2025 13:12,24428.2,464025,551175,2.9,59045550,7453125,59.2,40781850,1872675
30-04-2025 13:12,24423.6,463275,550575,2.9,58839900,7404825,59.25,40799850,1895475
30-04-2025 13:12,24424,464025,551925,2.85,58784925,7441125,59.15,40794150,1899825
30-04-2025 13:12,24424.5,465750,551775,2.85,58762800,7485675,58.45,40803150,1905300
30-04-2025 13:12,24425,463725,551850,2.7,58702575,7692225,58.75,40778250,1904025
30-04-2025 13:12,24424.5,462300,552600,2.65,58505625,7721625,59.1,40807275,1896300
30-04-2025 13:13,24424.5,460650,554400,2.6,58446750,7806600,59.65,40801800,1887600
30-04-2025 13:13,24424,461700,554475,2.7,58784925,7856250,59.25,40807350,1876350
30-04-2025 13:13,24429,461025,552825,2.65,58820475,7550550,58.7,40784475,1896975
30-04-2025 13:13,24429.9,461025,551175,2.75,59010825,7508775,56.75,40788225,1918950
