last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 10:10,24144.7,377025,447825,73.9,3495300,1093275,435.25,1361400,80475
25-04-2025 10:10,24152,373050,453150,74.6,3488325,1091850,426.75,1362300,80625
25-04-2025 10:10,24150,376425,447375,74,3490125,1069125,428.15,1361775,76800
25-04-2025 10:11,24162,381900,438525,75.45,3495675,1077975,417.1,1361775,83550
25-04-2025 10:11,24162.6,380325,441375,75.55,3502800,1079250,415.35,1365900,83625
25-04-2025 10:11,24150.7,379575,445575,72.95,3492825,1099425,428.5,1366275,79200
25-04-2025 10:11,24148,384150,454425,73.8,3478200,1109250,424.75,1366875,83025
25-04-2025 10:11,24157.6,387375,458100,72.9,3493650,1111650,425.4,1364850,87675
25-04-2025 10:11,24150,382050,452100,73.65,3493950,1113375,421.3,1364925,93225
25-04-2025 10:12,24142.5,365400,463050,71.7,3485550,1116750,427.8,1366800,86100
25-04-2025 10:12,24149.6,377325,467025,73.65,3471600,1113225,424.75,1375500,88350
25-04-2025 10:12,24142.7,378600,464025,72.45,3478425,1125225,426.5,1374600,89325
25-04-2025 10:12,24145.2,377100,466575,70.55,3473550,1124400,426.9,1364850,86325
25-04-2025 10:12,24145.2,383250,471600,70.4,3485700,1129350,431.95,1365450,88425
25-04-2025 10:12,24143,380775,472125,70.45,3483600,1130250,428.8,1367475,83625
25-04-2025 10:13,24153.2,378600,468600,72.25,3468975,1130550,422.45,1361475,84900
25-04-2025 10:13,24148,384150,467625,71.65,3490950,1132050,426.55,1366200,83175
25-04-2025 10:13,24149.2,382725,469125,71.7,3481275,1138050,426.15,1365675,84975
25-04-2025 10:13,24150,388200,478575,71.9,3483675,1152975,421.6,1366950,85800
25-04-2025 10:13,24151.7,381900,471225,71.9,3491850,1149300,423.45,1367175,83625
25-04-2025 10:13,24163,387000,460800,73.3,3485475,1144725,411,1359000,84075
25-04-2025 10:14,24165,391950,457500,73.75,3496500,1127775,412.5,1359750,83550
25-04-2025 10:14,24165.8,392625,458850,72.95,3506100,1141200,411.45,1361475,82875
25-04-2025 10:14,24160.2,391050,466350,72.5,3495675,1140750,414.15,1362525,82425
25-04-2025 10:14,24151,386100,470475,71.65,3496425,1134675,421.25,1368450,82500
25-04-2025 10:14,24165,394200,477675,73,3507525,1139475,413.95,1365975,86325
25-04-2025 10:14,24158.8,390900,472950,73,3505725,1141350,416.7,1362375,81525
25-04-2025 10:15,24157.2,397200,479250,72.75,3502725,1141050,417.15,1366275,83775
25-04-2025 10:15,24163.2,397575,471300,74.05,3525750,1138350,414,1367325,83175
25-04-2025 10:15,24162.4,400200,478950,74.25,3521250,1130025,411.25,1363650,83325
25-04-2025 10:15,24174.4,402075,464175,75.35,3515625,1133100,406.05,1360050,85350
25-04-2025 10:15,24171,387225,467475,75.35,3515100,1099200,409.15,1358775,83550
25-04-2025 10:15,24155.1,396600,481650,73.5,3515400,1103175,415.75,1359450,83400
25-04-2025 10:16,24158.9,400425,471225,71.3,3510075,1120425,415.45,1364700,86775
25-04-2025 10:16,24168.9,407850,469575,73.3,3505725,1113750,413.6,1360350,84075
25-04-2025 10:16,24166,398850,469800,73.05,3512550,1119375,412.45,1357500,86850
25-04-2025 10:16,24156.7,400650,472200,71.5,3505500,1123425,415.45,1362300,84075
25-04-2025 10:16,24156.5,402600,483300,70.6,3508275,1135950,417.35,1364400,83775
25-04-2025 10:16,24152.3,403425,476325,71.05,3503625,1133475,419.05,1361100,87000
25-04-2025 10:17,24153.5,401925,482625,69.9,3480900,1134225,420.65,1361250,87075
25-04-2025 10:17,24152.2,403275,481200,69.45,3494775,1147425,421.75,1359150,86925
25-04-2025 10:17,24140,400800,486600,69.2,3498825,1152675,424.25,1360125,83550
25-04-2025 10:17,24144.8,402150,485550,68.25,3486825,1147650,426.1,1357500,85425
25-04-2025 10:17,24144.8,410025,490875,69.15,3487575,1150125,426.6,1359150,84600
25-04-2025 10:17,24142.9,405525,481875,68.65,3487350,1157100,427.05,1365150,85425
25-04-2025 10:18,24141.9,402300,486600,68.7,3492825,1159125,430.75,1359375,82425
25-04-2025 10:18,24145.1,404175,483750,70.4,3501300,1155525,421.65,1360575,83475
25-04-2025 10:18,24152.7,399900,478350,70.5,3501000,1159575,421.9,1359900,89550
25-04-2025 10:18,24159.8,405900,479775,72.3,3512025,1147875,413.9,1357800,91125
25-04-2025 10:18,24160,400650,475500,72.4,3513675,1149375,414.65,1355775,92325
25-04-2025 10:18,24159.2,410775,473250,71.7,3510225,1157925,416.35,1359825,89100
25-04-2025 10:19,24158.2,401100,477150,71,3512400,1161750,420.55,1362300,86250
25-04-2025 10:19,24149,399300,480825,69.5,3501825,1168950,424.9,1363575,83850
25-04-2025 10:19,24157.3,405900,479250,70.95,3520650,1169550,418.1,1361700,87075
25-04-2025 10:19,24154.9,410325,473925,70.95,3513675,1171950,416.75,1358550,88575
25-04-2025 10:19,24166,410475,473850,72,3511950,1175250,410.5,1357575,90000
25-04-2025 10:19,24171.2,413775,465000,72.25,3521325,1146000,406.5,1359300,88125
25-04-2025 10:20,24161.1,403575,469350,71.1,3510675,1159125,414,1360350,85425
25-04-2025 10:20,24152,408675,475650,70.35,3520050,1162650,418.5,1362000,86100
25-04-2025 10:20,24143.2,402900,476400,68.45,3517650,1164150,424.5,1368300,83175
25-04-2025 10:20,24147.7,407025,475050,69.9,3504975,1156725,421.1,1345575,85875
25-04-2025 10:20,24145.3,409050,475425,70.85,3517875,1152675,420.95,1353750,89625
25-04-2025 10:20,24143.7,412050,477525,70,3522900,1161900,420.9,1358475,85350
25-04-2025 10:21,24149.5,411075,476925,70.45,3515700,1169475,417.35,1362450,87225
25-04-2025 10:21,24142.7,415500,478425,69.5,3513825,1177425,422.35,1362150,85650
25-04-2025 10:21,24150.2,416775,469950,70.15,3511875,1171875,419.25,1359525,86475
25-04-2025 10:21,24145,411675,483075,68.75,3512175,1175850,425.7,1363575,86250
25-04-2025 10:21,24141.7,411150,482325,68.8,3528375,1179300,423.6,1361025,83925
25-04-2025 10:21,24147.9,412200,478500,68.8,3519075,1178100,421.7,1358475,86100
25-04-2025 10:22,24141.7,411225,485325,67.65,3503325,1185225,426.55,1360500,87225
25-04-2025 10:22,24137.9,419175,486225,65.75,3502725,1185075,433.65,1360275,88875
25-04-2025 10:22,24136.6,414150,482025,66.15,3488925,1175475,428.95,1357650,85200
25-04-2025 10:22,24141.3,419925,485325,68.35,3516225,1176525,422.55,1359225,84675
25-04-2025 10:22,24145,418950,478425,68.3,3520050,1172325,421.7,1359375,86325
25-04-2025 10:22,24150.2,422625,473775,69.3,3540750,1166325,416.5,1359075,84675
25-04-2025 10:23,24158.6,423450,473700,69.8,3534300,1161450,412.95,1356600,90375
25-04-2025 10:23,24162.7,427500,474450,70.7,3531525,1161450,407.95,1356450,90600
25-04-2025 10:23,24169.5,429525,480225,72.05,3540375,1161825,401.9,1357575,90900
25-04-2025 10:23,24173.8,428475,472950,72.95,3540975,1154550,395,1355100,89025
25-04-2025 10:23,24173.3,428475,473550,73.3,3544875,1147425,399.1,1355625,87300
25-04-2025 10:23,24170.3,430350,474225,71.35,3529650,1152975,404,1355475,90300
25-04-2025 10:24,24162.7,416400,476025,69.05,3501975,1169925,410.6,1364100,85200
25-04-2025 10:24,24161.2,424650,474600,69.05,3506550,1161375,414,1362825,86550
25-04-2025 10:24,24154.3,425250,486975,67.15,3507975,1169925,417.85,1363275,84600
25-04-2025 10:24,24145,419925,482400,66.75,3500475,1176900,420,1361100,84525
25-04-2025 10:24,24154.9,429150,483375,67.95,3511500,1172175,413.5,1359375,88350
25-04-2025 10:24,24150,423075,489450,67,3521925,1181550,417.55,1355175,85425
25-04-2025 10:25,24156.2,435600,486600,68.05,3543525,1185075,412.7,1356750,89775
25-04-2025 10:25,24152.6,429000,485250,67.45,3536700,1197000,417.05,1359600,87750
25-04-2025 10:25,24145.9,417900,489750,65.4,3540600,1195050,423.65,1360800,87225
25-04-2025 10:25,24131,419475,493050,64.4,3498075,1196475,424,1360800,87000
25-04-2025 10:25,24128.1,405150,488325,62.5,3490875,1197300,431.3,1362375,86475
25-04-2025 10:25,24128.1,405150,488325,58.9,3445050,1198575,445.1,1361400,83100
25-04-2025 10:26,24111,400500,492525,60.2,3414450,1183800,447.45,1356975,75525
25-04-2025 10:26,24110,402600,487125,60.45,3415800,1171200,448.6,1356675,76575
25-04-2025 10:26,24119,408225,492375,62.35,3434025,1173000,449.35,1358550,76050
25-04-2025 10:26,24117.9,416100,489150,62,3455475,1170675,445.3,1353450,78375
25-04-2025 10:26,24121.9,414300,490275,62.35,3462675,1172700,445,1359375,76275
25-04-2025 10:26,24119.5,411150,491100,62.15,3448800,1185150,445.6,1539375,77850
25-04-2025 10:27,24116.6,408900,485100,62.5,3456450,1190925,442.4,1539975,77775
25-04-2025 10:27,24120,414525,492600,63.05,3466500,1193700,442.6,1538400,79575
25-04-2025 10:27,24109.4,421125,496575,60.1,3462000,1187100,455.8,1355250,78450
25-04-2025 10:27,24098.6,400425,494925,59.55,3429675,1195125,457.3,1354050,72000
25-04-2025 10:27,24104.1,390225,495375,60.05,3448425,1199025,452.8,1349700,75600
25-04-2025 10:27,24097.4,377100,505275,56.75,3440175,1204875,468.5,1353600,74025
25-04-2025 10:28,24097.9,386175,498450,57.3,3420450,1213500,461.8,1342875,60000
25-04-2025 10:28,24093.1,390675,498525,57.55,3429225,1209075,458.1,1343400,61725
25-04-2025 10:28,24096.9,392475,493125,58.6,3442575,1209150,457.25,1349475,69375
25-04-2025 10:28,24100.6,391050,498375,58.6,3454350,1199475,459.05,1343100,63225
25-04-2025 10:28,24094.9,391200,501825,57.7,3460050,1208325,465,1347750,62925
25-04-2025 10:28,24094.8,393000,501300,57.4,3460125,1204950,465.85,1344300,63300
25-04-2025 10:29,24094.2,395850,500925,56.85,3464625,1185975,466.55,1345650,62775
25-04-2025 10:29,24088.3,392175,504375,56.15,3449625,1188375,472,1343550,61725
25-04-2025 10:29,24075.2,392175,506925,52.55,3435900,1200450,482.15,1345050,60600
25-04-2025 10:29,24060,356325,498450,50.85,3403875,1200225,490.95,1346100,66450
25-04-2025 10:29,24064.7,341325,507675,50.5,3380700,1198950,489,1349925,58950
25-04-2025 10:29,24070.4,348450,501900,50.2,3374775,1196175,485.7,1344075,54750
25-04-2025 10:30,24066.6,344325,483975,51.25,3370575,1168500,481.85,1341600,56550
25-04-2025 10:30,24072.2,350775,505200,52.4,3396300,1158975,486.7,1345275,58725
25-04-2025 10:30,24069.7,347025,489000,52.8,3416475,1147500,484.55,1344600,60000
25-04-2025 10:30,24065,351825,504675,52.15,3415125,1169775,490.8,1358775,57900
25-04-2025 10:30,24049.9,344925,499875,50.3,3409275,1175775,497.3,1346325,55725
25-04-2025 10:30,24053.2,314925,501525,50.4,3414075,1178550,501.75,1350375,48600
25-04-2025 10:31,24051,316050,504075,48.85,3422100,1179075,505,1348500,47550
25-04-2025 10:31,24048,325950,506025,47.75,3424650,1173075,503.9,1347075,49050
25-04-2025 10:31,24060,334425,490500,49.65,3445275,1186275,488.05,1344675,51675
25-04-2025 10:31,24063.8,338625,492900,50.35,3467925,1186275,487.7,1346100,51000
25-04-2025 10:31,24072,344175,493650,51.15,3473700,1147125,483.95,1346100,56250
25-04-2025 10:31,24076.9,350400,502575,51.9,3490050,1139250,479.6,1344375,54000
25-04-2025 10:32,24083.9,349425,493875,53.85,3491475,1137900,465.85,1340400,52800
25-04-2025 10:32,24095,360225,495375,55.2,3495750,1179900,460,1340550,51525
25-04-2025 10:32,24104.2,359325,493725,55.3,3484725,1169100,462.1,1340475,53400
25-04-2025 10:32,24091,349125,494475,54,3497175,1195875,470.35,1342950,54150
25-04-2025 10:32,24090.8,354825,497625,54.9,3497175,1196475,469.8,1340475,53475
25-04-2025 10:32,24089.7,353850,506475,54.6,3500775,1199475,470.9,1342425,53100
25-04-2025 10:33,24080.8,360075,504675,52.6,3494175,1188225,476.85,1343775,57450
25-04-2025 10:33,24083.3,345150,507000,52.1,3487425,1189875,477,1343550,53475
25-04-2025 10:33,24083,357450,493350,53.45,3494400,1188750,472.5,1340850,57375
25-04-2025 10:33,24087.1,353550,501750,53.25,3501600,1233675,474.5,1341525,56925
25-04-2025 10:33,24072,359700,514650,51.2,3498300,1236150,485,1340625,59625
25-04-2025 10:33,24077.8,365100,500175,51.75,3495975,1205550,478,1341600,62475
25-04-2025 10:34,24075,364275,508200,52.4,3502050,1234725,478.75,1340850,63900
25-04-2025 10:34,24080.4,369750,522000,51.7,3506100,1200825,480.35,1339875,63000
25-04-2025 10:34,24074.4,370275,510750,51.3,3502575,1202925,485,1342350,63000
25-04-2025 10:34,24074.5,362550,515625,51.8,3507525,1198275,483.65,1342425,60300
25-04-2025 10:34,24076.8,370425,516225,51.8,3506925,1199925,484.4,1346250,62325
25-04-2025 10:34,24070.3,371625,519300,51.3,3512625,1195125,483.05,1343550,64950
25-04-2025 10:35,24079.3,376950,513900,52.15,3518025,1187550,481.3,1341375,65325
25-04-2025 10:35,24089.2,381525,514875,53.3,3519600,1173375,471.3,1340400,71325
25-04-2025 10:35,24085.5,379800,515400,53.65,3525525,1211250,471.65,1340775,69450
25-04-2025 10:35,24094.1,388500,506625,54.4,3532950,1169700,465.8,1339950,72300
25-04-2025 10:35,24090.8,378000,532425,54.35,3534900,1222650,466.3,1340325,73500
25-04-2025 10:35,24093.9,388050,520800,54.7,3524550,1226100,463.35,1343175,73800
25-04-2025 10:36,24092,379050,531975,54.2,3526425,1231950,471.05,1340250,71775
25-04-2025 10:36,24094.7,385200,531375,54.65,3544500,1204200,470,1340625,72150
25-04-2025 10:36,24091,387150,534525,54.6,3550500,1206225,465.15,1339350,79425
25-04-2025 10:36,24086.1,386175,535575,53.25,3547125,1199550,473.8,1343700,77250
25-04-2025 10:36,24090,391950,520050,54.3,3538050,1176450,469.05,1338600,74625
25-04-2025 10:36,24085,390300,537000,53.2,3556275,1181925,471.45,1340925,70800
25-04-2025 10:37,24083.5,382650,544050,53.75,3554025,1186200,470,1338975,71700
25-04-2025 10:37,24093.7,399450,536400,54.4,3558600,1184325,469.85,1339125,71475
25-04-2025 10:37,24107,397950,534900,56.45,3568875,1186500,455.75,1340025,71775
25-04-2025 10:37,24097.7,387900,530175,54.05,3571875,1160400,464.25,1340775,77475
25-04-2025 10:37,24095,394800,532350,54.55,3541350,1162500,462.5,1338900,73725
25-04-2025 10:37,24105,397950,530925,55.1,3560100,1165650,457.15,1337850,74025
25-04-2025 10:38,24091,394350,540975,53.6,3561975,1159725,468.35,1339575,73725
25-04-2025 10:38,24090.3,398550,531825,53.25,3550200,1161000,469.65,1339275,72375
25-04-2025 10:38,24090,403125,542100,53.05,3553050,1164075,470,1338975,70875
25-04-2025 10:38,24085,395625,537075,52.6,3562275,1167450,471.55,1338750,70050
25-04-2025 10:38,24091.9,399600,523650,53.8,3557625,1173825,468.05,1337775,70050
25-04-2025 10:38,24090.3,396150,535050,53.25,3565575,1188000,470.9,1341975,68925
25-04-2025 10:39,24090.6,402150,537975,53.2,3566250,1192275,470.75,1339050,68775
25-04-2025 10:39,24085,390600,535350,52.8,3570300,1200600,474.7,1340475,67650
25-04-2025 10:39,24090.3,397500,527025,53.6,3571425,1201575,469.75,1338825,68325
25-04-2025 10:39,24098.4,401850,533100,54.3,3582300,1194600,465.6,1338450,70800
25-04-2025 10:39,24099,403650,533475,54.6,3584025,1197750,461.85,1336125,69600
25-04-2025 10:39,24098.7,403425,535650,54.25,3580500,1199475,461.9,1336500,71850
25-04-2025 10:40,24100,403125,529950,54.4,3579600,1200375,454.05,1336725,69300
25-04-2025 10:40,24105,400725,520875,54.5,3573750,1199475,458.4,1329450,63975
25-04-2025 10:40,24092.5,399300,539475,53.7,3563475,1180350,465,1337100,70350
25-04-2025 10:40,24098.2,400500,536775,54.3,3577500,1182600,460.7,1337325,74775
25-04-2025 10:40,24095.3,403425,541500,53.75,3574350,1189950,462.6,1336950,69750
25-04-2025 10:40,24093.7,399525,544350,52.45,3573675,1190625,464.75,1344150,69150
25-04-2025 10:41,24100,407550,532575,53.5,3582600,1194525,460.15,1339425,70725
25-04-2025 10:41,24103,404325,538275,53.9,3589350,1188300,457.2,1341675,68925
25-04-2025 10:41,24105,411300,538200,54.75,3590700,1193475,449.05,1335375,68250
25-04-2025 10:41,24108.4,409950,540600,54.75,3587700,1186950,454.7,1344825,77925
25-04-2025 10:41,24108.4,408825,529575,54.65,3592425,1184550,454.4,1345350,77550
25-04-2025 10:41,24112.2,408975,533925,54.7,3602475,1188750,450,1344075,78675
25-04-2025 10:42,24120,412650,524100,56.25,3586500,1188825,444,1343625,79575
25-04-2025 10:42,24122.8,411975,514425,55.7,3590325,1181850,445.4,1347000,79575
25-04-2025 10:42,24120.1,413550,513525,56.8,3597525,1188825,442.95,1345575,78975
25-04-2025 10:42,24118.5,412725,519525,56.55,3601500,1204275,445.15,1345575,79500
25-04-2025 10:42,24118.5,407250,521175,56.4,3595125,1209900,445.35,1345875,80550
25-04-2025 10:42,24117.1,410400,520575,55.95,3571200,1193325,445.5,1336575,70950
25-04-2025 10:43,24113.3,407025,525900,54.2,3561525,1199175,451.15,1337400,70950
25-04-2025 10:43,24106.6,403350,524175,54.3,3564225,1200825,452.6,1338900,70725
25-04-2025 10:43,24104,404925,524700,54.05,3575100,1195500,459.1,1337775,70425
25-04-2025 10:43,24108.1,408000,530025,54.8,3562875,1198500,456.15,1335900,70950
25-04-2025 10:43,24100.4,404325,530700,53.85,3558450,1203975,462.4,1337700,67500
25-04-2025 10:43,24085.5,399300,531450,50.2,3510075,1206600,473.45,1336200,66900
25-04-2025 10:44,24090.2,404925,531075,52.15,3498750,1211850,467.45,1336725,67650
25-04-2025 10:44,24090,407400,531750,52.2,3469725,1208400,471.6,1336425,67050
25-04-2025 10:44,24097.4,409425,526275,53.4,3485025,1211850,461.65,1336200,70875
25-04-2025 10:44,24103.9,409725,524400,53.85,3495300,1183425,458,1337700,69525
25-04-2025 10:44,24098.4,400650,532800,53.05,3519900,1210650,466,1339800,68400
25-04-2025 10:44,24097.2,406200,531000,53.5,3517200,1215600,470.05,1337775,67875
25-04-2025 10:45,24094.1,400575,530700,52.8,3523800,1220025,468.85,1341450,72975
25-04-2025 10:45,24087.4,408525,531450,52.75,3522150,1226100,469.15,1339200,68925
25-04-2025 10:45,24087.5,406200,534750,52.35,3517875,1227600,469.45,1341075,69075
25-04-2025 10:45,24090.2,410550,534075,53,3518175,1231800,467.6,1340025,66825
25-04-2025 10:45,24097.7,410250,532650,54.25,3522975,1226550,462,1339050,69750
25-04-2025 10:45,24097.7,400275,523950,54.2,3527325,1204050,463.15,1338900,71250
25-04-2025 10:46,24099.1,405975,522825,54.2,3522150,1204725,460.45,1338375,70650
25-04-2025 10:46,24097.3,406350,525525,53.7,3521850,1202625,462,1342575,70275
25-04-2025 10:46,24088,398700,527925,52.7,3518925,1209075,472.2,1338750,69525
25-04-2025 10:46,24088.1,402450,531675,52.75,3516450,1212075,468.7,1339050,70500
25-04-2025 10:46,24095.1,406725,522525,53.95,3523875,1206750,462.75,1339725,71100
25-04-2025 10:46,24099.1,405600,523650,54,3529500,1215750,462.4,1339125,70275
25-04-2025 10:47,24101.3,402450,527700,53.95,3534525,1214175,461.05,1338375,70950
25-04-2025 10:47,24103.5,403425,525000,54.15,3537825,1215675,456.6,1338375,77325
25-04-2025 10:47,24102.7,399075,529125,54.15,3532800,1190100,461.05,1340475,81525
25-04-2025 10:47,24095.9,402525,528300,53.05,3532425,1200075,462.5,1340850,74100
25-04-2025 10:47,24095.9,404550,532275,52.65,3551325,1196700,466.45,1341300,74025
25-04-2025 10:47,24095.7,404250,526200,53,3563175,1193775,462.25,1339800,74775
25-04-2025 10:48,24094.1,405450,506325,54,3566400,1222650,462.7,1338375,76575
25-04-2025 10:48,24101.9,402150,527250,54.25,3579150,1222650,460.2,1339650,78750
25-04-2025 10:48,24101.9,402300,528375,54.15,3577500,1224000,462,1339500,76425
25-04-2025 10:48,24103.4,402075,529425,54,3575700,1228950,458.85,1340100,76275
25-04-2025 10:48,24108.9,397500,522750,54.95,3582150,1223475,451.1,1345500,86700
25-04-2025 10:48,24118,403950,521475,56.05,3587325,1218975,445.2,1341900,88275
25-04-2025 10:49,24114,399225,529500,55.6,3581175,1214100,450.85,1345800,88050
25-04-2025 10:49,24111.5,406275,523350,56.5,3585225,1219425,449.4,1348500,86550
25-04-2025 10:49,24110.6,403275,524775,55.6,3569325,1217700,451,1347525,86625
25-04-2025 10:49,24108.3,400425,528000,54.8,3570375,1218750,451.25,1347450,85650
25-04-2025 10:49,24110.7,397800,526425,55.4,3569475,1216950,452.05,1347450,85275
25-04-2025 10:49,24102,400125,539400,54.45,3569325,1222575,456.55,1347525,85125
25-04-2025 10:50,24101,399375,534075,53.2,3570225,1227975,461.35,1339950,75750
25-04-2025 10:50,24100,407625,532575,53.8,3560175,1235850,462,1342575,78600
25-04-2025 10:50,24094.9,402375,533475,52.85,3562200,1241250,463,1341000,75150
25-04-2025 10:50,24094.6,403275,530550,53.3,3569850,1233075,462.05,1342275,76425
25-04-2025 10:50,24090,407400,537150,52.65,3572550,1238700,468.85,1341375,74700
25-04-2025 10:50,24085.9,402225,527400,52.3,3546975,1241400,470.75,1343025,73875
25-04-2025 10:51,24090,409350,529800,52.55,3552825,1240425,469.75,1343100,74175
25-04-2025 10:51,24093.3,409125,529575,53.2,3558225,1257300,468,1343100,73800
25-04-2025 10:51,24085.8,410625,534075,52.85,3555900,1256400,470.35,1344075,74250
25-04-2025 10:51,24084,403950,542700,51.7,3556200,1261275,475,1344900,75450
25-04-2025 10:51,24083,406200,534000,51.7,3545100,1255050,474.65,1340625,73500
25-04-2025 10:51,24073.2,397800,540825,51.15,3542475,1250850,476.85,1342950,73875
25-04-2025 10:52,24081.1,387225,533700,51.35,3538725,1259625,478.1,1344600,72225
25-04-2025 10:52,24072.6,383775,545025,49.45,3541050,1264350,486,1345950,72150
25-04-2025 10:52,24080,386025,540000,51.1,3528150,1241625,478.4,1341825,71475
25-04-2025 10:52,24078.1,387675,540750,51.45,3530775,1249500,473,1339725,73725
25-04-2025 10:52,24088,385350,534675,52.05,3536550,1244700,467.9,1337925,76950
25-04-2025 10:52,24083.4,396450,531750,52.15,3542925,1230750,467.05,1339650,74325
25-04-2025 10:53,24080,390375,536325,51.6,3543000,1240275,471.25,1339725,73875
25-04-2025 10:53,24087.1,396150,534375,52.85,3551475,1247625,467.75,1337700,76950
25-04-2025 10:53,24088.1,393525,533025,52.6,3555825,1233000,468.9,1337925,76425
25-04-2025 10:53,24082.8,394500,538200,52.55,3562575,1232550,470.4,1337625,77625
25-04-2025 10:53,24082.3,389850,538575,52.65,3563475,1247475,470.8,1336575,76125
25-04-2025 10:53,24082.1,390825,532725,52.2,3561825,1249275,473.2,1338975,75900
25-04-2025 10:54,24086.4,393675,537150,51.65,3544650,1253625,472.15,1337175,75450
25-04-2025 10:54,24087,396675,534375,52.3,3552600,1256175,469,1336725,81450
25-04-2025 10:54,24080,390975,538875,52.1,3564375,1258500,475,1336050,79050
25-04-2025 10:54,24076,389700,535350,50.9,3594900,1266000,477,1338150,76725
25-04-2025 10:54,24075.1,394425,538200,50.65,3598875,1267500,479.25,1337475,76125
25-04-2025 10:54,24076.9,394950,535275,50.7,3627750,1267350,481,1338675,76350
25-04-2025 10:55,24075,395700,535575,50.85,3648975,1263825,479.85,1337775,76875
25-04-2025 10:55,24075,399225,535800,50.5,3642300,1267875,478.95,1337775,75675
25-04-2025 10:55,24075.6,404250,537675,50.85,3651675,1268850,477.4,1336800,78450
25-04-2025 10:55,24065.3,399375,536025,48.05,3607350,1267650,492.2,1336200,74175
25-04-2025 10:55,24057.4,385125,535800,47.05,3454350,1261050,493.7,1336725,68550
25-04-2025 10:55,24061.6,392250,529875,48.1,3449550,1259025,490,1337475,57375
25-04-2025 10:56,24065,391950,539400,48.45,3473250,1271700,485.65,1337550,60225
25-04-2025 10:56,24062,388275,541575,48.1,3466275,1273575,490,1338075,60450
25-04-2025 10:56,24055.3,388575,546525,47.55,3457050,1281750,493.2,1338300,56550
25-04-2025 10:56,24063,393600,542400,49,3479850,1279125,486.85,1337400,57450
25-04-2025 10:56,24068.7,396150,544200,49.35,3487350,1255500,484.9,1336950,62025
25-04-2025 10:56,24068,395625,549675,48.45,3492225,1263975,485.9,1338975,60525
25-04-2025 10:57,24063,394575,544200,48.4,3492825,1267425,490,1338225,59550
25-04-2025 10:57,24057.4,397050,547050,48.65,3484425,1265700,489.85,1337400,59475
25-04-2025 10:57,24059.9,388800,547875,47.75,3489375,1273500,492.75,1336950,61950
25-04-2025 10:57,24055,388800,547425,47.25,3482025,1285050,493.5,1339725,64050
25-04-2025 10:57,24058.5,392850,545325,48.05,3483600,1279050,492.5,1339725,64350
25-04-2025 10:57,24055.2,394425,545325,47.85,3492150,1275525,492.1,1338750,67500
25-04-2025 10:58,24062.8,413175,545475,48.4,3498150,1274400,484.5,1339500,71550
25-04-2025 10:58,24065,413625,550950,48.35,3499425,1276275,486.4,1335300,68925
25-04-2025 10:58,24067.1,413325,543375,47.75,3495900,1276875,486.6,1335675,75825
25-04-2025 10:58,24069.3,413700,544050,48.2,3504975,1274325,482.65,1335075,71250
25-04-2025 10:58,24065.9,412875,552825,48.1,3521100,1282500,486.05,1336050,75825
25-04-2025 10:58,24078.3,417300,551100,49.1,3507000,1282050,476.1,1335150,76125
25-04-2025 10:59,24072.7,415050,549000,48.3,3507975,1262550,480.9,1337175,76200
25-04-2025 10:59,24072,420825,545550,49.15,3515100,1272450,474.5,1337325,77325
25-04-2025 10:59,24079.1,418425,543750,49.45,3519075,1271550,473.2,1333350,76050
25-04-2025 10:59,24084.1,417750,544200,49.05,3517425,1261875,475.3,1333950,76875
25-04-2025 10:59,24073.7,413925,549750,48.95,3515250,1262025,480,1334625,75225
25-04-2025 10:59,24072,416850,550950,48.7,3520575,1269150,480.2,1334925,75975
25-04-2025 11:00,24074.3,425250,545025,49.25,3531675,1271325,480,1335900,75825
25-04-2025 11:00,24065,420750,552300,49.05,3530850,1269525,485.05,1337025,76950
25-04-2025 11:00,24071.8,419700,549525,49.05,3524475,1269750,485.55,1337325,73875
25-04-2025 11:00,24065,418650,549150,48.6,3524625,1269600,487.75,1336350,73500
25-04-2025 11:00,24059.6,418200,551100,47.35,3519900,1270275,496,1336575,73650
25-04-2025 11:00,24065,407475,549450,48.1,3499800,1294950,488.5,1336275,72450
25-04-2025 11:01,24065.5,408675,545025,48.4,3506325,1276275,485.05,1336725,75600
25-04-2025 11:01,24067.6,401625,542250,48.75,3505650,1269975,483.45,1337100,74400
25-04-2025 11:01,24065,405975,548250,48.35,3504750,1275450,485,1336350,73425
25-04-2025 11:01,24060,401850,550050,47.85,3498900,1278900,493,1339650,72225
25-04-2025 11:01,24056.9,403500,568725,47.25,3500175,1283250,496.45,1337400,75900
25-04-2025 11:01,24056.8,397425,567750,46.8,3489825,1277250,498,1337400,74175
25-04-2025 11:02,24059,400875,568875,47.55,3492600,1274625,489.55,1335900,75075
25-04-2025 11:02,24060.5,400500,566325,47.15,3498525,1280325,490.85,1337100,75075
25-04-2025 11:02,24057.5,399750,574425,47.15,3495825,1278975,493.6,1337475,72900
25-04-2025 11:02,24059.7,399300,576450,47,3491475,1284600,491.85,1337625,74775
25-04-2025 11:02,24056,399600,570975,46.55,3497325,1282200,491.65,1336575,74700
25-04-2025 11:02,24058,398325,571500,46,3491475,1290525,495.6,1336875,73125
25-04-2025 11:03,24042.5,390075,571950,44.15,3475200,1288725,506.4,1336350,72750
