last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 12:23,24424.1,544725,633525,75.3,3601650,2302275,58.8,4478550,1869300
29-04-2025 12:23,24420,547575,632325,75,3604650,2317575,59.35,4493175,1887675
29-04-2025 12:23,24417.4,543375,636150,72.9,3600750,2335275,61.15,4517325,1858800
29-04-2025 12:23,24417,546000,634950,72.9,3584100,2338575,61.85,4524150,1856325
29-04-2025 12:23,24422.1,548175,633075,73.7,3620100,2332500,61.4,4524300,1865925
29-04-2025 12:24,24422,551775,632100,74,3641775,2333700,61.3,4546350,1878900
29-04-2025 12:24,24417,550725,634500,73.15,3644250,2339025,62.05,4567575,1885800
29-04-2025 12:24,24417,563025,633300,73.9,3657525,2343675,61.4,4579275,1890750
29-04-2025 12:24,24418.2,551925,633675,74.5,3662775,2336325,60.85,4547325,1889925
29-04-2025 12:24,24423.6,550650,633450,74.05,3661650,2335875,61.3,4540350,1888125
29-04-2025 12:24,24420,557400,631800,74.2,3664200,2336700,61.2,4555125,1895175
29-04-2025 12:25,24424.5,553350,632550,74.3,3665400,2338350,61.05,4548750,1905075
29-04-2025 12:25,24419.1,549300,630450,74.9,3669975,2331900,60.5,4534875,1911825
29-04-2025 12:25,24424,552975,633900,75.1,3672225,2314500,60.2,4529625,1921875
29-04-2025 12:25,24423,552675,630525,74.9,3676950,2322600,60.5,4533525,1921725
29-04-2025 12:25,24423,556125,637275,74.2,3661125,2325375,61.2,4541250,1911900
29-04-2025 12:25,24420,566475,633750,73.75,3654750,2328000,61.45,4548750,1901250
29-04-2025 12:26,24415.7,561825,636225,72.7,3646050,2334975,62.95,4560150,1867275
29-04-2025 12:26,24415,559500,632625,73.1,3660075,2339850,62.75,4562025,1874925
29-04-2025 12:26,24421.8,560325,631875,74.15,3681450,2345625,61.45,4550550,1893750
29-04-2025 12:26,24417.2,556725,630600,73.4,3681525,2350800,61.25,4541025,1892100
29-04-2025 12:26,24417.2,561600,635925,72.4,3665325,2358525,62.9,4549050,1894125
29-04-2025 12:26,24413,552150,636150,71.9,3636075,2372400,63.45,4562250,1866975
29-04-2025 12:27,24416.8,561000,637425,72.8,3664500,2366325,62.95,4559550,1892100
29-04-2025 12:27,24420,554250,633075,72.75,3677850,2358225,62.85,4565925,1905900
29-04-2025 12:27,24412.1,551775,634950,72.15,3664275,2367000,63.5,4590225,1893375
29-04-2025 12:27,24409,555150,636750,70.65,3641925,2371275,65.7,4602150,1824825
29-04-2025 12:27,24409.3,558825,635175,70.75,3662025,2360325,66.05,4596225,1822275
29-04-2025 12:27,24412.5,562800,634125,72.25,3692100,2355450,64.75,4593450,1835550
29-04-2025 12:28,24416.3,554475,636150,71.3,3705000,2355000,65.5,4564200,1842900
29-04-2025 12:28,24413.2,555225,636300,70.65,3696900,2375475,66,4588725,1837275
29-04-2025 12:28,24411,555975,639675,70.55,3703425,2383125,66,4587900,1845450
29-04-2025 12:28,24411,556425,633600,70,3700125,2383725,66.6,4596300,1834650
29-04-2025 12:28,24409.1,560775,652200,70.65,3653025,2371950,65.8,4584525,1842750
29-04-2025 12:28,24409,559275,654000,70.35,3666675,2381925,65.6,4589700,1853700
29-04-2025 12:29,24408.4,558450,654450,69.8,3665550,2396475,66.5,4608075,1857450
29-04-2025 12:29,24410.1,561300,651075,69.9,3663450,2386650,66.35,4604175,1862550
29-04-2025 12:29,24410.1,555450,655575,70,3671700,2376450,65.7,4600875,1873425
29-04-2025 12:29,24410.5,553875,651225,69.25,3668325,2376075,66,4597875,1878600
29-04-2025 12:29,24411.2,560925,651750,70.5,3646350,2378325,64.6,4597500,1884600
29-04-2025 12:29,24411.5,561000,648900,70.8,3642525,2362650,64,4560300,1905300
29-04-2025 12:30,24415,561600,637050,70.05,3644925,2382600,64.8,4555875,1907025
29-04-2025 12:30,24410.7,560850,633675,70.15,3654450,2386575,63.9,4557675,1943325
29-04-2025 12:30,24418.4,570075,631500,71.65,3664125,2379375,62,4556850,1939725
29-04-2025 12:30,24420,561900,629925,74.05,3688425,2359800,60.85,4520100,1944600
29-04-2025 12:30,24419.3,563550,628725,74.85,3704850,2298300,60.15,4494450,1935525
29-04-2025 12:30,24423.5,564300,631425,74,3690150,2286750,60.65,4449375,1923675
29-04-2025 12:31,24416.5,562875,632475,73.2,3688725,2287275,61.4,4472100,1920450
29-04-2025 12:31,24418.4,557775,633975,74.1,3689100,2288925,60.4,4480650,1920825
29-04-2025 12:31,24425.9,559350,634725,74.75,3696975,2302725,59.5,4506675,1910625
29-04-2025 12:31,24419.8,558525,633900,75.05,3707775,2312925,58.9,4495725,1927050
29-04-2025 12:31,24427.5,560775,632775,75.75,3723750,2276475,58.85,4467000,1921050
29-04-2025 12:31,24421.6,558300,636375,74.6,3744975,2278200,59.85,4483950,1905900
29-04-2025 12:32,24425,558000,634200,74,3695250,2293875,60.6,4506225,1904925
29-04-2025 12:32,24427,559425,633450,75.75,3733125,2289450,58.65,4502475,1927125
29-04-2025 12:32,24425,558225,634125,74.35,3730875,2280000,60.35,4519575,1913250
29-04-2025 12:32,24423.1,553350,640950,72.5,3722475,2320200,62.55,4543425,1897650
29-04-2025 12:32,24420,554700,640725,72.2,3674850,2346300,63.55,4534725,1859175
29-04-2025 12:32,24424.1,562275,635325,72.65,3692025,2332425,63,4520700,1875000
29-04-2025 12:33,24417.2,552825,639600,71.8,3671550,2327925,63.55,4542825,1856400
29-04-2025 12:33,24420,555525,638550,72.45,3689250,2348250,63.45,4568775,1864950
29-04-2025 12:33,24420,558900,635325,73.5,3709275,2334825,62.05,4549650,1884225
29-04-2025 12:33,24418.7,561225,639225,73.6,3710250,2342100,61.35,4530600,1888500
29-04-2025 12:33,24424.1,559275,654600,73.3,3713775,2351775,61.8,4549500,1876500
29-04-2025 12:33,24420.1,561900,654450,74,3711975,2360700,60.9,4545075,1884750
29-04-2025 12:34,24424.9,563550,653100,74.55,3724875,2352225,60.7,4537425,1877025
29-04-2025 12:34,24427,560625,651900,74.5,3735675,2347050,60.7,4545600,1892925
29-04-2025 12:34,24423,562050,633225,73.8,3737250,2356650,61.3,4551675,1881600
29-04-2025 12:34,24427.6,566925,632700,75.1,3724725,2358825,59.8,4565025,1895475
29-04-2025 12:34,24427,567375,631350,75.55,3727950,2295675,59.7,4505775,1901475
29-04-2025 12:34,24425.1,561300,632325,75.25,3719775,2296500,60.1,4520400,1910475
29-04-2025 12:35,24427.1,563925,632850,74,3724050,2316300,60.8,4534050,1915725
29-04-2025 12:35,24429.2,567075,633600,74.55,3735300,2324100,60.3,4539600,1930425
29-04-2025 12:35,24429,559200,636525,74.35,3757200,2347650,60.45,4543725,1941600
29-04-2025 12:35,24426,535650,635550,74.7,3797175,2336025,60.1,4543275,1946175
29-04-2025 12:35,24425.1,550425,635100,73.65,3735375,2323650,61.55,4538475,1945875
29-04-2025 12:35,24425,552600,632550,74.95,3748200,2328225,60.35,4550025,1924350
29-04-2025 12:36,24425,554625,633525,75.3,3757425,2336625,59.7,4536675,1940850
29-04-2025 12:36,24427,559650,634725,75.05,3760950,2338875,59.65,4545825,1957950
29-04-2025 12:36,24430,560175,634350,76.4,3759525,2337450,58.7,4540575,1959000
29-04-2025 12:36,24432.9,555975,635250,76.35,3752700,2279475,59,4482825,1970250
29-04-2025 12:36,24433.1,549900,632700,77.35,3757200,2295000,57.2,4457925,1977300
29-04-2025 12:36,24438,547725,632100,78.5,3788100,2275350,55.25,4419975,2021925
29-04-2025 12:37,24438,549375,650325,79.05,3797925,2237025,55,4372950,2020275
29-04-2025 12:37,24440,549675,646800,79.4,3807225,2246475,54.5,4346250,2001525
29-04-2025 12:37,24438.3,547575,647475,78.95,3798000,2253900,54.85,4352175,2002500
29-04-2025 12:37,24440,553500,643950,79.9,3786375,2247525,53.45,4355325,1990350
29-04-2025 12:37,24439,551625,644925,80.15,3792675,2203875,52.25,4372650,2004525
29-04-2025 12:37,24444,552150,644475,82.95,3810750,2191500,50.5,4357725,1998825
29-04-2025 12:38,24445.8,548025,639150,81,3805500,2133075,52.2,4274400,1956900
29-04-2025 12:38,24442.7,549525,625200,79.9,3794550,2154900,53.55,4314225,1911300
29-04-2025 12:38,24444.3,547275,624750,79.7,3753675,2179650,53.75,4331925,1917600
29-04-2025 12:38,24444,547800,626175,80,3770850,2180100,53.7,4332825,1921050
29-04-2025 12:38,24440.1,545025,626400,79.65,3751050,2213100,54.3,4355250,1904625
29-04-2025 12:38,24440.1,545625,624900,79,3764550,2228925,54.2,4360950,1912200
29-04-2025 12:39,24439.6,546075,627300,78.9,3756975,2236500,54.4,4375500,1904475
29-04-2025 12:39,24438,545400,626250,78.5,3768525,2235225,55.05,4392000,1930125
29-04-2025 12:39,24438,546675,626625,79.3,3749175,2248425,55,4401450,1913025
29-04-2025 12:39,24439,548400,627600,78.9,3770175,2245425,55.15,4414500,1919475
29-04-2025 12:39,24442.7,548550,630825,80.05,3784800,2246250,54.5,4401225,1954575
29-04-2025 12:39,24442,544050,630825,79.3,3787725,2213175,55.3,4422450,1941675
29-04-2025 12:40,24436.1,543525,631125,79.15,3788100,2250375,55.45,4440525,1936350
29-04-2025 12:40,24436.5,545100,629700,79.1,3780000,2256075,55.45,4444275,1943100
29-04-2025 12:40,24436.1,541575,633975,78.2,3771075,2262750,56.3,4462875,1930500
29-04-2025 12:40,24439.1,541650,639000,78.55,3752100,2261025,56.2,4468500,1915275
29-04-2025 12:40,24438.7,542325,634200,77.65,3755775,2263200,56.85,4470450,1913475
29-04-2025 12:40,24435.2,547050,635625,77.6,3764550,2262900,57,4478625,1915200
29-04-2025 12:41,24435,547050,631500,76.15,3777000,2265600,58.2,4487400,1919925
29-04-2025 12:41,24433.7,549675,630600,77.9,3794325,2269800,57.15,4504425,1913850
29-04-2025 12:41,24438,551625,628275,79.9,3797325,2232525,55.3,4455825,1934625
29-04-2025 12:41,24438,551775,629025,79.8,3798825,2202675,55.7,4450500,1932525
29-04-2025 12:41,24441,551775,627825,81.75,3807675,2205900,54,4439550,1951875
29-04-2025 12:41,24441.1,542850,631725,80.45,3806925,2138025,55.35,4400625,1964400
29-04-2025 12:42,24438.6,547875,628275,81,3776400,2158125,54.65,4418550,1956375
29-04-2025 12:42,24440,548625,632250,79.8,3776475,2194800,55.5,4427400,1964100
29-04-2025 12:42,24440.1,547425,628200,80.05,3764775,2206950,55.6,4429050,1927650
29-04-2025 12:42,24438,546675,630150,78.75,3768675,2224575,56.25,4474275,1937325
29-04-2025 12:42,24442,545175,628050,80.35,3764025,2221425,54.95,4474950,1968225
29-04-2025 12:42,24440,540600,626775,79.9,3771975,2232675,55.15,4474575,1970025
29-04-2025 12:43,24436.7,546000,627150,80.35,3787800,2234850,54.7,4478100,1981950
29-04-2025 12:43,24436.1,544125,637050,78,3772275,2236125,56.2,4685850,1980225
29-04-2025 12:43,24439.8,546225,628950,79,3761925,2246325,55.1,4686075,1962675
29-04-2025 12:43,24439.9,551400,628125,80.45,3780450,2232150,53.6,4658850,1998225
29-04-2025 12:43,24441.3,552750,630600,80.45,3786975,2232675,53.8,4646850,1988775
29-04-2025 12:43,24440,548400,646800,79.4,3787350,2246925,54.35,4655325,1964325
29-04-2025 12:44,24441,551700,648000,79.35,3798000,2253150,54.25,4676025,1967100
29-04-2025 12:44,24440,545925,647775,79.4,3811200,2251875,54,4672350,1982625
29-04-2025 12:44,24438.2,546450,652575,77.7,3810450,2268900,55.55,4688625,1971075
29-04-2025 12:44,24439.7,547275,653700,76.5,3743175,2276550,56.45,4698150,1935000
29-04-2025 12:44,24435.6,548925,650175,77.75,3750675,2273025,55.4,4689300,1940025
29-04-2025 12:44,24436.7,541350,652350,76.1,3749475,2278425,56.7,4693200,1943400
29-04-2025 12:45,24435.5,544425,652125,76.6,3717900,2297550,55.95,4714350,1925850
29-04-2025 12:45,24435.7,544875,649350,76.9,3713850,2302425,55.5,4716525,1945200
29-04-2025 12:45,24439,542850,649275,76.75,3723525,2294175,55.5,4703175,1954125
29-04-2025 12:45,24436.4,545550,648225,77.35,3730200,2289150,54.7,4690125,1965975
29-04-2025 12:45,24437.9,545625,652125,76.45,3728550,2298675,55,4703325,1950825
29-04-2025 12:45,24438.5,546225,652200,75.9,3759150,2303175,55.4,4714950,1959000
29-04-2025 12:46,24438.8,543825,649575,76.95,3747675,2308050,54.75,4733850,1961250
29-04-2025 12:46,24440,543375,646425,77.35,3745725,2297025,54.55,4714725,1972950
29-04-2025 12:46,24440,541650,646575,77.9,3760950,2283975,54.05,4695225,1977975
29-04-2025 12:46,24436.9,543150,652425,76.15,3756375,2304150,55.6,4715775,1960875
29-04-2025 12:46,24436.2,545100,650700,76.2,3736425,2306325,55.5,4724100,1974600
29-04-2025 12:46,24437.4,548550,644100,78.8,3749175,2311950,53.3,4717500,1999875
29-04-2025 12:47,24439,545550,646725,77.95,3752475,2303700,54.3,4718925,1991475
29-04-2025 12:47,24438,548625,646725,78.4,3767400,2302725,54.3,4718625,1999725
29-04-2025 12:47,24438.3,545100,646575,78.15,3757500,2315850,54.35,4749150,1986450
29-04-2025 12:47,24438.7,542400,651225,76.65,3752475,2343000,55.3,4751925,1987275
29-04-2025 12:47,24435.8,543450,652350,75.05,3738450,2346375,56.95,4771125,1982775
29-04-2025 12:47,24435.3,545850,652350,74.6,3696450,2346000,57,4767000,1928100
29-04-2025 12:48,24433.3,545925,652125,73.95,3713025,2343300,57.75,4766850,1940400
29-04-2025 12:48,24431.5,541125,653250,73.45,3665700,2346450,58.4,4759875,1901550
29-04-2025 12:48,24430,543750,651600,73.2,3670050,2337600,58.9,4745100,1900050
29-04-2025 12:48,24428.5,541275,652125,73.1,3659175,2344275,58.8,4770675,1881825
29-04-2025 12:48,24428.8,539850,651150,73.15,3662550,2352075,58.5,4780950,1890075
29-04-2025 12:48,24428.1,533700,652425,71.8,3677100,2341875,59.4,4749450,1907025
29-04-2025 12:49,24428.3,535950,651825,72.5,3641475,2340975,58.7,4738800,1904400
29-04-2025 12:49,24429,536550,649950,73,3665700,2344200,58.25,4734375,1916025
29-04-2025 12:49,24430.7,544125,652500,73.95,3688800,2333700,56.9,4711425,1943925
29-04-2025 12:49,24430.2,543075,647925,73.7,3704475,2313450,57.1,4687125,1944450
29-04-2025 12:49,24432,546225,645975,75.2,3717525,2319900,55.4,4688550,1957800
29-04-2025 12:49,24434,545850,646575,76,3730800,2298525,55.05,4679400,1966125
29-04-2025 12:50,24435,546000,649725,75.45,3729075,2308350,55.4,4662675,1976850
29-04-2025 12:50,0,0,0,75.35,3729825,2306625,55.05,4663350,1988850
29-04-2025 12:50,24436.6,544425,649425,75.9,3738600,2310000,54.75,4677300,1982550
29-04-2025 12:50,24435.4,544275,649425,75.95,3727500,2305350,54.45,4680150,1989075
29-04-2025 12:50,24435.9,541650,652650,75.75,3736575,2311950,54.85,4689225,1987125
29-04-2025 12:50,24436.5,542400,648300,76.4,3754050,2318025,54.5,4708425,1997025
29-04-2025 12:51,24437.7,542475,648075,76.8,3759600,2294400,54,4668975,2009925
29-04-2025 12:51,24439.1,543525,647700,77.75,3774300,2289000,53.8,4663575,2016750
29-04-2025 12:51,24439.9,543450,648150,77.2,3761625,2307900,53.8,4672500,2025525
29-04-2025 12:51,24442,548550,646950,79.6,3756075,2316675,52.3,4661025,2058450
29-04-2025 12:51,24444.7,547725,645375,80.8,3755700,2189700,51.55,4424025,2069475
29-04-2025 12:51,24449.8,550350,645300,82.6,3782025,2191200,50.65,4426125,2067525
29-04-2025 12:52,24450,548025,641775,83.8,3797325,2086275,49.7,4334475,2092275
29-04-2025 12:52,24450,547350,640575,83.45,3797925,2019300,49.6,4248300,2060025
29-04-2025 12:52,24451.5,546225,639525,82.8,3800550,2052975,50.2,4281300,2068575
29-04-2025 12:52,24452.3,548175,638100,83.6,3756075,2071275,49.75,4298475,2049750
29-04-2025 12:52,24449.4,550500,637050,83.4,3757650,2085375,49.6,4320750,2063100
29-04-2025 12:52,24452,544575,619050,84.25,3770700,2089350,48.6,4299975,2094675
29-04-2025 12:53,24449.8,546825,623625,80.95,3751350,2120925,50.65,4342275,2062200
29-04-2025 12:53,24451.5,547125,621525,81.85,3747825,2123100,50.1,4336725,2048850
29-04-2025 12:53,24449.4,547425,623025,81,3771675,2134950,50.35,4326450,2084175
29-04-2025 12:53,24447.3,541350,619650,81.55,3764325,2137425,49.85,4337325,2095125
29-04-2025 12:53,24448,548100,620625,82.8,3776775,2141700,49.3,4342575,2097600
29-04-2025 12:53,24447.4,547200,619425,82.5,3790650,2129550,49.4,4338450,2100150
29-04-2025 12:54,24447.2,545925,619500,83.2,3804825,2137275,48.95,4333425,2116125
29-04-2025 12:54,24448.1,544950,619050,82.75,3832425,2136525,49,4375875,2125200
29-04-2025 12:54,24454.8,548250,618525,83.8,3824550,2134425,48.25,4368300,2097750
29-04-2025 12:54,24454.9,547500,621300,84.9,3832950,2095575,47.6,4314900,2104500
29-04-2025 12:54,24453,544350,620850,85.8,3841500,2079900,47.05,4305900,2113125
29-04-2025 12:54,24455,546675,618450,85.3,3820200,2061975,46.95,4287375,2128425
29-04-2025 12:55,24451.2,549675,617925,85.3,3824925,2053950,46.9,4288425,2124375
29-04-2025 12:55,24454,547950,617700,86,3810975,2051775,46.4,4280925,2113425
29-04-2025 12:55,24455,548625,617550,84.8,3817425,2053950,46.9,4297425,2118750
29-04-2025 12:55,24458.3,547800,621825,85.45,3809325,2063850,46.7,4333125,2110950
29-04-2025 12:55,24458,549675,620175,88.4,3822900,2064225,45.1,4317600,2130375
29-04-2025 12:55,24459,548025,618150,87.8,3819600,1974450,45.3,4193775,2156475
29-04-2025 12:56,24457.9,549225,620925,86.85,3813525,1997925,45.6,4216725,2112375
29-04-2025 12:56,24457.9,546900,622350,86.05,3801750,2036925,45.85,4222800,2132400
29-04-2025 12:56,24456,548250,623250,84.7,3794175,2059875,46.85,4268325,2113425
29-04-2025 12:56,24457,545550,624525,84,3754650,2073975,47.3,4281300,2085150
29-04-2025 12:56,24454,545550,623700,83,3736725,2080500,48.15,4293000,2072925
29-04-2025 12:56,24450,544050,624975,83.15,3756000,2081250,48.05,4313400,2085900
29-04-2025 12:57,24455,547425,621900,85.2,3783075,2072400,47.4,4296150,2108400
29-04-2025 12:57,24459.3,548700,619800,87.6,3783000,2058450,46.3,4271625,2146875
29-04-2025 12:57,24459,550575,621000,86.65,3791175,1997925,46.5,4286925,2128275
29-04-2025 12:57,24457.9,549450,622050,86.85,3801750,2011575,46.7,4291275,2124975
29-04-2025 12:57,24456.8,545475,623325,84.8,3786900,2041425,48.45,4337550,2117925
29-04-2025 12:57,24455,545100,623850,85.15,3755775,2056425,48.35,4350600,2072850
29-04-2025 12:58,24454.7,547125,625500,84,3769575,2066625,49.25,4368075,2080050
29-04-2025 12:58,24452.9,542925,628875,84.5,3743400,2068425,49.1,4374900,2053800
29-04-2025 12:58,24450.1,543000,628200,83.3,3789150,2104725,49.6,4351575,2059725
29-04-2025 12:58,24449.4,547800,628050,83.7,3828975,2101050,49.5,4358175,2074050
29-04-2025 12:58,24448.3,542025,626400,84.05,3833925,2094300,49.65,4373100,2050125
29-04-2025 12:58,24449.4,546825,625800,85,3852525,2092875,49.3,4379025,2065875
29-04-2025 12:59,24449.8,548025,625725,85.95,3850125,2067900,48.6,4365075,2094000
29-04-2025 12:59,24450.3,543825,627150,85.2,3850350,2065950,48.8,4361025,2106000
29-04-2025 12:59,24452,542175,629025,84.15,3831600,2088075,49.6,4398675,2080950
29-04-2025 12:59,24449.5,543000,627675,85.2,3794025,2094750,49.15,4401075,2081850
29-04-2025 12:59,24452,538050,628500,84.8,3798675,2086275,49.4,4388700,2078325
29-04-2025 12:59,24454.2,539850,625875,85.8,3790275,2087625,48.6,4396425,2081925
29-04-2025 13:00,24457.6,547200,627675,85.3,3795075,2084700,48.95,4389150,2082825
29-04-2025 13:00,24455.6,547500,628275,85.4,3795375,2087550,48.9,4374900,2075025
29-04-2025 13:00,24455.6,547500,628200,85.7,3798675,2092950,48.65,4379175,2068350
29-04-2025 13:00,24455.9,545550,631200,85.3,3801075,2081925,48.75,4379175,2079750
29-04-2025 13:00,24455,546600,632775,85.15,3790200,2080350,48.3,4377825,2056425
29-04-2025 13:00,24454.3,544725,632625,83,3797400,2099325,49.35,4361025,2070825
29-04-2025 13:01,24454,544575,629100,82.6,3737550,2101425,49.4,4401150,2062350
29-04-2025 13:01,24450.4,544725,630600,83.1,3723450,2100825,49.35,4399200,2042175
29-04-2025 13:01,24451.5,546450,630825,83.5,3728025,2118300,48.55,4412400,2057250
29-04-2025 13:01,24457,545325,623400,84.45,3750675,2112375,47.85,4355025,2058150
29-04-2025 13:01,24454.8,549225,626550,85.45,3759750,2104200,47.55,4334025,2064975
29-04-2025 13:01,24457.4,548625,624825,84.7,3758025,2116950,48.1,4357350,2048625
29-04-2025 13:02,24455,549000,624375,84,3769275,2130525,48.6,4392150,2060850
29-04-2025 13:02,24454.2,550200,626475,84.3,3774150,2128800,48.25,4361325,2073675
29-04-2025 13:02,24455.1,552300,624750,84.95,3782475,2115000,48.15,4346250,2073150
29-04-2025 13:02,24455,551100,626550,84.75,3744075,2115375,47.85,4357950,2073675
29-04-2025 13:02,24458.9,559050,623025,87.3,3746250,2115375,46.15,4357575,2097225
29-04-2025 13:02,24458.9,558750,621450,90.15,3708450,2023800,45.15,4297575,2094225
29-04-2025 13:03,24459.9,556500,618675,89,3721650,1940775,46.1,4291050,2098200
29-04-2025 13:03,24462,558150,616650,90.45,3716175,1957650,45.5,4283925,2070225
29-04-2025 13:03,24465,559350,624825,90.3,3768375,1916250,45.2,4261500,2073900
29-04-2025 13:03,24463.9,558075,625650,89.75,3705525,1938900,45.55,4284750,2053425
29-04-2025 13:03,24461.2,556950,626550,88.45,3688575,1958700,46.15,4311975,2057100
29-04-2025 13:03,24460,557100,628725,90.3,3669750,1962075,45.3,4329375,2021475
29-04-2025 13:04,24458,557100,627300,88.95,3678900,1951800,46.2,4350525,2031225
29-04-2025 13:04,24465.5,558825,624825,89.65,3691050,1961325,45.95,4337400,2047725
29-04-2025 13:04,24461.2,559125,630075,90.25,3702825,1954650,45.95,4353375,2062650
29-04-2025 13:04,24464.8,559650,628425,90.4,3710400,1950600,45.65,4354725,2057850
29-04-2025 13:04,24463.9,558825,629175,90,3713400,1963425,45.6,4374000,2079600
29-04-2025 13:04,24463.5,557850,629700,89.25,3706125,1987875,45.9,4383975,2055000
29-04-2025 13:05,24461.7,558450,631275,88.05,3689550,1998375,46.75,4386300,2029425
29-04-2025 13:05,24459.1,555375,632850,86.85,3653925,2010075,47.2,4406775,2006175
29-04-2025 13:05,24455.5,554850,631650,85,3642750,2017050,47.9,4415100,1992075
29-04-2025 13:05,24458.9,557775,629400,87.25,3624150,2012550,46.95,4391700,2047725
29-04-2025 13:05,24459,557175,631500,87,3652875,1998750,47.15,4380825,2053275
29-04-2025 13:05,24457.1,556125,630600,85.85,3642675,2029200,47.5,4407075,2028150
29-04-2025 13:06,24459,558750,631125,88.1,3660900,2026425,46.3,4404375,2061675
29-04-2025 13:06,24459,557025,632475,86.2,3661275,2023425,47.3,4408800,2045100
29-04-2025 13:06,24456,556800,632700,85.5,3657375,2037450,47.7,4417575,2037075
29-04-2025 13:06,24457,550575,641250,83.9,3661425,2047050,48.35,4416450,2023350
29-04-2025 13:06,24452.9,550950,633900,84.85,3618525,2041725,48.15,4412325,2012025
29-04-2025 13:06,24455,557100,634950,84.35,3621300,2040825,48,4406325,2028375
29-04-2025 13:07,24452.2,553425,634575,83.3,3616350,2064900,48.65,4422300,2014425
29-04-2025 13:07,24451,547500,633900,82.7,3600000,2073225,49.6,4443000,1971975
29-04-2025 13:07,24450,547500,635700,83.25,3622575,2054775,49.5,4417425,1960425
29-04-2025 13:07,24452,546450,633150,82.4,3633525,2057100,49.75,4412100,1963350
29-04-2025 13:07,24450,545100,632175,81.05,3600075,2089500,50.5,4427475,1953675
29-04-2025 13:07,24452.2,544125,630750,82.35,3595125,2086800,50.1,4423650,1950075
29-04-2025 13:08,24450,547875,630975,83,3608850,2071575,49.85,4374825,1964625
29-04-2025 13:08,24452.5,545025,632550,82.5,3605700,2053575,49.5,4387875,1966650
29-04-2025 13:08,24449,544800,631200,80.15,3611025,2068425,50.8,4397550,1980300
29-04-2025 13:08,24450.5,545850,632100,80.45,3536175,2066775,50.8,4405875,1954950
29-04-2025 13:08,24447.8,544650,631725,80.6,3542100,2070075,50.5,4400100,1966575
29-04-2025 13:08,24450,546300,628200,81.35,3573000,2071950,49.65,4378200,1975500
29-04-2025 13:09,24452,549000,627450,81.4,3565800,2095050,49.9,4385625,1997775
29-04-2025 13:09,24452.8,548775,626550,82.65,3587325,2096250,49,4378650,2004825
29-04-2025 13:09,24450,549150,623475,83.15,3604350,2061750,49.15,4375575,1995075
29-04-2025 13:09,24452,549750,625350,83.3,3606525,2070375,48.9,4391625,1987725
29-04-2025 13:09,24452,545400,624975,83.35,3607950,2061225,49,4375050,1992600
29-04-2025 13:09,24450,545400,624750,83.2,3605250,2079825,48.85,4367775,1988550
29-04-2025 13:10,24447.3,547800,628950,81.65,3609000,2092800,49.7,4393425,1978800
29-04-2025 13:10,24451.5,548625,625950,82.45,3613125,2094900,49.55,4378500,1978125
29-04-2025 13:10,24451.5,548775,625725,84.3,3646425,2089725,48.1,4379550,1994250
29-04-2025 13:10,24450.3,550650,625050,84.35,3657075,2064075,48.4,4341825,1998525
29-04-2025 13:10,24456.9,553200,626400,84.7,3662025,2072175,48.15,4342875,2020275
29-04-2025 13:10,24452.5,549075,627675,85,3645975,2056275,47.8,4349700,2019525
29-04-2025 13:11,24452.6,551475,624150,86.4,3651225,2042475,47,4317825,2032050
29-04-2025 13:11,24452.6,545700,621375,85.3,3637575,2066025,47.55,4332825,2022750
29-04-2025 13:11,24455,546750,627675,84.45,3622200,2070825,47.9,4345800,2025600
29-04-2025 13:11,24455.9,550050,627450,84.5,3620925,2076825,47.5,4334775,2040450
29-04-2025 13:11,24455.9,547950,625725,84.45,3619650,2082900,47.5,4336350,2054625
29-04-2025 13:11,24452.5,547875,629325,82.05,3616875,2101950,48.9,4372800,2049600
29-04-2025 13:12,0,0,0,83.4,3632100,2110125,48.3,4404450,2021550
29-04-2025 13:12,24452.9,547725,624000,84.5,3647775,2092125,47.95,4357200,2045400
29-04-2025 13:12,24452.2,551925,629775,84,3623175,2103975,48.05,4358400,2039700
29-04-2025 13:12,0,0,0,84.7,3631350,2093550,47.75,4375125,2039325
29-04-2025 13:12,24455.2,547875,622725,85.75,3633675,2086275,46.85,4331475,2055000
29-04-2025 13:12,24452,549000,623700,86.2,3632775,2044050,46.8,4321575,2060175
29-04-2025 13:13,24455.4,544200,626400,84,3624075,2071125,47.55,4360800,2034825
29-04-2025 13:13,24455.9,545775,623325,85.35,3638100,2070525,47.25,4341375,2059875
29-04-2025 13:13,24455.8,546150,624000,85,3648225,2081175,47.1,4353075,2074350
29-04-2025 13:13,24456.8,546000,624300,85.25,3651525,2085000,47.05,4364025,2088225
29-04-2025 13:13,24455.9,545475,627900,84.9,3679050,2082450,47.35,4368900,2083950
29-04-2025 13:13,24451.6,547425,627675,83,3669075,2104275,48.7,4403550,2059275
29-04-2025 13:14,24452.8,546975,626550,85.4,3627675,2100075,47.25,4380225,2057925
29-04-2025 13:14,0,0,0,84.55,3642825,2075625,47.8,4386825,2045400
29-04-2025 13:14,24451.7,544275,625500,84.7,3636075,2085900,47.75,4390275,2024775
29-04-2025 13:14,24453,546825,626175,85,3686325,2078325,47.2,4387350,2045700
29-04-2025 13:14,24453.9,546975,625125,84.8,3684075,2101200,47.45,4409025,2048250
