last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-04-2025 12:22,24182,273150,209550,90.45,3873675,2083875,104.75,4923525,1041225
22-04-2025 12:22,24182.6,278175,208650,90.8,3893175,2095200,104,4919475,1055025
22-04-2025 12:22,24183.3,280875,206775,90.5,3899550,2095050,103.45,4904400,1074075
22-04-2025 12:22,24182.5,275400,205800,89.9,3918375,2102775,104.35,4902075,1083900
22-04-2025 12:22,24182.1,276525,206550,90.3,3924375,2104875,104,4904100,1078875
22-04-2025 12:22,24186,282825,207075,90.8,3957300,2094150,103.35,4899375,1094100
22-04-2025 12:23,24185,282450,205275,92.35,3978675,2079300,102.65,4899300,1102050
22-04-2025 12:23,24185,277425,210075,91,3984900,2100000,104.55,4913850,1100925
22-04-2025 12:23,24184.8,281475,207075,92.2,3995475,2093550,103.2,4908300,1084200
22-04-2025 12:23,24189,280125,204150,93.8,4024425,2094750,100.85,4902600,1095375
22-04-2025 12:23,24192,281325,206700,95.2,4029225,2056725,99.1,4859625,1108800
22-04-2025 12:23,24191,273450,207450,95.2,4020075,2014425,99.4,4827450,1113900
22-04-2025 12:24,24195.7,281100,202800,95.95,4035675,2039775,97.5,4822575,1126725
22-04-2025 12:24,24193.8,279150,203100,96,4046250,2023425,97.5,4817025,1136325
22-04-2025 12:24,24195.4,281325,203775,96.7,4061925,2023725,96.5,4823400,1137000
22-04-2025 12:24,24197,283950,203100,97.25,4081500,2005800,95.7,4820100,1147575
22-04-2025 12:24,24197.9,284025,205875,97.8,4093050,1984875,95.3,4805325,1147500
22-04-2025 12:24,24200.5,280800,203700,97.5,4098600,1977600,94.85,4801875,1153650
22-04-2025 12:25,24198.2,278625,204150,97.5,4087425,2009250,95.2,4809150,1147050
22-04-2025 12:25,24197,271650,206400,95.8,4084875,2039400,96.8,4822425,1148250
22-04-2025 12:25,24195.4,278850,205575,96.2,4040175,2040375,96.3,4828425,1140000
22-04-2025 12:25,24194,276150,209400,94.75,4028100,2059575,97.95,4839600,1132725
22-04-2025 12:25,24192.4,276600,205950,95,4008750,2063475,97.9,4850025,1136925
22-04-2025 12:25,24195.4,282675,204300,95.7,4017525,2058000,96.85,4845000,1151925
22-04-2025 12:26,24195.4,282000,206475,96.45,4043550,2028750,95.95,4836450,1167075
22-04-2025 12:26,0,0,0,96.05,4051050,2048775,96.6,4828500,1167450
22-04-2025 12:26,24195.6,276375,206100,95.25,4047975,2085900,97.35,4837875,1164825
22-04-2025 12:26,24193.9,279975,206700,94.6,4063650,2097450,98.25,4853475,1162125
22-04-2025 12:26,24191.1,276450,205875,93.4,4042725,2118300,99.25,4871250,1149675
22-04-2025 12:26,24190,276600,206250,92.45,4018050,2121150,101,4882425,1138125
22-04-2025 12:27,24190.7,278175,204450,93.25,4022250,2111325,100.5,4879425,1121625
22-04-2025 12:27,24188.4,273075,204900,93.45,4021050,2099100,100.9,4901625,1125300
22-04-2025 12:27,24187.6,272175,206550,93,4025250,2105550,101.7,4914075,1125900
22-04-2025 12:27,24186.6,275700,205725,93.1,4047825,2097300,101.7,4897875,1126950
22-04-2025 12:27,24187.5,280800,204600,93.15,4053675,2107500,101.95,4914975,1126875
22-04-2025 12:27,0,0,0,93.2,4068525,2108625,101.7,4921350,1139850
22-04-2025 12:28,24186.5,281025,205500,93.7,4056900,2121225,101.65,4920075,1125450
22-04-2025 12:28,24188,280125,204900,92.7,4066725,2119425,101.95,4911150,1129650
22-04-2025 12:28,24187.8,275100,202950,93.5,4066800,2131275,101.1,4900950,1131075
22-04-2025 12:28,24188.4,281550,205950,94.1,4084425,2102550,100.45,4890000,1144125
22-04-2025 12:28,24194.4,283125,205350,95.4,4095075,2097225,98.85,4887825,1151250
22-04-2025 12:28,24195.1,282075,203400,96.3,4106550,2069250,98.15,4828575,1145775
22-04-2025 12:29,24197,281100,205200,97,4115700,2049525,96.85,4827675,1154550
22-04-2025 12:29,24195,276525,204675,96.25,4104900,2054775,97.65,4827975,1155300
22-04-2025 12:29,24194.1,275325,207000,95.9,4086600,2066250,98.7,4838100,1152300
22-04-2025 12:29,24192,282150,208500,95.05,4074075,2076000,99.5,4859175,1145700
22-04-2025 12:29,24193.5,276750,206400,94.9,4079325,2081925,99.35,4863675,1140375
22-04-2025 12:29,24193.4,280200,207900,94.9,4089600,2084175,99.1,4867350,1146825
22-04-2025 12:30,24193.4,282075,204525,95.55,4097325,2088975,98.5,4862925,1136550
22-04-2025 12:30,24191,277725,209550,94.9,4104150,2095275,99.5,4862775,1145700
22-04-2025 12:30,24193.6,277650,207525,95.7,4087575,2099550,98.65,4875225,1142400
22-04-2025 12:30,24194.9,274425,206325,94.75,4111875,2093400,99.65,4870125,1153950
22-04-2025 12:30,24192.1,274875,208500,93.8,4083675,2112975,100.8,4874925,1134900
22-04-2025 12:30,24187.1,273525,213150,92.55,4050675,2123700,102.65,4881675,1128000
22-04-2025 12:31,24187.1,281550,206625,93.1,4049100,2126100,101.75,4872450,1112400
22-04-2025 12:31,24187.1,281175,204375,93.4,4067775,2121300,101.75,4863150,1125450
22-04-2025 12:31,24186.9,279300,206475,92.4,4069875,2124450,103.15,4875300,1132950
22-04-2025 12:31,24186.9,274200,206175,92.25,4058250,2138850,103.2,4883925,1118775
22-04-2025 12:31,24186.2,264375,206775,92.4,4040550,2135025,103.35,4880250,1122000
22-04-2025 12:31,24186.9,280125,205800,93.15,4050975,2139675,102.45,4882050,1125000
22-04-2025 12:32,24186.5,280125,204600,93.35,4064925,2150250,102.2,4866900,1129275
22-04-2025 12:32,24185,280650,214050,91.25,4069875,2166975,104.35,4864200,1138800
22-04-2025 12:32,24184,273600,216975,91.3,4007850,2166225,104.45,4872150,1088775
22-04-2025 12:32,24182.2,273675,206550,90.95,4006950,2166525,105,4878150,1080225
22-04-2025 12:32,24181.2,281925,205725,90.45,4031400,2177925,105.65,4881750,1086225
22-04-2025 12:32,24185.3,267225,208125,91.15,4037025,2180100,104.85,4882125,1080675
22-04-2025 12:33,24185.6,279600,207900,90.95,4055100,2160300,104.85,4879050,1078200
22-04-2025 12:33,24181.4,280950,212475,90.5,4054200,2163375,105.35,4884000,1079250
22-04-2025 12:33,24183.4,285150,204525,91.2,4050675,2163750,104.15,4879275,1091400
22-04-2025 12:33,24182,283050,206175,90.95,4055700,2178450,104.4,4867575,1094325
22-04-2025 12:33,24182,272550,215550,89.85,3983625,2185275,105.7,4877850,1091475
22-04-2025 12:33,24181.5,269550,213525,89.95,3963375,2193150,105.55,4882725,1080225
22-04-2025 12:34,24181,270825,213300,90,3950925,2189550,105.5,4878750,1083750
22-04-2025 12:34,24183.6,280125,213450,90.3,3957300,2179350,105.7,4874550,1093350
22-04-2025 12:34,24183.1,282975,211050,91.15,3981525,2176950,103.75,4872900,1106175
22-04-2025 12:34,24185,282900,213300,92.15,3989550,2164800,102.6,4861950,1116075
22-04-2025 12:34,24184.1,280200,206700,91.95,3999000,2158875,103.15,4851075,1112400
22-04-2025 12:34,24187.4,280200,203550,91.7,4018125,2156325,102.55,4855200,1117950
22-04-2025 12:35,24182,268500,209475,91.25,4023900,2171700,103.7,4866150,1148025
22-04-2025 12:35,24186.7,269250,206775,90.45,3998175,2191200,105.7,4882500,1137375
22-04-2025 12:35,24181.4,266925,213525,90.1,3974775,2196000,105.9,4884750,1112475
22-04-2025 12:35,24180.1,268800,212925,90.45,3971025,2204550,105.2,4899225,1100250
22-04-2025 12:35,24180.3,269475,209850,90.3,3980700,2194875,106.3,4898025,1119375
22-04-2025 12:35,24180.4,270525,210000,90.15,3984975,2197650,106.25,4897650,1136100
22-04-2025 12:36,24180.1,261150,211650,89.8,3983175,2208150,106.55,4902000,1122750
22-04-2025 12:36,24180.4,267375,221925,90,3995025,2207850,106.5,4914975,1125300
22-04-2025 12:36,24178.6,265725,222000,89.5,3999750,2221800,107.35,4908675,1121025
22-04-2025 12:36,24179,274575,221025,89.85,3992775,2211300,107.15,4908900,1114275
22-04-2025 12:36,24178.2,272175,221550,89.5,4000275,2216850,107.4,4910625,1121925
22-04-2025 12:36,24179,271650,210675,89.2,3992850,2214525,106.9,4894500,1124625
22-04-2025 12:37,24179.5,274950,211350,89.6,3995700,2213100,106.8,4876725,1132125
22-04-2025 12:37,24181.4,277425,211650,90.4,4010325,2202825,105.25,4845975,1140075
22-04-2025 12:37,24180.9,271875,208725,90.8,4022775,2199000,104.8,4842375,1143225
22-04-2025 12:37,24184.9,280800,209700,92,4024275,2188350,103.6,4830975,1141125
22-04-2025 12:37,24185,277200,211500,92,4039800,2164200,104,4823400,1145175
22-04-2025 12:37,24185,276975,214125,91.95,4056300,2167125,103.8,4829250,1143150
22-04-2025 12:38,24185,276450,215700,92.15,4046850,2178000,103.75,4833075,1142925
22-04-2025 12:38,24180,269100,212850,90.95,4054275,2194575,105.8,4835550,1135875
22-04-2025 12:38,24180.9,278850,213150,90.8,4007700,2205000,106.95,4843425,1104450
22-04-2025 12:38,24183.1,275775,212025,91.55,4006875,2185425,105.55,4840650,1104225
22-04-2025 12:38,24180.8,277125,214200,90.6,4021575,2193000,106,4847400,1112250
22-04-2025 12:38,24182.9,273675,221025,91.15,4013775,2196075,105.65,4848975,1116975
22-04-2025 12:39,24183.9,266325,220350,91.25,4021425,2195025,105.5,4852425,1117350
22-04-2025 12:39,24183.4,273825,222225,90.9,4022850,2202825,105.6,4852425,1122600
22-04-2025 12:39,24181,272925,220350,91.2,4033200,2195025,105.25,4851150,1122675
22-04-2025 12:39,24181,272625,221700,91.1,4024200,2184150,105.7,4844175,1119000
22-04-2025 12:39,24182.7,278700,220200,91.45,4046625,2190075,105.45,4846725,1123350
22-04-2025 12:39,24182.7,276750,223125,91,4041975,2203425,105.6,4853625,1125150
22-04-2025 12:40,24182.7,279075,222075,91.1,4043700,2190825,105.6,4850625,1128075
22-04-2025 12:40,24184,276375,221550,91.05,4047075,2195850,104.85,4849050,1138275
22-04-2025 12:40,24182.7,267675,221850,90.5,4039275,2199825,105.6,4855050,1135275
22-04-2025 12:40,24181,269550,223350,90.7,4013850,2198475,105.8,4855425,1120725
22-04-2025 12:40,24180,268650,221250,90.4,4017975,2215200,106.15,4853700,1117650
22-04-2025 12:40,24180,267300,213300,90.05,4017525,2240775,106.65,4856775,1118475
22-04-2025 12:41,24182.2,275250,212550,90.3,4019025,2240400,106.25,4857300,1120275
22-04-2025 12:41,24176.8,268125,215850,88.85,3995325,2244975,108.3,4865475,1095825
22-04-2025 12:41,24178.9,262125,213150,88.25,3973950,2239125,109.2,4869375,1066650
22-04-2025 12:41,24176.7,270900,213525,88.95,3935175,2245875,107.75,4869375,1074600
22-04-2025 12:41,24176.2,270225,211800,88.55,3947100,2240550,108.6,4861050,1080300
22-04-2025 12:41,24177.8,267450,214950,88.75,3954450,2237700,108.25,4857825,1084950
22-04-2025 12:42,24177,257925,213975,88.05,3955875,2242200,109.25,4861500,1084125
22-04-2025 12:42,24176,253050,215850,87.9,3959700,2245050,110,4872000,1077150
22-04-2025 12:42,24174.2,252600,214125,87.4,3925800,2238450,110.85,4882350,1023225
22-04-2025 12:42,24176.8,267225,211800,88.6,3935175,2231175,109.5,4878300,1027425
22-04-2025 12:42,24178.9,275925,212175,90.75,3947025,2217225,105.8,4851300,1047675
22-04-2025 12:42,24178.9,274050,213150,90.6,3962475,2195400,106.7,4841175,1050750
22-04-2025 12:43,24180,273975,212925,90.8,3970275,2199075,106.1,4845450,1052325
22-04-2025 12:43,24180.2,271050,211350,90.9,3984900,2195625,106.15,4846350,1062450
22-04-2025 12:43,24182.5,276525,208800,91.8,3997050,2169525,104.6,4849875,1073850
22-04-2025 12:43,24183.4,273450,211950,92.1,4004250,2168775,104.35,4828575,1071675
22-04-2025 12:43,24184,277800,209550,93,4033950,2128425,103.35,4822350,1076775
22-04-2025 12:43,24188,280575,210225,94.3,4069875,2115075,102.75,4816875,1072425
22-04-2025 12:44,24189.2,276675,210450,94.85,4070325,2043450,100.95,4802475,1078575
22-04-2025 12:44,24190.9,277425,210750,95.4,4059825,1996950,101,4773525,1067625
22-04-2025 12:44,24189.1,274875,208950,94.85,4056825,2021025,101.85,4790325,1069125
22-04-2025 12:44,24190.2,268425,211500,94.15,4036275,2039625,102.4,4791525,1079100
22-04-2025 12:44,24190.2,273150,210150,94.25,4019400,2056125,102.25,4790175,1081425
22-04-2025 12:44,24189.9,270975,212100,94.3,4015500,2068125,102.3,4804350,1078950
22-04-2025 12:45,24187,274800,212025,94.25,3999225,2076525,103.2,4818150,1068375
22-04-2025 12:45,24188.3,274650,210150,93.55,4006425,2091375,102.8,4813500,1065225
22-04-2025 12:45,24188.3,277650,210600,93.75,4025250,2133975,102,4809600,1079025
22-04-2025 12:45,24188.5,281250,209400,94.1,4024125,2138625,101.1,4809750,1085475
22-04-2025 12:45,24189.9,272625,209925,94.1,4039650,2141775,101.9,4812150,1089525
22-04-2025 12:45,24188.4,263550,212025,94.05,4043550,2159100,102.5,4826250,1077000
22-04-2025 12:46,24183.4,259275,212625,91.6,4033350,2172300,104.75,4833825,1074450
22-04-2025 12:46,24180,272400,212175,90.8,3995250,2183625,106.1,4842225,1060350
22-04-2025 12:46,24180,271575,211800,90.6,3980700,2200125,106.1,4855275,1047600
22-04-2025 12:46,24180,267975,212775,90.5,3981825,2200350,106.8,4857900,1045050
22-04-2025 12:46,24178.7,276750,213825,90.05,3951900,2203725,107.75,4864725,1039050
22-04-2025 12:46,24178,257550,214575,88.9,3954075,2212350,108.95,4858350,1043700
22-04-2025 12:47,24178.2,272475,213225,90.1,3968475,2223675,108,4866375,1039350
22-04-2025 12:47,24178,267075,212550,89.85,3976350,2203350,108.7,4856025,1049775
22-04-2025 12:47,24178.1,264300,212475,89.25,3985350,2215200,109,4856100,1047675
22-04-2025 12:47,24178.1,263025,210075,90.15,3995775,2222250,107.65,4859100,1059900
22-04-2025 12:47,24179.3,273225,217650,90.5,4007775,2203725,107.25,4852125,1074975
22-04-2025 12:47,24180,267450,218325,90.85,4013250,2200200,107.3,4838400,1076475
22-04-2025 12:48,24180,257550,211800,90,4017900,2204400,108.4,4846950,1078725
22-04-2025 12:48,24178.2,262725,212700,89.9,4008750,2212575,108.8,4853175,1086600
22-04-2025 12:48,24180,257775,222075,89.95,4005825,2216850,108.35,4858050,1072800
22-04-2025 12:48,24179.6,271275,219450,90.85,4023825,2213700,107.45,4851450,1088625
22-04-2025 12:48,24183.4,260325,219525,90.5,4025700,2209500,107.35,4842750,1094775
22-04-2025 12:48,24183,269175,217425,90.35,4039500,2213025,107.05,4847625,1102875
22-04-2025 12:49,24182.4,257925,214200,90.45,4035450,2228475,107.6,4847025,1109175
22-04-2025 12:49,24179.2,268050,221250,90.9,4042725,2223900,106.7,4847625,1120575
22-04-2025 12:49,24179.2,261000,221550,90.7,4035300,2214375,106.9,4830825,1096125
22-04-2025 12:49,24180,278775,223425,91.15,4049550,2211600,106.6,4828125,1101375
22-04-2025 12:49,24179,264675,222300,89,4058700,2234700,109.05,4855350,1105800
22-04-2025 12:49,24178.9,255750,222525,89.1,4018125,2241375,108.85,4861200,1079100
22-04-2025 12:50,24178.9,254625,221100,89.1,4012800,2226000,108.55,4860300,1082850
22-04-2025 12:50,24177.9,269925,221250,89.05,4022250,2252175,108.7,4872900,1086150
22-04-2025 12:50,0,0,0,89.2,4027200,2261100,108.5,4870425,1089150
22-04-2025 12:50,24180,276225,217725,90.45,4054650,2250000,106.7,4860375,1098075
22-04-2025 12:50,24176,276600,221850,88.7,4058700,2265450,109.2,4868250,1102350
22-04-2025 12:50,24176,260400,225750,88.4,3990375,2268750,109.55,4881075,1053000
22-04-2025 12:51,24177.9,276225,222300,89.45,4013925,2270475,108.2,4889850,1075050
22-04-2025 12:51,24177.9,269625,220500,89.35,4017000,2262525,107.9,4876200,1092225
22-04-2025 12:51,24178.8,271725,219750,89.7,4021500,2264625,107.45,4875075,1103775
22-04-2025 12:51,24174.6,267750,222375,88.6,4015200,2257350,108.9,4877925,1103475
22-04-2025 12:51,24173.9,271650,219300,88,4007250,2264625,109.85,4881525,1091100
22-04-2025 12:51,24172.8,267525,217950,88.2,4007625,2269950,109.6,4891950,1079250
22-04-2025 12:52,24172,266550,217350,87.7,4017450,2276175,110.15,4890225,1092075
22-04-2025 12:52,24172.3,261825,215100,87.4,4006425,2282925,110.85,4900575,1070100
22-04-2025 12:52,24174,261375,215025,87.85,4019550,2270850,110.55,4902075,1063650
22-04-2025 12:52,24175,257250,215250,88.55,4027725,2266575,109.7,4906800,1068300
22-04-2025 12:52,24178.5,268725,213225,90.45,4054875,2263950,107.15,4889025,1088175
22-04-2025 12:52,24179.4,269175,217125,90.35,4056675,2224725,107.6,4863750,1086225
22-04-2025 12:53,24181,263400,218850,90.1,4047525,2227125,106.9,4856625,1088850
22-04-2025 12:53,24180,257325,217650,90.25,4035225,2226300,107,4856100,1090200
22-04-2025 12:53,24180,258450,214950,90.6,4039650,2230200,106.55,4860225,1103025
22-04-2025 12:53,24185.1,258375,215025,90.6,4040550,2233425,106.25,4861275,1107975
22-04-2025 12:53,24185.4,264375,217725,91.75,4048050,2247300,104.75,4862175,1113450
22-04-2025 12:53,24185,255450,217425,91.2,4049925,2221575,105.65,4833075,1104975
22-04-2025 12:54,24183.8,257100,218025,90.4,4032675,2226225,106.25,4842450,1109025
22-04-2025 12:54,24183.8,258375,216825,90.7,4028175,2245875,105.75,4842150,1105875
22-04-2025 12:54,24180.7,261300,219150,91.15,4042200,2242425,104.8,4844250,1117725
22-04-2025 12:54,0,0,0,90.6,4044300,2251725,105,4834200,1115700
22-04-2025 12:54,24180.7,259800,227400,90.2,4026300,2262300,105.25,4834350,1119000
22-04-2025 12:54,0,0,0,90.3,4036050,2268225,105.25,4842525,1114875
22-04-2025 12:55,24181.2,266400,226350,90.55,4041975,2263425,105.05,4834875,1117875
22-04-2025 12:55,24181.7,268200,227100,91,4050750,2264025,104.15,4831875,1125675
22-04-2025 12:55,24183.7,266100,226500,90.05,4052775,2246025,104.85,4812750,1122075
22-04-2025 12:55,24183.7,267000,225750,90.35,4039875,2247375,103.95,4817550,1117800
22-04-2025 12:55,24183,259650,226425,89.45,4026600,2256600,104.95,4819800,1118025
22-04-2025 12:55,24184.1,269850,224250,90.65,4033650,2250150,103.6,4819200,1123575
22-04-2025 12:56,24183.7,273825,224625,91.2,4040850,2249250,103,4815000,1120950
22-04-2025 12:56,24183,273675,224700,91.3,4049925,2252100,103,4812750,1122300
22-04-2025 12:56,24184.2,263700,225975,91.15,4043550,2225100,103.55,4825425,1117350
22-04-2025 12:56,24184,266250,219900,91.4,4046850,2256450,103.3,4831275,1122075
22-04-2025 12:56,24185.1,275700,222000,91.95,4067250,2250150,101.35,4824675,1121325
22-04-2025 12:56,24185.3,275325,213600,92.25,4079550,2199525,101.2,4800225,1124025
22-04-2025 12:57,24185.6,272700,205050,92.3,4088775,2206575,101.55,4806150,1122975
22-04-2025 12:57,24185.7,272775,206850,91.9,4089900,2219100,101.6,4810725,1121925
22-04-2025 12:57,24188.3,277875,206850,93.15,4093800,2219550,101.05,4810950,1119525
22-04-2025 12:57,24189.9,274575,206100,93.7,4100025,2178300,99.45,4801725,1118550
22-04-2025 12:57,24189.9,272250,206550,93,4099800,2185725,100.7,4774425,1112400
22-04-2025 12:57,24188,271425,207600,92.85,4103100,2190675,100.7,4789275,1111275
22-04-2025 12:58,24186.4,272850,207525,93.15,4096050,2192100,100.95,4798050,1115775
22-04-2025 12:58,24185.7,273075,210150,91.85,4087650,2200800,101.95,4813800,1109400
22-04-2025 12:58,24184.6,272175,210375,91.35,4067250,2202075,102.95,4826625,1097025
22-04-2025 12:58,24186.4,272850,208500,92.1,4069200,2200875,102.1,4829925,1113825
22-04-2025 12:58,24185.5,274275,208050,92.15,4073250,2192700,101.7,4827375,1119525
22-04-2025 12:58,24185,277275,207900,91.1,4079175,2197875,103.2,4836000,1122975
22-04-2025 12:59,24182,264150,210825,90.1,4059675,2218650,104.35,4842750,1102800
22-04-2025 12:59,24181,270075,209850,89.9,3993975,2205900,104.9,4855125,1087050
22-04-2025 12:59,24181,269325,210600,89.75,3994125,2208075,105.7,4855650,1069425
22-04-2025 12:59,24180.3,268050,208125,90.4,4011750,2199450,105.2,4855950,1086075
22-04-2025 12:59,24178.8,270750,209625,89.7,4017150,2209050,105.9,4830975,1090875
22-04-2025 12:59,24180,276750,210150,90,4021425,2213625,105.5,4833600,1085175
22-04-2025 13:00,24180,256275,211275,89,4020450,2221500,106.7,4842450,1085550
22-04-2025 13:00,24179,272775,209025,89.65,4006125,2218650,105.15,4832925,1093800
22-04-2025 13:00,24181,274200,210600,89.4,4022775,2222925,105.85,4820325,1103250
22-04-2025 13:00,24178.2,267975,211275,89.05,4022325,2235000,105.75,4835775,1091925
22-04-2025 13:00,24178.2,271725,211200,89.3,4029225,2238375,107.2,4836000,1084725
22-04-2025 13:00,24179.6,272850,209175,90.05,4042875,2240700,105.35,4835625,1092675
22-04-2025 13:01,24183.9,274125,205125,91.6,4063275,2229675,102.8,4815900,1101000
22-04-2025 13:01,24183.9,263475,210150,90.85,4062300,2220000,103.8,4800975,1099125
22-04-2025 13:01,24181,262725,211275,89.7,4045050,2235450,105.45,4815075,1100850
22-04-2025 13:01,24183,278700,209100,91.25,4060050,2238300,103.45,4811250,1117650
22-04-2025 13:01,24180,269325,222075,90.8,4056225,2247750,104,4811325,1117500
22-04-2025 13:01,0,0,0,89.55,4046625,2264400,105.65,4820400,1113375
22-04-2025 13:02,24180.2,253125,222225,89.15,4032825,2257050,106.65,4822500,1108200
22-04-2025 13:02,24178.7,268425,220875,89.25,4019700,2255400,105.6,4823925,1105125
22-04-2025 13:02,24180.2,264900,219525,89.75,4036125,2261175,105,4829850,1108125
22-04-2025 13:02,24180.2,257850,220575,89.45,4035150,2271750,106.2,4832400,1114200
22-04-2025 13:02,24178.7,262650,220650,89.3,4044750,2273100,105.8,4833075,1110600
22-04-2025 13:02,24179,263400,221400,89.4,4050300,2270475,106.15,4833750,1109400
22-04-2025 13:03,24179.1,268200,218925,89.8,4052550,2260125,105.95,4829775,1113375
22-04-2025 13:03,24179.9,273900,218925,89.65,4066425,2257200,106,4828950,1117950
22-04-2025 13:03,24178,273525,221550,89,4060575,2270175,106.35,4832925,1119600
22-04-2025 13:03,24177.6,273600,222225,88.8,4045200,2293950,106.9,4835550,1104450
22-04-2025 13:03,24178.1,275550,211950,89.2,4029825,2274675,106.15,4832025,1101000
22-04-2025 13:03,24180.7,272850,208275,90.25,4058325,2269650,104.8,4821225,1111800
22-04-2025 13:04,24180.6,267225,211200,89.85,4063725,2265150,104.9,4821000,1115850
22-04-2025 13:04,24181.8,273825,209475,90.45,4072425,2279625,103.95,4822350,1113300
22-04-2025 13:04,24182.5,269700,210150,89.7,4065075,2294325,105.1,4824075,1117125
22-04-2025 13:04,24179.9,273450,211050,89.55,4065075,2309700,105.2,4825950,1125225
22-04-2025 13:04,24181,275325,211050,89.7,4067250,2304975,104.45,4822425,1129575
22-04-2025 13:04,24182,274500,210000,90.2,4075425,2295000,103.4,4813650,1137750
22-04-2025 13:05,24182.5,277950,212475,89.9,4073625,2269800,104.05,4813125,1141650
22-04-2025 13:05,24182,265350,212100,89.6,4071000,2273775,104.55,4816725,1141875
22-04-2025 13:05,24182.6,274050,211050,90.45,4076250,2273175,102.8,4815150,1148100
22-04-2025 13:05,24181,271800,211650,90.05,4078875,2266650,103.8,4815075,1151775
22-04-2025 13:05,24180.7,272400,213150,89.55,4081650,2283375,104.35,4819200,1146450
22-04-2025 13:05,24181.6,273450,213375,89.65,4086750,2274600,104,4818300,1148325
22-04-2025 13:06,24181,272700,213600,89.6,4090425,2280300,104.2,4828725,1146450
22-04-2025 13:06,24180.7,276450,211950,89.85,4097550,2277600,104.25,4825575,1146675
22-04-2025 13:06,24181.8,273975,213300,89.75,4092900,2283750,104.3,4821300,1148700
22-04-2025 13:06,24181.9,271350,213000,90,4093725,2279700,103.6,4807575,1148175
22-04-2025 13:06,24182.6,281175,212250,90,4094625,2277975,103.25,4807650,1153950
22-04-2025 13:06,24182.8,265575,214425,89.55,4055175,2287425,104.3,4815675,1145250
22-04-2025 13:07,24183.1,271500,211200,90.25,4029675,2282250,103.4,4829400,1131525
22-04-2025 13:07,24185,261225,210675,90.2,4034550,2263575,103.35,4827000,1131300
22-04-2025 13:07,24179.8,266775,212925,89.65,4030500,2282100,104.05,4819875,1132350
22-04-2025 13:07,24180.4,272475,214350,89.25,4033275,2286825,104.4,4827975,1140000
22-04-2025 13:07,24178,259500,214950,87.6,4023300,2291475,107.2,4853025,1127250
22-04-2025 13:07,24177.5,259725,213750,88.5,3998850,2265675,107.9,4851900,1095600
22-04-2025 13:08,24175.1,259500,215700,87.9,3997050,2304150,109.05,4852800,1098975
22-04-2025 13:08,24175,261900,216750,87.4,3984750,2309625,108.45,4857825,1074000
22-04-2025 13:08,24174.8,263475,215925,86.95,3980700,2320125,109,4856475,1078125
22-04-2025 13:08,24174.9,263400,214275,87.25,3972375,2318700,108.55,4857675,1074375
22-04-2025 13:08,24174.9,266325,214650,87.45,3981450,2313075,108.2,4869375,1077825
22-04-2025 13:08,24174.8,258675,215475,86.45,3945000,2303850,109.2,4862850,1060650
22-04-2025 13:09,24174.3,263625,213750,86.95,3948375,2303175,108,4861425,1073325
22-04-2025 13:09,24172.2,272250,215925,86.3,3942300,2314650,109,4853325,1066575
22-04-2025 13:09,24171.8,273075,215850,86.05,3939750,2317275,109.1,4871400,1071600
22-04-2025 13:09,24170.9,272100,216075,86.5,3943950,2309250,108.55,4876125,1066725
22-04-2025 13:09,24172.3,281325,214050,86.3,3882300,2306850,108.7,4869525,1045350
22-04-2025 13:09,24171.2,269025,214125,85.6,3891000,2319450,110,4889775,1048950
22-04-2025 13:10,24175,276000,214800,87.2,3908250,2319000,107.85,4886850,1065450
22-04-2025 13:10,24175.7,280500,211725,88,3938550,2267250,107.55,4857525,1072425
22-04-2025 13:10,24178.7,275325,212400,88.1,3943575,2261025,106.4,4840425,1083975
22-04-2025 13:10,24178.7,273000,210750,89,3957525,2262750,106.65,4835850,1079925
22-04-2025 13:10,24176.8,274200,211950,88.5,3961800,2244825,107,4835325,1087575
22-04-2025 13:10,24178.7,272700,212775,88.6,3955650,2258775,107,4842525,1075575
22-04-2025 13:11,24178,274650,211950,89.05,3972600,2259000,106,4839600,1086900
22-04-2025 13:11,24178.2,278175,212700,89.1,3978300,2259000,106.25,4835250,1085700
22-04-2025 13:11,24177.8,277050,213525,88.8,3961200,2273775,106.45,4830825,1087350
22-04-2025 13:11,24177.9,273450,214575,88.65,3961725,2277975,106.95,4842375,1089300
22-04-2025 13:11,24179.9,275925,212475,88.8,3966300,2244675,105.95,4837875,1093350
22-04-2025 13:11,0,0,0,89.25,3966000,2250825,105.05,4832325,1095300
22-04-2025 13:12,24184.3,280575,210375,90.35,3976800,2238750,104.1,4816275,1103475
22-04-2025 13:12,24181.9,278325,212925,90.65,3978300,2175450,104.25,4813350,1098450
22-04-2025 13:12,24184.8,279675,211200,91.65,3989325,2146875,102.9,4808250,1107075
22-04-2025 13:12,24183.9,280500,211725,92,3989775,2121675,103,4801125,1107975
22-04-2025 13:12,24183.3,270600,212700,91.5,3975450,2120175,103.3,4806675,1106475
22-04-2025 13:12,24182.7,280200,213825,91.45,3973200,2130450,103,4809000,1108350
22-04-2025 13:13,24181,276750,215925,90.8,3969000,2144775,104,4811400,1096050
22-04-2025 13:13,24183.9,279825,214950,90.95,3982275,2177025,103.4,4807275,1101975
22-04-2025 13:13,24184.9,279750,213075,91.8,3978075,2178000,102.65,4815000,1110375
