ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23.45,116265300,2025-04-29 10:27:22,1745902643,3675,5625,23.4,23.5,75,4450875,3759075,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.65,-42.944
23.55,116271600,2025-04-29 10:27:23,1745902643,5400,4125,23.45,23.55,225,4466175,3761100,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.55,-42.7007
23.55,116271600,2025-04-29 10:27:23,1745902644,5400,4125,23.45,23.55,75,4466175,3761100,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.55,-42.7007
23.6,116271600,2025-04-29 10:27:23,1745902645,5400,4125,23.45,23.55,150,4466175,3761100,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.5,-42.5791
23.7,116277450,2025-04-29 10:27:25,1745902645,3900,10800,23.6,23.7,75,4460400,3753000,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.4,-42.3358
23.65,116277450,2025-04-29 10:27:25,1745902646,3900,10800,23.6,23.7,150,4460400,3753000,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.45,-42.4574
23.7,116287350,2025-04-29 10:27:27,1745902647,2550,300,23.7,23.75,225,4479000,3752625,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.4,-42.3358
23.8,116287350,2025-04-29 10:27:27,1745902648,2550,300,23.7,23.75,75,4479000,3752625,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.3,-42.0925
23.85,116295000,2025-04-29 10:27:28,1745902648,2100,3075,23.75,23.8,75,4490550,3760950,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.25,-41.9708
23.75,116295000,2025-04-29 10:27:28,1745902649,2100,3075,23.75,23.8,75,4490550,3760950,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.35,-42.2141
23.75,116295000,2025-04-29 10:27:28,1745902650,2100,3075,23.75,23.8,75,4490550,3760950,42.68,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.35,-42.2141
24.0,116322675,2025-04-29 10:27:30,1745902650,2475,37575,23.95,24.0,1125,4494375,3736950,42.67,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.1,-41.6058
24.0,116322675,2025-04-29 10:27:30,1745902651,2475,37575,23.95,24.0,150,4494375,3736950,42.67,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.1,-41.6058
24.0,116383275,2025-04-29 10:27:32,1745902652,4950,11925,24.0,24.1,75,4502775,3717900,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.1,-41.6058
24.05,116383275,2025-04-29 10:27:32,1745902653,4950,11925,24.0,24.1,75,4502775,3717900,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.05,-41.4842
24.05,116392500,2025-04-29 10:27:33,1745902653,3900,150,24.05,24.1,75,4514775,3712050,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.05,-41.4842
23.9,116392500,2025-04-29 10:27:33,1745902655,3900,150,24.05,24.1,150,4514775,3712050,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.2,-41.8491
24.15,116398500,2025-04-29 10:27:35,1745902655,3675,450,24.1,24.15,150,4504575,3707700,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.95,-41.2409
24.15,116398500,2025-04-29 10:27:35,1745902656,3675,450,24.1,24.15,300,4504575,3707700,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.95,-41.2409
24.15,116425950,2025-04-29 10:27:37,1745902657,6600,4950,24.1,24.2,300,4506375,3703050,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.95,-41.2409
24.1,116425950,2025-04-29 10:27:37,1745902657,6600,4950,24.1,24.2,300,4506375,3703050,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.0,-41.3625
24.3,116425950,2025-04-29 10:27:37,1745902658,6600,4950,24.1,24.2,75,4506375,3703050,42.66,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.8,-40.8759
24.35,116448675,2025-04-29 10:27:38,1745902658,5025,5025,24.25,24.35,75,4520100,3691950,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.75,-40.7543
24.3,116448675,2025-04-29 10:27:38,1745902659,5025,5025,24.25,24.35,75,4520100,3691950,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.8,-40.8759
24.25,116455425,2025-04-29 10:27:40,1745902660,3975,6750,24.15,24.25,75,4501125,3705375,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.85,-40.9976
24.25,116455425,2025-04-29 10:27:40,1745902661,3975,6750,24.15,24.25,150,4501125,3705375,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.85,-40.9976
24.2,116475975,2025-04-29 10:27:41,1745902662,4875,5700,24.15,24.25,75,4500825,3703575,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.9,-41.1192
24.25,116475975,2025-04-29 10:27:41,1745902662,4875,5700,24.15,24.25,750,4500825,3703575,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.85,-40.9976
24.05,116475975,2025-04-29 10:27:41,1745902663,4875,5700,24.15,24.25,150,4500825,3703575,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.05,-41.4842
23.9,116484525,2025-04-29 10:27:43,1745902663,1875,2100,23.85,23.9,150,4481025,3728175,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.2,-41.8491
23.9,116484525,2025-04-29 10:27:43,1745902664,1875,2100,23.85,23.9,75,4481025,3728175,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.2,-41.8491
23.95,116489175,2025-04-29 10:27:45,1745902665,5550,4725,23.9,24.0,225,4488450,3725475,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.15,-41.7275
24.15,116489175,2025-04-29 10:27:45,1745902666,5550,4725,23.9,24.0,75,4488450,3725475,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-16.95,-41.2409
24.05,116494575,2025-04-29 10:27:47,1745902667,4725,9075,24.0,24.1,75,4501050,3733575,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.05,-41.4842
24.0,116494575,2025-04-29 10:27:47,1745902668,4725,9075,24.0,24.1,75,4501050,3733575,42.65,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.1,-41.6058
24.05,116501700,2025-04-29 10:27:48,1745902668,5625,7725,23.95,24.05,150,4499250,3738975,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.05,-41.4842
24.0,116501700,2025-04-29 10:27:48,1745902669,5625,7725,23.95,24.05,150,4499250,3738975,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.1,-41.6058
24.0,116501700,2025-04-29 10:27:48,1745902670,5625,7725,23.95,24.05,75,4499250,3738975,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.1,-41.6058
24.0,116508675,2025-04-29 10:27:50,1745902670,5475,375,23.95,24.0,75,4505550,3734025,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.1,-41.6058
23.95,116508675,2025-04-29 10:27:50,1745902671,5475,375,23.95,24.0,300,4505550,3734025,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.15,-41.7275
23.75,116516100,2025-04-29 10:27:52,1745902672,8550,5700,23.7,23.8,75,4491900,3749250,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.35,-42.2141
23.75,116516100,2025-04-29 10:27:52,1745902673,8550,5700,23.7,23.8,675,4491900,3749250,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.35,-42.2141
23.6,116530875,2025-04-29 10:27:53,1745902673,4725,6825,23.6,23.7,75,4483575,3748500,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.5,-42.5791
23.55,116530875,2025-04-29 10:27:53,1745902674,4725,6825,23.6,23.7,75,4483575,3748500,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.55,-42.7007
23.35,116530875,2025-04-29 10:27:53,1745902675,4725,6825,23.6,23.7,75,4483575,3748500,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.75,-43.1873
23.3,116544225,2025-04-29 10:27:55,1745902675,2625,1575,23.25,23.3,225,4470825,3759675,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.8,-43.309
23.2,116544225,2025-04-29 10:27:55,1745902676,2625,1575,23.25,23.3,150,4470825,3759675,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.9,-43.5523
23.3,116550075,2025-04-29 10:27:57,1745902677,4275,8550,23.3,23.4,75,4484550,3757650,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.8,-43.309
23.3,116550075,2025-04-29 10:27:57,1745902677,4275,8550,23.3,23.4,150,4484550,3757650,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.8,-43.309
23.45,116550075,2025-04-29 10:27:57,1745902678,4275,8550,23.3,23.4,75,4484550,3757650,42.64,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.65,-42.944
23.35,116560125,2025-04-29 10:27:58,1745902678,3300,8250,23.35,23.45,225,4494000,3751200,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.75,-43.1873
23.3,116560125,2025-04-29 10:27:58,1745902679,3300,8250,23.35,23.45,75,4494000,3751200,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.8,-43.309
23.3,116560125,2025-04-29 10:27:58,1745902680,3300,8250,23.35,23.45,75,4494000,3751200,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.8,-43.309
23.35,116575350,2025-04-29 10:28:00,1745902680,300,2175,23.4,23.45,150,4498200,3734025,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.75,-43.1873
23.35,116575350,2025-04-29 10:28:00,1745902681,300,2175,23.4,23.45,75,4498200,3734025,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.75,-43.1873
23.4,116582100,2025-04-29 10:28:01,1745902682,675,1275,23.4,23.45,75,4507725,3742275,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.7,-43.0657
23.55,116582100,2025-04-29 10:28:01,1745902683,675,1275,23.4,23.45,300,4507725,3742275,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.55,-42.7007
23.65,116589375,2025-04-29 10:28:03,1745902683,4725,6600,23.55,23.65,150,4519275,3733275,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.45,-42.4574
23.6,116589375,2025-04-29 10:28:03,1745902684,4725,6600,23.55,23.65,150,4519275,3733275,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.5,-42.5791
23.7,116597325,2025-04-29 10:28:05,1745902685,3150,11175,23.6,23.7,75,4514550,3734550,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.4,-42.3358
23.65,116597325,2025-04-29 10:28:05,1745902686,3150,11175,23.6,23.7,75,4514550,3734550,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.45,-42.4574
23.7,116608050,2025-04-29 10:28:06,1745902687,4575,8625,23.75,23.85,75,4527300,3719550,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.4,-42.3358
23.9,116608050,2025-04-29 10:28:06,1745902687,4575,8625,23.75,23.85,675,4527300,3719550,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.2,-41.8491
23.95,116608050,2025-04-29 10:28:06,1745902688,4575,8625,23.75,23.85,675,4527300,3719550,42.63,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.15,-41.7275
23.7,116621475,2025-04-29 10:28:08,1745902688,75,2625,23.7,23.75,75,4498125,3752850,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.4,-42.3358
23.75,116621475,2025-04-29 10:28:08,1745902689,75,2625,23.7,23.75,75,4498125,3752850,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.35,-42.2141
23.6,116621475,2025-04-29 10:28:08,1745902690,75,2625,23.7,23.75,75,4498125,3752850,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.5,-42.5791
23.6,116626500,2025-04-29 10:28:10,1745902690,225,4125,23.6,23.65,75,4495425,3770700,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.5,-42.5791
23.75,116626500,2025-04-29 10:28:10,1745902691,225,4125,23.6,23.65,225,4495425,3770700,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.35,-42.2141
23.5,116633100,2025-04-29 10:28:12,1745902692,6900,5550,23.5,23.6,1425,4494600,3787200,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.6,-42.8224
23.55,116633100,2025-04-29 10:28:12,1745902692,6900,5550,23.5,23.6,450,4494600,3787200,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.55,-42.7007
23.6,116633100,2025-04-29 10:28:12,1745902693,6900,5550,23.5,23.6,450,4494600,3787200,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.5,-42.5791
23.6,116645925,2025-04-29 10:28:13,1745902693,4725,5175,23.5,23.6,75,4502475,3781125,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.5,-42.5791
23.65,116645925,2025-04-29 10:28:13,1745902694,4725,5175,23.5,23.6,675,4502475,3781125,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.45,-42.4574
23.75,116652900,2025-04-29 10:28:15,1745902695,300,2100,23.7,23.75,75,4517550,3755400,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.35,-42.2141
23.8,116652900,2025-04-29 10:28:15,1745902696,300,2100,23.7,23.75,75,4517550,3755400,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.3,-42.0925
23.65,116656275,2025-04-29 10:28:16,1745902697,75,3225,23.65,23.7,150,4513200,3762825,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.45,-42.4574
23.65,116656275,2025-04-29 10:28:16,1745902697,75,3225,23.65,23.7,75,4513200,3762825,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.45,-42.4574
23.65,116656275,2025-04-29 10:28:16,1745902698,75,3225,23.65,23.7,900,4513200,3762825,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.45,-42.4574
23.55,116670375,2025-04-29 10:28:18,1745902698,4125,8625,23.45,23.55,75,4493850,3774900,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.55,-42.7007
23.5,116670375,2025-04-29 10:28:18,1745902699,4125,8625,23.45,23.55,75,4493850,3774900,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.6,-42.8224
23.4,116670375,2025-04-29 10:28:18,1745902700,4125,8625,23.45,23.55,900,4493850,3774900,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.7,-43.0657
23.35,116676450,2025-04-29 10:28:20,1745902700,3600,13650,23.35,23.45,75,4495200,3781725,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.75,-43.1873
23.3,116676450,2025-04-29 10:28:20,1745902701,3600,13650,23.35,23.45,225,4495200,3781725,42.62,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.8,-43.309
23.3,116684925,2025-04-29 10:28:22,1745902702,1425,150,23.3,23.35,75,4495950,3783000,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.8,-43.309
23.4,116684925,2025-04-29 10:28:22,1745902702,1425,150,23.3,23.35,75,4495950,3783000,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.7,-43.0657
23.15,116684925,2025-04-29 10:28:22,1745902703,1425,150,23.3,23.35,75,4495950,3783000,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.95,-43.674
23.2,116696550,2025-04-29 10:28:23,1745902703,3900,750,23.15,23.2,75,4485600,3801225,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.9,-43.5523
23.1,116696550,2025-04-29 10:28:23,1745902704,3900,750,23.15,23.2,300,4485600,3801225,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.0,-43.7956
23.25,116696550,2025-04-29 10:28:23,1745902705,3900,750,23.15,23.2,75,4485600,3801225,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.85,-43.4307
23.35,116717175,2025-04-29 10:28:25,1745902705,4950,3075,23.35,23.45,75,4519500,3758850,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.75,-43.1873
23.25,116726175,2025-04-29 10:28:27,1745902707,4875,375,23.2,23.25,75,4500900,3791475,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.85,-43.4307
23.25,116726175,2025-04-29 10:28:27,1745902707,4875,375,23.2,23.25,150,4500900,3791475,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.85,-43.4307
23.15,116726175,2025-04-29 10:28:27,1745902708,4875,375,23.2,23.25,75,4500900,3791475,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.95,-43.674
23.2,116735400,2025-04-29 10:28:28,1745902708,2175,2175,23.1,23.15,75,4489200,3807975,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-17.9,-43.5523
23.05,116735400,2025-04-29 10:28:28,1745902709,2175,2175,23.1,23.15,75,4489200,3807975,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.05,-43.9173
23.05,116735400,2025-04-29 10:28:28,1745902710,2175,2175,23.1,23.15,75,4489200,3807975,42.61,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.05,-43.9173
23.0,116780550,2025-04-29 10:28:30,1745902710,7650,8700,22.9,23.0,75,4469250,3804075,42.6,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.1,-44.0389
22.95,116780550,2025-04-29 10:28:30,1745902711,7650,8700,22.9,23.0,75,4469250,3804075,42.6,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.15,-44.1606
22.95,116799450,2025-04-29 10:28:32,1745902712,4800,9975,22.9,23.0,75,4478025,3801375,42.6,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.15,-44.1606
22.85,116799450,2025-04-29 10:28:32,1745902712,4800,9975,22.9,23.0,75,4478025,3801375,42.6,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.25,-44.4039
22.95,116799450,2025-04-29 10:28:32,1745902713,4800,9975,22.9,23.0,75,4478025,3801375,42.6,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.15,-44.1606
23.0,116812350,2025-04-29 10:28:33,1745902713,1050,1350,23.0,23.05,300,4486200,3794550,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.1,-44.0389
23.0,116812350,2025-04-29 10:28:33,1745902714,1050,1350,23.0,23.05,675,4486200,3794550,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.1,-44.0389
22.9,116812350,2025-04-29 10:28:33,1745902715,1050,1350,23.0,23.05,150,4486200,3794550,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.2,-44.2822
22.95,116821125,2025-04-29 10:28:35,1745902715,75,2925,22.9,22.95,75,4469550,3810225,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.15,-44.1606
22.85,116826300,2025-04-29 10:28:37,1745902717,6000,75,22.85,22.9,75,4470825,3804075,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.25,-44.4039
22.95,116826300,2025-04-29 10:28:37,1745902717,6000,75,22.85,22.9,375,4470825,3804075,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.15,-44.1606
23.05,116826300,2025-04-29 10:28:37,1745902718,6000,75,22.85,22.9,75,4470825,3804075,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.05,-43.9173
23.1,116839125,2025-04-29 10:28:38,1745902718,4200,9300,22.95,23.05,225,4485225,3793725,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.0,-43.7956
23.0,116839125,2025-04-29 10:28:38,1745902719,4200,9300,22.95,23.05,75,4485225,3793725,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.1,-44.0389
23.1,116844150,2025-04-29 10:28:40,1745902720,150,3525,23.0,23.05,225,4485750,3794175,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.0,-43.7956
22.9,116844150,2025-04-29 10:28:40,1745902721,150,3525,23.0,23.05,75,4485750,3794175,42.59,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.2,-44.2822
22.9,116865975,2025-04-29 10:28:42,1745902722,2625,11325,22.8,22.9,75,4467975,3812550,42.58,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.2,-44.2822
22.8,116865975,2025-04-29 10:28:42,1745902723,2625,11325,22.8,22.9,75,4467975,3812550,42.58,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.3,-44.5255
22.7,116880900,2025-04-29 10:28:43,1745902723,3300,14475,22.7,22.8,750,4462725,3831750,42.58,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.4,-44.7689
22.65,116880900,2025-04-29 10:28:43,1745902724,3300,14475,22.7,22.8,150,4462725,3831750,42.58,22.35,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.45,-44.8905
22.0,117037725,2025-04-29 10:28:45,1745902725,375,9150,22.0,22.05,75,4351725,3829275,42.55,21.95,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-19.1,-46.472
21.9,117037725,2025-04-29 10:28:45,1745902726,375,9150,22.0,22.05,75,4351725,3829275,42.55,21.95,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-19.2,-46.7153
22.45,117107625,2025-04-29 10:28:47,1745902727,6375,2025,22.4,22.45,75,4437075,3742500,42.54,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.65,-45.3771
22.3,117107625,2025-04-29 10:28:47,1745902727,6375,2025,22.4,22.45,225,4437075,3742500,42.54,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.8,-45.7421
22.0,117107625,2025-04-29 10:28:47,1745902728,6375,2025,22.4,22.45,75,4437075,3742500,42.54,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-19.1,-46.472
22.15,117137625,2025-04-29 10:28:48,1745902728,5250,14475,22.15,22.25,225,4404075,3798000,42.54,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.95,-46.1071
22.25,117137625,2025-04-29 10:28:48,1745902729,5250,14475,22.15,22.25,1425,4404075,3798000,42.54,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.85,-45.8637
22.4,117137625,2025-04-29 10:28:48,1745902730,5250,14475,22.15,22.25,150,4404075,3798000,42.54,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.7,-45.4988
22.55,117165000,2025-04-29 10:28:50,1745902730,1050,4275,22.5,22.55,150,4453500,3750525,42.53,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.55,-45.1338
22.55,117165000,2025-04-29 10:28:50,1745902731,1050,4275,22.5,22.55,525,4453500,3750525,42.53,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.55,-45.1338
22.6,117194325,2025-04-29 10:28:52,1745902732,900,5400,22.6,22.65,150,4436475,3768600,42.53,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.5,-45.0122
22.65,117194325,2025-04-29 10:28:52,1745902732,900,5400,22.6,22.65,75,4436475,3768600,42.53,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.45,-44.8905
22.85,117194325,2025-04-29 10:28:52,1745902733,900,5400,22.6,22.65,300,4436475,3768600,42.53,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.25,-44.4039
22.9,117207000,2025-04-29 10:28:53,1745902733,7350,10125,22.8,22.9,75,4458150,3756900,42.52,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.2,-44.2822
22.8,117207000,2025-04-29 10:28:53,1745902734,7350,10125,22.8,22.9,225,4458150,3756900,42.52,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.3,-44.5255
22.55,117229725,2025-04-29 10:28:55,1745902735,2475,4125,22.5,22.55,75,4401075,3794025,42.52,21.8,64.5,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,-18.55,-45.1338
