last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 12:22,24431.2,448425,549450,61.95,55540275,1947525,8.25,49474275,9462150
30-04-2025 12:23,24432.6,450600,548250,63.6,55572900,1942500,8.1,49398600,9491850
30-04-2025 12:23,24435,450600,546375,63.8,55565400,1940325,7.6,49179525,9663825
30-04-2025 12:23,24435,450900,544575,64.95,55576125,1937025,7.5,48663750,9717225
30-04-2025 12:23,24438,449700,543975,64.8,55577775,1929675,7.5,48573600,9682800
30-04-2025 12:23,24439.1,449250,544650,64.9,55576500,1899675,7.6,48775125,9435225
30-04-2025 12:23,24438.8,448575,546375,64.25,55579800,1903500,7.5,48768675,9439875
30-04-2025 12:24,24439,450150,545250,65.45,55574025,1917525,7.4,48707700,9425625
30-04-2025 12:24,24440,449025,543900,66.05,55592400,1884300,7.3,48725625,9557475
30-04-2025 12:24,24440,449400,543975,66.3,55592325,1843575,7.4,48819375,9396225
30-04-2025 12:24,24439.9,449100,544275,64.35,55590450,1875975,7.35,48804075,9303750
30-04-2025 12:24,24439,450150,543675,65.35,55549125,1886925,7.3,48904125,9349200
30-04-2025 12:24,24440,450075,543300,65.75,55572375,1904175,7.35,48945825,9263850
30-04-2025 12:25,24440,450225,543150,66.5,55585050,1891275,7.35,48968850,9321375
30-04-2025 12:25,24441,448800,543000,66.2,55594650,1880175,7.25,48892350,9451725
30-04-2025 12:25,24443.2,452400,538425,68.4,55591500,1874625,6.9,48728925,9429000
30-04-2025 12:25,24443,449775,541950,67.5,55624650,1774200,7,48263475,9312000
30-04-2025 12:25,24443,450750,541425,67.25,55598100,1788150,7.1,48354675,9206325
30-04-2025 12:25,24446.6,453075,535950,67.95,55653300,1800000,6.85,48268425,9247275
30-04-2025 12:26,24443,451650,537225,65.35,55626600,1836225,6.9,48310200,9274575
30-04-2025 12:26,24445,452025,537375,65,55563900,1843650,7.05,48366975,9091050
30-04-2025 12:26,24444.9,451875,535650,66.5,55513950,1860375,7.05,48477975,9099225
30-04-2025 12:26,24443,452250,535425,67.2,55573500,1874550,6.95,48462225,9156525
30-04-2025 12:26,24445,452175,535050,67.4,55576425,1873725,6.9,48305625,9361200
30-04-2025 12:26,24443,453150,535275,66,55586100,1882800,6.9,48390150,9501450
30-04-2025 12:27,24446.7,453075,535500,66.7,55571625,1891425,6.9,48411300,9381600
30-04-2025 12:27,24441.2,453225,538500,65.8,55570425,1921200,6.9,48396750,9433575
30-04-2025 12:27,24441.3,452925,539025,66,55574400,1924650,6.85,48428700,9417600
30-04-2025 12:27,24441.5,453825,539250,65.55,55565850,1948350,6.75,48367050,9498075
30-04-2025 12:27,24446.8,453300,538200,66.7,55548675,1941675,6.7,48350475,9447750
30-04-2025 12:27,24442.6,453375,537675,67.55,55557900,1932975,6.6,48408375,9499575
30-04-2025 12:28,24445,453525,538575,66.8,55557675,1876050,6.75,48343725,9441450
30-04-2025 12:28,24447.4,453750,540825,66.9,55549950,1896300,6.75,48467700,9210375
30-04-2025 12:28,24447.5,454125,540075,66.95,55570575,1900200,6.65,48428550,9355650
30-04-2025 12:28,24448.8,454650,540825,67.9,55573725,1904250,6.55,48418275,9393150
30-04-2025 12:28,24449,456000,540300,67.5,55569225,1884675,6.5,48334800,9438375
30-04-2025 12:28,24448.6,456375,540300,67.35,55562550,1897425,6.3,48274875,9615375
30-04-2025 12:29,24445,453000,542400,64.7,55484100,1908825,6.45,48402450,9558675
30-04-2025 12:29,24441.2,450600,546975,61.5,55276275,1926675,6.9,48564600,9063300
30-04-2025 12:29,24441.2,449850,544875,61.25,55202400,1926525,6.85,48543750,8922600
30-04-2025 12:29,24440,449400,546375,62.5,55300875,1894275,6.75,48561150,9013650
30-04-2025 12:29,24440,449175,546375,61.65,55349850,1956300,6.9,48592875,8976300
30-04-2025 12:29,24442,449175,546450,61.1,55360275,1974375,6.9,48631275,9043275
30-04-2025 12:30,24443,450375,545400,63.3,55439325,1955850,6.7,48581325,9124800
30-04-2025 12:30,24440.4,450150,548850,61.1,55426500,1982625,7,48696000,9018600
30-04-2025 12:30,24436,448650,546675,59.2,55397025,1997100,7.05,48699600,8812350
30-04-2025 12:30,24436.1,449925,544050,58.9,55292400,1983450,7.25,48818625,8831625
30-04-2025 12:30,24440,449400,546375,59,55313100,1983825,7.1,48793425,8868675
30-04-2025 12:30,24430.1,448575,546450,57.4,55304625,1994025,7.4,48822000,8854800
30-04-2025 12:31,24436,451050,546000,59.1,55301475,1990050,7.1,48773475,9000375
30-04-2025 12:31,24435,448125,545475,60.45,55344300,1992300,6.95,48674250,8981325
30-04-2025 12:31,24440,448800,547950,60.65,55375350,1963650,7,48557175,9053475
30-04-2025 12:31,0,0,0,61.85,55397550,1992075,6.6,48622650,9360375
30-04-2025 12:31,0,0,0,62.1,55432050,1949550,6.5,48326700,9435975
30-04-2025 12:31,24438,450975,546975,64.3,55463550,1947450,6.4,48291300,9413100
30-04-2025 12:32,24437.8,451275,544725,64.65,55474350,1884750,6.15,48144075,9476925
30-04-2025 12:32,24438.1,451425,544425,64.8,55484175,1878825,6.1,48244875,9520125
30-04-2025 12:32,24438.9,451125,544950,64.2,55502325,1913250,6.05,48089850,9504825
30-04-2025 12:32,24441,450000,544950,64,55460700,1937925,6.05,47934900,9551250
30-04-2025 12:32,24440.3,451650,544275,64.4,55443600,1943625,6.05,47931450,9488025
30-04-2025 12:32,24444.9,449475,545175,63.45,55442025,1972050,6.1,47994225,9470025
30-04-2025 12:33,24440.8,448650,545100,64.2,55451625,1980450,6,47929275,9504750
30-04-2025 12:33,24444,447675,546225,62.7,55453875,2021700,5.95,48068250,9606150
30-04-2025 12:33,24443,447975,546225,63.1,55410225,2019750,6,48032175,9481575
30-04-2025 12:33,24445,448875,545550,64,55448325,2008575,5.65,47904675,9657750
30-04-2025 12:33,24444.5,448500,547500,63.75,55439400,2014425,5.7,47999400,9558900
30-04-2025 12:33,24444.5,448425,549525,60.25,55426425,2024775,5.95,48087750,9431175
30-04-2025 12:34,24444,448200,547275,61.05,55364100,2040225,5.95,48282150,9383400
30-04-2025 12:34,24441.5,448650,547800,61.3,55420500,2040375,5.9,48238200,9400425
30-04-2025 12:34,24442.1,448875,546975,62,55454925,2051550,5.8,48208875,9483750
30-04-2025 12:34,0,0,0,62.8,55506675,2032875,5.8,48169650,9461925
30-04-2025 12:34,24442.1,448725,545625,62.35,55526400,2052450,5.8,48215475,9442950
30-04-2025 12:34,24444.9,448575,546750,61.4,55520100,2063850,5.7,48205200,9574875
30-04-2025 12:35,24445,449025,549750,60.8,55514400,2071125,5.85,48224175,9634500
30-04-2025 12:35,24442.1,448350,549150,59.7,55481625,2074500,5.9,48320325,9402525
30-04-2025 12:35,24442.1,448200,547575,59.65,55407450,2082150,5.9,48358425,9428775
30-04-2025 12:35,24441,448800,549675,60.6,55432350,2080875,5.75,48319125,9494250
30-04-2025 12:35,24440.2,447900,547875,59.25,55426725,2094450,5.95,48402675,9410250
30-04-2025 12:35,24440.2,448650,546900,61.35,55493925,2082375,5.9,48391800,9398475
30-04-2025 12:36,24440.2,449475,548400,61,55505025,2072925,5.85,48443850,9385050
30-04-2025 12:36,24440,448950,548400,61.75,55526700,2076450,5.85,48347925,9390375
30-04-2025 12:36,24440.2,448950,547650,62.2,55449975,2081475,5.8,48365700,9476775
30-04-2025 12:36,24440,449550,547650,61.9,55429950,2052375,5.85,48336000,9472650
30-04-2025 12:36,24444,449550,546975,62.05,55419075,2072100,5.8,48381000,9490950
30-04-2025 12:36,24440,449475,547200,61.8,55432650,2078850,5.8,48395850,9475575
30-04-2025 12:37,24439.4,449400,548100,62,55428375,2086275,5.75,48342975,9447375
30-04-2025 12:37,24440,450150,548325,61.65,55436925,2089200,5.85,48385200,9445200
30-04-2025 12:37,24442,450000,549450,61.6,55431300,2102175,5.85,48455850,9487425
30-04-2025 12:37,24439.9,449400,548550,60.2,55412700,2130975,5.9,48488100,9441375
30-04-2025 12:37,24437.9,451650,548775,62,55438500,2115900,5.85,48507450,9408000
30-04-2025 12:37,24438,450450,549300,62.75,55466100,2073525,5.85,48444225,9409350
30-04-2025 12:38,24439,450825,549675,61.15,55472700,2052825,5.9,48468750,9464775
30-04-2025 12:38,24437,451200,548925,61.25,55446225,2063925,6,48608700,9323625
30-04-2025 12:38,24436,450975,548925,60.4,55441575,2067000,5.95,48636600,9283200
30-04-2025 12:38,24436.1,451425,548850,60,55446825,2069250,6,48692850,9262350
30-04-2025 12:38,24436.4,451650,548850,60.7,55453050,2054025,5.9,48601725,9394125
30-04-2025 12:38,24436.5,451050,548925,59.75,55443750,2070525,6,48576150,9372600
30-04-2025 12:39,24437,451275,550050,60.1,55448025,2071650,6.05,48653325,9278550
30-04-2025 12:39,24435,452475,549525,61,55475625,2065350,6,48654525,9341250
30-04-2025 12:39,24437.5,453150,549150,61.5,55500375,2061900,5.95,48660600,9287925
30-04-2025 12:39,24439.1,450300,549225,61.9,55505025,2049900,5.95,48579825,9397575
30-04-2025 12:39,24441,450375,548850,62,55489875,2027325,6,48597150,9369825
30-04-2025 12:39,24438.4,450075,548250,61.9,55481400,2026650,5.95,48680775,9377925
30-04-2025 12:40,24444,451500,548625,61.85,55478175,2022300,5.9,48619575,9423300
30-04-2025 12:40,24437.3,450450,549375,61.65,55500750,2025600,5.95,48670875,9388425
30-04-2025 12:40,24437.3,448575,550200,60.3,55485000,2046075,5.9,48629025,9368925
30-04-2025 12:40,24437,450825,550500,60.9,55472175,2044050,5.95,48555600,9441375
30-04-2025 12:40,24435.4,449700,551775,59.95,55441425,2059575,6.05,48638700,9344100
30-04-2025 12:40,24441,449100,551475,59.9,55442250,2085075,6,48668925,9314250
30-04-2025 12:41,24436.8,450675,549150,61.15,55470675,2071125,5.9,48607650,9421650
30-04-2025 12:41,24442,451950,549225,61.6,55483875,2063175,5.8,48503400,9458025
30-04-2025 12:41,24442,450975,548400,62,55416600,2059725,5.65,48389475,9574125
30-04-2025 12:41,24437.5,450525,549300,60.5,55412250,2066775,5.75,48384525,9545400
30-04-2025 12:41,24443.3,450300,550500,60.55,55393500,2069850,5.85,48500850,9418875
30-04-2025 12:41,24437.1,449850,550725,61,55415550,2066775,5.85,48535050,9431250
30-04-2025 12:42,24441.9,450900,551175,58.35,55411800,2102475,6,48604950,9386925
30-04-2025 12:42,24441,448275,551550,57.45,55253700,2102850,6.2,48713025,9247050
30-04-2025 12:42,24440.1,448125,550500,57.9,55307325,2087475,6.2,48694650,9174300
30-04-2025 12:42,24442.2,448875,551925,57.7,55352100,2103075,6.4,48705300,9085650
30-04-2025 12:42,24442.8,447975,552000,58.4,55370175,2119350,6.2,48769125,9236700
30-04-2025 12:42,24440,447975,552600,58.55,55394775,2151825,6,48587250,9312150
30-04-2025 12:43,24442,448800,555150,58.45,55406025,2144400,6.05,48469575,9397875
30-04-2025 12:43,24442.8,448050,553800,58.1,55380150,2148000,6.1,48609075,9318375
30-04-2025 12:43,24440,451350,552750,58.8,55401000,2137200,6,48555075,9398925
30-04-2025 12:43,24437.5,451350,550800,58.35,55402200,2141250,6.15,48588300,9453450
30-04-2025 12:43,0,0,0,58.8,55414875,2144700,6.2,48636750,9402150
30-04-2025 12:43,24440.1,450825,549825,60.55,55421925,2119275,5.9,48699825,9529350
30-04-2025 12:44,24443.6,450975,550425,60.9,55379625,2071575,5.75,48410400,9606675
30-04-2025 12:44,24443.6,451050,550050,59.8,55374525,2074425,5.8,48456975,9616875
30-04-2025 12:44,24443.4,451650,550350,59.25,55353375,2078475,5.8,48379200,9691725
30-04-2025 12:44,24442.2,450675,549525,59.7,55359225,2139450,5.75,48471450,9616350
30-04-2025 12:44,24440.3,450975,548625,59.6,55371750,2148750,5.6,48471900,9708150
30-04-2025 12:44,24443,451275,548325,59.5,55378800,2153250,5.55,48405150,9738225
30-04-2025 12:45,24443.6,452250,549375,58.6,55385100,2160675,5.75,48455550,9681675
30-04-2025 12:45,24442.4,452250,550200,56.7,55374450,2170200,6.05,48549000,9673050
30-04-2025 12:45,24440,451500,552975,56.1,55279650,2160225,6.15,48582375,9549375
30-04-2025 12:45,24440.6,450600,558375,55.95,55257000,2148975,6.35,48660600,9368700
30-04-2025 12:45,24437,450225,550500,56.4,55278450,2147625,6.3,48728100,9314475
30-04-2025 12:45,24440.8,450000,550275,56.45,55344150,2140575,6.25,48648375,9431775
30-04-2025 12:46,24437.5,449850,549975,56.4,55345125,2165850,6.35,48566175,9403875
30-04-2025 12:46,24437.5,450225,549150,58.05,55377075,2165700,6.25,48562200,9588000
30-04-2025 12:46,24436.2,450075,547800,58.85,55402275,2112450,6.15,48611025,9512775
30-04-2025 12:46,24437.5,450900,550425,58.85,55419375,2106000,6.3,48651450,9501675
30-04-2025 12:46,24442,453225,549525,60,55414275,2091450,6.15,48537075,9559275
30-04-2025 12:46,24440,452400,548925,60.65,55423125,2054775,6.1,48530700,9699000
30-04-2025 12:47,24440,450825,549900,60.1,55408125,2060175,6.35,48626175,9624300
30-04-2025 12:47,24444,451725,553125,60.3,55388325,2077800,6.4,48708675,9543375
30-04-2025 12:47,24444,450450,551925,60.7,55394400,2059425,6.35,48606750,9664725
30-04-2025 12:47,24440,452400,551775,60.75,55388775,2056425,6.4,48706425,9431625
30-04-2025 12:47,24438.5,450900,551925,60.5,55396275,2052900,6.6,48717150,9400575
30-04-2025 12:47,24438.5,449925,552375,59.3,55392525,2080875,6.85,48839625,9297675
30-04-2025 12:48,24438.7,450450,553200,59.1,55377675,2090175,6.85,48860625,9245925
30-04-2025 12:48,24435.3,450075,550425,58.95,55393575,2095500,6.8,48784800,9260025
30-04-2025 12:48,24438.7,452175,550275,58.6,55416225,2091975,6.8,48849000,9261075
30-04-2025 12:48,24435.6,450000,550800,59.05,55437075,2088900,6.9,48808500,9320475
30-04-2025 12:48,24439,450825,550350,60,55459650,2094825,7,48946575,9265425
30-04-2025 12:48,24440,451200,550200,59.35,55473075,2087175,7.15,48907800,9089250
30-04-2025 12:49,24436.7,450525,551250,58.2,55458075,2099025,7.3,48814500,9012600
30-04-2025 12:49,24439.1,450975,553200,58.7,55436475,2099700,7.15,48756600,9228525
30-04-2025 12:49,24435.9,450225,552150,58.7,55446600,2093100,7.2,48734700,9215775
30-04-2025 12:49,24435.3,451200,550725,59.45,55474725,2082300,7.05,48663150,9326625
30-04-2025 12:49,0,0,0,59.9,55473900,2081850,6.85,48560850,9454725
30-04-2025 12:49,24442,451350,550500,60.25,55481250,2070900,7,48516975,9473100
30-04-2025 12:50,24443,451050,550950,61.1,55470750,2052375,7,48636525,9446700
30-04-2025 12:50,24436.3,450525,551925,60.95,55468125,2017125,7.05,48539850,9442425
30-04-2025 12:50,24440,450300,550950,61.2,55481400,2021925,6.9,48602850,9483300
30-04-2025 12:50,24442.9,450975,552150,60.3,55474125,2036325,7.05,48646275,9415950
30-04-2025 12:50,24443,449175,551400,60.45,55469700,2046600,6.95,48541875,9477375
30-04-2025 12:50,24440.1,449550,551925,59.35,55477875,2051400,6.7,48503850,9558000
30-04-2025 12:51,24440.3,448950,551775,58.65,55407825,2071425,6.75,48489675,9661425
30-04-2025 12:51,24442.5,449700,550650,58.5,55373175,2071425,6.6,48418875,9696525
30-04-2025 12:51,24438.8,448800,552675,59.15,55411725,2064975,6.6,48391425,9685200
30-04-2025 12:51,24436,449325,552675,57.35,55377075,2094150,6.95,48633225,9447975
30-04-2025 12:51,24439.8,448950,550950,57.9,55405650,2101950,7.05,48621675,9314625
30-04-2025 12:51,24436.9,449475,552075,58.3,55453650,2106375,7.25,48662550,9206025
30-04-2025 12:52,24434,451875,551850,59.2,55454850,2090925,7.3,48730500,9168450
30-04-2025 12:52,24439.8,450750,551775,59.45,55459275,2076750,7.3,48711900,9142950
30-04-2025 12:52,24437.4,449850,552900,58.9,55419750,2068950,8,48767850,9203025
30-04-2025 12:52,0,0,0,58.7,55392825,2070450,8.4,48710100,8950125
30-04-2025 12:52,24442,450750,551700,60,55423125,2071125,7.95,48621300,8963475
30-04-2025 12:52,24433,448575,551100,59.75,55442850,2029575,7.8,48644850,9263175
30-04-2025 12:53,24431,452775,552450,58.5,55418175,2045100,7.85,48666225,9191175
30-04-2025 12:53,24433.8,451200,553200,58.45,55418025,2058075,7.65,48591150,9236700
30-04-2025 12:53,24434.2,450825,553200,58.4,55409625,2074275,7.4,48676200,9306750
30-04-2025 12:53,24438.1,453150,553350,58.45,55426875,2068575,7.6,48717225,9239625
30-04-2025 12:53,24434.4,449925,551775,59,55451100,2075775,7.25,48718425,9172350
30-04-2025 12:53,24440,450825,552825,57.85,55464075,2079075,7.3,48537525,9216150
30-04-2025 12:54,24435.7,455400,552000,59,55455975,2068425,7,48549675,9229650
30-04-2025 12:54,24436.8,454425,552225,59.95,55489125,2063175,6.65,48486975,9368250
30-04-2025 12:54,24434.3,452700,552075,59.8,55490850,2027175,6.75,48566175,9231525
30-04-2025 12:54,24437.4,451725,552225,60.3,55471950,2040825,6.4,48606600,9317550
30-04-2025 12:54,24440,450525,552975,59.25,55452075,2057625,6.55,48566700,9354675
30-04-2025 12:54,24433,451425,553500,58.05,55453800,2076675,6.65,48617550,9295950
30-04-2025 12:55,24433,453375,552525,58.35,55428150,2077950,6.5,48563625,9361875
30-04-2025 12:55,24437.1,454350,553500,58.6,55457250,2113950,6.35,48533025,9369600
30-04-2025 12:55,24437.8,452100,552825,58.5,55462350,2120025,6.15,48560625,9377400
30-04-2025 12:55,24440.1,453075,556050,59.1,55478475,2110050,5.95,48540750,9422175
30-04-2025 12:55,24436.6,452100,554250,57.35,55435275,2110950,6.6,48682050,9223275
30-04-2025 12:55,24440.6,451950,553050,58.3,55434000,2125950,6.55,48613350,9251250
30-04-2025 12:56,24434.9,452175,553500,58.6,55463625,2147475,6.6,48763725,9276675
30-04-2025 12:56,24439.9,452175,553875,58.6,55479000,2164275,6.65,48820950,9323100
30-04-2025 12:56,24437.3,451500,553200,58.75,55481250,2171100,6.8,48885975,9172125
30-04-2025 12:56,24439.9,450975,553950,58.95,55490100,2171250,6.9,48922725,9090375
30-04-2025 12:56,24435,450900,554700,59.3,55494450,2134950,7.1,48904200,9132525
30-04-2025 12:56,24434,453750,553275,58.5,55368300,2140125,7.4,49003950,8997600
30-04-2025 12:57,24438.1,454350,554250,58.9,55375575,2146050,7.05,48920100,9254550
30-04-2025 12:57,24434.1,452625,553800,58.85,55387875,2157675,6.85,48795975,9251175
30-04-2025 12:57,24439,455100,554175,59.75,55358850,2155350,6.9,48774825,9316800
30-04-2025 12:57,24436,453600,554325,59.8,55369425,2119950,7.2,48963150,9153750
30-04-2025 12:57,24436,453750,557175,58.8,55347000,2077950,7.05,48953925,9310350
30-04-2025 12:57,24434.4,452325,557175,56.75,55341150,2090550,7.7,49044975,9334500
30-04-2025 12:58,24428,452925,561450,53.3,55267425,2094750,8.65,49040100,8922750
30-04-2025 12:58,24429.1,456750,555225,52.8,54983475,2078250,8.35,48793200,8738700
30-04-2025 12:58,24429.1,454425,555525,52.5,55046325,2080050,8.45,49014375,8555100
30-04-2025 12:58,24429.2,454650,558375,52.25,55092300,2084100,8.35,48919200,8774775
30-04-2025 12:58,0,0,0,52.55,55171575,2099625,7.9,48897000,8817900
30-04-2025 12:58,24432,453825,558150,52.85,55235400,2099400,7.95,48964725,8866350
30-04-2025 12:59,24429.5,453375,558525,52.05,55284750,2095050,8.4,49040100,8829000
30-04-2025 12:59,24429.5,453900,558075,53.4,55306275,2106525,7.8,48976650,8953125
30-04-2025 12:59,24430,454650,558075,53.2,55324875,2115225,7.95,49069725,8852925
30-04-2025 12:59,24430.1,454125,557475,53.05,55354125,2141925,7.9,49048275,8920125
30-04-2025 12:59,24432,455400,557175,52.05,55381125,2127975,7.85,49136100,8962500
30-04-2025 12:59,24430.1,453525,557325,52,55336200,2139300,7.9,49025025,9044850
30-04-2025 13:00,24429.1,454125,556875,52.65,55416975,2138100,7.65,48952125,8983350
30-04-2025 13:00,24431.7,453450,557025,52.45,55464675,2124300,7.7,48936300,8969025
30-04-2025 13:00,24429.4,454200,557025,52.9,55498425,2135250,7.45,49097400,9093600
30-04-2025 13:00,24430.9,452925,558225,51.65,55509600,2144925,7.85,49196850,9063300
30-04-2025 13:00,24424.2,447300,558375,48,55436100,2183925,9.8,49399200,8857125
30-04-2025 13:00,24422,445425,559500,47.35,55021950,2187750,8.9,49322400,8478675
30-04-2025 13:01,24422.9,447675,557775,48,55082325,2175300,8.85,49325025,8522400
30-04-2025 13:01,24423.1,448500,553725,48.8,55164900,2178900,8.6,49472250,8590350
30-04-2025 13:01,24423.1,448725,554100,48.45,55172775,2227500,8.5,49409925,8700075
30-04-2025 13:01,24423.5,447900,552825,48.35,55218750,2274000,8.45,49305000,8713950
30-04-2025 13:01,24422.5,446025,552825,48.25,55263150,2326425,8.55,49414050,8773500
30-04-2025 13:01,24423,445650,554925,47.1,55255875,2368050,8.85,49623825,8763900
30-04-2025 13:02,24421.8,447300,554850,48.8,55263975,2344050,8.45,49470900,8805600
30-04-2025 13:02,24422,447825,552525,48.35,55313175,2359200,8.4,49386675,8892075
30-04-2025 13:02,24421.8,447450,554025,47.75,55347675,2399850,8.8,49723125,8799525
30-04-2025 13:02,24420.1,447675,553800,48.2,55377825,2383800,8.6,49597350,8860875
30-04-2025 13:02,24421.9,449325,554850,48.1,55387350,2367075,8.7,49685175,8943825
30-04-2025 13:02,24422.5,448200,553275,48.65,55404525,2377125,8.5,49634175,9051975
30-04-2025 13:03,24427,448725,552750,49.55,55451250,2342475,7.95,49536600,9115875
30-04-2025 13:03,24427.5,448500,553500,49.4,55461975,2268825,8.15,49587900,8957550
30-04-2025 13:03,24428.9,448875,552975,50,55510575,2253525,8,49628325,9059775
30-04-2025 13:03,24422.1,448950,554700,49.9,55496625,2238000,8.25,49675575,8982300
30-04-2025 13:03,24422.5,448875,554400,49.5,55513500,2245500,8.25,49597575,9068550
30-04-2025 13:03,24424,448725,553050,49.05,55487250,2293200,8.2,49538025,9115950
30-04-2025 13:04,24421.1,447825,556875,47.3,55416975,2333025,8.85,49682250,9016125
30-04-2025 13:04,24421.5,448725,556950,47.75,55365675,2355825,8.75,49598400,8931525
30-04-2025 13:04,24424,451200,556350,47.95,55407225,2355975,8.35,49575750,8980200
30-04-2025 13:04,24421.5,449550,556125,47.6,55416225,2375250,8.5,49472925,9122400
30-04-2025 13:04,24424,451350,555600,50.35,55443225,2328600,7.25,49093500,9194250
30-04-2025 13:04,24424,453375,552975,50.35,55473750,2191425,7.2,48927600,9250800
30-04-2025 13:05,24425,451575,555750,49.55,55466325,2212875,7.2,48924075,9279675
30-04-2025 13:05,24428,450525,554250,49.25,55418025,2231700,7.2,49161825,9141525
30-04-2025 13:05,24424,453300,552900,48.5,55453575,2259825,7.4,49366800,9203925
30-04-2025 13:05,24423.4,453825,554625,48.2,55481175,2284275,7.35,49276275,9304275
30-04-2025 13:05,24425.9,454050,551700,47.5,55457400,2315550,7.35,49422825,9200175
30-04-2025 13:05,24424.4,450450,551775,47,55445775,2325600,7.6,49663875,9203550
30-04-2025 13:06,24421,450825,553950,43.2,55434975,2365875,8.45,49608375,9279825
30-04-2025 13:06,24420,449550,555000,43.4,55083525,2362050,8.4,49611300,9049050
30-04-2025 13:06,24420,449025,552900,45.2,55249800,2340675,7.8,49621200,9109425
30-04-2025 13:06,24420,448200,555525,45.05,55302225,2304600,7.95,49666800,9075450
30-04-2025 13:06,24421.1,448275,554550,46.15,55626600,2326125,7.55,49773600,9227100
30-04-2025 13:06,24421.4,448050,557475,47.5,55711200,2243925,7.1,49528050,9392850
30-04-2025 13:07,24424,453450,557700,48.4,55717125,2239125,6.7,49282275,9460950
30-04-2025 13:07,24421,455775,556425,48,55704675,2268825,6.8,49184175,9495375
30-04-2025 13:07,24421.4,455250,556725,46.45,55680150,2321775,7.3,49473075,9373800
30-04-2025 13:07,24421.6,456075,555900,47.8,55733625,2333025,6.9,49466100,9482550
30-04-2025 13:07,24424,456300,555825,48.4,55794975,2325900,6.65,49340850,9627750
30-04-2025 13:07,24425.1,457650,550950,48.8,55821900,2278350,6.3,49102500,9717825
30-04-2025 13:08,24430,459600,549975,50.15,55841700,2213625,5.8,49069500,9780150
30-04-2025 13:08,24430,463050,549600,51,55868250,2108100,5.65,48871650,9758925
30-04-2025 13:08,24425.5,461325,549825,49.7,55802700,2136000,5.85,49012575,9872850
30-04-2025 13:08,24425,460125,554175,49.55,55800675,2174025,5.95,49182450,9745500
30-04-2025 13:08,24429.4,461025,552375,48.85,55813725,2196450,6,49195425,9716175
30-04-2025 13:08,24426,461700,551025,49.8,55849050,2197200,5.8,49124100,9857550
30-04-2025 13:09,24423.5,461100,551625,49.4,55887900,2154000,6,49155600,9963225
30-04-2025 13:09,24423.6,460725,551400,49.05,55874100,2203275,5.85,49213200,9891675
30-04-2025 13:09,24423.6,459975,551025,48.75,55865925,2220675,6,49311525,9902175
30-04-2025 13:09,24423.1,461625,554100,48.55,55849725,2245800,6.05,49407600,9807975
30-04-2025 13:09,24423.1,464550,553050,49.35,55919250,2250675,5.8,49417350,9879750
30-04-2025 13:09,24429,463500,549975,49.5,55926675,2259525,5.9,49306725,9801450
30-04-2025 13:10,24429,462450,550800,49.95,55940025,2242575,5.8,49239525,9811050
30-04-2025 13:10,24425,464550,550425,50.35,55948725,2251350,5.85,49199325,9801225
30-04-2025 13:10,24423.5,466125,550200,49.6,55955475,2206950,5.85,49201425,9886800
30-04-2025 13:10,24423.7,464625,551175,49.35,55892925,2237775,5.8,49322625,9715575
30-04-2025 13:10,24429.6,465225,551925,49.2,55805400,2250750,5.85,49268025,9799275
30-04-2025 13:10,24426.1,464250,552375,47.7,55764900,2288325,5.95,49324875,9736500
30-04-2025 13:11,24423.7,459825,552975,47.25,55691550,2318250,6.35,49537425,9619575
30-04-2025 13:11,24423.6,460050,554700,47.9,55705200,2294475,6.35,49486800,9608400
30-04-2025 13:11,24428.2,461775,551925,49.35,55779525,2293725,6.15,49591950,9693600
30-04-2025 13:11,24428.2,462300,550500,50.25,55812000,2252025,5.95,49391100,9771750
30-04-2025 13:11,24428.2,461325,550875,50,55828425,2240475,6,49416900,9760725
30-04-2025 13:11,24427.1,461550,551175,50.1,55800900,2257050,6,49591800,9705675
30-04-2025 13:12,24428.2,464025,551175,49.8,55811550,2285625,6.1,49667925,9792975
30-04-2025 13:12,24423.6,463275,550575,49.85,55810875,2307375,6.1,49729350,9836100
30-04-2025 13:12,24424,464025,551925,50.15,55810350,2296650,6.1,49737750,9771900
30-04-2025 13:12,24424.5,465750,551775,50.2,55837050,2261625,5.95,49669650,9862500
30-04-2025 13:12,24425,463725,551850,49.5,55836825,2222625,5.85,49525650,9936150
30-04-2025 13:12,24424.5,462300,552600,49.2,55834950,2251200,6.05,49577400,9904800
30-04-2025 13:13,24424.5,460650,554400,48.8,55815525,2314425,6.2,49730100,9945150
30-04-2025 13:13,24424,461700,554475,49.5,55839375,2328450,5.95,49865100,9999225
30-04-2025 13:13,24429,461025,552825,50,55862925,2288550,5.95,49558800,10011300
30-04-2025 13:13,24429.9,461025,551175,51.15,55882500,2232450,5.75,49550325,10102125
30-04-2025 13:13,24429.1,460050,551400,51.15,55925400,2113875,5.7,49369200,10256100
30-04-2025 13:13,24429.1,459300,554850,52,55931625,2122875,5.15,49332975,10311450
30-04-2025 13:14,24432.3,459375,556950,50.75,55904025,2098275,5.4,49255275,10260750
30-04-2025 13:14,24428.1,459900,551475,50.75,55820325,2124225,5.3,49330050,10245450
30-04-2025 13:14,24428.3,459600,551550,50.2,55824975,2165025,5.35,49357800,10180500
30-04-2025 13:14,24428.1,460050,555900,50.8,55838850,2153925,5.3,49339200,10198425
