last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-04-2025 11:03,23080,322425,473550,59.95,1215525,1413975,252.9,493875,195600
04-04-2025 11:04,23076.1,322800,475725,59.4,1214100,1434750,254.4,495825,196875
04-04-2025 11:04,23077.5,325125,472350,60,1239675,1434150,252.9,494100,197025
04-04-2025 11:04,23081.6,326925,476550,59.45,1246125,1436325,253.15,496950,193725
04-04-2025 11:04,23080,326100,476250,59.55,1252725,1443225,253.8,498525,193725
04-04-2025 11:04,23078.35,323475,478500,58.45,1236375,1471575,257,504450,197100
04-04-2025 11:04,23074.8,317700,482100,57.5,1178850,1482975,258.75,505350,191850
04-04-2025 11:05,23067,315900,481950,57.6,1190400,1477500,259.15,504825,193575
04-04-2025 11:05,23067.8,322125,481125,56.55,1177050,1476825,261,503850,194100
04-04-2025 11:05,23067,315525,483000,56.05,1164000,1478400,263.45,504525,193575
04-04-2025 11:05,23061.5,315825,483225,55.05,1172850,1480050,265.25,506250,193725
04-04-2025 11:05,23064,314400,488100,55.5,1143900,1490325,264.3,507375,192825
04-04-2025 11:05,23061.5,311625,490425,54.3,1145100,1498200,267.3,507900,194325
04-04-2025 11:06,23061,313500,481800,53.95,1143000,1494150,268.25,507750,189975
04-04-2025 11:06,23054.1,312675,482550,53.05,1142325,1496400,270.35,517425,190950
04-04-2025 11:06,23051.1,310725,489675,51.8,1125975,1488300,272.9,522150,184950
04-04-2025 11:06,23045.5,310500,488250,51.25,1120650,1476300,274.3,521550,179775
04-04-2025 11:06,23045,311550,488325,50.95,1085100,1430250,275.55,515175,163275
04-04-2025 11:06,23050,319425,488775,52.35,1109625,1428225,271.1,511575,167625
04-04-2025 11:07,23059.1,320475,485775,53.2,1113825,1407525,268.9,503250,170700
04-04-2025 11:07,23060,320775,489525,54.1,1135725,1397775,265.35,501600,169650
04-04-2025 11:07,23061.95,321375,482175,54.95,1157400,1413675,264.25,495675,169200
04-04-2025 11:07,23060,321225,492600,53.8,1168950,1413900,267.75,499350,170925
04-04-2025 11:07,23061.8,322650,486450,56.4,1177950,1414275,261.6,498075,173625
04-04-2025 11:07,23065,323250,486600,56,1181475,1392000,263.4,498975,173775
04-04-2025 11:08,23069.15,324150,486150,58,1186125,1391025,257.7,497700,176175
04-04-2025 11:08,23078.1,319350,485100,59.25,1192350,1365075,255,487950,176550
04-04-2025 11:08,23083,323475,490725,60,1180650,1372800,252.35,486975,178350
04-04-2025 11:08,23085.85,323100,477000,61.75,1186725,1304175,246.85,481650,179175
04-04-2025 11:08,23089,325500,481050,61.5,1185150,1272900,247.15,473775,175275
04-04-2025 11:08,23088.95,326475,476475,64,1187775,1291500,242.35,476100,176325
04-04-2025 11:09,23095.75,328275,460200,64,1206825,1229100,239.8,467025,173025
04-04-2025 11:09,23096.9,334800,449475,65,1215675,1224000,236.9,468075,178950
04-04-2025 11:09,23097.45,328050,451875,64.15,1201650,1238700,239.85,476100,173700
04-04-2025 11:09,23092.25,323475,455400,63.05,1182600,1246425,241.85,481650,174675
04-04-2025 11:09,23089.9,325575,461250,63.3,1185900,1256850,244.25,487425,178275
04-04-2025 11:09,23087.4,330000,466875,63.9,1205775,1254075,242.4,490425,179250
04-04-2025 11:10,23089.55,331050,461250,63.15,1207800,1257000,243.25,487200,179475
04-04-2025 11:10,23094,331125,461775,64.1,1218375,1278900,242.1,488175,180825
04-04-2025 11:10,23093,330600,461400,65.6,1233450,1246650,239.6,484725,183900
04-04-2025 11:10,23098,332250,465750,64.95,1238625,1227525,239.85,486150,184950
04-04-2025 11:10,23098,328725,466125,66,1228125,1231500,237.7,487575,183750
04-04-2025 11:10,23098,325650,465600,65.55,1224450,1237125,239.05,489000,182400
04-04-2025 11:11,23095,327750,480450,64.65,1219800,1258350,237.7,489300,184725
04-04-2025 11:11,23098,331200,475650,64.35,1217850,1252875,237.9,487950,187200
04-04-2025 11:11,23093.85,326250,475425,63.65,1225050,1257300,239,488700,187050
04-04-2025 11:11,23090,328425,497475,62.7,1217550,1286700,240.8,491250,185100
04-04-2025 11:11,23093.8,330000,496350,63.5,1243125,1278375,239.05,488325,189225
04-04-2025 11:11,23092.45,325125,503625,63.05,1247250,1280250,239.95,494100,187950
04-04-2025 11:12,23082.5,321150,512850,60.6,1251750,1294800,247.05,494700,188025
04-04-2025 11:12,23080.25,328350,517200,59.95,1193925,1295625,247.35,497175,178350
04-04-2025 11:12,23077,327150,523200,58.6,1170675,1299300,249,497625,175350
04-04-2025 11:12,23085,334800,516750,60.1,1181325,1293750,242.7,493500,178725
04-04-2025 11:12,23088,336525,515925,61.15,1203825,1309425,244.65,496275,176925
04-04-2025 11:12,23082.25,335025,501225,60.35,1212150,1319475,245.5,501150,181500
04-04-2025 11:13,23080,336375,504750,59.1,1228425,1328700,250,500700,178350
04-04-2025 11:13,23074.35,330225,504750,58.2,1196025,1344825,250.5,502650,177075
04-04-2025 11:13,23078.35,335925,502725,59.55,1241325,1341600,247.75,502425,182175
04-04-2025 11:13,23078.45,340650,500850,60.15,1244625,1329825,248.15,502500,184125
04-04-2025 11:13,23080,338250,500850,59.95,1245000,1332975,248,499800,184125
04-04-2025 11:13,23084.3,340500,499050,61.9,1290075,1349025,244.7,507450,199050
04-04-2025 11:14,23083.8,340425,494550,61.75,1296300,1350900,244.2,507300,197925
04-04-2025 11:14,23088.1,340200,497400,61.55,1294575,1353000,246,508800,200175
04-04-2025 11:14,23085.75,341400,501675,61.6,1291275,1360050,244.25,513600,204600
04-04-2025 11:14,23087.25,340050,501675,60.8,1295700,1379325,245.7,510000,207225
04-04-2025 11:14,23083.7,343800,500100,61.5,1297425,1395075,244.3,509700,200775
04-04-2025 11:14,23090,342900,497250,62,1295475,1406550,243,511125,201600
04-04-2025 11:15,23086.5,341625,501525,60.15,1297950,1403250,245,514650,207225
04-04-2025 11:15,23085,344700,502575,60.3,1303200,1412100,246,512775,206175
04-04-2025 11:15,23080,336900,502275,59.3,1296675,1414875,248.85,513600,200175
04-04-2025 11:15,23078.55,336450,504975,58.8,1278900,1417050,249.25,513675,201900
04-04-2025 11:15,23072.55,337725,506325,57.9,1269225,1420275,252.15,513900,195975
04-04-2025 11:15,23071.65,341700,502425,57.35,1256025,1424325,253.15,520125,198600
04-04-2025 11:16,23070.2,341475,500775,57.35,1278900,1434225,253.1,522450,198900
04-04-2025 11:16,23078,342525,495600,60,1302225,1433625,248.3,521775,203775
04-04-2025 11:16,23081.85,342750,502350,59.2,1304025,1413975,250,514725,202875
04-04-2025 11:16,23076.35,340200,503475,59.2,1289400,1438350,249.05,514725,198600
04-04-2025 11:16,23074.8,336300,503700,57.5,1292775,1446375,254.4,515025,201150
04-04-2025 11:16,23081.8,337050,501900,60.25,1294200,1442550,247,516750,202425
04-04-2025 11:17,23079.2,340275,500250,60.4,1301625,1408650,248.7,510975,205875
04-04-2025 11:17,23082.95,341475,500925,60.15,1332975,1414125,248.35,514050,204075
04-04-2025 11:17,23082.25,337500,501000,59.9,1332000,1421850,248.35,518700,204225
04-04-2025 11:17,23080.7,340875,501675,59.9,1326825,1421250,247.75,515175,204975
04-04-2025 11:17,0,0,0,59.95,1325475,1409100,247.15,514575,206925
04-04-2025 11:17,23084.5,339375,502050,60.25,1330875,1416150,246,514875,207900
04-04-2025 11:18,23078,334050,504300,58.05,1323675,1423275,252,516225,206850
04-04-2025 11:18,23076.5,340950,504975,58,1324950,1425975,251.15,515625,202275
04-04-2025 11:18,23073,331800,503400,57,1294725,1431075,254.05,519900,197400
04-04-2025 11:18,23072.5,335850,503250,56.25,1272075,1428300,254.85,518325,200850
04-04-2025 11:18,23070.2,338850,504450,55.95,1286550,1426275,255.6,516675,194550
04-04-2025 11:18,23066.05,331275,504525,54.55,1279500,1422000,259.5,514800,194700
04-04-2025 11:19,23062.05,322125,506475,54,1211025,1423650,261.55,518700,186975
04-04-2025 11:19,23056.1,329325,505425,52.8,1206450,1419300,266,519975,180825
04-04-2025 11:19,23057,332100,508500,52.05,1189500,1420275,266.7,521475,175050
04-04-2025 11:19,23055,332850,506250,52.9,1198500,1416900,264.95,520575,179850
04-04-2025 11:19,23062.05,335700,503925,53.95,1218600,1411875,261.1,509175,178950
04-04-2025 11:19,23059.65,333450,507300,52.75,1223475,1416450,264.25,511425,180300
04-04-2025 11:20,23062.5,338175,506625,54.45,1221300,1417800,260.8,516975,182775
04-04-2025 11:20,23063.7,336225,505500,55.1,1249650,1392675,258.2,507150,186225
04-04-2025 11:20,23071.4,336075,504225,55.25,1269975,1389525,257,505575,184950
04-04-2025 11:20,23072,333075,507450,55.65,1307175,1392825,255.65,504675,184275
04-04-2025 11:20,23072.75,335625,506100,56,1330800,1385100,256.35,504300,186600
04-04-2025 11:20,23070,337350,509625,56.65,1340475,1384875,255.9,505275,187350
04-04-2025 11:21,23066.6,333825,508200,56.2,1336950,1395075,256.65,507975,189675
04-04-2025 11:21,23066.8,328875,515250,55.6,1328850,1403775,259.35,511425,187275
04-04-2025 11:21,23069.8,333525,509850,55.8,1322550,1411575,259.4,517050,185400
04-04-2025 11:21,23069.85,334575,508875,55.55,1299375,1404150,259.1,519300,189225
04-04-2025 11:21,23070,334875,508800,56.1,1299900,1406100,257.35,515700,186075
04-04-2025 11:21,23069.85,329250,510000,56.2,1305525,1406625,258.8,516675,183825
04-04-2025 11:22,23075,338550,507525,57.15,1310775,1408725,254.3,516075,187050
04-04-2025 11:22,23070.45,335175,507450,57,1312725,1404675,255.25,515400,187500
04-04-2025 11:22,23073.55,332250,513225,56.4,1310400,1417575,254.35,519225,187425
04-04-2025 11:22,23073.5,332625,508125,56.85,1301550,1406775,255.75,514650,187500
04-04-2025 11:22,23073,331350,509400,56.75,1302750,1411875,255.45,515925,186975
04-04-2025 11:22,23073,335025,511725,56.05,1294125,1415925,258,521700,185700
04-04-2025 11:23,23074.25,333000,509250,57,1305225,1417200,256.2,519300,186675
04-04-2025 11:23,23074.35,327825,511275,56.8,1310700,1411350,255.75,517350,188175
04-04-2025 11:23,23075.5,333450,511875,56.8,1307400,1416675,255.9,517200,188925
04-04-2025 11:23,23068.65,332400,512250,57.3,1317450,1415625,254.85,514350,191100
04-04-2025 11:23,23067,330075,515100,55.4,1306200,1430250,260.5,521925,189825
04-04-2025 11:23,23058,329325,514500,54.2,1257825,1436175,263.8,520425,182400
04-04-2025 11:24,23055.6,328350,513975,53.55,1265925,1440450,265.1,521400,180900
04-04-2025 11:24,23058.1,327525,515325,52.75,1271325,1444125,265.8,520050,183675
04-04-2025 11:24,23047.1,335850,513675,51.35,1266675,1449675,274.15,516150,184200
04-04-2025 11:24,23048.4,323625,513000,51.65,1224900,1452750,269.7,513150,168750
04-04-2025 11:24,23047,326475,513300,50.95,1223475,1449225,272,512175,170475
04-04-2025 11:24,23042.1,320850,512850,49.75,1232100,1458375,274.95,516600,174075
04-04-2025 11:25,23042.1,317325,511425,49.45,1150350,1458450,275.5,519900,171150
04-04-2025 11:25,23043.25,322650,511500,50.15,1147425,1457625,272.55,520800,167475
04-04-2025 11:25,23054.25,326250,513375,51.05,1180200,1442250,268.5,520200,170625
04-04-2025 11:25,23050.65,330450,518925,51.65,1214925,1431975,266.8,505050,171675
04-04-2025 11:25,23052.6,328950,516975,52.1,1227525,1438650,265.45,504600,174750
04-04-2025 11:25,23060,328425,517275,52.4,1230225,1434075,262.5,504750,175500
04-04-2025 11:26,23063,325650,515550,53.2,1229025,1431750,262.75,499200,174450
04-04-2025 11:26,23059.3,325200,519525,52.3,1220325,1439100,266.5,503025,175950
04-04-2025 11:26,23050.35,327825,520575,52.2,1200600,1448700,266.45,506025,176325
04-04-2025 11:26,23050,327900,519225,52.1,1200750,1459650,267.6,505650,178725
04-04-2025 11:26,23055.55,327525,520200,52.1,1212300,1462200,267.45,510150,184575
04-04-2025 11:26,23055.15,333300,518775,52.85,1226325,1463175,264.9,513075,186375
04-04-2025 11:27,23051.55,329775,519375,51.8,1225500,1472625,266.35,510750,184950
04-04-2025 11:27,23059,330975,520800,52.35,1231575,1477650,264,513000,187350
04-04-2025 11:27,23060,332400,520500,53.15,1248000,1465950,262.5,512325,190350
04-04-2025 11:27,23064.7,332850,517125,53.7,1247700,1445775,261.1,514275,187575
04-04-2025 11:27,23062.15,331275,518025,54.25,1269675,1450200,258.6,513600,186375
04-04-2025 11:27,23068,328125,517050,54.7,1284825,1445325,259.1,510225,188925
04-04-2025 11:28,23058.5,326325,518850,54.15,1280175,1462200,261.95,514125,189675
04-04-2025 11:28,23065,333000,513825,54.85,1272600,1447425,257.7,507225,188625
04-04-2025 11:28,23068.85,332250,516375,55.1,1265700,1438050,257.8,502050,187425
04-04-2025 11:28,23069.8,331650,516750,55.1,1267350,1435425,256.95,501450,190575
04-04-2025 11:28,23072,329475,515400,55.3,1271625,1435200,255.7,500700,191100
04-04-2025 11:28,23071.55,334275,519825,55.5,1267725,1445625,254.15,498975,193500
04-04-2025 11:29,23073.15,331650,515475,56.95,1270125,1439175,252.15,498900,196725
04-04-2025 11:29,23075,331200,514725,56.95,1273425,1414725,252.3,493350,196275
04-04-2025 11:29,23072,332550,517350,56.55,1270275,1436250,252.7,498450,195825
04-04-2025 11:29,23072,334275,519300,55.5,1273500,1438350,254.85,496650,195900
04-04-2025 11:29,23070,335325,519000,56.35,1260675,1443000,253.9,498825,197025
04-04-2025 11:29,23069.05,335775,519225,56.35,1261200,1437750,252.8,498975,198450
04-04-2025 11:30,23076.35,334275,517200,56.9,1270575,1446900,250.65,495375,198300
04-04-2025 11:30,23077.75,330450,518775,56.5,1270725,1441725,251.7,499050,198000
04-04-2025 11:30,23077.3,335775,519525,56.25,1268850,1444350,251.6,500250,198825
04-04-2025 11:30,23079.25,338550,517200,56.95,1277025,1436400,250.25,502425,199425
04-04-2025 11:30,23080.4,335700,515025,57.6,1290150,1429575,249.7,494475,201000
04-04-2025 11:30,23083.25,336000,517350,58.6,1289175,1419000,247.9,492375,196950
04-04-2025 11:31,23073,334050,518625,57.6,1298475,1411500,250.8,495300,201075
04-04-2025 11:31,23072.95,332550,517725,57.1,1298400,1433925,252.4,501825,200700
04-04-2025 11:31,23072.5,333900,518175,56.3,1266750,1445025,253.7,503775,200025
04-04-2025 11:31,23066.5,332250,520500,55.3,1268625,1453350,255.7,501900,199125
04-04-2025 11:31,23076,336150,519000,57.55,1265625,1444350,250.45,500700,202500
04-04-2025 11:31,23080,339450,517050,58.4,1277100,1424025,248,498675,200550
04-04-2025 11:32,23077.95,338025,522525,57.1,1283700,1437450,250.85,504900,202275
04-04-2025 11:32,23080.1,339150,515475,58.65,1272450,1414800,246.1,500925,204900
04-04-2025 11:32,23084,340500,516825,58.25,1264575,1421250,246.85,501675,203400
04-04-2025 11:32,23085,340575,513825,60.05,1276725,1402875,241.9,496950,205575
04-04-2025 11:32,23085,339075,515250,59.25,1272525,1398375,243.9,493875,204525
04-04-2025 11:32,23085.2,337125,519675,59.85,1271325,1407225,242.85,493125,206850
04-04-2025 11:33,23086.95,339675,524400,59.85,1263750,1413600,244.4,499725,206250
04-04-2025 11:33,23082.7,340575,514800,59.4,1260450,1413300,244.4,502425,205950
04-04-2025 11:33,23091,335400,514875,60.3,1267425,1422225,243.1,505725,210825
04-04-2025 11:33,23092.65,337575,514800,60.2,1272825,1401450,241.9,501900,210375
04-04-2025 11:33,23090.75,338325,514050,61.35,1266525,1403400,238.25,497700,209925
04-04-2025 11:33,23092,336000,508575,61.1,1262700,1388325,239.55,489600,209775
04-04-2025 11:34,23085,332700,509775,59.7,1249725,1391025,243.3,491700,207525
04-04-2025 11:34,23085,335700,511650,59.3,1240500,1404900,243.5,497850,205200
04-04-2025 11:34,23084,330600,517725,59.15,1251750,1404150,245.2,498375,203025
04-04-2025 11:34,23083.85,331875,514425,57.85,1247100,1412175,247.2,499800,203025
04-04-2025 11:34,23080.45,330525,515325,56.65,1233750,1421250,249.95,509100,200850
04-04-2025 11:34,23079.4,335325,516600,56.65,1248900,1432125,251.05,507525,195075
04-04-2025 11:35,23075,330525,514950,55.3,1234425,1433400,254.4,510600,194175
04-04-2025 11:35,23074.7,334875,519600,54.65,1215900,1434000,254.65,510675,196425
04-04-2025 11:35,23068,328875,518250,52.7,1212000,1433100,259.2,509775,194175
04-04-2025 11:35,23063,330375,517950,52.05,1197825,1435875,260.25,512400,188625
04-04-2025 11:35,23060,329250,512475,51.35,1190325,1474500,261.55,513450,189525
04-04-2025 11:35,23060.95,333750,512625,52.15,1210275,1473975,260.25,513150,187350
04-04-2025 11:36,23064.95,333450,514575,51.8,1220550,1457025,261.9,512775,188475
04-04-2025 11:36,23064.85,335775,513750,52.65,1247100,1446600,260.1,511950,188325
04-04-2025 11:36,23066.8,333975,513825,52.9,1259025,1442400,260.05,511425,191250
04-04-2025 11:36,23065.1,333075,514500,52.8,1276350,1456125,262.4,509775,192975
04-04-2025 11:36,23067,332850,517575,52.95,1290300,1453500,260.15,511125,188700
04-04-2025 11:36,23065,333675,516600,52.15,1295025,1445400,261.65,508425,190950
04-04-2025 11:37,23051,329925,520800,50.25,1281150,1460700,269.75,512400,189300
04-04-2025 11:37,23052.6,330525,521850,49.9,1192650,1477200,269.7,511575,170175
04-04-2025 11:37,23048,326775,517125,49.05,1188750,1479300,274.25,510825,175050
04-04-2025 11:37,23054.45,334275,518250,49.9,1259475,1480800,271.2,511425,174300
04-04-2025 11:37,23051.95,331875,518475,49.8,1311750,1480050,272.45,509925,171975
04-04-2025 11:37,23048.25,331350,518925,48.55,1335150,1487100,276.1,511500,173400
04-04-2025 11:38,23045,327600,520650,47.65,1298325,1496925,276.5,510675,166425
04-04-2025 11:38,23041,325725,521925,46.3,1268850,1504050,280.75,511800,162825
04-04-2025 11:38,23037.05,325650,519900,46.75,1249875,1504650,279.65,516075,161100
04-04-2025 11:38,23038.85,326175,522975,46.9,1315650,1493175,281,511725,161775
04-04-2025 11:38,23040,330000,523125,46.85,1329900,1495125,280.25,509625,164925
04-04-2025 11:38,23042.05,328050,519675,46.9,1363275,1503900,281.1,511425,164775
04-04-2025 11:39,23038,327075,521325,46.7,1336500,1528575,284.2,516975,163050
04-04-2025 11:39,23032.2,323400,523350,45.05,1306875,1540425,288.65,516825,158325
04-04-2025 11:39,23034.4,325725,521250,45.6,1248675,1550025,285.35,516600,159675
04-04-2025 11:39,23036.6,325425,516900,46.4,1280175,1542300,282.2,513075,160125
04-04-2025 11:39,23035,327750,522450,45.45,1295625,1569525,287.4,512550,164175
04-04-2025 11:39,23030,324225,521550,44.4,1289700,1590225,290.35,513225,160950
04-04-2025 11:40,23027.95,323175,521100,44.8,1275075,1586325,288.75,518550,156375
04-04-2025 11:40,23028.55,325725,521175,45.25,1304250,1580175,286.3,520875,159300
04-04-2025 11:40,23039.95,331350,517575,46.35,1318200,1566300,282.05,522750,165225
04-04-2025 11:40,23036.85,327075,517575,45.7,1313550,1582725,285.15,518250,163800
04-04-2025 11:40,23030,324525,518475,45,1302750,1592625,288.6,520650,161025
04-04-2025 11:40,23033.1,326925,517500,45,1286925,1597575,290.05,520725,156750
04-04-2025 11:41,23033,327075,517500,45.3,1281900,1593150,288,518400,157950
04-04-2025 11:41,23032.95,328350,517575,44.65,1279800,1596525,288.2,516975,159075
04-04-2025 11:41,23032,324450,518175,44.15,1281150,1596075,290.9,518325,163200
04-04-2025 11:41,23035.95,332475,518325,44.7,1281075,1608450,285.85,516900,162600
04-04-2025 11:41,23035.45,325425,519150,43.85,1273350,1606575,286.2,519150,167475
04-04-2025 11:41,23037.05,329475,518550,44.7,1279500,1603050,285.2,517725,166725
04-04-2025 11:42,23035.1,329850,516975,45.05,1296825,1604400,287.7,512100,166275
04-04-2025 11:42,23039.5,332325,516600,45.5,1300350,1618500,283,511725,169125
04-04-2025 11:42,23037.4,333900,516375,45.05,1315950,1602975,282.9,508425,172650
04-04-2025 11:42,23037.3,333600,516750,44.9,1305750,1634400,285.3,515325,171075
04-04-2025 11:42,23039.95,336450,517425,45.3,1317375,1630500,282.6,518025,172050
04-04-2025 11:42,23038,336525,517950,45.65,1326150,1627500,283.4,517050,171450
04-04-2025 11:43,23040.85,338625,517575,45.85,1347075,1632300,283.1,519075,172275
04-04-2025 11:43,23035.5,338325,517875,45.65,1346025,1631325,281.7,519375,172125
04-04-2025 11:43,23043,343650,518175,46.1,1356825,1618275,280.45,519750,173100
04-04-2025 11:43,23033.3,336600,519975,44.75,1361700,1641750,286.5,515700,173475
04-04-2025 11:43,23033.3,340125,520200,45,1336350,1645125,283.3,514650,172425
04-04-2025 11:43,23043.1,344925,520650,45.45,1338825,1645575,281.7,514575,176250
04-04-2025 11:44,23034.25,341475,519975,45.85,1345125,1642500,281.25,516075,173400
04-04-2025 11:44,23035.7,344100,520425,45.95,1352475,1644375,279.95,516075,175200
04-04-2025 11:44,23033.3,347625,521625,44.7,1355850,1650900,284.8,516975,176250
04-04-2025 11:44,23035.25,343575,521250,45.2,1339350,1644375,283,519375,177750
04-04-2025 11:44,23041.15,342600,514275,45.1,1350075,1639950,281.55,516900,177600
04-04-2025 11:44,23035,344550,518700,44.7,1352625,1658550,283.7,517950,177750
04-04-2025 11:45,23034,339525,519750,44.55,1341075,1660200,284.85,519000,175050
04-04-2025 11:45,23035.35,341175,521025,44.9,1356975,1653600,282.25,517350,176025
04-04-2025 11:45,23038.45,344100,521475,44.75,1361025,1648725,285.7,518550,175950
04-04-2025 11:45,23038.35,341025,519300,44.5,1343250,1668525,285.45,520200,171975
04-04-2025 11:45,23037.65,346275,519900,45.1,1351500,1666950,281.25,519075,174450
04-04-2025 11:45,23040,344850,526125,45,1367700,1677825,281.4,519000,174825
04-04-2025 11:46,23042.8,348975,526500,44.6,1359825,1658850,281.3,515175,174900
04-04-2025 11:46,23038.65,343350,525000,44.1,1337775,1669125,284,515250,173775
04-04-2025 11:46,23030.5,342300,523500,43.2,1312650,1674525,288,515250,172425
04-04-2025 11:46,23037.4,345375,519225,44.85,1278600,1663275,280.9,513900,166200
04-04-2025 11:46,23030,345075,529050,43.1,1278675,1694550,287.2,513975,167550
04-04-2025 11:46,23030,339750,528600,42.3,1219200,1715550,290,518250,164925
04-04-2025 11:47,23023,338625,527925,41.4,1229100,1723725,296.05,519600,163800
04-04-2025 11:47,23028.4,339375,526725,42.95,1267950,1720800,286.45,520950,160875
04-04-2025 11:47,23029.95,335100,523125,42.5,1272675,1699425,288.9,519675,162225
04-04-2025 11:47,23028.35,345000,520650,42.9,1265850,1702800,287.7,516150,164700
04-04-2025 11:47,23028.05,344025,520350,43.25,1300200,1686000,285.9,514650,165450
04-04-2025 11:47,23031.9,345525,518400,44,1319400,1681800,282.5,518025,166050
04-04-2025 11:48,23032.1,343575,519675,43.65,1310250,1688175,282.8,512625,166650
04-04-2025 11:48,23033.4,345975,520275,43.4,1325325,1686225,284.85,514575,169125
04-04-2025 11:48,23033,342375,518325,43.95,1339050,1679175,284.05,514650,170475
04-04-2025 11:48,23038.3,342375,522450,43.6,1341900,1699875,284.2,515250,170625
04-04-2025 11:48,23033,341700,520125,43.75,1347300,1693500,284.25,516075,168150
04-04-2025 11:48,23033.7,341250,520950,43.3,1340550,1710450,287.3,513825,166575
04-04-2025 11:49,23032.35,341550,521325,42.55,1344225,1723500,289,511875,166650
04-04-2025 11:49,23032.35,344325,522225,42.95,1353450,1725750,285.9,511875,165525
04-04-2025 11:49,23032.9,345825,522600,43.4,1372500,1696050,284.65,508125,168075
04-04-2025 11:49,23034.6,345075,524925,43.85,1370925,1703775,283.1,508875,165675
04-04-2025 11:49,23034.6,346875,519525,43.95,1370625,1700325,283.15,507975,165000
04-04-2025 11:49,23032.85,344550,522750,43.8,1364775,1725975,285,511350,163950
04-04-2025 11:50,23032.1,347100,522975,43.55,1360650,1723200,284.25,512475,165450
04-04-2025 11:50,23033.45,343575,526350,42.6,1348800,1749825,287.25,512100,165750
04-04-2025 11:50,23028.4,346275,521550,43,1354650,1747350,286.05,511050,165600
04-04-2025 11:50,23026,344700,524400,42.55,1356375,1746825,289.05,508125,165450
04-04-2025 11:50,23027.05,343650,523425,42.75,1351350,1746750,288.15,508050,159450
04-04-2025 11:50,23031.2,343800,521100,43.65,1376325,1722150,284.6,505200,162150
04-04-2025 11:51,23028.75,343500,525750,43.2,1383525,1723575,285.75,504975,162150
04-04-2025 11:51,23027.2,345825,527025,42.95,1362300,1748550,287.05,508500,162600
04-04-2025 11:51,23027.55,344625,525750,43,1364700,1738125,286.5,509475,163500
04-04-2025 11:51,23029.2,343200,528075,42.55,1341975,1755300,288.95,508350,161025
04-04-2025 11:51,23027.75,349425,527250,42.95,1364250,1730100,286.75,507975,161025
04-04-2025 11:51,23030,348000,530475,42.7,1382250,1708725,286.45,503400,163725
04-04-2025 11:52,23027.05,345600,523350,42.5,1351800,1730550,287.1,505200,162300
04-04-2025 11:52,23029.85,345525,529125,42.2,1369575,1734300,288,504750,166800
04-04-2025 11:52,23026,340500,525450,41.3,1331775,1742100,292.1,507450,163275
04-04-2025 11:52,23024,337350,524925,40.95,1302600,1749900,293.4,512100,162000
04-04-2025 11:52,23016.95,332925,522525,40,1299150,1760025,296,514500,162225
04-04-2025 11:52,23024.25,337350,518700,40.35,1175775,1737600,293.45,511200,144225
04-04-2025 11:53,23016.3,336150,523725,39.65,1173150,1749225,296.7,517575,144600
04-04-2025 11:53,23018.95,334950,522300,39.05,1141725,1757625,297.9,519075,142275
04-04-2025 11:53,23013,333300,522450,38.4,1125750,1770300,299.4,513900,143625
04-04-2025 11:53,23015,332550,521100,38.9,1117950,1763775,296.75,515625,148425
04-04-2025 11:53,23017,333525,518850,39,1116600,1743375,297.7,512475,146775
04-04-2025 11:53,23017.1,335775,520200,39.65,1113375,1699125,294,495075,136650
04-04-2025 11:54,23018.25,334050,521100,39.7,1076250,1690950,295.65,493200,136650
04-04-2025 11:54,23024.9,341400,518775,40.75,1176750,1682625,290.85,492675,140250
04-04-2025 11:54,23023,338550,519600,40.1,1204650,1694625,293.3,491400,137775
04-04-2025 11:54,23020.15,339000,517275,40.25,1193025,1694325,292.7,491850,139575
04-04-2025 11:54,23023.55,333900,519150,40.15,1197075,1717650,293.25,492000,140100
04-04-2025 11:54,23020.7,342225,516000,40.2,1195950,1708725,294,491100,142800
04-04-2025 11:55,23025,343200,513750,41,1217475,1697625,289.3,490125,148650
04-04-2025 11:55,23025,339825,516150,41,1219875,1685850,290.95,490575,151650
04-04-2025 11:55,23022.85,342750,516450,40.8,1212375,1687500,290.8,486375,152550
04-04-2025 11:55,23024.95,339375,515400,40.05,1218600,1699425,295,485700,154425
04-04-2025 11:55,23021.75,339750,516375,40.15,1184325,1701225,294.75,489450,151125
04-04-2025 11:55,23021,338175,516975,40.05,1196700,1694775,295.75,486375,148500
04-04-2025 11:56,23020.8,336675,517275,39.85,1205550,1704975,297.05,489150,145875
04-04-2025 11:56,23020,341400,517050,40.25,1250100,1693650,295.2,487275,146775
04-04-2025 11:56,23025,346125,514950,40.85,1276650,1681425,290.1,485625,150300
04-04-2025 11:56,23026,343950,516075,41.2,1294800,1674600,290,486750,150600
04-04-2025 11:56,23031.55,344175,515475,41.85,1303800,1671150,287.95,484575,151725
04-04-2025 11:56,23035,345750,516075,43.25,1302375,1656600,282.85,481875,152025
04-04-2025 11:57,23031.6,342150,514875,42.95,1292025,1645125,283.95,483525,151950
04-04-2025 11:57,23040,344775,516975,43.25,1289100,1667400,281.45,485400,149700
04-04-2025 11:57,23038.15,342975,516975,43,1282950,1676475,282.65,484575,152025
04-04-2025 11:57,23040,348150,517950,43.25,1368300,1682550,282,485325,150375
04-04-2025 11:57,23037.15,340125,516825,43.2,1295250,1674525,282.3,482625,152175
