ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56145.0,287640,2025-04-29 09:24:41,1745898881,510,30,56145.0,56150.0,30,95490,59850,56065.22,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,287670,2025-04-29 09:24:41,1745898882,480,930,56145.0,56150.0,30,91740,78300,56065.23,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,287670,2025-04-29 09:24:41,1745898882,480,930,56145.0,56150.0,60,91740,78300,56065.23,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,287850,2025-04-29 09:24:43,1745898883,330,120,56145.0,56149.8,30,87870,79500,56065.28,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,288150,2025-04-29 09:24:45,1745898885,330,90,56145.0,56149.8,30,95100,79050,56065.36,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,289080,2025-04-29 09:24:46,1745898886,330,90,56145.0,56149.8,30,88890,77310,56065.62,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,289170,2025-04-29 09:24:47,1745898887,270,90,56145.0,56149.6,30,88380,77220,56065.64,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,289230,2025-04-29 09:24:48,1745898888,270,60,56145.0,56149.6,30,88260,80070,56065.66,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,289530,2025-04-29 09:24:49,1745898889,30,90,56141.2,56149.0,30,79710,79860,56065.74,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56141.2,289560,2025-04-29 09:24:50,1745898891,3480,60,56140.0,56145.6,30,77340,75060,56065.75,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,470.0,0.8442
56140.0,289560,2025-04-29 09:24:50,1745898891,3480,60,56140.0,56145.6,30,77340,75060,56065.75,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,468.8,0.8421
56145.8,289950,2025-04-29 09:24:52,1745898892,60,120,56145.2,56150.0,30,94290,74730,56065.86,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,474.6,0.8525
56150.0,290010,2025-04-29 09:24:53,1745898893,30,30,56145.0,56150.0,30,95160,81450,56065.87,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,478.8,0.86
56150.0,290010,2025-04-29 09:24:53,1745898894,30,60,56145.0,56150.0,30,95220,81930,56065.87,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,478.8,0.86
56150.0,290190,2025-04-29 09:24:55,1745898896,30,60,56144.2,56150.0,30,92850,79650,56065.92,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,478.8,0.86
56164.8,291660,2025-04-29 09:24:57,1745898897,30,90,56159.8,56164.8,30,98190,75240,56066.37,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,493.6,0.8866
56156.6,291660,2025-04-29 09:24:57,1745898897,30,90,56159.8,56164.8,30,98190,75240,56066.37,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,485.4,0.8719
56164.8,291960,2025-04-29 09:24:58,1745898898,60,30,56158.4,56164.8,60,90570,78540,56066.47,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,493.6,0.8866
56164.8,291960,2025-04-29 09:24:58,1745898899,30,90,56156.6,56164.8,60,87810,74910,56066.47,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,493.6,0.8866
56164.8,291960,2025-04-29 09:24:58,1745898900,30,90,56156.6,56164.8,30,87810,74910,56066.47,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,493.6,0.8866
56164.8,291990,2025-04-29 09:25:00,1745898901,30,120,56156.8,56158.4,30,91260,78720,56066.48,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,493.6,0.8866
56168.8,291990,2025-04-29 09:25:00,1745898901,30,120,56156.8,56158.4,30,91260,78720,56066.48,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,497.6,0.8938
56156.8,292710,2025-04-29 09:25:02,1745898902,150,90,56156.8,56164.8,30,90120,72840,56066.72,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,485.6,0.8723
56164.8,292710,2025-04-29 09:25:02,1745898902,150,90,56156.8,56164.8,90,90120,72840,56066.72,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,493.6,0.8866
56162.4,292890,2025-04-29 09:25:02,1745898903,30,180,56156.6,56163.2,30,77850,75960,56066.78,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,491.2,0.8823
56155.0,293040,2025-04-29 09:25:04,1745898904,30,90,56151.8,56160.2,30,86400,76230,56066.83,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,483.8,0.869
56151.8,293070,2025-04-29 09:25:05,1745898905,90,60,56150.0,56156.0,30,92190,74370,56066.84,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,480.6,0.8633
56150.0,293070,2025-04-29 09:25:05,1745898906,90,60,56150.0,56156.0,30,92190,74370,56066.84,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,478.8,0.86
56150.0,293190,2025-04-29 09:25:06,1745898907,30,90,56150.0,56151.8,30,86940,76650,56066.87,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,478.8,0.86
56151.6,293190,2025-04-29 09:25:06,1745898907,30,90,56150.0,56151.8,30,86940,76650,56066.87,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,480.4,0.8629
56151.6,293400,2025-04-29 09:25:07,1745898908,780,90,56145.0,56151.4,30,92340,82320,56066.93,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,480.4,0.8629
56145.0,293400,2025-04-29 09:25:07,1745898908,780,90,56145.0,56151.4,30,92340,82320,56066.93,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,293580,2025-04-29 09:25:09,1745898909,630,90,56145.0,56149.8,120,95010,80670,56066.98,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,293820,2025-04-29 09:25:10,1745898910,600,180,56145.0,56150.0,30,88050,78120,56067.05,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56145.0,294510,2025-04-29 09:25:12,1745898912,480,60,56141.0,56149.8,90,77520,80190,56067.23,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,473.8,0.8511
56141.0,294510,2025-04-29 09:25:12,1745898912,480,60,56141.0,56149.8,60,77520,80190,56067.23,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,469.8,0.8439
56141.0,294930,2025-04-29 09:25:13,1745898913,90,120,56141.0,56144.6,30,85260,76800,56067.33,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,469.8,0.8439
56142.6,294930,2025-04-29 09:25:13,1745898913,90,120,56141.0,56144.6,30,85260,76800,56067.33,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,471.4,0.8468
56140.0,295380,2025-04-29 09:25:14,1745898914,1680,90,56140.0,56141.0,30,85830,75390,56067.44,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,468.8,0.8421
56132.0,295380,2025-04-29 09:25:14,1745898915,1680,90,56140.0,56141.0,30,85830,75390,56067.44,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,460.8,0.8277
56132.0,297180,2025-04-29 09:25:15,1745898915,30,120,56130.2,56136.8,30,87270,74760,56067.88,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,460.8,0.8277
56130.2,297180,2025-04-29 09:25:15,1745898916,30,120,56130.2,56136.8,30,87270,74760,56067.88,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,459.0,0.8245
56130.2,297210,2025-04-29 09:25:16,1745898917,120,60,56130.0,56132.0,30,87660,82440,56067.89,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,459.0,0.8245
56130.0,297210,2025-04-29 09:25:16,1745898917,120,60,56130.0,56132.0,30,87660,82440,56067.89,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,458.8,0.8241
56130.0,297300,2025-04-29 09:25:18,1745898918,30,120,56130.0,56132.0,30,89460,83250,56067.91,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,458.8,0.8241
56130.0,297360,2025-04-29 09:25:19,1745898919,840,120,56120.0,56131.2,30,83580,83430,56067.92,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,458.8,0.8241
56120.0,298200,2025-04-29 09:25:20,1745898920,90,150,56110.0,56121.2,30,82590,80790,56068.07,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.8,0.8062
56110.0,298200,2025-04-29 09:25:20,1745898921,90,150,56110.0,56121.2,30,82590,80790,56068.07,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,438.8,0.7882
56118.6,298350,2025-04-29 09:25:21,1745898922,60,90,56110.0,56118.6,60,83520,81660,56068.09,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,447.4,0.8036
56110.0,298350,2025-04-29 09:25:21,1745898922,60,90,56110.0,56118.6,30,83520,81660,56068.09,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,438.8,0.7882
56110.0,298410,2025-04-29 09:25:22,1745898923,30,240,56106.2,56118.6,30,80310,82740,56068.1,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,438.8,0.7882
56118.6,298410,2025-04-29 09:25:22,1745898923,30,240,56106.2,56118.6,30,80310,82740,56068.1,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,447.4,0.8036
56106.0,298470,2025-04-29 09:25:23,1745898924,660,120,56106.0,56117.0,30,88440,72330,56068.11,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,434.8,0.781
56117.0,298530,2025-04-29 09:25:24,1745898925,660,120,56110.0,56116.6,30,91710,81960,56068.12,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,445.8,0.8008
56116.8,298860,2025-04-29 09:25:26,1745898927,60,60,56113.0,56117.0,30,95040,79530,56068.17,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,445.6,0.8004
56125.0,299250,2025-04-29 09:25:27,1745898928,90,180,56127.8,56130.0,30,94650,65130,56068.24,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,453.8,0.8151
56130.0,299250,2025-04-29 09:25:27,1745898928,90,180,56127.8,56130.0,30,94650,65130,56068.24,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,458.8,0.8241
56130.6,299520,2025-04-29 09:25:29,1745898929,600,90,56130.6,56136.8,30,89310,77130,56068.29,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,459.4,0.8252
56130.6,299520,2025-04-29 09:25:29,1745898930,600,90,56130.6,56136.8,30,89310,77130,56068.29,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,459.4,0.8252
56130.6,299700,2025-04-29 09:25:30,1745898930,420,90,56130.6,56136.8,30,93030,78030,56068.33,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,459.4,0.8252
56130.6,300330,2025-04-29 09:25:31,1745898932,30,60,56133.8,56136.8,30,92310,73800,56068.46,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,459.4,0.8252
56137.8,301080,2025-04-29 09:25:33,1745898933,30,30,56130.8,56137.8,60,77250,75900,56068.62,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,466.6,0.8381
56130.8,301080,2025-04-29 09:25:33,1745898933,30,30,56130.8,56137.8,30,77250,75900,56068.62,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,459.6,0.8256
56132.2,301500,2025-04-29 09:25:35,1745898935,60,60,56132.4,56140.0,30,76380,80250,56068.71,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,461.0,0.8281
56115.0,304290,2025-04-29 09:25:36,1745898937,90,90,56110.0,56119.6,30,78960,82110,56069.23,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,443.8,0.7972
56110.0,304290,2025-04-29 09:25:36,1745898937,90,90,56110.0,56119.6,30,78960,82110,56069.23,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,438.8,0.7882
56114.8,304380,2025-04-29 09:25:38,1745898938,30,30,56110.0,56115.0,30,93060,83400,56069.24,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,443.6,0.7968
56119.8,304470,2025-04-29 09:25:39,1745898939,60,60,56110.0,56119.8,30,76920,78390,56069.26,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.6,0.8058
56119.4,304560,2025-04-29 09:25:40,1745898940,60,30,56110.0,56119.4,30,84960,71070,56069.27,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.2,0.8051
56119.6,304650,2025-04-29 09:25:41,1745898942,90,90,56114.8,56119.8,30,87240,65760,56069.28,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.4,0.8054
56119.6,304650,2025-04-29 09:25:41,1745898943,150,90,56114.8,56119.8,30,89040,84930,56069.28,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.4,0.8054
56115.0,304650,2025-04-29 09:25:41,1745898943,150,90,56114.8,56119.8,30,89040,84930,56069.28,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,443.8,0.7972
56115.0,304710,2025-04-29 09:25:44,1745898944,150,90,56114.8,56119.4,30,92580,76470,56069.29,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,443.8,0.7972
56119.4,304710,2025-04-29 09:25:44,1745898944,150,90,56114.8,56119.4,30,92580,76470,56069.29,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.2,0.8051
56118.6,304890,2025-04-29 09:25:45,1745898945,90,90,56114.8,56123.0,30,90120,69990,56069.32,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,447.4,0.8036
56123.0,304890,2025-04-29 09:25:45,1745898945,90,90,56114.8,56123.0,30,90120,69990,56069.32,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,451.8,0.8116
56123.0,304950,2025-04-29 09:25:45,1745898946,90,30,56119.4,56123.0,30,83100,70950,56069.33,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,451.8,0.8116
56122.2,305010,2025-04-29 09:25:47,1745898948,90,90,56119.4,56122.2,60,88800,82500,56069.34,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,451.0,0.8101
56121.8,305010,2025-04-29 09:25:47,1745898948,90,90,56119.4,56122.2,30,88800,82500,56069.34,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,450.6,0.8094
56121.8,305130,2025-04-29 09:25:48,1745898949,150,30,56119.4,56122.0,30,78330,76260,56069.36,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,450.6,0.8094
56114.8,305130,2025-04-29 09:25:48,1745898949,150,30,56119.4,56122.0,30,78330,76260,56069.36,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,443.6,0.7968
56119.4,305430,2025-04-29 09:25:50,1745898950,180,60,56114.8,56119.6,30,90990,65940,56069.41,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.2,0.8051
56119.6,305430,2025-04-29 09:25:50,1745898950,180,60,56114.8,56119.6,30,90990,65940,56069.41,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.4,0.8054
56119.8,305490,2025-04-29 09:25:50,1745898951,180,90,56114.8,56119.4,30,85710,84150,56069.42,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.6,0.8058
56119.4,305760,2025-04-29 09:25:52,1745898952,60,60,56114.8,56119.6,30,86490,76920,56069.46,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.2,0.8051
56114.8,306600,2025-04-29 09:25:53,1745898954,30,90,56113.0,56119.8,30,86040,82200,56069.6,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,443.6,0.7968
56113.0,306600,2025-04-29 09:25:53,1745898954,30,90,56113.0,56119.8,30,86040,82200,56069.6,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,441.8,0.7936
56119.4,306840,2025-04-29 09:25:55,1745898955,210,630,56119.6,56120.0,30,91350,73410,56069.64,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.2,0.8051
56120.0,306840,2025-04-29 09:25:55,1745898955,210,630,56119.6,56120.0,120,91350,73410,56069.64,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.8,0.8062
56120.0,307710,2025-04-29 09:25:56,1745898956,510,690,56119.8,56120.0,60,92850,84510,56069.78,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.8,0.8062
56119.8,307710,2025-04-29 09:25:56,1745898956,510,690,56119.8,56120.0,30,92850,84510,56069.78,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.6,0.8058
56120.0,307770,2025-04-29 09:25:57,1745898957,450,690,56119.8,56120.0,240,82980,85350,56069.79,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.8,0.8062
56120.0,307770,2025-04-29 09:25:57,1745898958,450,690,56119.8,56120.0,30,82980,85350,56069.79,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.8,0.8062
56120.0,308040,2025-04-29 09:25:58,1745898958,450,420,56119.8,56120.0,30,92760,80910,56069.83,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.8,0.8062
56119.8,308070,2025-04-29 09:25:58,1745898959,420,420,56119.8,56120.0,30,87720,80820,56069.84,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.6,0.8058
56119.8,308070,2025-04-29 09:25:58,1745898960,420,420,56119.8,56120.0,30,87720,80820,56069.84,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.6,0.8058
56120.0,308250,2025-04-29 09:26:00,1745898961,390,90,56119.8,56124.6,60,80520,82320,56069.87,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.8,0.8062
56119.6,308250,2025-04-29 09:26:00,1745898961,390,90,56119.8,56124.6,30,80520,82320,56069.87,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.4,0.8054
56114.0,309330,2025-04-29 09:26:02,1745898962,60,90,56111.2,56120.2,30,79320,85470,56070.04,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,442.8,0.7954
56119.4,309330,2025-04-29 09:26:02,1745898962,60,90,56111.2,56120.2,30,79320,85470,56070.04,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,448.2,0.8051
56111.2,309420,2025-04-29 09:26:03,1745898963,60,60,56111.0,56115.4,30,88380,66630,56070.05,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,440.0,0.7904
56115.4,309480,2025-04-29 09:26:04,1745898964,30,150,56111.0,56115.4,30,89850,84960,56070.06,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,444.2,0.7979
56106.8,310260,2025-04-29 09:26:05,1745898965,30,30,56097.0,56107.0,30,89610,85830,56070.14,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,435.6,0.7825
56100.2,310290,2025-04-29 09:26:07,1745898967,90,90,56100.2,56106.2,30,90930,86130,56070.14,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,429.0,0.7706
56106.2,310290,2025-04-29 09:26:07,1745898967,90,90,56100.2,56106.2,30,90930,86130,56070.14,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,435.0,0.7814
56106.2,310320,2025-04-29 09:26:07,1745898968,120,60,56100.8,56106.2,30,89850,86850,56070.15,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,435.0,0.7814
56091.6,310320,2025-04-29 09:26:07,1745898968,120,60,56100.8,56106.2,30,89850,86850,56070.15,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,420.4,0.7551
56100.0,310620,2025-04-29 09:26:09,1745898969,60,90,56091.6,56103.8,30,90630,86700,56070.17,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,428.8,0.7702
56091.6,310650,2025-04-29 09:26:10,1745898970,150,90,56090.0,56102.6,30,85230,73950,56070.18,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,420.4,0.7551
56090.2,310710,2025-04-29 09:26:11,1745898972,150,90,56090.0,56098.2,30,88590,86970,56070.18,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,419.0,0.7526
56090.0,310710,2025-04-29 09:26:11,1745898972,150,90,56090.0,56098.2,30,88590,86970,56070.18,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,418.8,0.7523
56090.0,310920,2025-04-29 09:26:13,1745898973,240,180,56088.0,56098.2,30,78870,85530,56070.19,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,418.8,0.7523
56090.0,311130,2025-04-29 09:26:14,1745898974,240,90,56088.0,56094.6,30,89310,80460,56070.21,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,418.8,0.7523
56094.4,311160,2025-04-29 09:26:15,1745898975,240,60,56088.0,56094.4,30,88980,86310,56070.21,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,423.2,0.7602
56091.6,311160,2025-04-29 09:26:15,1745898976,240,60,56088.0,56094.4,30,88980,86310,56070.21,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,420.4,0.7551
56091.6,311310,2025-04-29 09:26:16,1745898977,30,30,56091.6,56094.4,30,86010,83280,56070.22,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,420.4,0.7551
56080.0,313320,2025-04-29 09:26:17,1745898978,60,720,56079.0,56080.0,30,89670,87720,56070.3,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,408.8,0.7343
56079.0,313320,2025-04-29 09:26:17,1745898978,60,720,56079.0,56080.0,30,89670,87720,56070.3,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,407.8,0.7325
56079.4,313770,2025-04-29 09:26:19,1745898979,30,600,56078.6,56080.0,30,87840,87450,56070.31,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,408.2,0.7332
56079.2,313770,2025-04-29 09:26:19,1745898979,30,600,56078.6,56080.0,30,87840,87450,56070.31,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,408.0,0.7329
56080.0,314100,2025-04-29 09:26:20,1745898980,120,30,56078.4,56079.8,180,90900,74580,56070.32,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,408.8,0.7343
56080.0,314100,2025-04-29 09:26:20,1745898981,120,30,56078.4,56079.8,30,90900,74580,56070.32,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,408.8,0.7343
56080.0,316680,2025-04-29 09:26:21,1745898982,30,690,56079.0,56080.0,30,77910,84780,56070.4,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,408.8,0.7343
56075.8,316680,2025-04-29 09:26:21,1745898982,30,690,56079.0,56080.0,30,77910,84780,56070.4,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,404.6,0.7268
56075.8,316860,2025-04-29 09:26:22,1745898983,30,660,56076.0,56080.0,30,90000,88560,56070.4,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,404.6,0.7268
56075.0,316860,2025-04-29 09:26:22,1745898983,30,660,56076.0,56080.0,60,90000,88560,56070.4,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,403.8,0.7253
56080.0,317340,2025-04-29 09:26:24,1745898984,60,600,56076.6,56080.0,90,90150,85680,56070.41,55739.8,56194.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,408.8,0.7343
