last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-04-2025 12:23,23353.8,399750,606975,86.75,1959375,2027850,69.6,1984800,2590500
16-04-2025 12:23,23355,399300,606450,86.3,1960425,2038800,69.7,1999950,2591175
16-04-2025 12:23,23355.2,400725,606975,86.35,1955625,2036700,69.6,2005275,2585400
16-04-2025 12:23,23355,400275,607950,85.9,1963125,2059800,69.7,2008950,2589900
16-04-2025 12:23,23355,401250,606900,86.9,1956675,2059125,68.95,2002875,2583375
16-04-2025 12:24,23356,400500,606150,88.45,1974375,2014950,69.2,1986675,2583525
16-04-2025 12:24,23356,403950,606150,88.15,1989975,1942800,68.1,1992975,2584500
16-04-2025 12:24,23359.8,401850,604875,88.45,2009400,1958100,68.3,1891200,2589150
16-04-2025 12:24,23360.3,403050,606450,88.3,2013750,1950150,69.3,1918950,2596500
16-04-2025 12:24,23358,399000,609000,87.2,1993050,1938675,69.9,1937625,2567775
16-04-2025 12:24,23356.8,398700,607350,87,1945425,1947075,69.9,1963425,2572350
16-04-2025 12:25,23355.5,399450,607350,88,1960050,1953675,69.25,1972050,2597850
16-04-2025 12:25,23354.9,401775,607050,87.8,1965600,1955550,69.4,1974000,2604075
16-04-2025 12:25,23359,402600,607050,89.2,1967325,1959825,68.85,1981650,2624025
16-04-2025 12:25,23359,401775,603225,89.85,1975950,1918425,68.5,1978575,2623500
16-04-2025 12:25,23360,402075,603300,89.75,1974750,1822500,68.3,1977150,2640225
16-04-2025 12:25,23359,402825,606450,89.85,1972425,1832550,67.8,1974300,2638575
16-04-2025 12:26,23358.2,403275,607200,89.4,1975875,1855125,68.45,1968150,2648775
16-04-2025 12:26,23359.2,401475,606150,89.25,1977300,1863000,68.2,1946700,2629950
16-04-2025 12:26,23360,403275,606825,87.45,1951125,1916475,68.2,1956000,2610375
16-04-2025 12:26,23356,402600,608250,86.4,1875975,1948050,68.75,1964925,2615700
16-04-2025 12:26,23355,399225,610425,85.4,1857675,1969800,69.35,1992675,2600475
16-04-2025 12:26,23351.3,397125,611625,84.3,1845000,1986675,70.1,1991175,2604450
16-04-2025 12:27,23355,400650,609075,85.1,1829700,1980975,69.65,1983525,2533200
16-04-2025 12:27,23354.8,402600,608775,85.95,1857075,1945275,69.05,1962675,2552850
16-04-2025 12:27,23353.2,400800,611025,85.3,1864875,1964400,69.4,1988250,2560500
16-04-2025 12:27,23353.2,398175,608775,84.1,1858950,2000325,69.45,2007525,2558625
16-04-2025 12:27,23353.6,402075,608325,85.25,1855725,1998900,68.85,2007375,2565525
16-04-2025 12:27,23358,401175,610200,84.2,1876200,1975050,68.75,1990650,2571975
16-04-2025 12:28,23353.9,403200,608625,85.35,1877025,1993050,67.85,1998975,2574975
16-04-2025 12:28,23358,401250,609900,84.8,1867800,1998525,68.25,1957350,2573775
16-04-2025 12:28,23354.9,401250,608100,86.1,1896750,1989150,67.9,1960725,2584725
16-04-2025 12:28,23357.9,399525,610875,85,1908750,1979775,68.5,2003700,2586450
16-04-2025 12:28,23355.1,399450,613125,84.25,1893600,1999500,69.2,2037450,2558475
16-04-2025 12:28,23353,397950,610800,82.5,1866000,2011050,69.55,2042850,2557425
16-04-2025 12:29,23355.1,398550,609900,83.7,1798800,2003625,69,2034750,2564625
16-04-2025 12:29,23353,397875,611250,82.85,1826250,2005875,69.2,2031075,2567100
16-04-2025 12:29,23351.7,400650,612975,82.3,1821375,2022075,69.45,2040225,2571525
16-04-2025 12:29,23351.7,399000,612750,82.4,1830975,2013450,69.45,2034075,2582625
16-04-2025 12:29,23350.2,397575,609750,82.5,1860825,2028450,69.25,2023575,2568825
16-04-2025 12:29,23354.9,401175,613200,81.8,1889175,2021925,69.95,2025525,2569050
16-04-2025 12:30,23352.6,398325,609750,83.25,1892400,1997025,68.2,1998450,2533425
16-04-2025 12:30,23353.5,398325,613575,81.25,1881900,2030175,69.65,1985175,2533650
16-04-2025 12:30,23350.7,401925,615150,81.25,1864350,2027850,69.6,1996200,2567025
16-04-2025 12:30,23350.9,402375,613875,81.6,1892400,2029800,69.8,2001750,2587725
16-04-2025 12:30,23350.1,400350,613650,82.15,1880700,2054475,69.2,2008875,2574225
16-04-2025 12:30,23353.7,402000,610950,84.1,1924800,2047350,68.15,2017200,2589150
16-04-2025 12:31,23353.1,400650,610950,83.7,1903800,2031750,68.45,1953675,2580600
16-04-2025 12:31,0,0,0,83.75,1924950,2031675,69.05,2002125,2598450
16-04-2025 12:31,23354.8,400200,610500,83.7,1931325,2012475,69.1,2019600,2591025
16-04-2025 12:31,23356.4,399225,614400,82.95,1927575,2024025,69.75,2008200,2595975
16-04-2025 12:31,23352,398475,612975,82.25,1910925,2029725,69.7,2021250,2581725
16-04-2025 12:31,23349.7,397875,615750,81.5,1926300,2052750,70.25,2018700,2580000
16-04-2025 12:32,23348.5,396525,614025,80.3,1879950,2058150,70.85,2017725,2527950
16-04-2025 12:32,23346.7,398700,615000,79.95,1842000,2063025,71.4,2015475,2500800
16-04-2025 12:32,23346,394425,612225,79.65,1838625,2076600,71.6,2029650,2491200
16-04-2025 12:32,23346.1,396600,612450,79,1848150,2092725,72.2,2029050,2480625
16-04-2025 12:32,23347.6,397800,611775,80.05,1861575,2067600,71.7,2040600,2475150
16-04-2025 12:32,23350,396225,611325,80.5,1876050,2072700,71.3,2045925,2507925
16-04-2025 12:33,23347.3,399450,612225,81.4,1884150,2060475,71,2039925,2524200
16-04-2025 12:33,23350.7,399750,612300,82.75,1913325,2070300,70.05,2033100,2545125
16-04-2025 12:33,23352.1,401100,611325,83.3,1926975,2050500,69.7,2019225,2552025
16-04-2025 12:33,23350.1,399150,613950,82.45,1917900,2063550,70.2,1965900,2542350
16-04-2025 12:33,23350.6,399750,614175,82.65,1909950,2078700,70.3,1995525,2556375
16-04-2025 12:33,23350.7,399750,611325,82.2,1907025,2094300,70.2,1996350,2572350
16-04-2025 12:34,23351.1,400275,613950,82.7,1920750,2095725,69.7,1992600,2578950
16-04-2025 12:34,23352.7,401100,612975,83.65,1958325,2089050,68.8,1995975,2595300
16-04-2025 12:34,23354,400425,610275,83.9,1961175,2080575,68.6,1983300,2607825
16-04-2025 12:34,23356.5,401250,611775,84.5,1947525,2058075,67.15,1964475,2610150
16-04-2025 12:34,23356,400650,610725,84.6,1944600,2043675,67.75,1857750,2633550
16-04-2025 12:34,23356.5,403725,610950,84.85,1953300,2048550,67.4,1872375,2640450
16-04-2025 12:35,23356.1,403350,612525,85.15,1955250,1986900,67.15,1852350,2664750
16-04-2025 12:35,23358,402675,610425,84.7,1960650,1982475,67.45,1892175,2630250
16-04-2025 12:35,23359.3,402825,612900,85.7,1979850,1985325,66.8,1910925,2647500
16-04-2025 12:35,23359.4,403050,609450,86.35,1995150,1983375,65.8,1904475,2672775
16-04-2025 12:35,23359.5,403275,608925,86.35,1991100,1978200,65.6,1838100,2653575
16-04-2025 12:35,23359.5,404100,608025,86.5,1978575,1972650,66.2,1865400,2658900
16-04-2025 12:36,23360.1,404025,614850,85.6,1958025,2015025,66.6,1887150,2654250
16-04-2025 12:36,23357,402600,612975,85.15,1947150,2041500,67,1904550,2655450
16-04-2025 12:36,23356.8,404700,609525,85,1913700,2059425,66.9,1919850,2660475
16-04-2025 12:36,23358.9,405525,609600,86.1,1929750,2034225,66.05,1934100,2665875
16-04-2025 12:36,23360.5,406800,606225,87.5,1944000,2003625,64.2,1897200,2712900
16-04-2025 12:36,23363.9,408150,608175,87.6,1940475,1985250,64.35,1779000,2718075
16-04-2025 12:37,23364,405075,607950,86.8,1935900,1995300,64.9,1798500,2716725
16-04-2025 12:37,23366,404475,607425,87.4,1949925,2011950,64.65,1824600,2726325
16-04-2025 12:37,23364,408450,607200,88.9,1961175,1951125,62.85,1749900,2707800
16-04-2025 12:37,23369.3,406350,608250,88.5,1978350,1943700,63.4,1728750,2675400
16-04-2025 12:37,23368.9,408225,607050,88.65,1972725,1924800,63.6,1777875,2666925
16-04-2025 12:37,23364.5,405000,607125,87.7,1952400,1946625,63.95,1809300,2675550
16-04-2025 12:38,23361.1,403575,614175,85.75,1914600,2009175,64.7,1842525,2635575
16-04-2025 12:38,23362,404250,612600,86.45,1870575,2007000,64.9,1862475,2607000
16-04-2025 12:38,23362,403425,613125,85.75,1874325,2011875,65.3,1878075,2609475
16-04-2025 12:38,23361,403800,613125,85.05,1879575,2007375,65.3,1881225,2625375
16-04-2025 12:38,23357.1,400275,615750,83.95,1874175,2019375,66,1903725,2611575
16-04-2025 12:38,23357,400050,614475,83.95,1838175,2020725,66.35,1911825,2601225
16-04-2025 12:39,23354.1,398550,615975,82.35,1830300,2026875,66.55,1928625,2588700
16-04-2025 12:39,23357.3,402975,612900,84.4,1861725,2003700,65.65,1912875,2631150
16-04-2025 12:39,23357.3,404475,612450,84.85,1890300,1999500,65.45,1912200,2668275
16-04-2025 12:39,23357.3,402225,615000,84.7,1901400,2019375,65.6,1932600,2671650
16-04-2025 12:39,23362,402975,621225,83.5,1928625,2035800,66.5,1964400,2679150
16-04-2025 12:39,23356,405075,614400,83.6,1903575,2036625,66.15,1948425,2667525
16-04-2025 12:40,23358.8,406800,612525,85.6,1943100,2028150,65.05,1953525,2681700
16-04-2025 12:40,23360,404775,611325,85.8,1955850,2020350,64.8,1916250,2688450
16-04-2025 12:40,23361,404025,614175,84.9,1948950,2044500,64.75,1933725,2680125
16-04-2025 12:40,23361,404250,610950,85.4,1939875,2029200,64.3,1928400,2691450
16-04-2025 12:40,23360.2,404700,610800,85.7,1953300,2033325,64.2,1921725,2726025
16-04-2025 12:40,23363,404850,611925,87.3,1962225,2039775,63.05,1925100,2723175
16-04-2025 12:41,23363.1,402450,614550,86.95,1956525,1985250,63.65,1882275,2728200
16-04-2025 12:41,23360.8,405900,614400,87.25,1939425,1983825,63.4,1910175,2721675
16-04-2025 12:41,23365,405750,612450,86.8,1955175,1988250,63.45,1936125,2736900
16-04-2025 12:41,23365,405675,612450,87,1939650,1996275,63.2,1968975,2741700
16-04-2025 12:41,23367,406650,612900,88.05,1954425,2004150,62.05,1984050,2757600
16-04-2025 12:41,23367,406725,610725,88.45,1969050,1970400,61.6,1894200,2774550
16-04-2025 12:42,23367,406650,612975,87.8,1960050,1975350,62.3,1928250,2773200
16-04-2025 12:42,23367,405600,610875,88.9,1971900,1979100,62.25,1942800,2773275
16-04-2025 12:42,23369,408300,610500,90.7,1963350,1924950,61.4,1941525,2779275
16-04-2025 12:42,23366.1,406725,612450,89.5,1959600,1782000,62.1,1928850,2787900
16-04-2025 12:42,23367.9,407475,611400,90.35,1923975,1785150,61.75,1933725,2775450
16-04-2025 12:42,23369.9,406500,608175,91.4,1950975,1779450,60.8,1934775,2811150
16-04-2025 12:43,23369.9,406500,604500,90.05,1957125,1786350,61.85,1921950,2808300
16-04-2025 12:43,23367,404475,613275,89.45,1923225,1840800,62.15,1945425,2722200
16-04-2025 12:43,23371.1,403950,608325,89.6,1902450,1840425,62.15,1953900,2741775
16-04-2025 12:43,23371.6,405375,605625,90.65,1947675,1836975,62,1955775,2773950
16-04-2025 12:43,23373.5,404925,610725,89.95,2003175,1862700,62.35,1979625,2776800
16-04-2025 12:43,23367,402900,612900,88.8,1984050,1894275,63.35,2014950,2749650
16-04-2025 12:44,23371.6,404400,609375,89.6,1956150,1893675,63.05,2007000,2728800
16-04-2025 12:44,23369,400500,610125,89.4,1975725,1930800,63.05,2009400,2747700
16-04-2025 12:44,23368.2,401325,610500,89,1992375,1948350,63.55,2016150,2729100
16-04-2025 12:44,23370,402300,611400,90.4,1986675,1945050,63,2028375,2706000
16-04-2025 12:44,23365.6,403350,610650,89.15,1972125,1958325,63.55,2033400,2694150
16-04-2025 12:44,23369.1,402675,610500,87.6,1967250,1972200,64.7,2032950,2690250
16-04-2025 12:45,23366,402375,612750,88.8,1912800,1966950,64.6,2039175,2664150
16-04-2025 12:45,23369.6,403050,611250,88.65,1936200,1971225,65.2,2041425,2671200
16-04-2025 12:45,23365,400650,612225,87.9,1923375,1984725,65.3,2060550,2626800
16-04-2025 12:45,23365,403275,610950,89,2072025,1993425,64.65,2052825,2657775
16-04-2025 12:45,23366,404250,609675,89.25,2084700,1977000,64.55,2033925,2671800
16-04-2025 12:45,23364.4,402375,610275,88.1,2090025,1993950,65.3,2034075,2686425
16-04-2025 12:46,23364,402900,609900,88.15,2082450,2001600,65.4,2046300,2679750
16-04-2025 12:46,23361.4,405750,613725,87.8,1918050,2026275,65.5,2054175,2671350
16-04-2025 12:46,23361.3,408975,614250,86.8,1922775,2024100,65.9,2050200,2665725
16-04-2025 12:46,23361.1,405000,612975,86.85,1922775,1953000,65.85,2054025,2677950
16-04-2025 12:46,23361,404775,613425,86.1,1920075,1949475,66.6,2072775,2668350
16-04-2025 12:46,23360,406725,611775,86.35,1903275,1935450,66.8,2056275,2619900
16-04-2025 12:47,23360.1,404625,612900,85.7,1906125,1940550,66.95,2073300,2617050
16-04-2025 12:47,23359.3,404475,612225,85.9,1919325,1941600,67.05,2108250,2582325
16-04-2025 12:47,23358.2,402825,612150,86.2,1938975,1920675,67.2,2072325,2604975
16-04-2025 12:47,23360,404775,612375,86.25,1943400,1909350,67.15,2062275,2650200
16-04-2025 12:47,23360,406875,612600,86.75,1961475,1928925,66.6,2066100,2681325
16-04-2025 12:47,23359.2,405000,613350,85.15,1943625,1938525,67.4,2051175,2656050
16-04-2025 12:48,23357.6,405300,613125,85.15,1878750,1949625,67.4,2055300,2610975
16-04-2025 12:48,23359.7,406275,611775,85.95,1906275,1934700,66.9,2051550,2629275
16-04-2025 12:48,23359.6,406050,611700,86.6,1904700,1928475,66.2,2043450,2654400
16-04-2025 12:48,23360.5,409500,611175,87.15,1948350,1934775,65.95,2013000,2668125
16-04-2025 12:48,23361.6,411825,610950,87.7,1941825,1934475,65.3,2017425,2684400
16-04-2025 12:48,0,0,0,88,1940175,1924350,65.35,2007300,2683200
16-04-2025 12:49,23361.7,409950,611100,87.65,1923825,1889250,65.55,1980600,2673150
16-04-2025 12:49,0,0,0,85.9,1933350,1930200,65.95,2009325,2681475
16-04-2025 12:49,23360,406200,612600,85.25,1901475,1938150,66.65,2029500,2665125
16-04-2025 12:49,23360,403875,615000,84.1,1861200,1944000,67.1,2052900,2665650
16-04-2025 12:49,23356,403125,615750,83.9,1858650,1962675,67.1,2044575,2619600
16-04-2025 12:49,23356.2,404175,615825,84.3,1857600,1957050,67.05,2046525,2632350
16-04-2025 12:50,23357,404400,615225,83.8,1868175,1969800,67.5,2043000,2640600
16-04-2025 12:50,23356.2,407850,615675,84.15,1861650,1975950,67.05,2059050,2695125
16-04-2025 12:50,23357,403425,614700,83.85,1870275,1963350,67.45,2072550,2684475
16-04-2025 12:50,23358,401175,614625,83.3,1856250,1986825,67.65,2083725,2676375
16-04-2025 12:50,23356,401175,616500,82.75,1814025,1992825,67.9,2079075,2678475
16-04-2025 12:50,23358.5,401250,615900,83.6,1831650,1987500,67.2,2075100,2697300
16-04-2025 12:51,23358,402900,619875,82.6,1850325,1980750,67.9,2078250,2701500
16-04-2025 12:51,23358,406575,615525,84.95,1889025,1973925,65.75,2104350,2729250
16-04-2025 12:51,23358,406350,613800,85.2,1885425,1927275,65.65,1980150,2728425
16-04-2025 12:51,23356.9,405825,615225,84.35,1881900,1953600,66.25,2004675,2729100
16-04-2025 12:51,23358,405675,615975,83.8,1867500,1965150,66.7,2045175,2677500
16-04-2025 12:51,0,0,0,83.6,1851600,1980825,66.7,2053800,2682075
16-04-2025 12:52,23356.9,406350,615375,85.3,1887075,1958775,65.5,2037000,2700750
16-04-2025 12:52,23358.1,406575,613725,85.9,1913550,1933425,65.2,2012700,2719425
16-04-2025 12:52,23358.1,403800,614550,84.7,1923150,1951050,66.05,2027625,2720775
16-04-2025 12:52,23358.5,408075,613050,85.45,1908675,1950225,65.65,2046150,2711850
16-04-2025 12:52,23358.8,407400,613350,85.2,1917450,1965750,65.9,2058600,2718975
16-04-2025 12:52,23359,405000,612675,86.1,1923525,1990800,65.15,2072250,2729100
16-04-2025 12:53,23358.7,406875,612675,85.6,1914900,1970100,65.7,2068650,2737425
16-04-2025 12:53,23357,405075,613875,84.45,1893525,1993500,66.5,2120850,2713650
16-04-2025 12:53,23357,404250,614250,84.65,1870800,1997025,66.65,2130900,2701800
16-04-2025 12:53,23358.7,406350,614175,85.65,1898700,1984800,65.65,2126250,2723475
16-04-2025 12:53,23358.7,405825,612450,85.65,1906500,1960650,65.5,2084475,2736450
16-04-2025 12:53,23360,404775,611625,86.8,1896450,1954725,64.3,2059575,2737050
16-04-2025 12:54,23359.6,404400,613275,85.35,1886025,1979400,65.5,2030925,2729775
16-04-2025 12:54,23357.8,405075,612675,86.1,1886625,1971900,65.2,2037675,2740575
16-04-2025 12:54,23357.6,406050,615750,84.4,1891275,1995900,66.2,2056200,2748975
16-04-2025 12:54,23359.8,402600,616350,83.6,1860975,1992375,66.85,2074275,2693550
16-04-2025 12:54,23355,403650,616200,83.4,1835850,1992075,67.5,2089500,2676300
16-04-2025 12:54,23355,402525,617475,83.25,1838850,1998675,67.35,2093625,2669400
16-04-2025 12:55,23355,402375,614100,84.15,1854150,1991100,67.15,2080575,2649150
16-04-2025 12:55,23354.4,402825,614700,84.65,1871775,1996500,66.4,2077050,2657775
16-04-2025 12:55,0,0,0,83.7,1879575,2018550,67.05,2102775,2669475
16-04-2025 12:55,23357,402900,615000,83.95,1893450,2015025,67.2,2120775,2665125
16-04-2025 12:55,23358.9,404775,614625,83.6,1873200,2036400,67.55,2140200,2646450
16-04-2025 12:55,23355,402825,612600,84.1,1874175,2030775,67.05,2150100,2677575
16-04-2025 12:56,23355,404850,613800,84.3,1883025,2025825,66.75,2133075,2698650
16-04-2025 12:56,23358.9,404175,612900,85.2,1892700,2013075,66.25,2127750,2719650
16-04-2025 12:56,23358.9,401700,615525,83.05,1885050,2009700,67.85,2129250,2703300
16-04-2025 12:56,23355,400725,619200,81.9,1827975,2029350,68.2,2135175,2610600
16-04-2025 12:56,23355,399150,619275,81.8,1817025,2031300,68.4,2116950,2616600
16-04-2025 12:56,23354,398700,615675,81.95,1825575,2022075,68.55,2147475,2618850
16-04-2025 12:57,23354,399150,617175,82.4,1868325,2010975,68.25,2144175,2632425
16-04-2025 12:57,23353.2,400800,615975,82.75,1881300,2015925,67.9,2140425,2656425
16-04-2025 12:57,23353.2,400500,616500,83.05,1891650,2008500,67.7,2111250,2666925
16-04-2025 12:57,23353.2,399150,616275,82.85,1888500,2022525,67.85,2126700,2670675
16-04-2025 12:57,23354,401100,616275,82.8,1891200,2038875,68.1,2145000,2665125
16-04-2025 12:57,23353.3,402375,615375,83.45,1910175,2018775,67.2,2137800,2674050
16-04-2025 12:58,23353.5,401775,618150,83.8,1911825,2013750,66.8,2111250,2690850
16-04-2025 12:58,23353,399675,617700,81.75,1878300,2035950,68.4,2143200,2679225
16-04-2025 12:58,23352,398700,618375,81,1848000,2044500,69,2145675,2629350
16-04-2025 12:58,23350.1,399750,619125,80.2,1827150,2045025,69.9,2154525,2580075
16-04-2025 12:58,23352,400500,617925,80.9,1853025,2061975,69.7,2158575,2561625
16-04-2025 12:58,23352,401850,619725,79.9,1855950,2094750,70.05,2176500,2553825
16-04-2025 12:59,23352,404100,621375,79.95,1759950,2071725,70.45,2169075,2500500
16-04-2025 12:59,23350,402525,624825,78.2,1771425,2089800,71.85,2219475,2516025
16-04-2025 12:59,23350,400950,622350,79,1764675,2088825,70.85,2226225,2497950
16-04-2025 12:59,23347.5,401025,618075,79.65,1785075,2057775,71.2,2186775,2524725
16-04-2025 12:59,23345.7,402225,618675,79.6,1807200,2071425,70.95,2193150,2543250
16-04-2025 12:59,23347,402450,616425,79.65,1844475,2064675,70.7,2168250,2562225
16-04-2025 13:00,23347.6,399750,617475,78.1,1804200,2060325,71.85,2195775,2577450
16-04-2025 13:00,23347.5,399375,616725,80.65,1842675,2055150,69.5,2199450,2602275
16-04-2025 13:00,23349.9,400050,617250,81.2,1846050,2012400,69.2,2093325,2614500
16-04-2025 13:00,23350,396300,617175,80.8,1864275,2008125,69.6,2072850,2637225
16-04-2025 13:00,23350,395775,620775,80.2,1854675,2031225,70,2085825,2662425
16-04-2025 13:00,23350.3,395850,621000,80,1836075,2038500,70.05,2095050,2663700
16-04-2025 13:01,23351,396450,617925,80.3,1847625,2047125,69.6,2091600,2677050
16-04-2025 13:01,23351,395625,617850,80.35,1845375,2057475,69.6,2100600,2696175
16-04-2025 13:01,23350,396300,617625,80.15,1844175,2064600,69.9,2103525,2694525
16-04-2025 13:01,23349.9,397950,617550,80.25,1859175,2062650,69.75,2111625,2712675
16-04-2025 13:01,23348.7,400500,616050,81.25,1878075,2042175,68.6,2108850,2715750
16-04-2025 13:01,23349,400875,616800,81.6,1885650,2056725,68.45,2083050,2725800
16-04-2025 13:02,23349.2,397125,615825,81.6,1892550,2038425,69.1,2087625,2726925
16-04-2025 13:02,23350.1,399525,615900,82.65,1889475,2032500,68.2,2091150,2752425
16-04-2025 13:02,23354.7,400500,616650,82.25,1881675,2055900,68.35,2046525,2760300
16-04-2025 13:02,23350.4,399300,616800,81.9,1859925,2061075,68,2059425,2775825
16-04-2025 13:02,23350.4,401775,615750,81.8,1877325,2051025,67.8,2053500,2780775
16-04-2025 13:02,23352.2,398250,617100,80.05,1873200,2069475,69.6,2031075,2753475
16-04-2025 13:03,23346.9,401175,617400,80.1,1825800,2082750,69.3,2045550,2750250
16-04-2025 13:03,23350,401025,618300,80.6,1802475,2090325,69.05,2044425,2779425
16-04-2025 13:03,23346.6,399075,618600,80.4,1824525,2093400,69.2,2074500,2772225
16-04-2025 13:03,23351.5,385950,618000,80.25,1818450,2110200,69.4,2089275,2769000
16-04-2025 13:03,23345.6,399525,619200,79.2,1808925,2120475,69.85,2106675,2721525
16-04-2025 13:03,23345.6,396900,620625,79.1,1814475,2127750,70,2114550,2719275
16-04-2025 13:04,23345.1,396600,619800,79.25,1819800,2126100,70,2122500,2660700
16-04-2025 13:04,23345.1,396375,621300,79.55,1803375,2128500,70.25,2088675,2686875
16-04-2025 13:04,23349.6,396900,624075,79.4,1814325,2122425,70.4,2083875,2700525
16-04-2025 13:04,23347,399750,619950,79.4,1822425,2136600,70.2,2086575,2713650
16-04-2025 13:04,23346,396750,621525,79.55,1822425,2129175,70.4,2093550,2731350
16-04-2025 13:04,23347,397050,619125,80.8,1840950,2121000,68.8,2076450,2755650
16-04-2025 13:05,23344.6,397200,619650,78.2,1830075,2148525,70.8,2054025,2767725
16-04-2025 13:05,23343.7,394200,619575,78.3,1769100,2137125,71.05,2073600,2672700
16-04-2025 13:05,23345,395250,619575,78.65,1779900,2147250,70.7,2079000,2697000
16-04-2025 13:05,23344.5,395550,618150,78.85,1788600,2148000,70.8,2073150,2718525
16-04-2025 13:05,23344.5,395700,617625,79.65,1807350,2157750,70.4,2062125,2715675
16-04-2025 13:05,23343.4,395925,618375,78.9,1796325,2161800,70.85,2062425,2741700
16-04-2025 13:06,23344.1,395625,618900,79.3,1815825,2172300,70.4,2067375,2733750
16-04-2025 13:06,23345,395925,619050,79.6,1834425,2174550,70.15,2077575,2748300
16-04-2025 13:06,23343.5,396300,618825,78.8,1844250,2182725,70.35,2081925,2749575
16-04-2025 13:06,23342.5,395850,619875,77.6,1811475,2192100,71.4,2118300,2738100
16-04-2025 13:06,23342.1,397950,619500,79,1830750,2172300,70.35,2122575,2695350
16-04-2025 13:06,23342.2,397125,619200,78.8,1828050,2160600,70.7,2123400,2701050
16-04-2025 13:07,23342.1,397200,619800,78.5,1852950,2171625,70.6,2143200,2697375
16-04-2025 13:07,23343.2,397275,619275,78.3,1864125,2179650,70.8,2168175,2703375
16-04-2025 13:07,23341,396750,620400,76.8,1839150,2191725,71.6,2200800,2695950
16-04-2025 13:07,23341,395700,621750,76.5,1774950,2189250,71.95,2201925,2590425
16-04-2025 13:07,23340,396150,627900,75.8,1795575,2166075,72.55,2254200,2580075
16-04-2025 13:07,23336.7,396825,621300,76.1,1729875,2160150,72.7,2243850,2518875
16-04-2025 13:08,23338.8,396450,621750,76.6,1755375,2153325,72.35,2238375,2572275
16-04-2025 13:08,23342.2,399225,616725,77.6,1780950,2114025,70.9,2125050,2615775
16-04-2025 13:08,23342.6,396150,618675,77.05,1778175,2137650,71.15,2129775,2640300
16-04-2025 13:08,23342.6,396525,620775,76.35,1791150,2147850,71.9,2133375,2661825
16-04-2025 13:08,23340.5,396525,620250,76.6,1797975,2151000,71.7,2148225,2647425
16-04-2025 13:08,23340.5,396675,619575,76.6,1809225,2154225,71.65,2150700,2670375
16-04-2025 13:09,23339,396150,618825,76.05,1814850,2178375,72.1,2173575,2668350
16-04-2025 13:09,23338.1,399150,618975,76.5,1827675,2165775,72.1,2159400,2642550
16-04-2025 13:09,23339.1,398250,618675,76.6,1824900,2172000,71.2,2163075,2667675
16-04-2025 13:09,23338.2,397800,619200,75.5,1820850,2194575,72.15,2136600,2679900
16-04-2025 13:09,23338.2,398850,618375,76.5,1820550,2187075,71.65,2151375,2653650
16-04-2025 13:09,23340,397800,618225,76.9,1841625,2189325,71,2163450,2682525
16-04-2025 13:10,23340,399000,619800,76.15,1858800,2160225,72,2161875,2685300
16-04-2025 13:10,23337.4,399825,619650,76.15,1831275,2173500,72.1,2179650,2645625
16-04-2025 13:10,23337.5,399600,617550,75.6,1825500,2160675,72,2195175,2638125
16-04-2025 13:10,23340,403425,619350,76.15,1834050,2145000,72.2,2191575,2652525
16-04-2025 13:10,23340,398175,619125,76.3,1846200,2146950,71.75,2197275,2653800
16-04-2025 13:10,23338,403050,618225,76.7,1870800,2137800,70.85,2193825,2690100
16-04-2025 13:11,23339,401475,618225,76.65,1870875,2137200,70.9,2161050,2708550
16-04-2025 13:11,23339.4,402675,617925,76.9,1880025,2143650,70.7,2170725,2731500
16-04-2025 13:11,23340.5,403125,616950,77.7,1889625,2129475,70.2,2170725,2745375
16-04-2025 13:11,23344.9,404475,616875,78.1,1908975,2097900,70.15,2101050,2758050
16-04-2025 13:11,23344.9,405150,619725,78.3,1908000,2100375,70.15,2067000,2762550
16-04-2025 13:11,23342.5,407700,616725,79,1925475,2096850,69.35,2061375,2768925
16-04-2025 13:12,23342.1,408300,617325,79.3,1929000,2068575,68.8,2007000,2775750
16-04-2025 13:12,23342.2,407850,616725,79.05,1922700,2086575,69.85,2037825,2782950
16-04-2025 13:12,23342.5,408375,618375,78.6,1919775,2118375,69.8,2056050,2770950
16-04-2025 13:12,23342.7,407400,618900,78.35,1919175,2120700,69.85,2038575,2757525
16-04-2025 13:12,23348.4,407175,618975,78.8,1908225,2125050,69.2,2047950,2780100
16-04-2025 13:12,23348.4,408750,618600,79.35,1925100,2113350,68.4,2028825,2793450
16-04-2025 13:13,23345.8,409275,617850,79.4,1957050,2097225,68.5,2002800,2800875
16-04-2025 13:13,23347,408675,616725,79.7,1945575,2096325,68.6,1998600,2775000
16-04-2025 13:13,23349.9,408525,615450,80.4,1959075,2082675,68.15,1979625,2791200
16-04-2025 13:13,23352.9,409800,615825,81.25,1939650,2015850,67.05,1908525,2802900
16-04-2025 13:13,23354.8,411450,614175,81.95,1945125,1980375,66.1,1881375,2806350
16-04-2025 13:13,23355,412050,613050,82.85,1951800,1982550,65.15,1844250,2736675
16-04-2025 13:14,23353.9,410325,612825,83.4,1962375,1972725,65.75,1770675,2732025
16-04-2025 13:14,23355.8,410175,611325,85.45,2017725,1964850,64.2,1795425,2702625
16-04-2025 13:14,23360,408000,614700,84.2,2026050,1914150,65.05,1785300,2712300
16-04-2025 13:14,23360.2,410025,613050,85,1992900,1923300,64.75,1798725,2712825
