last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 11:03,24098,387375,175275,351.8,2867175,99900,49.5,3768150,931800
21-04-2025 11:03,24100.3,396300,172575,351.2,2868450,98475,49,3760125,939525
21-04-2025 11:04,24102,393900,174675,352.8,2867775,98175,49.05,3768000,950025
21-04-2025 11:04,24104.9,396225,174300,353.95,2867100,99900,48.85,3757050,952425
21-04-2025 11:04,24105,400800,176700,357,2866725,102150,47.65,3753075,975825
21-04-2025 11:04,24106,390300,172425,356.9,2873475,98175,47.85,3773325,974175
21-04-2025 11:04,24107.5,390750,174000,356.05,2871150,98550,48.45,3773175,953775
21-04-2025 11:04,24102,393375,176625,354.45,2867025,98625,48.7,3774975,948000
21-04-2025 11:05,24102.3,392250,176850,352.65,2866050,102900,48.95,3774225,954600
21-04-2025 11:05,24100,391425,180975,351.9,2866725,101625,49.3,3778275,943350
21-04-2025 11:05,24104.8,393300,177150,352.5,2866050,103575,49.25,3776550,941775
21-04-2025 11:05,24104.9,389250,175950,355.5,2867925,98400,48.8,3766500,944475
21-04-2025 11:05,24109.9,394125,176700,356.95,2868300,99675,47.95,3772875,958425
21-04-2025 11:05,24109.4,401925,174525,357.8,2867550,97725,47.9,3761625,957225
21-04-2025 11:06,24105.3,383925,179400,353.15,2867175,104625,49.2,3781875,938850
21-04-2025 11:06,24105.5,386700,174900,353.25,2867175,104250,48.9,3776400,941925
21-04-2025 11:06,24103,394350,181575,354.7,2866950,103500,49.05,3782775,947025
21-04-2025 11:06,24100,386475,176400,349.4,2867400,105900,50.05,3783225,941550
21-04-2025 11:06,24102.9,383550,178650,350.2,2865300,105600,49.7,3782250,943425
21-04-2025 11:06,24098.9,377625,179325,350.4,2865525,102975,50.05,3775575,941025
21-04-2025 11:07,24102,398700,179475,353.1,2865000,103800,49.05,3776775,950025
21-04-2025 11:07,24103,395700,177225,354.7,2868375,102750,48.55,3767700,956550
21-04-2025 11:07,24100,394725,177825,351.45,2866950,102450,49.35,3774525,955800
21-04-2025 11:07,24102,390675,175875,351.6,2863800,103050,49.15,3778575,949575
21-04-2025 11:07,24100,402375,175200,353,2865150,106500,49.25,3766725,965475
21-04-2025 11:07,24098.3,393300,179325,349.7,2866800,106275,49.6,3778350,946800
21-04-2025 11:08,24098.2,382950,176250,350,2868300,106950,49.25,3772125,960525
21-04-2025 11:08,24102,387300,177750,350.45,2863875,105600,48.7,3761100,976725
21-04-2025 11:08,24098.5,403650,179400,350.9,2863800,105300,49.05,3778275,1001175
21-04-2025 11:08,24111.4,407250,171825,361.05,2873775,104250,46.4,3778725,999000
21-04-2025 11:08,24113.9,397125,170700,361.25,2877525,96900,45.4,3699825,990150
21-04-2025 11:08,24114.9,401925,172125,360,2876700,98025,46.2,3738375,974475
21-04-2025 11:09,24114,399225,168750,363.3,2878275,97875,46.25,3729825,977325
21-04-2025 11:09,24112.2,401325,172725,362.15,2877600,95175,46.25,3740550,974100
21-04-2025 11:09,24114.9,400275,169575,363,2878875,96300,46.05,3733800,971175
21-04-2025 11:09,24114.9,397950,171600,363.3,2879400,100725,45.65,3733950,989325
21-04-2025 11:09,24114,375375,172425,362,2879175,98025,46.1,3750750,980625
21-04-2025 11:09,24110.9,399750,175650,358.5,2880150,99975,46.85,3764025,962400
21-04-2025 11:10,24111.4,400875,170550,360.3,2877825,98475,46.55,3754125,963675
21-04-2025 11:10,24117,392100,172275,361.8,2881500,118200,46.9,3764775,965250
21-04-2025 11:10,24113,399675,170175,362.45,2883150,105375,46.3,3754800,958275
21-04-2025 11:10,24112.7,397650,173175,360.3,2886000,96825,45.95,3750600,955950
21-04-2025 11:10,24111,394350,181350,358.65,2886675,97950,46.25,3758625,954450
21-04-2025 11:10,24110.9,382050,180300,355.1,2879400,102675,47.05,3778800,950475
21-04-2025 11:11,24107.6,376800,181875,353.1,2873775,100200,47.9,3770025,940050
21-04-2025 11:11,24101.6,388200,180450,352.95,2874600,100050,48.05,3780900,926400
21-04-2025 11:11,24101.7,395250,180975,352.4,2877525,101175,48,3779775,943200
21-04-2025 11:11,24104.8,404475,180000,355.4,2880300,99825,47.5,3772425,939600
21-04-2025 11:11,24108,401850,180450,354.8,2875725,98925,47.9,3761850,939975
21-04-2025 11:11,24102.7,386400,177600,352.9,2877300,100275,47.9,3776550,931950
21-04-2025 11:12,24107.7,398925,178050,354.9,2875800,99375,47.85,3767025,967125
21-04-2025 11:12,24106.5,413625,175575,358.15,2879325,99450,47.35,3768300,956550
21-04-2025 11:12,24111,405525,177150,357.8,2879100,98475,47.25,3776025,953700
21-04-2025 11:12,24108.9,398250,175800,360.4,2879025,99300,46.65,3765000,964125
21-04-2025 11:12,24110.3,388800,176925,358,2876550,97275,47.15,3757275,953850
21-04-2025 11:12,24109.2,405375,181575,358.4,2875725,97425,46.9,3754800,971175
21-04-2025 11:13,24109.2,385575,178125,354.6,2876400,101475,47.6,3763050,938400
21-04-2025 11:13,24106.9,401475,180750,354.1,2877225,102450,47.6,3763275,944775
21-04-2025 11:13,24102.7,386925,179100,353.1,2876100,101475,47.55,3766425,948750
21-04-2025 11:13,24104.6,396150,181800,355.8,2875800,101250,47.55,3760050,961050
21-04-2025 11:13,24104.9,408600,181125,354.1,2877675,101175,47.95,3769725,959850
21-04-2025 11:13,24106,403125,177075,355.95,2876400,100500,47.25,3766950,975675
21-04-2025 11:14,24109,402825,178500,358.8,2875425,100425,47.05,3756450,977175
21-04-2025 11:14,24117.8,404625,179850,363.6,2875725,99750,45.5,3765300,981375
21-04-2025 11:14,24115.8,403275,172800,365.7,2878275,95400,45.15,3726375,989475
21-04-2025 11:14,24117.9,398700,172650,365.2,2880300,94050,44.8,3719625,966975
21-04-2025 11:14,24120.5,400575,164025,367.05,2880900,92400,44.05,3690000,993600
21-04-2025 11:14,24126.5,405000,168000,367.8,2880825,89475,43.8,3696450,989700
21-04-2025 11:15,24119.9,401850,173925,366.3,2898525,92175,44.4,3720675,969450
21-04-2025 11:15,24118.6,391500,173850,366.4,2879775,91575,44.2,3714900,966900
21-04-2025 11:15,24125.7,402825,178275,367.25,2880300,90825,44.15,3708900,984750
21-04-2025 11:15,24121.2,405675,179550,369,2883000,89925,44.35,3735525,973725
21-04-2025 11:15,24123.6,407700,176025,368.1,2884725,90825,43.85,3725925,994200
21-04-2025 11:15,24120.9,392850,178575,365.9,2882250,91800,44.6,3745050,990450
21-04-2025 11:16,24120.9,390075,174375,366.7,2880075,92625,44.05,3750975,1029225
21-04-2025 11:16,24121.2,398325,177525,368.1,2884200,93600,43.55,3715275,1022700
21-04-2025 11:16,24121.4,395175,178125,368,2882025,93975,43.6,3739875,1010475
21-04-2025 11:16,24122.5,402225,176550,370,2882925,92400,43.15,3727350,1047000
21-04-2025 11:16,24122.1,397350,186900,368.8,2882625,95400,43.4,3780000,1024800
21-04-2025 11:16,24122.6,397350,179925,367.45,2883000,93000,42.75,3727125,1044300
21-04-2025 11:17,24122.2,392625,177450,368.5,2881650,93075,43,3721650,1029225
21-04-2025 11:17,24121.9,395625,184125,368.05,2881050,94650,43.4,3749550,1003950
21-04-2025 11:17,24122.4,397050,177900,368.95,2880825,93900,43.3,3754875,999075
21-04-2025 11:17,24122.5,395850,182475,368.45,2881575,93525,43.65,3766875,993900
21-04-2025 11:17,24129.9,400800,175500,374.4,2880750,92250,43.25,3763125,982425
21-04-2025 11:17,24130.9,405075,178500,374.95,2881425,86625,42.95,3746775,980850
21-04-2025 11:18,24131.5,400200,175575,377.3,2881875,83550,42.55,3734700,1013400
21-04-2025 11:18,24133.9,402150,173925,380.8,2883000,84000,42.95,3747000,988125
21-04-2025 11:18,24139.4,407025,179550,380.15,2884800,78975,42.9,3737850,977475
21-04-2025 11:18,24134,392025,173700,380.7,2884950,81825,43.45,3762300,982200
21-04-2025 11:18,24135,407400,174900,379.8,2886525,85650,43.35,3748725,984975
21-04-2025 11:18,24135.4,408300,176175,381.2,2885325,84525,42.65,3752325,972225
21-04-2025 11:19,24135.4,403650,171825,382.9,2882100,84825,42.25,3732450,996675
21-04-2025 11:19,24135.4,405225,180750,382.2,2884575,93525,42,3744375,1002825
21-04-2025 11:19,24135.9,405525,173925,381.3,2884125,81075,41.8,3716400,1025775
21-04-2025 11:19,24135,408525,179475,380.55,2882550,93750,42.05,3757275,1011150
21-04-2025 11:19,24134.9,400050,180300,381,2881050,91800,42.05,3754725,974550
21-04-2025 11:19,24140.9,410400,171225,383.7,2879400,96225,41.75,3720225,1007175
21-04-2025 11:20,24141.7,398400,179400,382.45,2881425,86175,41.8,3747150,982275
21-04-2025 11:20,24135.9,393900,181800,380.55,2880150,83400,42,3731325,992025
21-04-2025 11:20,24135,385350,185325,380.4,2877975,84675,42.05,3741450,973950
21-04-2025 11:20,24134.1,393225,187425,380.55,2878050,85050,42.25,3745125,967875
21-04-2025 11:20,24134.1,396750,186825,379.85,2878350,86700,42.35,3767325,970725
21-04-2025 11:20,24134,394950,184125,380.45,2878425,87450,42.45,3770550,960975
21-04-2025 11:21,24134,394875,182100,379,2878725,85350,43,3784050,952125
21-04-2025 11:21,24132.7,403800,186225,378.95,2877075,87600,43,3778425,975225
21-04-2025 11:21,24133.9,407025,181275,380,2878200,86025,42.7,3755175,985275
21-04-2025 11:21,24133.6,403200,181050,380,2879175,85725,42.9,3742575,993375
21-04-2025 11:21,24135,403425,184050,379.8,2879925,84600,42.9,3767475,961500
21-04-2025 11:21,24133.8,399675,184200,379.2,2876175,85200,43,3781125,955950
21-04-2025 11:22,24134.9,404025,184275,379.35,2876475,85875,43.05,3776100,967950
21-04-2025 11:22,24133.9,402525,183225,379.75,2876700,83850,42.9,3765000,963975
21-04-2025 11:22,24135.4,403575,179400,381.1,2885250,85800,42.35,3779475,960225
21-04-2025 11:22,24136.1,396750,180300,382.35,2896800,86550,42.4,3753825,971925
21-04-2025 11:22,24136.9,393525,177825,381.3,2905200,81300,42.7,3776925,966825
21-04-2025 11:22,24135.9,404925,181125,380.85,2900250,83625,42.7,3797250,954825
21-04-2025 11:23,24136.8,402825,183600,380.5,2911200,83700,42.5,3792000,962100
21-04-2025 11:23,24138,406725,181575,384,2901750,84525,42.05,3777975,986100
21-04-2025 11:23,24139.9,399975,180225,384.4,2908050,80550,42.5,3745350,987750
21-04-2025 11:23,24139.9,402300,178050,382,2906850,80850,42.85,3747375,957600
21-04-2025 11:23,24136,404700,186300,380.65,2901300,86250,43.15,3786900,944100
21-04-2025 11:23,24130,400275,188250,375.55,2896125,88725,43.8,3791325,956175
21-04-2025 11:24,24130,391125,193425,375.9,2903550,88950,44.05,3792225,930900
21-04-2025 11:24,24129.9,401775,189675,375.85,2896950,88200,43.75,3779250,960750
21-04-2025 11:24,24129.9,404700,182625,377.45,2891550,88200,44.15,3776475,924900
21-04-2025 11:24,24127.7,403275,191175,376.1,2893050,88575,44.4,3779025,933225
21-04-2025 11:24,24129.8,402450,192375,375,2893725,86925,44.45,3772800,941775
21-04-2025 11:24,24125.4,391725,194700,370.5,2892525,86250,44.95,3779100,934500
21-04-2025 11:25,24128,404475,185925,374.8,2891850,85650,44.25,3769950,953475
21-04-2025 11:25,24125.4,408375,188325,374.4,2889825,86400,44.35,3742800,962100
21-04-2025 11:25,24126.5,408225,186825,374.4,2886750,87450,44.25,3749550,957675
21-04-2025 11:25,24126.7,402525,188250,375.45,2884800,88575,44.65,3801375,952875
21-04-2025 11:25,24130,410175,184650,376.45,2888100,89850,44.65,3782700,930375
21-04-2025 11:25,24131.6,415125,186375,379.3,2888625,87750,44,3757050,965100
21-04-2025 11:26,24131,403800,190275,377.6,2892375,85350,45.05,3775500,964650
21-04-2025 11:26,24131,409425,186900,377.9,2889675,87075,44.65,3770100,923925
21-04-2025 11:26,24130.4,405450,184275,377.85,2891700,87600,44.6,3754875,927225
21-04-2025 11:26,24130.4,394950,188925,376.45,2891775,88350,44.65,3755325,931125
21-04-2025 11:26,24128,405075,190575,374.9,2887725,93675,44.75,3764400,951150
21-04-2025 11:26,24126,403275,195750,373.5,2884875,93000,45.2,3771825,922875
21-04-2025 11:27,24126.4,412500,191025,375,2893575,93450,45,3775575,934275
21-04-2025 11:27,24127.9,393375,188400,374.45,2890275,88650,44.9,3745125,942675
21-04-2025 11:27,24125.7,403425,190425,374.6,2889525,90525,45.2,3770475,935100
21-04-2025 11:27,24126,410550,187200,374.5,2893725,94575,44.9,3730650,956625
21-04-2025 11:27,24127.9,408450,185550,376.35,2892150,91500,44.35,3732075,960450
21-04-2025 11:27,24130,413025,183525,376.65,2892075,89100,43.85,3720750,971250
21-04-2025 11:28,24134.4,410325,187200,378,2891475,89325,43.4,3716475,983550
21-04-2025 11:28,24134.4,408450,185475,376.4,2891325,90300,43.75,3738900,972375
21-04-2025 11:28,24134.4,410400,170775,378.5,2891250,90225,43.5,3733950,971100
21-04-2025 11:28,24132.3,416625,188475,379.15,2890875,90150,43.1,3715350,986475
21-04-2025 11:28,24132.4,407775,190050,377.75,2890950,87300,43.45,3764025,990000
21-04-2025 11:28,24132.4,407250,187575,377.55,2889825,86400,43,3717900,974625
21-04-2025 11:29,24130,410025,193725,375,2888550,87075,43.15,3715125,977325
21-04-2025 11:29,24132,401250,191175,374.35,2888400,88050,43,3728175,971025
21-04-2025 11:29,24130,406200,189675,374,2890800,88950,43.25,3719700,972525
21-04-2025 11:29,24126,397725,191850,370,2887575,92550,44.05,3737550,948075
21-04-2025 11:29,24125.3,407850,188925,370.85,2885700,90975,44.3,3730125,943650
21-04-2025 11:29,24125,399900,191625,372.4,2888025,92700,44.05,3736200,957375
21-04-2025 11:30,24125,404850,189000,370.3,2889075,93525,44.5,3748275,955725
21-04-2025 11:30,24129.5,409950,187800,371.85,2892975,91350,43.9,3742875,983175
21-04-2025 11:30,24120,392025,190200,369.45,2887650,91200,44.85,3782100,937425
21-04-2025 11:30,24120,397875,188325,366.85,2885100,91650,45.1,3762000,942750
21-04-2025 11:30,24118,398625,188250,365.95,2883150,91950,45.25,3757425,934875
21-04-2025 11:30,24120,405825,187575,368.2,2884350,92550,44.65,3749700,954150
21-04-2025 11:31,24122,407400,188025,370.55,2884125,92625,44.8,3740100,966750
21-04-2025 11:31,24121,401175,191325,367.95,2884200,90450,45.4,3747075,950775
21-04-2025 11:31,24120,394500,195900,367,2887650,89325,45.55,3755475,925725
21-04-2025 11:31,24115.7,407400,196950,364.8,2886150,91125,46.25,3760275,928950
21-04-2025 11:31,24108.1,386100,194850,358.9,2885325,91125,46.7,3767850,910275
21-04-2025 11:31,24107,395775,192825,357.65,2882175,92325,47.2,3758100,914925
21-04-2025 11:32,24109.7,403425,187650,361.65,2882175,94050,46.8,3745500,936975
21-04-2025 11:32,24112,400050,192975,359.85,2881950,91875,47.5,3753000,924375
21-04-2025 11:32,24110,401625,189675,360.6,2880825,90300,48.3,3762225,909750
21-04-2025 11:32,24110.2,405825,182925,362.5,2881650,89775,47.8,3758475,912300
21-04-2025 11:32,24112.1,404550,181275,363.35,2883075,88500,47.4,3724725,940875
21-04-2025 11:32,24113.2,404400,185250,364.3,2883750,89700,47,3722025,941850
21-04-2025 11:33,24115.1,409050,191250,366.15,2883750,90300,46.35,3723375,939300
21-04-2025 11:33,24115.1,402975,189975,363.4,2884125,90900,47.15,3731325,944925
21-04-2025 11:33,24115.1,403950,193575,363,2884800,93825,47.35,3737850,928200
21-04-2025 11:33,0,0,0,363.9,2885475,94875,46.8,3732075,939225
21-04-2025 11:33,24117.9,398250,193950,363.6,2887050,93975,46.8,3722700,943200
21-04-2025 11:33,24115,379875,190200,362.85,2886600,95100,47.75,3744375,924075
21-04-2025 11:34,24110,390300,187725,361.8,2888250,92550,47.7,3751125,930225
21-04-2025 11:34,24111.3,398700,189675,362.45,2887275,93525,47.1,3731550,925950
21-04-2025 11:34,24105.2,399075,189975,357.45,2888100,92775,48.35,3745125,927225
21-04-2025 11:34,24101.2,380250,193575,352.75,2882550,100275,48.95,3754425,909600
21-04-2025 11:34,24105,385650,187350,354.65,2883825,98775,49,3748200,903375
21-04-2025 11:34,24100,390900,194400,349.15,2884125,98925,49.45,3762150,905325
21-04-2025 11:35,24100.2,390975,190425,352.9,2884800,96375,49,3724650,911925
21-04-2025 11:35,24107.1,388350,185325,354,2884275,96750,49.35,3738225,900600
21-04-2025 11:35,24103.6,386850,193125,353.6,2884275,95475,49.2,3742575,909375
21-04-2025 11:35,24105,393675,193575,355.15,2886600,92625,48.8,3739875,910425
21-04-2025 11:35,24104.7,393750,192300,356,2885250,95775,48.45,3731850,917100
21-04-2025 11:35,24110,395475,192300,358,2886000,92550,47.9,3724275,921975
21-04-2025 11:36,24109.9,399975,192525,356.4,2887350,95925,48.35,3725175,921525
21-04-2025 11:36,24110,404550,188475,357.9,2886450,97425,48,3749100,913500
21-04-2025 11:36,24112.4,403950,189975,358.7,2887575,95700,47.8,3734775,919800
21-04-2025 11:36,24109.6,405225,191775,356,2887350,95700,48.45,3744750,923700
21-04-2025 11:36,24107.1,393675,190425,359.25,2886150,96525,48.15,3751650,923100
21-04-2025 11:36,24110,395475,189825,361.5,2887500,95625,47,3742950,932850
21-04-2025 11:37,24112,403425,192675,361.25,2887050,96750,47.4,3734550,942300
21-04-2025 11:37,24109.2,410175,190800,360.9,2887125,95100,47.7,3736800,927150
21-04-2025 11:37,24114,409725,195825,361.35,2887800,98550,47.75,3750750,921600
21-04-2025 11:37,24106.1,408150,193050,358.25,2887725,96450,48.6,3750675,935850
21-04-2025 11:37,24105,402375,197100,351.45,2895300,98400,48.8,3753825,913875
21-04-2025 11:37,24092,405150,211125,343.05,2876550,97800,51.45,3762750,902550
21-04-2025 11:38,24091,393225,217575,345.15,2877525,97200,51.55,3732675,888000
21-04-2025 11:38,24094.4,400575,212325,350,2879925,97125,50.65,3737325,901500
21-04-2025 11:38,24100.9,409950,214650,351.2,2881500,94800,50.05,3741150,910500
21-04-2025 11:38,24100.1,409725,213000,352.55,2882775,96075,49.55,3725925,910950
21-04-2025 11:38,24100.2,399825,191400,353.95,2881500,96300,49.65,3720000,936225
21-04-2025 11:38,24104,399525,192075,355.3,2881200,93150,47.85,3705300,962025
21-04-2025 11:39,24103,403125,194850,351.2,2880975,96000,48.7,3714975,947400
21-04-2025 11:39,24101.1,400800,201000,353.35,2881125,97125,48.35,3724725,940125
21-04-2025 11:39,24103,401175,195525,355.8,2891625,97875,47.75,3721800,941175
21-04-2025 11:39,24104,404850,193650,355.75,2886975,98175,47.15,3709275,943575
21-04-2025 11:39,24108.1,397950,195075,353.05,2885550,97800,47.15,3723450,932100
21-04-2025 11:39,24108,400725,196275,354.9,2882850,98100,47.3,3722025,951975
21-04-2025 11:40,24108,401400,192450,356.65,2881800,97050,46.55,3709200,968400
21-04-2025 11:40,24113.9,396375,197625,359.25,2879025,96225,46.3,3724050,972075
21-04-2025 11:40,24114.9,394875,198375,359.9,2881500,98475,46.7,3730125,962025
21-04-2025 11:40,24110,392325,203925,357.8,2894175,99900,47.05,3744450,956475
21-04-2025 11:40,24112.8,400350,198300,358.85,2889900,100950,46.2,3746175,948450
21-04-2025 11:40,24112.8,394575,205875,358.25,2887875,98400,46.45,3574350,956550
21-04-2025 11:41,24112.5,386775,197700,356.8,2885550,100500,46.9,3568725,950175
21-04-2025 11:41,24105,394200,201900,352.65,2881275,101025,47.2,3559125,948075
21-04-2025 11:41,24105,383325,197325,352.05,2879325,101400,47.95,3582675,945075
21-04-2025 11:41,24110,388125,207225,353.95,2878200,103275,47.05,3578850,968775
21-04-2025 11:41,24110,394200,194700,353.05,2877225,100725,46.5,3565425,984600
21-04-2025 11:41,24110,383775,196575,354.45,2878350,99750,45.95,3543075,969750
21-04-2025 11:42,24108.8,393675,209550,354.75,2879625,101700,46,3552450,977700
21-04-2025 11:42,24108.8,382350,205875,353.5,2878800,99375,46.4,3557700,966600
21-04-2025 11:42,24111.8,396075,201825,358.5,2878875,96825,45.85,3551475,983100
21-04-2025 11:42,24112.4,393450,204900,355.15,2880600,97950,45.8,3568050,978150
21-04-2025 11:42,24105,378900,208500,352,2879175,102525,46.7,3579900,951075
21-04-2025 11:42,24100.9,374925,205875,346.2,2879025,105375,48.3,3599925,952350
21-04-2025 11:43,24100,389250,203625,347.1,2882100,104025,49.1,3578775,958650
21-04-2025 11:43,24096.6,388725,201525,346.55,2877225,102375,48.95,3573450,952275
21-04-2025 11:43,24096.6,379500,199500,347.7,2877300,104100,48.4,3577650,967425
21-04-2025 11:43,24104,388950,194250,350.2,2877000,104475,47.85,3558075,986775
21-04-2025 11:43,24106,387075,200925,352.1,2877300,101775,47,3558450,981750
21-04-2025 11:43,24101,382875,201975,349,2876400,104700,48,3569925,982350
21-04-2025 11:44,24104.4,378600,205650,348.7,2875875,104175,48,3572325,948375
21-04-2025 11:44,24099.2,388425,194550,350,2876775,103575,47.4,3564525,961725
21-04-2025 11:44,24101.4,390300,200700,351.95,2876550,101325,46.85,3569100,973650
21-04-2025 11:44,24105.2,399075,200175,354.6,2877075,101775,46.25,3552525,977850
21-04-2025 11:44,24105,391950,202350,352.45,2878200,104700,46.7,3566850,971850
21-04-2025 11:44,24106,390375,198300,351.5,2877225,101250,46.35,3582300,967350
21-04-2025 11:45,24108.9,384750,212475,353.8,2876475,100950,46.3,3572100,969900
21-04-2025 11:45,24110,391125,200775,355.45,2877975,100575,45.55,3553200,991650
21-04-2025 11:45,24105,385200,213675,350.35,2878200,99750,47.25,3578625,1027275
21-04-2025 11:45,24103.6,389400,215625,351.6,2877825,98400,46.2,3571200,980700
21-04-2025 11:45,24110,395550,217350,352.7,2878275,99750,46.15,3563025,989025
21-04-2025 11:45,24106.1,398625,216375,355.2,2881350,97575,45.2,3557175,1013925
21-04-2025 11:46,24110,393075,207750,357.45,2880675,96975,44.7,3546675,1021800
21-04-2025 11:46,24112.2,400500,202875,359.1,2884500,98400,44.15,3551325,1014825
21-04-2025 11:46,24115,408450,198150,361.05,2883975,96075,43.5,3546750,1040250
21-04-2025 11:46,24119,405225,203625,361.3,2884500,97575,43.8,3555075,1009650
21-04-2025 11:46,24114,400425,201075,361.6,2882700,98175,44,3598800,992325
21-04-2025 11:46,24113,403800,199200,362.4,2883000,97200,43.85,3580650,990675
21-04-2025 11:47,24111.2,394575,200400,357.8,2880975,95400,44.85,3600750,971025
21-04-2025 11:47,24111.2,395925,200775,360,2879625,97050,44.3,3612600,972375
21-04-2025 11:47,24110.3,404100,203400,359.6,2881500,96900,44.15,3591450,992625
21-04-2025 11:47,24112,404775,203850,360.05,2882850,97950,44.05,3604800,1006350
21-04-2025 11:47,24112,397125,202950,359.7,2881950,100275,44,3615450,1001325
21-04-2025 11:47,24110.1,400875,205200,359.2,2881575,102825,44.1,3622725,1009125
21-04-2025 11:48,24109.3,401625,204000,357,2881650,103950,44.4,3603825,986700
21-04-2025 11:48,24109.2,406425,199800,357.3,2882475,102600,44.4,3607200,1000650
21-04-2025 11:48,24110.3,406725,200475,356.8,2883900,104400,44.8,3637875,1016925
21-04-2025 11:48,24105,400425,208500,352.6,2880600,107325,46.05,3644625,989100
21-04-2025 11:48,24103.9,392700,206700,355,2882325,107025,46.2,3632175,969150
21-04-2025 11:48,24107.9,404250,202950,353.6,2881875,107400,45.2,3617100,995475
21-04-2025 11:49,24104,390450,204975,352.7,2881725,106800,46.15,3626475,975900
21-04-2025 11:49,24104,408825,205800,351.8,2882025,105600,46.5,3632775,985575
21-04-2025 11:49,24103.9,406050,206775,353.35,2883450,105300,45.85,3628050,979425
21-04-2025 11:49,24104.7,402000,204675,352.4,2884200,108000,46,3604200,992550
21-04-2025 11:49,24099,376875,208575,348.8,2883975,111375,46.95,3622500,989100
21-04-2025 11:49,24100,400800,207675,347,2882475,110850,46.85,3642525,1026300
21-04-2025 11:50,24100,398925,204750,349.4,2891775,109350,46.75,3623850,974100
21-04-2025 11:50,24098.9,400425,212475,349.65,2881125,106950,46.65,3635400,982500
21-04-2025 11:50,24104,399300,205650,351.7,2881050,106425,46.6,3612600,976950
21-04-2025 11:50,24102.1,402375,204825,351.6,2880525,106725,46.15,3633225,985950
21-04-2025 11:50,24097.1,399300,210075,348.65,2880075,110700,47.85,3644775,984825
21-04-2025 11:50,24101.6,396525,208425,347.7,2879700,107025,48.2,3620025,957225
21-04-2025 11:51,24101.9,410625,207525,352.05,2883600,104925,47.1,3615675,969375
21-04-2025 11:51,24105.5,406575,203625,354,2883900,105150,46.45,3599925,982425
21-04-2025 11:51,24109.4,411000,199350,358.75,2883450,99675,45.4,3592050,984000
21-04-2025 11:51,24108.9,408225,202350,358.9,2882550,102750,45.25,3610050,985500
21-04-2025 11:51,24110,408525,203250,358,2883225,100950,45.05,3599775,979650
21-04-2025 11:51,24110,400875,201075,358.65,2884350,103350,45.05,3597975,983325
21-04-2025 11:52,24112.1,409725,199425,359.4,2885325,102450,45,3597600,983475
21-04-2025 11:52,24115.2,410400,197250,363,2886150,103350,44,3598200,993900
21-04-2025 11:52,24118.3,414675,204000,360.65,2884275,93900,45.05,3626025,974250
21-04-2025 11:52,24113.1,419925,204825,362.75,2884725,95250,44.8,3638100,977175
21-04-2025 11:52,24114.9,420975,206775,361.9,2884275,97725,45.75,3663525,974400
21-04-2025 11:52,24118,418650,203250,361.1,2887650,97275,45.55,3643500,972825
21-04-2025 11:53,24111.9,411675,203625,360.8,2889975,96750,44.75,3620850,990300
21-04-2025 11:53,24113.4,419325,204750,362.15,2889225,99300,44.6,3613950,997200
21-04-2025 11:53,24115.1,418575,201600,364.2,2890575,101475,44.15,3612525,1007775
21-04-2025 11:53,24114.1,424425,204000,363.45,2891025,98100,44.3,3627225,1010400
21-04-2025 11:53,24114,416700,202425,361.9,2890650,101475,44.7,3640875,982725
21-04-2025 11:53,24114.2,416925,207900,361.45,2888025,100200,44.6,3631500,994425
21-04-2025 11:54,24118,409725,200700,362.6,2888700,100950,44.45,3642075,981675
21-04-2025 11:54,24115.1,418200,198750,363.9,2890800,98775,44.35,3615750,1003575
21-04-2025 11:54,24116,422475,203325,363.2,2892900,98325,44.15,3618750,1008300
21-04-2025 11:54,24120,420450,197625,364,2892150,98550,43.7,3615150,1016925
21-04-2025 11:54,24121.7,414600,205425,363.45,2890125,97350,44.05,3637950,1018200
21-04-2025 11:54,24122,420900,202350,363.25,2891100,97425,44.3,3622275,1012350
21-04-2025 11:55,24123,411225,207675,365.4,2891025,100050,43.4,3603375,1028100
21-04-2025 11:55,24120,425775,213825,364.65,2891475,101775,43.6,3601950,1033950
21-04-2025 11:55,24120,415650,206100,364.65,2888925,98700,43.7,3607050,997575
21-04-2025 11:55,24120,417750,209625,365.95,2890275,102750,43.7,3605700,1013175
21-04-2025 11:55,24125.3,420075,198675,366,2892900,99900,43.3,3604800,1012575
21-04-2025 11:55,24119.8,419025,209025,366.7,2890725,97950,43.45,3598350,1008600
21-04-2025 11:56,24125,393450,202950,366.4,2889900,99600,43.35,3636600,1001175
21-04-2025 11:56,24124.6,415050,209325,366.65,2891175,97500,43,3606375,1013625
21-04-2025 11:56,24124.6,408975,209775,366.65,2891175,99075,42.8,3616200,1002525
21-04-2025 11:56,24124.1,423000,207000,369.4,2895075,97800,41.95,3614700,1021650
21-04-2025 11:56,24124.5,418725,198150,371.2,2891700,98625,41.85,3606600,1016250
21-04-2025 11:56,24129.7,417525,205125,370.65,2892000,93000,42,3619875,1009650
21-04-2025 11:57,24133.9,419625,204600,371.9,2891550,94725,41.6,3610875,1045350
21-04-2025 11:57,24133.9,418800,207225,373.95,2891025,98700,41.2,3596400,1045650
21-04-2025 11:57,24135,421725,200625,379,2892450,96600,40.05,3604425,1052325
21-04-2025 11:57,24137.8,404925,208050,375.1,2891550,93525,41.1,3558150,1037025
