ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53263.8,53520,2025-04-17 09:17:41,1744861662,30,30,53262.4,53265.0,90,69060,46410,53182.33,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.0,0.341
53263.0,54000,2025-04-17 09:17:42,1744861663,30,30,53263.8,53264.6,30,78000,48630,53183.05,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,180.2,0.3395
53254.0,57180,2025-04-17 09:17:43,1744861664,30,60,53262.4,53264.6,120,74280,48150,53187.2,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,171.2,0.3225
53264.4,57870,2025-04-17 09:17:45,1744861665,30,30,53259.8,53264.4,30,69750,39330,53188.09,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.6,0.3421
53264.4,57960,2025-04-17 09:17:46,1744861666,60,30,53262.2,53266.2,30,71310,46680,53188.21,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.6,0.3421
53273.6,57960,2025-04-17 09:17:46,1744861667,60,30,53262.2,53266.2,30,71310,46680,53188.21,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,190.8,0.3594
53262.4,58080,2025-04-17 09:17:48,1744861668,30,30,53262.2,53270.0,30,67200,44790,53188.37,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,179.6,0.3383
53261.4,58080,2025-04-17 09:17:48,1744861668,30,30,53262.2,53270.0,30,67200,44790,53188.37,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,178.6,0.3365
53270.0,58140,2025-04-17 09:17:49,1744861669,30,60,53262.0,53269.8,30,73950,46410,53188.45,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.2,0.3527
53262.0,58140,2025-04-17 09:17:49,1744861669,30,60,53262.0,53269.8,30,73950,46410,53188.45,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,179.2,0.3376
53264.4,58650,2025-04-17 09:17:49,1744861670,30,60,53264.4,53270.6,30,70920,50670,53189.16,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.6,0.3421
53263.8,58650,2025-04-17 09:17:49,1744861671,30,60,53264.4,53270.6,30,70920,50670,53189.16,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.0,0.341
53263.8,58800,2025-04-17 09:17:51,1744861671,300,300,53259.4,53265.0,30,70620,46860,53189.34,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.0,0.341
53259.4,58800,2025-04-17 09:17:51,1744861672,300,300,53259.4,53265.0,30,70620,46860,53189.34,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,176.6,0.3327
53259.0,59100,2025-04-17 09:17:52,1744861673,300,330,53258.6,53265.0,30,73770,47700,53189.7,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,176.2,0.3319
53259.2,59160,2025-04-17 09:17:54,1744861674,300,300,53258.6,53265.0,30,74640,48090,53189.77,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,176.4,0.3323
53258.6,59430,2025-04-17 09:17:54,1744861675,300,210,53257.4,53265.0,150,75690,48600,53190.1,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,175.8,0.3312
53258.6,59430,2025-04-17 09:17:54,1744861676,300,210,53257.4,53265.0,30,75690,48600,53190.1,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,175.8,0.3312
53258.6,59460,2025-04-17 09:17:56,1744861676,30,30,53259.4,53262.8,30,77580,48420,53190.13,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,175.8,0.3312
53262.6,59460,2025-04-17 09:17:56,1744861677,30,30,53259.4,53262.8,30,77580,48420,53190.13,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,179.8,0.3387
53265.0,59670,2025-04-17 09:17:58,1744861678,90,120,53261.2,53265.0,30,75600,42240,53190.38,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53270.0,59670,2025-04-17 09:17:58,1744861678,90,120,53261.2,53265.0,30,75600,42240,53190.38,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.2,0.3527
53261.8,59940,2025-04-17 09:17:58,1744861679,30,30,53265.2,53273.6,30,75510,52770,53190.72,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,179.0,0.3372
53261.8,59940,2025-04-17 09:17:58,1744861680,30,30,53265.2,53273.6,30,75510,52770,53190.72,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,179.0,0.3372
53265.4,59970,2025-04-17 09:18:00,1744861680,30,60,53265.6,53272.4,30,70950,49470,53190.76,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.6,0.344
53265.4,59970,2025-04-17 09:18:00,1744861681,300,60,53265.0,53267.4,30,73200,47130,53190.76,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.6,0.344
53265.2,59970,2025-04-17 09:18:00,1744861682,300,60,53265.0,53267.4,30,73200,47130,53190.76,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.4,0.3436
53265.0,59970,2025-04-17 09:18:00,1744861682,300,60,53265.0,53267.4,30,73200,47130,53190.76,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53265.0,60060,2025-04-17 09:18:03,1744861683,240,60,53265.0,53267.8,30,72750,52080,53190.87,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53265.0,60060,2025-04-17 09:18:03,1744861683,240,60,53265.0,53267.8,180,72750,52080,53190.87,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53265.0,60300,2025-04-17 09:18:03,1744861684,300,300,53257.4,53265.0,180,72900,52500,53191.17,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53265.0,60300,2025-04-17 09:18:03,1744861684,300,300,53257.4,53265.0,30,72900,52500,53191.17,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53263.2,60300,2025-04-17 09:18:03,1744861685,300,300,53257.4,53265.0,30,72900,52500,53191.17,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,180.4,0.3398
53257.4,61350,2025-04-17 09:18:05,1744861685,300,150,53257.0,53265.0,30,77940,51570,53192.42,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,174.6,0.3289
53265.0,61350,2025-04-17 09:18:05,1744861686,300,150,53257.0,53265.0,30,77940,51570,53192.42,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53265.0,61560,2025-04-17 09:18:06,1744861686,30,30,53264.4,53265.2,30,79260,51240,53192.67,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53264.4,61590,2025-04-17 09:18:07,1744861688,30,30,53259.8,53265.0,30,71010,45060,53192.7,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.6,0.3421
53258.0,61590,2025-04-17 09:18:07,1744861688,30,30,53259.8,53265.0,30,71010,45060,53192.7,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,175.2,0.3301
53265.2,62010,2025-04-17 09:18:09,1744861689,90,30,53261.6,53265.2,30,74100,50640,53193.17,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.4,0.3436
53264.8,62610,2025-04-17 09:18:10,1744861690,60,30,53265.2,53274.0,30,76860,52800,53193.87,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.0,0.3429
53274.0,62640,2025-04-17 09:18:10,1744861691,30,660,53266.4,53275.0,30,74940,48930,53193.91,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,191.2,0.3602
53267.2,62640,2025-04-17 09:18:10,1744861692,30,660,53266.4,53275.0,60,74940,48930,53193.91,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,184.4,0.3474
53275.0,62820,2025-04-17 09:18:12,1744861692,30,540,53267.4,53275.0,30,76650,48840,53194.13,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,192.2,0.3621
53282.0,63930,2025-04-17 09:18:14,1744861694,30,30,53274.4,53282.0,30,73920,50670,53195.58,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,199.2,0.3753
53270.2,64530,2025-04-17 09:18:15,1744861695,90,60,53270.0,53281.8,30,72030,53190,53196.3,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53274.0,64590,2025-04-17 09:18:16,1744861696,30,30,53269.8,53275.0,30,75990,48240,53196.37,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,191.2,0.3602
53270.2,64620,2025-04-17 09:18:17,1744861697,60,30,53265.2,53273.8,30,77520,54030,53196.4,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53258.6,64620,2025-04-17 09:18:17,1744861698,60,30,53265.2,53273.8,30,77520,54030,53196.4,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,175.8,0.3312
53265.0,65340,2025-04-17 09:18:18,1744861699,30,90,53271.8,53273.8,120,76260,41220,53197.14,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53273.6,65340,2025-04-17 09:18:18,1744861700,30,90,53271.8,53273.8,60,76260,41220,53197.14,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,190.8,0.3594
53273.6,65520,2025-04-17 09:18:20,1744861700,300,60,53272.4,53273.8,60,71460,42870,53197.35,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,190.8,0.3594
53270.2,65520,2025-04-17 09:18:20,1744861701,300,60,53272.4,53273.8,30,71460,42870,53197.35,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53270.2,65880,2025-04-17 09:18:21,1744861701,30,60,53262.6,53273.8,30,71610,45840,53197.76,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53262.6,65880,2025-04-17 09:18:21,1744861702,30,60,53262.6,53273.8,30,71610,45840,53197.76,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,179.8,0.3387
53270.2,66000,2025-04-17 09:18:22,1744861703,30,30,53263.8,53269.4,30,71820,44310,53197.88,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53270.2,66210,2025-04-17 09:18:23,1744861704,300,780,53269.6,53270.2,30,66720,45060,53198.11,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53270.0,66900,2025-04-17 09:18:25,1744861705,300,120,53269.6,53270.2,30,78630,53340,53198.85,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.2,0.3527
53270.2,66900,2025-04-17 09:18:25,1744861706,300,120,53269.6,53270.2,30,78630,53340,53198.85,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53270.2,66990,2025-04-17 09:18:26,1744861706,300,60,53269.2,53270.0,30,69030,51780,53198.95,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53269.4,67020,2025-04-17 09:18:27,1744861707,300,30,53269.2,53269.4,30,73530,48420,53198.98,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,186.6,0.3515
53268.8,67020,2025-04-17 09:18:27,1744861708,300,30,53269.2,53269.4,30,73530,48420,53198.98,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,186.0,0.3504
53268.0,67440,2025-04-17 09:18:28,1744861709,30,60,53265.6,53267.0,300,74670,51480,53199.41,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,185.2,0.3489
53265.0,67440,2025-04-17 09:18:28,1744861709,30,60,53265.6,53267.0,60,74670,51480,53199.41,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53265.0,67440,2025-04-17 09:18:28,1744861710,30,60,53265.6,53267.0,60,74670,51480,53199.41,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53260.0,67710,2025-04-17 09:18:30,1744861710,90,60,53260.0,53266.8,30,69930,51570,53199.67,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,177.2,0.3338
53265.0,67710,2025-04-17 09:18:30,1744861711,90,60,53260.0,53266.8,60,69930,51570,53199.67,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53265.0,67830,2025-04-17 09:18:31,1744861711,60,90,53264.6,53266.8,60,72510,52470,53199.78,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53264.8,67830,2025-04-17 09:18:31,1744861712,60,90,53264.6,53266.8,30,72510,52470,53199.78,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.0,0.3429
53264.8,67860,2025-04-17 09:18:32,1744861712,30,30,53264.8,53266.2,30,67080,49590,53199.81,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.0,0.3429
53270.2,67860,2025-04-17 09:18:32,1744861714,30,30,53264.8,53266.2,420,67080,49590,53199.81,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53270.2,68790,2025-04-17 09:18:34,1744861714,30,60,53264.8,53270.0,420,76470,55380,53200.75,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.4,0.353
53265.0,68790,2025-04-17 09:18:34,1744861715,30,60,53264.8,53270.0,30,76470,55380,53200.75,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53265.0,68820,2025-04-17 09:18:35,1744861715,30,30,53265.0,53268.6,30,69420,57120,53200.78,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.2,0.3432
53264.8,68880,2025-04-17 09:18:36,1744861716,30,30,53264.6,53265.0,30,69810,54120,53200.84,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,182.0,0.3429
53264.4,68880,2025-04-17 09:18:36,1744861717,30,30,53264.6,53265.0,180,69810,54120,53200.84,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.6,0.3421
53260.0,69330,2025-04-17 09:18:37,1744861717,30,90,53260.0,53265.0,30,78000,49020,53201.24,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,177.2,0.3338
53258.6,69480,2025-04-17 09:18:38,1744861719,300,60,53255.2,53259.8,30,69240,51450,53201.37,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,175.8,0.3312
53255.6,70470,2025-04-17 09:18:40,1744861720,300,30,53254.8,53265.0,30,75600,48810,53202.19,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,172.8,0.3255
53266.2,70560,2025-04-17 09:18:41,1744861721,300,30,53254.4,53268.6,30,76440,44820,53202.27,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,183.4,0.3455
53255.0,70620,2025-04-17 09:18:42,1744861722,60,1440,53254.6,53255.0,60,77490,50670,53202.31,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,172.2,0.3244
53254.8,70620,2025-04-17 09:18:42,1744861723,60,1440,53254.6,53255.0,30,77490,50670,53202.31,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,172.0,0.324
53255.0,70800,2025-04-17 09:18:44,1744861724,30,1410,53254.6,53255.0,30,71790,45750,53202.44,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,172.2,0.3244
53256.8,72270,2025-04-17 09:18:45,1744861725,30,30,53254.6,53260.0,30,75840,50730,53203.51,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,174.0,0.3278
53260.0,72270,2025-04-17 09:18:45,1744861726,30,30,53254.6,53260.0,30,75840,50730,53203.51,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,177.2,0.3338
53255.4,72390,2025-04-17 09:18:46,1744861726,300,90,53254.4,53260.0,30,60600,54180,53203.6,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,172.6,0.3252
53260.0,72390,2025-04-17 09:18:46,1744861727,300,90,53254.4,53260.0,30,60600,54180,53203.6,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,177.2,0.3338
53260.0,73620,2025-04-17 09:18:47,1744861727,30,90,53250.2,53258.0,30,63960,50970,53204.42,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,177.2,0.3338
53255.0,73620,2025-04-17 09:18:47,1744861728,30,90,53250.2,53258.0,30,63960,50970,53204.42,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,172.2,0.3244
53251.6,73680,2025-04-17 09:18:49,1744861729,300,90,53251.2,53263.2,30,74010,43320,53204.46,53049.8,53282.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,168.8,0.318
