last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-04-2025 12:24,0,0,0,69,52712550,1380150,5.05,45088725,8774850
03-04-2025 12:24,23365.7,533550,275175,68.25,52711950,1390950,5.1,45202875,8646150
03-04-2025 12:24,23369.2,530175,271950,68.1,52699350,1399350,5.05,45087900,8743575
03-04-2025 12:25,23367.25,531225,271575,68.2,52704825,1400775,5,45103125,8639175
03-04-2025 12:25,23369.6,531825,272100,69.1,52743075,1398075,4.95,45097800,8748975
03-04-2025 12:25,23368.05,531900,272175,67.65,52751625,1399950,5.25,45207675,8793225
03-04-2025 12:25,23362.6,529500,275625,64.5,52636875,1411050,5.3,45255300,8415900
03-04-2025 12:25,23362.35,529800,272400,64.5,52553100,1401225,5.2,45140475,8655300
03-04-2025 12:25,23360,530775,274275,64.8,52578150,1390800,5.15,45107250,8559900
03-04-2025 12:26,23365.8,529350,271875,65.1,52619025,1396125,5.15,45175800,8462550
03-04-2025 12:26,23366,529800,271050,65.4,52681575,1380750,5.2,44953050,8561475
03-04-2025 12:26,23363.4,529350,272700,65,52684425,1405125,5.2,44924025,8601075
03-04-2025 12:26,23364,528900,273450,64.85,52687725,1425975,5.15,44978775,8570175
03-04-2025 12:26,23365,529125,272025,63.85,52689150,1441200,5.3,45020100,8549400
03-04-2025 12:26,23361.25,528225,272850,62.95,52695225,1452900,5.45,45035850,8478375
03-04-2025 12:27,23360,528300,272925,63.55,52755975,1430700,5.3,44996325,8442750
03-04-2025 12:27,23358,527700,274425,63.3,52782900,1423425,5.3,44917275,8414400
03-04-2025 12:27,23358,529050,274950,63.45,52821975,1427100,5.4,44946150,8382900
03-04-2025 12:27,23357.1,528600,274275,63.6,52847325,1418325,5.4,44929425,8423325
03-04-2025 12:27,23358,528375,275475,62.8,52863075,1422750,5.5,44992350,8394825
03-04-2025 12:27,23357.95,527175,272175,62.15,52847775,1424475,5.7,45052275,8349975
03-04-2025 12:28,23357.95,526800,272250,62.5,52863150,1413900,5.65,44989575,8421225
03-04-2025 12:28,23357,526500,272175,62.2,52909125,1400700,5.75,45004200,8484225
03-04-2025 12:28,23355,525975,270825,63.25,52895175,1398675,5.65,45056025,8347200
03-04-2025 12:28,23357.2,529725,269850,64.15,52928925,1367100,5.3,44940150,8556000
03-04-2025 12:28,23363,527025,267975,64.2,52950675,1376925,5.15,44744550,8600250
03-04-2025 12:28,23358,526500,270225,63.65,52943400,1399875,5.3,44864625,8616000
03-04-2025 12:29,23360.15,527925,268200,64.7,52988850,1388175,5,44700900,8947050
03-04-2025 12:29,23360.15,526950,267825,65.5,52994325,1362375,4.65,44618250,9067650
03-04-2025 12:29,23358.5,527100,269925,65.25,52990350,1345125,4.9,44892150,8927850
03-04-2025 12:29,23358.2,526125,269250,64.95,52988550,1364850,5.05,45171525,8615475
03-04-2025 12:29,23362.7,524475,268350,65.15,53041800,1369275,5.05,45130875,8652150
03-04-2025 12:29,23358.05,523950,270075,65.2,53065650,1393275,5,45106050,8660250
03-04-2025 12:30,23360.75,525750,269025,65.05,53074875,1384800,4.85,44827950,8943900
03-04-2025 12:30,23362,525900,269175,65.35,53083875,1386150,4.9,44857050,8955075
03-04-2025 12:30,23362.95,525900,270825,64.85,53020125,1403250,5.05,44950125,9012150
03-04-2025 12:30,23358.05,524475,272775,64.3,53005350,1431975,5.05,45080100,8813775
03-04-2025 12:30,23358.05,523050,272775,64.15,52981950,1422975,5.15,45160275,8788500
03-04-2025 12:30,23358.05,522225,272775,63.45,52940625,1446975,5.25,45212850,8585400
03-04-2025 12:31,23358,521400,273000,63.5,52951425,1454625,5.35,45204750,8622150
03-04-2025 12:31,23356.4,523050,272925,64.5,52984725,1459275,5.3,45175125,8590725
03-04-2025 12:31,23356,522600,275175,63.55,52977075,1434600,5.3,45157425,8607675
03-04-2025 12:31,23355.35,523350,275175,63.75,52988625,1435200,5.3,45024300,8629800
03-04-2025 12:31,23356.25,523800,274575,63.9,52995975,1448850,5.2,44986500,8773725
03-04-2025 12:31,23357,524025,274200,64.2,53004000,1466175,5,44978175,8793825
03-04-2025 12:32,23360,525750,271725,64.2,53002875,1473000,5.05,44888550,8890875
03-04-2025 12:32,23360,523275,273000,63.05,52987575,1491825,5.2,44989200,8695125
03-04-2025 12:32,23360.95,525000,271050,64,52964700,1492275,5.15,44909925,8764125
03-04-2025 12:32,23360.95,526350,271725,65.3,53013675,1460775,4.9,44748300,8893875
03-04-2025 12:32,23365,524400,272325,65.85,53034825,1416600,4.75,44732850,9095400
03-04-2025 12:32,23361.95,526200,271200,66.2,53034675,1372425,4.5,44792925,9228675
03-04-2025 12:33,23361.95,523125,271275,66.05,53132925,1387725,4.5,44709450,9363825
03-04-2025 12:33,23361.95,523575,272025,66.2,53129325,1410075,4.35,44759325,9504075
03-04-2025 12:33,23361,524175,272475,65.35,53121525,1429575,4.35,44874150,9512850
03-04-2025 12:33,23360,523050,273075,65.45,53100900,1446675,4.45,44935650,9436725
03-04-2025 12:33,23360.6,525300,273750,66.55,53040525,1440750,4.3,45016500,9325275
03-04-2025 12:33,23361.5,524625,271200,66.95,53047200,1369950,4.15,44800350,9372525
03-04-2025 12:34,23361.55,524775,272700,66.55,53045025,1393875,4.2,45003600,9319275
03-04-2025 12:34,23364.25,527400,272250,67,53051325,1415700,4.05,44875575,9428475
03-04-2025 12:34,23366,527025,274425,65.8,53062350,1414950,4,44641950,9426450
03-04-2025 12:34,23366,525675,274950,65.65,53019675,1433850,4,44674275,9448200
03-04-2025 12:34,23362,525300,274725,65.85,53032650,1444500,3.85,44517825,9629250
03-04-2025 12:34,23363,524550,274425,65.7,53061450,1452825,4,44700375,9566325
03-04-2025 12:35,23364.1,524775,276675,64.5,53045475,1458825,4.2,45097950,9224925
03-04-2025 12:35,23362,524475,275925,64.9,53004300,1462575,4.15,45223575,9101250
03-04-2025 12:35,23362,525000,280875,64.15,53023200,1457100,4.25,45233550,9154425
03-04-2025 12:35,23364.25,523875,277125,64.35,52995150,1487925,4.35,45363750,8869275
03-04-2025 12:35,23361.55,525525,276300,65.5,53024550,1492125,4.25,45375150,8970900
03-04-2025 12:35,23363.5,526950,275475,66.2,53032500,1478325,4.15,45116325,9161325
03-04-2025 12:36,23363.9,526200,275700,66.85,53053650,1448850,4,44935050,9288075
03-04-2025 12:36,23361.55,524250,276075,67.1,53080425,1438275,4.05,44875650,9344325
03-04-2025 12:36,23365,524625,275925,68,53095725,1441725,3.75,44936700,9244725
03-04-2025 12:36,23362.5,525000,274350,68.65,53129700,1378575,3.7,44697900,9374250
03-04-2025 12:36,23363.3,528900,276375,69.4,53152875,1350675,3.55,44684625,9535050
03-04-2025 12:36,23366.3,528900,276300,68.65,53139300,1388475,3.65,44780475,9508275
03-04-2025 12:37,23363.35,525150,277650,68.8,53135925,1426275,3.6,44757825,9521700
03-04-2025 12:37,23363,525600,277650,68.65,53139675,1449750,3.75,45018450,9506700
03-04-2025 12:37,23364,525075,277425,68.7,53147700,1457700,3.75,45037950,9475275
03-04-2025 12:37,23364.25,525225,277425,69.85,53164425,1447800,3.5,45028125,9525675
03-04-2025 12:37,23365.1,526350,275700,69.05,53185725,1386900,3.55,44629575,9711375
03-04-2025 12:37,23365,524250,278100,68.95,53190450,1384425,3.55,44690775,9692325
03-04-2025 12:38,23365,525675,280200,69.45,53164725,1438050,3.5,44818650,9579075
03-04-2025 12:38,23365,525600,281625,68.95,53158500,1410375,3.5,44887050,9573750
03-04-2025 12:38,23365,524775,280500,68.85,53172375,1456200,3.55,44886450,9627375
03-04-2025 12:38,23364.65,524850,281325,68.9,53165400,1474725,3.65,45202350,9613125
03-04-2025 12:38,23365,525750,280950,68.85,53165400,1473450,3.65,45140550,9334050
03-04-2025 12:38,23365.05,525975,280500,69.5,53181900,1474650,3.5,45102600,9584325
03-04-2025 12:39,23367,525675,281325,68.8,53173200,1490775,3.55,44879475,9643650
03-04-2025 12:39,23367,523125,283050,68.35,53159850,1495800,3.65,45163725,9502425
03-04-2025 12:39,23367,523575,282450,69.35,53141175,1485975,3.6,45184125,9250575
03-04-2025 12:39,23365.55,523725,281925,69,53138475,1505250,3.6,45160200,9295800
03-04-2025 12:39,23365.5,523800,282825,68.5,53109000,1518150,3.6,45090075,9380550
03-04-2025 12:39,23365.5,523950,281850,68.75,53109000,1518375,3.65,45180750,9288300
03-04-2025 12:40,23369.55,523650,281925,68.55,53092350,1517325,3.6,45063150,9419400
03-04-2025 12:40,23367,524175,284550,67.15,53081175,1533525,3.65,45181200,9366825
03-04-2025 12:40,0,0,0,67.75,53009250,1500300,3.55,45053775,9370125
03-04-2025 12:40,23364.1,523275,281475,68.1,53033925,1498200,3.55,44992125,9450600
03-04-2025 12:40,23368.75,522825,281100,67.65,53034825,1489725,3.55,45028200,9460425
03-04-2025 12:40,23364,523725,282225,66.8,53039325,1491825,3.7,45185550,9409725
03-04-2025 12:41,23365,523650,282300,67.6,53023425,1509525,3.6,45213675,9196125
03-04-2025 12:41,23363,523575,282975,66.75,53029425,1526550,3.85,45547500,9296025
03-04-2025 12:41,23363.95,523050,285300,66.15,53035275,1518375,3.95,45630825,9006675
03-04-2025 12:41,23363,523500,287850,65.75,53018250,1510950,4.15,45744075,8890350
03-04-2025 12:41,23363.95,524550,287325,66.3,53018700,1496700,3.9,45820050,9064200
03-04-2025 12:41,23363.15,525000,286425,66,53027850,1482375,3.95,45209925,9256275
03-04-2025 12:42,0,0,0,66.35,53052225,1485000,3.85,45347625,9264750
03-04-2025 12:42,23363.05,522675,286425,65.8,53058150,1485900,3.9,45255750,9234750
03-04-2025 12:42,23363.35,522825,286050,66.9,53046525,1490625,3.75,45242925,9384975
03-04-2025 12:42,23363.45,523575,285600,66.8,53063775,1458675,3.7,45015675,9399900
03-04-2025 12:42,23365,523275,286200,65.95,53050425,1499625,3.8,45178650,9337800
03-04-2025 12:42,23365,524925,285450,65.75,53025825,1514850,3.9,45430275,9165750
03-04-2025 12:43,23365.95,524775,286350,64.5,53028150,1534050,4.05,45498675,9074250
03-04-2025 12:43,23361.9,524325,286125,64.4,52987200,1523175,4.1,45642675,9004050
03-04-2025 12:43,23362,524175,285450,65,52999425,1531350,4.05,45558075,8985075
03-04-2025 12:43,23362.75,523650,285075,64.65,53005275,1525200,4.05,45519525,9039675
03-04-2025 12:43,23360.9,523500,285600,64.55,53009100,1527750,4.05,45460125,9083700
03-04-2025 12:43,23362,523275,285825,63.85,53006025,1535100,4.1,45583500,8970075
03-04-2025 12:44,23360,521550,287025,63.05,52991175,1540350,4.25,45726675,8848800
03-04-2025 12:44,23358,520950,285675,62.1,52958925,1538850,4.25,45661950,9122025
03-04-2025 12:44,23355,520500,285675,62.4,52951275,1538475,4.25,45576075,8783100
03-04-2025 12:44,23355,519075,285525,62.45,52978425,1547250,4.35,45804075,8925975
03-04-2025 12:44,23354.75,520725,286725,61.4,52971825,1563375,4.5,45901200,8758725
03-04-2025 12:44,23352.65,519150,288375,59.85,52937400,1582500,4.85,45899625,8749425
03-04-2025 12:45,23351,515550,289725,59,52789500,1540875,4.85,45815925,8850150
03-04-2025 12:45,23350.2,518925,291450,59.7,52856775,1523925,4.75,45699000,8922600
03-04-2025 12:45,23348.65,515400,291525,58.05,52861425,1525500,5.2,45983700,8869125
03-04-2025 12:45,23348.25,512850,291375,58.8,52826175,1538550,5,45791100,8640225
03-04-2025 12:45,23349.9,516075,288000,60.05,52901250,1481550,4.8,45574350,9089925
03-04-2025 12:45,23349.85,514650,286725,59.75,52936350,1487025,4.95,45866100,8966850
03-04-2025 12:46,23350.3,515100,286575,60.15,52960125,1521975,4.9,45965700,8947125
03-04-2025 12:46,23351,512700,286500,60.85,53007825,1526700,4.7,45733725,9179175
03-04-2025 12:46,23350.3,514425,287250,60.55,53015250,1535700,4.85,45957900,8962800
03-04-2025 12:46,23349.9,513750,287850,60.3,53009550,1557975,5,46074750,8876325
03-04-2025 12:46,23349.9,514800,288075,60.45,52975050,1568775,4.95,46065225,8711775
03-04-2025 12:46,23349.05,515625,290325,59.1,52991550,1566825,5.15,46045875,8851650
03-04-2025 12:47,23350,519150,289800,59.45,53025075,1567425,5.2,45975225,8652450
03-04-2025 12:47,23353.5,519075,288600,60.3,53053425,1540725,4.95,45782850,8872275
03-04-2025 12:47,23349.5,518625,288000,59.7,53062800,1507350,5.15,45735000,9006675
03-04-2025 12:47,23350.1,519000,289725,60,53047875,1535175,5.1,45946800,8737800
03-04-2025 12:47,23350,519375,288975,60.1,53069850,1570050,5.05,45781425,8821425
03-04-2025 12:47,23354.1,522150,288300,59.8,53074875,1551075,5.2,45773550,8850225
03-04-2025 12:48,23350.2,522750,287700,60.3,53114250,1559325,5.05,45842175,8801325
03-04-2025 12:48,23350.15,522675,287925,60.35,53127600,1559100,5.05,45803400,8814000
03-04-2025 12:48,23350,523125,288000,60,53127750,1581600,5.05,45871800,8906175
03-04-2025 12:48,23350.25,522075,287700,60.1,53115975,1594050,5.1,45703875,8866875
03-04-2025 12:48,23350,522300,288375,59.9,53118975,1595325,5.05,45779475,8789925
03-04-2025 12:48,23350,522600,289650,59.7,53142150,1602600,5.1,45788625,8845050
03-04-2025 12:49,23350,521025,289125,59.75,53131575,1593600,5.1,45825600,8906475
03-04-2025 12:49,23349,521400,289350,60.1,53138625,1588800,5.05,45799650,8885400
03-04-2025 12:49,23352,520425,289950,58.45,53147700,1634775,5.4,45861600,8978475
03-04-2025 12:49,23348,516600,290100,57.1,53112900,1637475,5.75,45779925,8463225
03-04-2025 12:49,23346.3,517200,290325,58.4,53036400,1602075,5.55,45733800,8544825
03-04-2025 12:49,23345.05,515475,291000,59.3,53133900,1577850,5.25,45468675,8658900
03-04-2025 12:50,23351,517725,291525,60.25,53159175,1516125,5,45389625,8736825
03-04-2025 12:50,23349.4,515400,290700,60.5,53206800,1510950,5,45362250,8831475
03-04-2025 12:50,23349.6,517875,291300,60.5,53252025,1565700,4.95,45372825,8939625
03-04-2025 12:50,23352.95,517350,293925,60.3,53278875,1601625,5.05,45356550,8888250
03-04-2025 12:50,23349.65,516450,293700,60.2,53253975,1619625,5.1,45395850,8836650
03-04-2025 12:50,23350.8,518925,293025,61.4,53297850,1584000,4.75,45309375,9119025
03-04-2025 12:51,23351.1,517350,292800,61.75,53320275,1546725,4.55,45140775,9254550
03-04-2025 12:51,23349.65,518325,292425,61.1,53289900,1576500,4.75,45392025,9102750
03-04-2025 12:51,23347.95,518025,293700,60.95,53234700,1586700,4.8,45399075,8990475
03-04-2025 12:51,23349.5,519450,294675,60.1,53218800,1602000,5,45608175,8962875
03-04-2025 12:51,23347.5,519000,294150,60.55,53234925,1617075,5,45616725,8900475
03-04-2025 12:51,23349.25,520350,294450,61.9,53309025,1586475,4.8,45647400,9090300
03-04-2025 12:52,23349.3,518925,292875,61.85,53336400,1550625,4.75,45321150,9306225
03-04-2025 12:52,23352.85,519450,292800,61.6,53299350,1576275,4.7,45357900,9351000
03-04-2025 12:52,23349.9,519150,292425,61.75,53314575,1608300,4.55,45194100,9534900
03-04-2025 12:52,23353.95,517800,291825,61.5,53366250,1643925,4.45,45133575,9752175
03-04-2025 12:52,23352,518775,291975,62.25,53367075,1662825,4.2,45357225,9680775
03-04-2025 12:52,23350.15,519675,291450,62.1,53372100,1518225,4.15,44923950,9819300
03-04-2025 12:53,23350.3,516825,292725,61.55,53330325,1500825,4.45,45476400,9580275
03-04-2025 12:53,23350,517500,293925,61.3,53323575,1518600,4.4,45444000,9182475
03-04-2025 12:53,23349.9,518850,294825,61.7,53312850,1502775,4.4,45342225,9364500
03-04-2025 12:53,23349.4,516975,293550,61.9,53304825,1531425,4.35,45407775,9371925
03-04-2025 12:53,23349.3,516825,292800,62.1,53320350,1543050,4.35,45399075,9452400
03-04-2025 12:53,23348.6,516375,292650,61.8,53311650,1568475,4.4,45326925,9375300
03-04-2025 12:54,23348.55,516825,293775,61.7,53312175,1580625,4.45,45442575,9250575
03-04-2025 12:54,23348.5,518250,293475,61.2,53317125,1587225,4.5,45584400,9219600
03-04-2025 12:54,23348.5,519375,293325,61.35,53307975,1616850,4.45,45561825,9192975
03-04-2025 12:54,23350,519375,293475,61.8,53298375,1605150,4.35,45477825,9256800
03-04-2025 12:54,23353,518025,292350,61.5,53304600,1570200,4.4,45251700,9394275
03-04-2025 12:54,23351,518775,292275,61.9,53314575,1546425,4.35,45284625,9367575
03-04-2025 12:55,23350,518175,293025,61.55,53325750,1576125,4.35,45287025,9474600
03-04-2025 12:55,23349.9,519525,293400,61.7,53325975,1579575,4.35,45300750,9430350
03-04-2025 12:55,23350.45,518025,293550,61.2,53316600,1582275,4.4,45374250,9315525
03-04-2025 12:55,23351.25,521475,293325,62.45,53348100,1582200,4.2,45385650,9505350
03-04-2025 12:55,23353,521325,292200,63.1,53356350,1493625,3.9,44987850,9772275
03-04-2025 12:55,23353,519300,291675,63.3,53361750,1454325,3.9,44981925,9753675
03-04-2025 12:56,23355,520800,290925,64.25,53373600,1429650,3.65,44919675,9750375
03-04-2025 12:56,23359,520275,290550,63.7,53381025,1453500,3.8,45174450,9584625
03-04-2025 12:56,23359,520050,291000,64.25,53381325,1462800,3.75,45382350,9330600
03-04-2025 12:56,23359,521025,291375,64.85,53441325,1445700,3.75,45055800,9514575
03-04-2025 12:56,23359,520125,290550,65.4,53453025,1379325,3.75,45125025,9491025
03-04-2025 12:56,23363,520725,289725,65.5,53416650,1407975,3.7,45137850,9451500
03-04-2025 12:57,23363.85,520575,292875,64.4,53398875,1420125,3.7,45173625,9526950
03-04-2025 12:57,23361,519375,296700,64.2,53392950,1429275,3.65,45382800,9447525
03-04-2025 12:57,23359.6,519975,297525,63.45,53357250,1457100,3.75,45323925,9541050
03-04-2025 12:57,0,0,0,62.65,53358075,1459425,3.9,45560925,9316575
03-04-2025 12:57,23359.05,519900,293775,63.1,53313975,1465875,3.85,45710025,9323475
03-04-2025 12:57,23360,518475,293700,62.75,53329050,1475775,3.9,45828375,9272100
03-04-2025 12:58,23356,517950,294375,62.05,53316075,1487400,3.95,45842625,9282825
03-04-2025 12:58,23356,518850,293775,61.85,53290050,1489875,4,45968325,9285825
03-04-2025 12:58,23357.5,519675,294225,62.4,53312700,1485150,4,45985500,9261225
03-04-2025 12:58,23357.5,519975,292725,62.55,53326650,1492275,4,45911925,9266700
03-04-2025 12:58,23356.8,518700,293025,62.45,53340900,1504575,4.05,45970500,9296925
03-04-2025 12:58,23357.5,519000,293325,62.85,53347350,1501500,4.1,46117500,9216750
03-04-2025 12:59,0,0,0,63.45,53347500,1511700,4,46185525,9362100
03-04-2025 12:59,23357.15,519900,292575,64.7,53364600,1471650,3.8,45791325,9526575
03-04-2025 12:59,23357.15,520875,295425,64.3,53383950,1473450,3.75,45325125,9610050
03-04-2025 12:59,23357.15,519150,294525,64.2,53299425,1476525,3.8,45334275,9584925
03-04-2025 12:59,23362.7,521700,295800,63.9,53302050,1484325,3.75,45408000,9623475
03-04-2025 12:59,23359,521025,297675,63.3,53289675,1498125,3.75,45435825,9628950
03-04-2025 13:00,23356.2,519900,295725,63.4,53290800,1508400,3.8,45577275,9546450
03-04-2025 13:00,23356.4,521100,293700,63.95,53309325,1487250,3.75,45440550,9588525
03-04-2025 13:00,23356,519825,294675,62.7,53317575,1510875,3.95,46010850,9574800
03-04-2025 13:00,23355.25,518850,299025,62.1,53284275,1535250,4.1,46146375,9296550
03-04-2025 13:00,23352.4,519450,299625,61.95,53231700,1522950,4.15,46196325,9095250
03-04-2025 13:00,23353.8,520050,296400,62.7,53284650,1512825,4,46130100,9276675
03-04-2025 13:01,23359,519600,296700,62.55,53318700,1534125,4.05,46154175,9301575
03-04-2025 13:01,23353.2,519825,298425,61.1,53315475,1525875,4.15,46233900,9213600
03-04-2025 13:01,23353.15,518400,298200,61.3,53223750,1541550,4.2,46268475,9065475
03-04-2025 13:01,23353.35,517950,298050,61.25,53252550,1540050,4.3,46273500,9013500
03-04-2025 13:01,23353.35,520650,297675,61.85,53298825,1532625,4.1,46197150,9132150
03-04-2025 13:01,23355,522225,298275,60.7,53311125,1527075,4.25,46123275,9210675
03-04-2025 13:02,23355,519375,297750,61.35,53287950,1548375,4.2,46095150,9188175
03-04-2025 13:02,23355,519300,298425,61.3,53313450,1562100,4.2,45836025,9193875
03-04-2025 13:02,23355.05,519900,298800,60.9,53331150,1566150,4.25,45996825,9150375
03-04-2025 13:02,23357.05,520425,299775,60.75,53333700,1578225,4.15,45895875,9241500
03-04-2025 13:02,23355.05,519675,298125,61.1,53338050,1568550,4.15,45765300,9410775
03-04-2025 13:02,23355.05,519525,300000,59.95,53327175,1603575,4.25,46009275,9295200
03-04-2025 13:03,23355,519600,300225,59.15,53261625,1606275,4.35,46086750,9153525
03-04-2025 13:03,23356.15,518625,300675,59.75,53234700,1613400,4.3,46157625,9183150
03-04-2025 13:03,23354,518625,301500,59.2,53259525,1606575,4.4,46056075,9070575
03-04-2025 13:03,23354.95,518250,300225,58,53281050,1605525,4.55,46196775,9037200
03-04-2025 13:03,23352.2,518250,298800,59.15,53292750,1589700,4.45,46009875,9066300
03-04-2025 13:03,23354,518025,298575,59.85,53322975,1575675,4.35,45945300,9262200
03-04-2025 13:04,0,0,0,59.1,53348475,1599375,4.3,45712500,9493350
03-04-2025 13:04,23352.65,517725,299025,58.9,53350125,1601175,4.4,45981075,9344025
03-04-2025 13:04,23354,516600,299400,59,53350200,1606425,4.45,46034250,9221475
03-04-2025 13:04,23354,516825,298875,59.15,53370450,1613700,4.45,46105500,9245175
03-04-2025 13:04,23353.9,517350,298875,59.6,53405025,1586700,4.35,46044225,9386550
03-04-2025 13:04,23355.65,518250,296625,59.9,53423625,1557375,4.2,45684150,9648150
03-04-2025 13:05,23352,517650,296925,59.95,53426925,1556550,4.15,45754500,9641850
03-04-2025 13:05,23355.95,517350,296175,60,53440725,1574100,4.15,45745875,9629850
03-04-2025 13:05,23355,517050,297300,59.05,53412450,1594950,4.3,45913725,9605400
03-04-2025 13:05,23352.05,516900,298050,59,53480475,1606800,4.35,46032075,9233925
03-04-2025 13:05,23356.7,518175,297150,59.65,53535375,1592175,4.3,45990225,9422400
03-04-2025 13:05,23350.3,519000,298125,60.1,53551650,1585875,4.25,45838800,9537975
03-04-2025 13:06,23350,514950,297150,59.8,53554800,1576050,4.15,45692100,9618525
03-04-2025 13:06,23350,516600,297975,60,53554275,1594725,4.15,45769125,9595425
03-04-2025 13:06,23351,518025,296475,60.3,53558475,1584825,4,45482550,9810525
03-04-2025 13:06,23351.45,516600,295800,60.45,53566650,1579425,3.95,45465825,9819975
03-04-2025 13:06,23353.5,516375,295575,60.8,53557650,1582575,3.85,45328425,9842700
03-04-2025 13:06,23351.45,516300,294825,60.55,53558475,1591725,3.95,45650775,9879600
03-04-2025 13:07,23351.55,514650,296700,59.4,53520000,1610325,4.15,45855525,9681675
03-04-2025 13:07,23353.55,514575,295650,60.15,53600850,1601100,4.1,45886200,9420375
03-04-2025 13:07,23352.5,516600,294825,61.1,53636325,1581000,3.9,45595875,9654750
03-04-2025 13:07,23352.5,516900,292800,61.8,53647425,1502250,3.8,45274425,9855075
03-04-2025 13:07,23356,516900,292650,62.2,53644800,1471950,3.7,45250350,9770625
03-04-2025 13:07,23354.45,516600,294900,61.4,53628150,1492200,3.9,45428175,9681450
03-04-2025 13:08,23356.05,517350,295650,60.75,53616375,1513575,4,46015500,9558225
03-04-2025 13:08,23354.75,516000,296100,59.75,53581800,1535025,4.1,46242525,9404175
03-04-2025 13:08,23352.1,515625,296175,60,53568150,1537125,4,46282050,9525000
03-04-2025 13:08,23351.15,515400,295950,59.2,53571150,1562775,4.1,46426800,9447525
03-04-2025 13:08,23350,515775,296475,59.55,53579100,1561200,4.1,46407225,9390825
03-04-2025 13:08,23350,514500,295950,58.3,53588925,1568325,4.25,46486950,9484425
03-04-2025 13:09,23348,514125,295650,58.4,53568075,1567575,4.35,46448700,9238575
03-04-2025 13:09,23350,513300,294750,58.8,53594625,1564725,4.55,46478625,9140550
03-04-2025 13:09,23351,512925,294225,59,53594775,1574550,4.55,46616850,9045075
03-04-2025 13:09,23348.2,513525,294075,59,53633025,1559625,4.6,46503525,9153075
03-04-2025 13:09,23348,513525,293775,59.3,53650125,1559250,4.5,46336650,9234975
03-04-2025 13:09,23348,513300,293175,59,53646675,1573200,4.6,46425375,9248775
03-04-2025 13:10,23348.1,513750,292800,59,53648475,1585425,4.5,46467825,9245100
03-04-2025 13:10,23348.2,511950,293250,58.2,53657025,1604700,4.65,46473750,9205050
03-04-2025 13:10,23351.7,512700,293925,58.95,53742075,1600500,4.65,46524075,9216300
03-04-2025 13:10,23347.5,513600,293475,58.65,53737350,1589025,4.75,46510125,9051525
03-04-2025 13:10,23347.5,513525,292650,58.45,53755575,1596000,4.85,46601625,9056325
03-04-2025 13:10,23347.5,514125,294225,58.85,53798100,1600950,4.8,46501950,9135375
03-04-2025 13:11,23351,513375,294225,58.55,53796075,1598550,4.95,46653750,9194850
03-04-2025 13:11,23347.5,512475,294675,58.85,53796825,1611975,4.9,46666275,9022125
03-04-2025 13:11,23351.45,512850,293325,59.85,53844600,1571400,4.55,46223550,9264900
03-04-2025 13:11,23347.55,512325,293025,60.1,53844450,1537275,4.55,45843675,9274200
03-04-2025 13:11,23349.35,513450,292350,60,53859300,1541475,4.35,45800925,9367050
03-04-2025 13:11,23349.6,513300,292875,59.35,53830950,1597425,4.6,46186125,9411825
03-04-2025 13:12,23347.6,511275,294600,58.45,53773500,1612950,4.9,46460850,9079350
03-04-2025 13:12,23347.5,512100,294150,58.85,53807250,1593600,4.95,46462425,8956950
03-04-2025 13:12,23347.5,511950,293625,59.2,53813250,1592400,4.8,46428525,9238350
03-04-2025 13:12,23348.8,511950,293850,59.7,53841300,1591950,4.7,46157475,9264450
03-04-2025 13:12,23347.6,511875,292275,59.9,53858925,1583850,4.5,46068300,9437550
03-04-2025 13:12,23348.65,511500,291675,59.95,53852100,1577325,4.65,46159200,9481725
03-04-2025 13:13,23348.65,512925,293025,59.9,53845575,1593225,4.5,46171500,9373125
03-04-2025 13:13,23348.15,513675,293025,59.9,53817600,1602525,4.5,45995700,9445200
03-04-2025 13:13,23348.15,513900,293925,59.55,53815500,1627875,4.6,45985425,9446625
03-04-2025 13:13,23348.05,513900,294150,59.15,53806725,1649175,4.75,46317375,9299775
03-04-2025 13:13,23349,513450,293550,58.9,53791800,1649625,4.95,46532850,9188925
03-04-2025 13:13,23348.05,513600,294150,58.8,53776275,1646925,4.95,46564125,9101775
03-04-2025 13:14,23346,511050,294600,58.4,53787000,1648575,5.15,46486200,8994900
03-04-2025 13:14,23345.1,509025,295875,58,53772000,1654875,5.25,46426125,8859075
03-04-2025 13:14,23345,508650,295050,58.55,53784075,1671675,5.05,46450425,8984700
03-04-2025 13:14,23345.75,507900,295125,59.2,53807400,1655175,4.85,46355925,9121500
03-04-2025 13:14,23347,509175,293175,59.85,53824800,1644075,4.7,46119600,9257850
03-04-2025 13:14,23347.7,509625,292800,60.1,53838750,1606275,4.6,45954375,9436500
03-04-2025 13:15,23349.75,508800,292725,60.2,53834325,1561875,4.55,45926325,9402675
03-04-2025 13:15,23349.75,508350,293325,59.65,53761200,1596450,4.9,46529325,9339375
03-04-2025 13:15,23349.75,509100,293025,59.6,53755200,1602675,4.9,46673100,8997375
03-04-2025 13:15,23349.5,509250,293550,59.35,53761575,1603725,4.9,46547700,9073650
03-04-2025 13:15,23347.85,511275,294300,59.85,53838075,1592625,4.7,46546200,9354450
03-04-2025 13:15,23348.35,509175,292875,59.85,53889525,1573200,4.7,46185675,9326775
03-04-2025 13:16,23348.8,510300,292950,60.1,53904525,1574625,4.6,46152750,9535350
