last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 11:03,24101.9,384075,178050,270.35,3486825,163800,69.9,3150675,848400
21-04-2025 11:03,24097.9,389850,179550,269.8,3486150,163350,70.15,3138525,855750
21-04-2025 11:03,24098,387375,175275,271.6,3485325,167400,69.65,3125325,865650
21-04-2025 11:03,24100.3,396300,172575,272.65,3489000,166200,68.6,3119850,871800
21-04-2025 11:04,24102,393900,174675,272.7,3489900,165675,68.45,3126000,869250
21-04-2025 11:04,24104.9,396225,174300,273.75,3490875,167400,68.6,3132525,876675
21-04-2025 11:04,24105,400800,176700,277.15,3493050,167325,66.75,3128550,891450
21-04-2025 11:04,24106,390300,172425,276.5,3494025,167400,67.2,3132975,887550
21-04-2025 11:04,24107.5,390750,174000,275.85,3493425,170100,67.8,3144750,876150
21-04-2025 11:04,24102,393375,176625,274.1,3492450,170625,68.25,3145575,871800
21-04-2025 11:05,24102.3,392250,176850,271.5,3489225,172125,68.8,3158325,873825
21-04-2025 11:05,24100,391425,180975,273.15,3486450,171750,69.2,3154500,871950
21-04-2025 11:05,24104.8,393300,177150,273.1,3502500,171750,69,3159525,873225
21-04-2025 11:05,24104.9,389250,175950,274.9,3505650,169950,68.2,3159525,880800
21-04-2025 11:05,24109.9,394125,176700,278.1,3509100,168450,67.55,3137925,879225
21-04-2025 11:05,24109.4,401925,174525,277.75,3507750,167100,67.25,3144450,882375
21-04-2025 11:06,24105.3,383925,179400,273.45,3507750,169725,68.7,3158100,883575
21-04-2025 11:06,24105.5,386700,174900,274.2,3504300,169800,68.85,3164100,869700
21-04-2025 11:06,24103,394350,181575,274.65,3504525,170925,68.3,3164400,873600
21-04-2025 11:06,24100,386475,176400,268.9,3505500,175425,70.25,3164550,888975
21-04-2025 11:06,24102.9,383550,178650,270.9,3486900,172650,69.7,3161475,872850
21-04-2025 11:06,24098.9,377625,179325,270,3492525,175200,69.75,3162750,874875
21-04-2025 11:07,24102,398700,179475,274,3490500,176175,68.4,3154725,887700
21-04-2025 11:07,24103,395700,177225,275.1,3494175,173925,68.2,3143775,893550
21-04-2025 11:07,24100,394725,177825,272.05,3491700,176100,69.3,3151275,884475
21-04-2025 11:07,24102,390675,175875,272.4,3491625,176700,69.05,3152850,888525
21-04-2025 11:07,24100,402375,175200,272.5,3491775,176850,69,3148125,894450
21-04-2025 11:07,24098.3,393300,179325,270.45,3487125,178800,69.5,3156675,886350
21-04-2025 11:08,24098.2,382950,176250,270.55,3482400,181800,69,3158400,887175
21-04-2025 11:08,24102,387300,177750,271.5,3482400,180975,68.3,3151725,891675
21-04-2025 11:08,24098.5,403650,179400,271.45,3482475,180750,68.8,3156150,902025
21-04-2025 11:08,24111.4,407250,171825,279.85,3487575,179325,64.9,3157875,902475
21-04-2025 11:08,24113.9,397125,170700,280.25,3488400,162675,64.1,3080325,903150
21-04-2025 11:08,24114.9,401925,172125,278.5,3491700,164400,65.2,3093675,901875
21-04-2025 11:09,24114,399225,168750,281.7,3503175,162300,65.2,3090075,904500
21-04-2025 11:09,24112.2,401325,172725,280.65,3500700,164475,64.75,3086625,923025
21-04-2025 11:09,24114.9,400275,169575,280.95,3503775,164325,64.55,3084900,917400
21-04-2025 11:09,24114.9,397950,171600,282.05,3502350,164850,64,3091800,918600
21-04-2025 11:09,24114,375375,172425,280,3508275,166800,64.95,3099300,919200
21-04-2025 11:09,24110.9,399750,175650,278.05,3503775,168975,65.85,3110100,899100
21-04-2025 11:10,24111.4,400875,170550,278.65,3495975,168675,65.45,3103425,886725
21-04-2025 11:10,24117,392100,172275,279.9,3494475,160875,65.55,3100200,885375
21-04-2025 11:10,24113,399675,170175,281.5,3496125,162750,65.05,3103650,892950
21-04-2025 11:10,24112.7,397650,173175,280.2,3500400,164700,64.65,3092850,898800
21-04-2025 11:10,24111,394350,181350,278.7,3494550,170925,65,3101550,889650
21-04-2025 11:10,24110.9,382050,180300,274,3491175,168975,66.55,3110175,884250
21-04-2025 11:11,24107.6,376800,181875,273.05,3491850,171150,66.95,3109425,895950
21-04-2025 11:11,24101.6,388200,180450,272.05,3488475,173700,67.7,3115875,884400
21-04-2025 11:11,24101.7,395250,180975,273.3,3491925,169650,67.25,3115725,897300
21-04-2025 11:11,24104.8,404475,180000,274.85,3496050,169650,66.9,3120675,903150
21-04-2025 11:11,24108,401850,180450,274.95,3498075,171675,67.2,3113400,905775
21-04-2025 11:11,24102.7,386400,177600,273.3,3494850,171825,68.1,3120525,898200
21-04-2025 11:12,24107.7,398925,178050,274.55,3497025,170850,67.1,3107025,890100
21-04-2025 11:12,24106.5,413625,175575,277.25,3502275,169275,66.9,3101250,898425
21-04-2025 11:12,24111,405525,177150,277.2,3508875,169200,66.2,3106875,887400
21-04-2025 11:12,24108.9,398250,175800,278.9,3507000,167175,65.45,3102075,891225
21-04-2025 11:12,24110.3,388800,176925,277.45,3505875,168000,66.4,3105000,891750
21-04-2025 11:12,24109.2,405375,181575,276.55,3503550,165900,66,3096900,902400
21-04-2025 11:13,24109.2,385575,178125,274.85,3497625,171150,66.7,3108525,894600
21-04-2025 11:13,24106.9,401475,180750,274.2,3499725,169725,66.85,3112050,891750
21-04-2025 11:13,24102.7,386925,179100,272.7,3499350,172950,67.25,3119175,888300
21-04-2025 11:13,24104.6,396150,181800,274.35,3498675,172200,66.7,3112500,891300
21-04-2025 11:13,24104.9,408600,181125,273.1,3498000,170775,67.25,3112275,883125
21-04-2025 11:13,24106,403125,177075,277.45,3499800,168900,66.25,3107700,890550
21-04-2025 11:14,24109,402825,178500,278.55,3503325,169200,65.55,3095550,893775
21-04-2025 11:14,24117.8,404625,179850,282,3503550,170175,64,3098400,908400
21-04-2025 11:14,24115.8,403275,172800,283.7,3504375,154200,63.2,3077775,910800
21-04-2025 11:14,24117.9,398700,172650,284.35,3502650,153375,63.1,3071475,895200
21-04-2025 11:14,24120.5,400575,164025,284.9,3502275,153000,61.9,3069300,899550
21-04-2025 11:14,24126.5,405000,168000,285.4,3502350,153075,61.3,3061425,905550
21-04-2025 11:15,24119.9,401850,173925,284.15,3500325,160800,62.05,3069000,896850
21-04-2025 11:15,24118.6,391500,173850,284.45,3502800,162600,61.85,3074175,888600
21-04-2025 11:15,24125.7,402825,178275,286.05,3503475,160275,61.8,3082650,890925
21-04-2025 11:15,24121.2,405675,179550,286.2,3506025,162150,61.65,3080400,885975
21-04-2025 11:15,24123.6,407700,176025,286.45,3507000,161625,61.3,3079875,895125
21-04-2025 11:15,24120.9,392850,178575,284.65,3503325,163350,62.25,3084975,882450
21-04-2025 11:16,24120.9,390075,174375,285,3504825,164700,61.5,3082875,884925
21-04-2025 11:16,24121.2,398325,177525,286.45,3506325,161775,61.1,3075825,900525
21-04-2025 11:16,24121.4,395175,178125,287.1,3507600,157950,61,3080775,888525
21-04-2025 11:16,24122.5,402225,176550,287.55,3508725,159375,60.3,3075375,889800
21-04-2025 11:16,24122.1,397350,186900,284.8,3507825,160425,60.75,3090375,882525
21-04-2025 11:16,24122.6,397350,179925,285,3506550,162975,60.4,3082725,895125
21-04-2025 11:17,24122.2,392625,177450,284.9,3502425,161325,60.25,3067725,890775
21-04-2025 11:17,24121.9,395625,184125,285.15,3501750,164625,60.5,3085275,886575
21-04-2025 11:17,24122.4,397050,177900,286.45,3502350,163650,60.6,3073650,891300
21-04-2025 11:17,24122.5,395850,182475,286.3,3502800,157050,61.05,3084225,887250
21-04-2025 11:17,24129.9,400800,175500,290.85,3507675,157950,60.45,3090075,887025
21-04-2025 11:17,24130.9,405075,178500,291.7,3508950,140400,59.55,3075225,887550
21-04-2025 11:18,24131.5,400200,175575,294.1,3510825,139875,59.1,3070500,894975
21-04-2025 11:18,24133.9,402150,173925,296.25,3509925,133200,59.25,3082575,891900
21-04-2025 11:18,24139.4,407025,179550,297.15,3507000,133575,59.35,3104850,888225
21-04-2025 11:18,24134,392025,173700,297.4,3508425,136125,59.85,3124575,891075
21-04-2025 11:18,24135,407400,174900,296.45,3510900,133575,59.65,3107100,888525
21-04-2025 11:18,24135.4,408300,176175,298.65,3507975,134325,58.4,3109275,892050
21-04-2025 11:19,24135.4,403650,171825,297.75,3508725,134850,58.25,3086175,890775
21-04-2025 11:19,24135.4,405225,180750,297.45,3511875,140400,58.1,3081675,891000
21-04-2025 11:19,24135.9,405525,173925,297.45,3498900,151350,57.85,3069675,893775
21-04-2025 11:19,24135,408525,179475,297.2,3496275,142350,58.15,3071250,896475
21-04-2025 11:19,24134.9,400050,180300,297.1,3497850,148200,58.25,3085725,881175
21-04-2025 11:19,24140.9,410400,171225,300.7,3500475,146025,57.15,3063750,891525
21-04-2025 11:20,24141.7,398400,179400,299.5,3498525,135525,57.75,3086475,888375
21-04-2025 11:20,24135.9,393900,181800,296.55,3498075,136875,58.1,3081150,886725
21-04-2025 11:20,24135,385350,185325,295.65,3492525,141150,58.4,3089925,884250
21-04-2025 11:20,24134.1,393225,187425,296.05,3491025,143400,58.35,3084900,881550
21-04-2025 11:20,24134.1,396750,186825,294.75,3488475,148275,58.7,3103125,883350
21-04-2025 11:20,24134,394950,184125,296.8,3489450,143025,58.85,3102600,878325
21-04-2025 11:21,24134,394875,182100,294.75,3489675,142425,59.55,3112200,876375
21-04-2025 11:21,24132.7,403800,186225,296.1,3490575,146400,59.35,3110250,882975
21-04-2025 11:21,24133.9,407025,181275,296.4,3490950,144075,58.9,3099525,894975
21-04-2025 11:21,24133.6,403200,181050,296.85,3493275,143625,59.05,3098850,893250
21-04-2025 11:21,24135,403425,184050,297.3,3491475,144375,59.5,3105225,886500
21-04-2025 11:21,24133.8,399675,184200,296.75,3488925,146325,59.6,3111825,877575
21-04-2025 11:22,24134.9,404025,184275,296.4,3489000,146625,59.35,3111750,885675
21-04-2025 11:22,24133.9,402525,183225,296.65,3490875,145500,59.05,3105600,895350
21-04-2025 11:22,24135.4,403575,179400,297,3492375,145425,58.8,3106800,898125
21-04-2025 11:22,24136.1,396750,180300,298.45,3495150,145650,58.25,3099825,896175
21-04-2025 11:22,24136.9,393525,177825,296.25,3494775,145500,59,3110400,897000
21-04-2025 11:22,24135.9,404925,181125,296.9,3494250,145725,59.2,3118725,894000
21-04-2025 11:23,24136.8,402825,183600,297.85,3494100,150600,58.55,3110475,903225
21-04-2025 11:23,24138,406725,181575,301.5,3497475,150825,58.05,3108000,908700
21-04-2025 11:23,24139.9,399975,180225,299.85,3500175,145425,58.45,3095325,894450
21-04-2025 11:23,24139.9,402300,178050,298.85,3496800,148650,59,3111825,892125
21-04-2025 11:23,24136,404700,186300,297,3496425,151800,59.75,3126525,882150
21-04-2025 11:23,24130,400275,188250,293.45,3495600,150075,60.6,3123300,875025
21-04-2025 11:24,24130,391125,193425,293.05,3488925,150750,60.9,3125025,861225
21-04-2025 11:24,24129.9,401775,189675,294.3,3482925,151350,60.55,3123075,867525
21-04-2025 11:24,24129.9,404700,182625,294.2,3480750,153975,61,3127350,852300
21-04-2025 11:24,24127.7,403275,191175,292.5,3482700,152325,61.3,3132675,867975
21-04-2025 11:24,24129.8,402450,192375,292.2,3482850,155775,61.2,3130275,858900
21-04-2025 11:24,24125.4,391725,194700,288.55,3477300,157725,62,3133500,860925
21-04-2025 11:25,24128,404475,185925,291.8,3482775,156600,61.35,3125025,874500
21-04-2025 11:25,24125.4,408375,188325,291.6,3483225,155775,61.3,3105150,877425
21-04-2025 11:25,24126.5,408225,186825,292.55,3487575,157575,61.25,3110475,877800
21-04-2025 11:25,24126.7,402525,188250,292.45,3484425,160050,61.95,3116775,874275
21-04-2025 11:25,24130,410175,184650,293.7,3486900,157350,61.85,3109650,864375
21-04-2025 11:25,24131.6,415125,186375,296,3487725,155400,60.5,3105750,871950
21-04-2025 11:26,24131,403800,190275,294.15,3483075,158250,62,3114975,876225
21-04-2025 11:26,24131,409425,186900,295.8,3481575,158250,61.5,3116775,868875
21-04-2025 11:26,24130.4,405450,184275,295,3483375,160650,61.35,3105750,872775
21-04-2025 11:26,24130.4,394950,188925,294,3484800,162375,61.5,3109725,867150
21-04-2025 11:26,24128,405075,190575,292,3485325,165225,61.95,3107475,888675
21-04-2025 11:26,24126,403275,195750,291.25,3482475,163950,62.8,3124725,869025
21-04-2025 11:27,24126.4,412500,191025,290.75,3477900,165900,62.3,3121875,863025
21-04-2025 11:27,24127.9,393375,188400,292.45,3478425,163350,62.25,3126450,866550
21-04-2025 11:27,24125.7,403425,190425,290.8,3480525,166425,62.45,3136275,866025
21-04-2025 11:27,24126,410550,187200,291.9,3481200,163425,62.05,3124800,873525
21-04-2025 11:27,24127.9,408450,185550,293.85,3481575,163500,61.55,3125625,881025
21-04-2025 11:27,24130,413025,183525,294.6,3483450,162900,61.1,3115875,888600
21-04-2025 11:28,24134.4,410325,187200,294.3,3483150,162825,60.5,3116400,890550
21-04-2025 11:28,24134.4,408450,185475,294.6,3480975,163425,61,3124200,888150
21-04-2025 11:28,24134.4,410400,170775,295.05,3481350,162975,60.2,3122100,889800
21-04-2025 11:28,24132.3,416625,188475,296.4,3485475,162675,59.6,3110925,884250
21-04-2025 11:28,24132.4,407775,190050,294.9,3484050,169800,60.25,3119175,882900
21-04-2025 11:28,24132.4,407250,187575,294,3481200,166200,59.65,3109650,879525
21-04-2025 11:29,24130,410025,193725,292,3478950,165675,60.2,3102600,879975
21-04-2025 11:29,24132,401250,191175,292.4,3478575,167550,59.95,3103500,877050
21-04-2025 11:29,24130,406200,189675,290,3485025,167850,61,3110100,879300
21-04-2025 11:29,24126,397725,191850,288.9,3480000,172125,61.4,3121050,866850
21-04-2025 11:29,24125.3,407850,188925,288.95,3475950,168975,61.9,3130575,871125
21-04-2025 11:29,24125,399900,191625,290.7,3478425,167475,61.3,3123675,879000
21-04-2025 11:30,24125,404850,189000,288.95,3478425,166200,61.95,3129900,880350
21-04-2025 11:30,24129.5,409950,187800,289.4,3479025,171525,61.7,3126300,881250
21-04-2025 11:30,24120,392025,190200,286.25,3478650,170475,62.6,3138300,874950
21-04-2025 11:30,24120,397875,188325,284.6,3474975,169275,63.35,3150975,864300
21-04-2025 11:30,24118,398625,188250,284.4,3475050,169200,63.1,3144225,863250
21-04-2025 11:30,24120,405825,187575,286.9,3472650,168600,62.55,3141150,867300
21-04-2025 11:31,24122,407400,188025,286.9,3474450,166575,63.15,3129825,875700
21-04-2025 11:31,24121,401175,191325,287.15,3475200,164175,62.85,3131325,868650
21-04-2025 11:31,24120,394500,195900,284.55,3476025,166350,63.7,3148350,863925
21-04-2025 11:31,24115.7,407400,196950,283.1,3475725,167175,64.65,3149025,865950
21-04-2025 11:31,24108.1,386100,194850,278.35,3474825,167025,65.45,3147900,848775
21-04-2025 11:31,24107,395775,192825,275.85,3464850,165975,66.15,3151800,840900
21-04-2025 11:32,24109.7,403425,187650,279.3,3461475,164775,65.3,3142650,846225
21-04-2025 11:32,24112,400050,192975,279.65,3464625,170700,66,3131475,860850
21-04-2025 11:32,24110,401625,189675,279.35,3465000,167700,67.2,3151725,848175
21-04-2025 11:32,24110.2,405825,182925,281.5,3467700,164625,66.7,3160275,832950
21-04-2025 11:32,24112.1,404550,181275,282.25,3467775,160650,65.85,3136875,843000
21-04-2025 11:32,24113.2,404400,185250,282.35,3466950,160875,65.65,3126825,855900
21-04-2025 11:33,24115.1,409050,191250,283.8,3464025,158400,64.75,3127200,851850
21-04-2025 11:33,24115.1,402975,189975,282,3463725,158100,65.8,3121500,853425
21-04-2025 11:33,24115.1,403950,193575,281.4,3460950,160800,65.95,3128625,852075
21-04-2025 11:33,0,0,0,282.6,3460725,161475,65.25,3134475,858150
21-04-2025 11:33,24117.9,398250,193950,282.2,3460950,160350,65.2,3129900,868125
21-04-2025 11:33,24115,379875,190200,280.8,3461625,160650,66.15,3138900,857550
21-04-2025 11:34,24110,390300,187725,281.25,3460275,162375,66.5,3139650,848100
21-04-2025 11:34,24111.3,398700,189675,281.1,3462300,161325,65.75,3135825,857250
21-04-2025 11:34,24105.2,399075,189975,276,3462225,162825,67.7,3147000,854625
21-04-2025 11:34,24101.2,380250,193575,272.3,3456600,162450,68.55,3149625,826575
21-04-2025 11:34,24105,385650,187350,274.05,3455475,162600,68.55,3143400,827925
21-04-2025 11:34,24100,390900,194400,269.5,3454950,164850,69.6,3151725,837825
21-04-2025 11:35,24100.2,390975,190425,272.25,3460950,164700,68.35,3138900,818175
21-04-2025 11:35,24107.1,388350,185325,274,3461925,159375,68.7,3147075,816750
21-04-2025 11:35,24103.6,386850,193125,273.4,3462750,165000,69,3153375,821400
21-04-2025 11:35,24105,393675,193575,274.6,3464550,164025,68.55,3153450,828600
21-04-2025 11:35,24104.7,393750,192300,275.65,3463125,164325,68,3147450,831975
21-04-2025 11:35,24110,395475,192300,277.35,3454950,164850,67,3128625,849300
21-04-2025 11:36,24109.9,399975,192525,277.9,3455475,161700,66.9,3118650,852525
21-04-2025 11:36,24110,404550,188475,277.5,3453225,161850,67.1,3136650,838500
21-04-2025 11:36,24112.4,403950,189975,278,3457125,160125,67,3129975,842100
21-04-2025 11:36,24109.6,405225,191775,276.95,3457200,147150,67.85,3133725,842775
21-04-2025 11:36,24107.1,393675,190425,276.7,3456675,146925,67.7,3140475,845100
21-04-2025 11:36,24110,395475,189825,278.6,3457725,150375,66.7,3134250,856650
21-04-2025 11:37,24112,403425,192675,278.7,3459750,146400,66.65,3129000,860550
21-04-2025 11:37,24109.2,410175,190800,279.2,3459225,148275,66.75,3132600,845475
21-04-2025 11:37,24114,409725,195825,280,3459675,167025,66.7,3142050,844350
21-04-2025 11:37,24106.1,408150,193050,276.55,3459975,168825,67.7,3150225,846075
21-04-2025 11:37,24105,402375,197100,275.9,3458400,170400,68.25,3159075,842700
21-04-2025 11:37,24092,405150,211125,264.3,3458250,170250,72,3154875,833625
21-04-2025 11:38,24091,393225,217575,266.3,3460275,170325,71.65,3159300,804975
21-04-2025 11:38,24094.4,400575,212325,269.1,3456525,170550,70.4,3167925,818325
21-04-2025 11:38,24100.9,409950,214650,271.4,3461400,171750,69.9,3148200,828750
21-04-2025 11:38,24100.1,409725,213000,273.05,3462150,169425,69,3144900,842400
21-04-2025 11:38,24100.2,399825,191400,273.35,3462075,155025,68.3,3145425,848550
21-04-2025 11:38,24104,399525,192075,274.8,3462225,157650,67,3129225,863775
21-04-2025 11:39,24103,403125,194850,272.9,3459150,169200,68.1,3142725,844275
21-04-2025 11:39,24101.1,400800,201000,273.45,3461025,173400,67.85,3142575,851625
21-04-2025 11:39,24103,401175,195525,273.45,3462075,172125,67.2,3147600,850200
21-04-2025 11:39,24104,404850,193650,274.9,3459300,171300,66.6,3135075,865200
21-04-2025 11:39,24108.1,397950,195075,272.35,3460800,174600,66.25,3146775,853650
21-04-2025 11:39,24108,400725,196275,273.1,3461475,171675,66.4,3144000,858075
21-04-2025 11:40,24108,401400,192450,275.65,3461850,171975,65.9,3138150,864825
21-04-2025 11:40,24113.9,396375,197625,278.65,3462075,171000,65,3154350,862950
21-04-2025 11:40,24114.9,394875,198375,278.1,3463500,164550,65.65,3146250,864900
21-04-2025 11:40,24110,392325,203925,276.9,3462375,167550,65.65,3155625,859275
21-04-2025 11:40,24112.8,400350,198300,277.9,3458850,166650,64.95,3154950,852375
21-04-2025 11:40,24112.8,394575,205875,277.55,3216525,165225,65,3103500,867075
21-04-2025 11:41,24112.5,386775,197700,275.6,3217725,167475,65.65,3107550,849225
21-04-2025 11:41,24105,394200,201900,273.55,3215475,171675,66.5,3112650,846300
21-04-2025 11:41,24105,383325,197325,271.5,3214200,173700,67.1,3114750,839925
21-04-2025 11:41,24110,388125,207225,273.9,3217125,172650,66.45,3108375,865050
21-04-2025 11:41,24110,394200,194700,273.5,3215775,172125,66.15,3105600,870225
21-04-2025 11:41,24110,383775,196575,275.5,3214800,170025,65,3108600,864075
21-04-2025 11:42,24108.8,393675,209550,273.9,3217725,172425,64.7,3109500,860775
21-04-2025 11:42,24108.8,382350,205875,273.45,3217575,173850,65.25,3105900,862725
21-04-2025 11:42,24111.8,396075,201825,275.95,3217800,172650,64.5,3102375,863550
21-04-2025 11:42,24112.4,393450,204900,274.6,3218625,169800,64.65,3107025,869025
21-04-2025 11:42,24105,378900,208500,273.25,3218175,172575,65.85,3108450,856950
21-04-2025 11:42,24100.9,374925,205875,266.75,3217275,174000,67.85,3120975,854325
21-04-2025 11:43,24100,389250,203625,266.95,3210900,174150,69.25,3121350,847050
21-04-2025 11:43,24096.6,388725,201525,267.3,3213975,170625,69.05,3116850,847275
21-04-2025 11:43,24096.6,379500,199500,268.2,3215625,171825,68.25,3115725,847875
21-04-2025 11:43,24104,388950,194250,270.35,3224400,171150,67.65,3108675,872400
21-04-2025 11:43,24106,387075,200925,270.35,3225675,170250,66.6,3113550,866550
21-04-2025 11:43,24101,382875,201975,268.9,3226275,174225,67.5,3126750,871575
21-04-2025 11:44,24104.4,378600,205650,268.65,3225600,173700,67.45,3120600,859050
21-04-2025 11:44,24099.2,388425,194550,270,3225225,170625,66.7,3116700,875325
21-04-2025 11:44,24101.4,390300,200700,271.55,3224100,171675,66,3115200,879675
21-04-2025 11:44,24105.2,399075,200175,274,3227400,169800,65.25,3103350,886350
21-04-2025 11:44,24105,391950,202350,272.1,3225750,170475,65.5,3109350,877650
21-04-2025 11:44,24106,390375,198300,272.6,3225150,171825,65.35,3120825,890400
21-04-2025 11:45,24108.9,384750,212475,273.15,3224700,171150,65.5,3110025,896400
21-04-2025 11:45,24110,391125,200775,274.55,3225675,171975,64.45,3109125,893625
21-04-2025 11:45,24105,385200,213675,270,3222900,172275,66.2,3128550,893400
21-04-2025 11:45,24103.6,389400,215625,272.85,3217200,172950,65.5,3118200,891075
21-04-2025 11:45,24110,395550,217350,272.15,3218925,175650,65.4,3117600,890100
21-04-2025 11:45,24106.1,398625,216375,275.7,3218850,174600,63.85,3104325,903600
21-04-2025 11:46,24110,393075,207750,275.3,3223200,169800,63.2,3103725,908325
21-04-2025 11:46,24112.2,400500,202875,277.7,3223950,169950,62.2,3102750,899325
21-04-2025 11:46,24115,408450,198150,279.1,3222825,165600,61.3,3094725,896325
21-04-2025 11:46,24119,405225,203625,280.45,3223125,168000,61.5,3099675,878175
21-04-2025 11:46,24114,400425,201075,279.95,3222075,171000,62.1,3112500,876225
21-04-2025 11:46,24113,403800,199200,279.65,3222825,187950,61.8,3110400,878175
21-04-2025 11:47,24111.2,394575,200400,277.3,3222975,191025,63.2,3121200,876525
21-04-2025 11:47,24111.2,395925,200775,278.95,3224925,190950,62.85,3130950,872850
21-04-2025 11:47,24110.3,404100,203400,278.25,3225975,189825,62.6,3112500,882225
21-04-2025 11:47,24112,404775,203850,278.15,3224400,191925,62,3117900,878475
21-04-2025 11:47,24112,397125,202950,277,3223950,192675,62.25,3137475,876675
21-04-2025 11:47,24110.1,400875,205200,275.2,3224175,190800,63.1,3121350,894600
21-04-2025 11:48,24109.3,401625,204000,276.2,3222000,192450,62.9,3134775,875925
21-04-2025 11:48,24109.2,406425,199800,276.7,3218325,192600,62.7,3133050,878025
21-04-2025 11:48,24110.3,406725,200475,276.3,3220125,194400,63,3153675,880650
21-04-2025 11:48,24105,400425,208500,272.1,3220875,195525,64.85,3156825,876675
21-04-2025 11:48,24103.9,392700,206700,272.55,3220425,195975,64.85,3153975,867600
21-04-2025 11:48,24107.9,404250,202950,273.3,3225075,191250,63.8,3151800,880800
21-04-2025 11:49,24104,390450,204975,271.65,3223275,192900,65.25,3144600,878400
21-04-2025 11:49,24104,408825,205800,271.55,3223050,193575,65.4,3145725,880200
21-04-2025 11:49,24103.9,406050,206775,272.65,3222600,194550,64.6,3148650,878775
21-04-2025 11:49,24104.7,402000,204675,273,3226050,193425,65,3132225,882450
21-04-2025 11:49,24099,376875,208575,269.3,3225000,193050,66,3139875,879825
21-04-2025 11:49,24100,400800,207675,268.95,3219450,190050,66.3,3141300,870600
21-04-2025 11:50,24100,398925,204750,270,3220200,189825,65.75,3136575,862800
21-04-2025 11:50,24098.9,400425,212475,268.95,3221025,185925,66.1,3135525,869100
21-04-2025 11:50,24104,399300,205650,271,3219600,184425,65.8,3130500,880350
21-04-2025 11:50,24102.1,402375,204825,272.4,3220125,188625,65.1,3134325,878250
21-04-2025 11:50,24097.1,399300,210075,269.2,3220500,190050,67.3,3145050,891150
21-04-2025 11:50,24101.6,396525,208425,268.4,3219000,193125,68.25,3137400,870450
21-04-2025 11:51,24101.9,410625,207525,272.3,3229500,192225,66.4,3132525,875325
21-04-2025 11:51,24105.5,406575,203625,274,3231225,176625,65.15,3122400,878100
21-04-2025 11:51,24109.4,411000,199350,276.9,3236775,189675,64.2,3115950,879150
21-04-2025 11:51,24108.9,408225,202350,277.2,3238725,192450,63.95,3130275,876300
21-04-2025 11:51,24110,408525,203250,277.4,3228225,190275,63.5,3134400,878775
21-04-2025 11:51,24110,400875,201075,277.05,3224625,187950,63.7,3133200,880125
21-04-2025 11:52,24112.1,409725,199425,278.65,3226950,173700,63.2,3131250,868275
21-04-2025 11:52,24115.2,410400,197250,281.8,3226725,174525,61.9,3127575,879300
21-04-2025 11:52,24118.3,414675,204000,279.9,3227475,156225,63.05,3127650,872925
21-04-2025 11:52,24113.1,419925,204825,281,3225000,159600,62.7,3132225,868950
21-04-2025 11:52,24114.9,420975,206775,279.15,3222825,152025,64.1,3156975,862425
21-04-2025 11:52,24118,418650,203250,279.05,3223275,150975,63.95,3150150,864300
21-04-2025 11:53,24111.9,411675,203625,279.45,3224325,150375,62.9,3142875,874575
21-04-2025 11:53,24113.4,419325,204750,279.9,3223500,150300,62.9,3133650,880050
21-04-2025 11:53,24115.1,418575,201600,281.8,3226275,150300,62,3126900,876225
21-04-2025 11:53,24114.1,424425,204000,280.5,3225225,153000,62.35,3142650,881700
21-04-2025 11:53,24114,416700,202425,280.7,3226200,152700,62.75,3140850,872550
21-04-2025 11:53,24114.2,416925,207900,280.1,3222900,152775,63,3140625,879750
21-04-2025 11:54,24118,409725,200700,281,3224850,154050,62.25,3145275,876075
21-04-2025 11:54,24115.1,418200,198750,282,3225675,150450,62,3143100,880800
21-04-2025 11:54,24116,422475,203325,281.7,3228150,158400,62.15,3149775,876975
21-04-2025 11:54,24120,420450,197625,282.5,3228675,152100,61.35,3145125,879150
21-04-2025 11:54,24121.7,414600,205425,282.45,3227625,157950,61.95,3146325,872175
21-04-2025 11:54,24122,420900,202350,281.45,3227025,173400,62.25,3152400,870675
21-04-2025 11:55,24123,411225,207675,283.15,3229500,171300,61.15,3144300,884775
21-04-2025 11:55,24120,425775,213825,282.85,3227100,167400,61.3,3112350,878700
21-04-2025 11:55,24120,415650,206100,282.95,3226350,161100,61.45,3112650,884175
21-04-2025 11:55,24120,417750,209625,283.5,3226875,160950,61.25,3114525,882825
21-04-2025 11:55,24125.3,420075,198675,284,3226350,161175,60.8,3116250,884025
21-04-2025 11:55,24119.8,419025,209025,283.75,3229650,160500,60.4,3118350,887925
21-04-2025 11:56,24125,393450,202950,284,3227625,162375,60.9,3125625,883500
21-04-2025 11:56,24124.6,415050,209325,283,3228300,160350,60.45,3122700,893625
21-04-2025 11:56,24124.6,408975,209775,284,3225450,162600,60.4,3119400,896325
21-04-2025 11:56,24124.1,423000,207000,286.85,3226125,157950,58.9,3104475,898575
21-04-2025 11:56,24124.5,418725,198150,287.4,3225825,152100,59,3085875,897975
21-04-2025 11:56,24129.7,417525,205125,287.05,3224400,151275,59.35,3107175,896100
21-04-2025 11:57,24133.9,419625,204600,288.55,3221775,151725,58.4,3100200,902325
21-04-2025 11:57,24133.9,418800,207225,290.1,3223350,148125,57.85,3086100,900300
21-04-2025 11:57,24135,421725,200625,294,3222300,147525,56.75,3082050,899400
