last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 10:49,24165.8,177150,225225,37.15,4253700,3389625,174.55,2063250,357000
23-04-2025 10:49,24155,181350,228000,36.1,4232325,3402225,178.45,2060475,356100
23-04-2025 10:49,24156.2,170250,223350,35.55,4207950,3378075,179.05,2068575,349125
23-04-2025 10:49,24154.9,171975,227700,35,4212825,3369450,181.7,2069475,339000
23-04-2025 10:49,24158.2,173775,218700,35.95,4157775,3367275,176.4,2061525,340125
23-04-2025 10:50,24152.1,169050,224175,34.35,4161300,3335700,180.5,2040075,344925
23-04-2025 10:50,24156.4,195900,217500,35.5,4131225,3345300,175.6,2046600,350775
23-04-2025 10:50,24160,188250,223950,35.85,4169850,3280875,174.5,2015550,356850
23-04-2025 10:50,24158.3,186675,226725,35.5,4198050,3283500,176.45,2024850,370425
23-04-2025 10:50,24165,187725,225825,36.7,4222200,3259725,170.3,2020425,380250
23-04-2025 10:50,24162,190350,224925,36.7,4271700,3261675,170.8,1999575,378750
23-04-2025 10:51,24164.8,176925,231075,36.95,4253550,3255300,173.2,2014800,376725
23-04-2025 10:51,24156.7,174375,230025,35.85,4237950,3319350,176.8,2036250,387450
23-04-2025 10:51,24156.6,182700,229125,35.75,4250325,3329700,176.05,2043825,392325
23-04-2025 10:51,24161,193725,224550,36.65,4298400,3311400,172.2,2046300,409875
23-04-2025 10:51,24161.3,188475,232950,35.85,4302600,3328875,175.45,2035200,412875
23-04-2025 10:51,24157,179925,230400,35.9,4343925,3337500,175.75,2044875,413850
23-04-2025 10:52,24159,203925,226950,36.2,4367250,3339150,173.9,2046675,422325
23-04-2025 10:52,24160.5,189375,224325,36.65,4394625,3300225,172.9,2046300,431850
23-04-2025 10:52,24158,189975,228000,35.9,4377975,3326925,176.65,2056725,430575
23-04-2025 10:52,24155,183675,230700,35.45,4353900,3344625,178.5,2049075,411000
23-04-2025 10:52,24162,196875,227025,36.05,4366950,3324975,175.15,2043750,421875
23-04-2025 10:52,24156,193350,230250,35.1,4368000,3355050,178,2055600,438675
23-04-2025 10:53,24155.4,178725,230775,35.4,4329525,3369675,176,2053875,445050
23-04-2025 10:53,24153.1,199800,228375,35.2,4332000,3358650,177.25,2057700,447150
23-04-2025 10:53,24155,192375,230850,34.1,4326450,3399225,180.75,2067525,441450
23-04-2025 10:53,24156,191625,224025,35.1,4311525,3357150,175.5,2066100,418500
23-04-2025 10:53,24152,199650,227100,34.6,4309050,3375525,178,2055150,427800
23-04-2025 10:53,24150.1,180750,228750,33.75,4292550,3414150,181.2,2063100,431700
23-04-2025 10:54,24155.1,193125,222825,34.9,4335150,3353250,177,2058375,428775
23-04-2025 10:54,24153.3,182325,231975,34.3,4331700,3355200,178.4,2053950,437175
23-04-2025 10:54,24150.6,183825,230850,33.95,4316775,3375150,179,2056500,435150
23-04-2025 10:54,24142,194400,238725,32.35,4301850,3375225,185.5,2064300,438300
23-04-2025 10:54,24137,160275,215400,30.9,4194600,3356550,191.4,2062275,355725
23-04-2025 10:54,24131.7,160275,223200,29.95,4195800,3350700,196.15,2050350,298575
23-04-2025 10:55,24138.6,173325,221025,30.9,4106025,3327975,187.45,2044425,259050
23-04-2025 10:55,24137.1,178425,221100,30.7,4148700,3320850,189.1,2104800,278625
23-04-2025 10:55,24137,175350,225450,31,4153725,3350550,189.3,2115225,281025
23-04-2025 10:55,24135.2,179025,223125,29.85,4157400,3437400,192.5,2151300,278700
23-04-2025 10:55,24134.9,180750,225300,29.4,4156800,3413475,194.7,2106825,281550
23-04-2025 10:55,24125,165000,234675,28.45,4085400,3429300,200.85,2137275,275625
23-04-2025 10:56,24121.2,165300,234825,27.8,4056150,3390375,203,2139150,227250
23-04-2025 10:56,24130,171675,233925,28.75,4068975,3369675,196.85,2105700,229800
23-04-2025 10:56,24130,182475,233550,29.5,4102575,3250950,196.3,2075325,236925
23-04-2025 10:56,24130,189750,232350,29.85,4118700,3260400,195.15,2086200,253425
23-04-2025 10:56,24135.1,182250,231600,30.45,4145250,3198150,191.5,2068050,259650
23-04-2025 10:56,24138.8,184875,234600,30.4,4138875,3234900,191.45,2055300,277050
23-04-2025 10:57,24136.9,193350,232575,30.6,4135725,3215550,189.3,2059125,280800
23-04-2025 10:57,24139.7,189525,228075,30.7,4175250,3151050,191.55,2048925,294075
23-04-2025 10:57,24139.9,190950,235050,30.95,4181400,3153675,191.65,2045100,293325
23-04-2025 10:57,24140.9,171375,252975,30.7,4153575,3191175,189.05,2041875,300225
23-04-2025 10:57,24140.2,180375,231750,31.35,4197825,3168450,187.25,2036625,306750
23-04-2025 10:57,24139,185700,231525,30.8,4189200,3244425,189.7,1970400,308475
23-04-2025 10:58,24138.8,181500,233475,30.8,4206000,3226125,191.6,1975800,308250
23-04-2025 10:58,24139,195750,237675,30.95,4282800,3250275,187.65,1979850,314475
23-04-2025 10:58,24140,189975,232425,31.4,4277250,3209400,188.1,1970025,324225
23-04-2025 10:58,24150,193800,230175,32.25,4314450,3195750,180.9,1966875,333825
23-04-2025 10:58,24153,192900,228525,32.5,4318725,3173850,177.85,1937250,318975
23-04-2025 10:58,24150,187950,230025,33.45,4333275,3178425,178.9,1938525,310350
23-04-2025 10:59,24152,179550,229200,33.05,4330425,3207675,180.85,1941975,312675
23-04-2025 10:59,24154.9,178725,228225,34,4371750,3166500,177.2,1949250,322425
23-04-2025 10:59,24155,173100,237450,33.8,4375575,3200175,179.55,1946700,323775
23-04-2025 10:59,24158.6,170325,230550,34,4404975,3169575,177.25,1940775,319950
23-04-2025 10:59,24158.8,171375,234225,33.95,4349250,3194250,176.7,1942725,317400
23-04-2025 10:59,24163.8,178200,238350,34.95,4401300,3186225,173.85,1939875,321225
23-04-2025 11:00,24168,179700,222450,37.15,4430625,3117675,167.55,1931325,334275
23-04-2025 11:00,24169,182550,215250,37.5,4422600,3078075,166.6,1898625,336900
23-04-2025 11:00,24167.9,177900,222750,38.15,4401000,3093450,167.3,1902525,325650
23-04-2025 11:00,24173.4,191100,221100,38.55,4402350,3034425,166.85,1908600,321900
23-04-2025 11:00,24174,179325,219675,38.65,4435875,3036150,164.7,1903425,326775
23-04-2025 11:00,24169,175275,218700,38.7,4421625,3058500,166.4,1911075,326775
23-04-2025 11:01,24170,181200,224625,38.35,4382100,3079350,169.3,1918200,318450
23-04-2025 11:01,24168,182400,224850,38.55,4376625,3100725,170.05,1925550,317700
23-04-2025 11:01,24162.6,178350,223950,38.05,4370250,3123675,171.9,1934700,317625
23-04-2025 11:01,24165,185550,228375,38.25,4342500,3160200,169.1,1936575,323925
23-04-2025 11:01,24165,186225,225900,37.45,4334475,3176250,171.95,1935825,316125
23-04-2025 11:01,24170,192900,218550,38.15,4354275,3151275,168.3,1924350,327825
23-04-2025 11:02,24165,188250,223425,37.85,4385775,3154575,169.45,1923900,330675
23-04-2025 11:02,24167.1,207525,222675,38.5,4394175,3174900,166.8,1927350,343050
23-04-2025 11:02,24167.1,206475,222150,37.65,4382100,3204750,170.85,1939650,341550
23-04-2025 11:02,24167.7,210525,230250,38.65,4418400,3159600,167.35,1935975,340650
23-04-2025 11:02,24171,204900,221175,39.3,4407975,3138300,164.55,1930650,337125
23-04-2025 11:02,24182,217050,214050,41,4470900,3142500,158.5,1915200,342225
23-04-2025 11:03,24181.8,210825,221325,41.45,4453800,3058875,157.85,1896225,338250
23-04-2025 11:03,24180.4,211275,215850,41.8,4468800,3065100,156.8,1899975,326625
23-04-2025 11:03,24180.9,209925,218400,40.4,4476225,3056625,161,1906875,326550
23-04-2025 11:03,24183.9,206550,230925,40.55,4435050,3080700,160.25,1911825,334125
23-04-2025 11:03,24184,204600,231450,41.6,4499175,3075000,156.1,1919325,337275
23-04-2025 11:03,24182.3,213675,215775,41.05,4515750,3056850,157.05,1916400,332625
23-04-2025 11:04,24181.3,205425,213000,41.5,4526475,3043725,155,1911675,324900
23-04-2025 11:04,24183,210225,216375,40.75,4534125,3060975,156.2,1907325,335550
23-04-2025 11:04,24181.3,201225,216750,39.45,4494975,3095400,159.6,1921575,329025
23-04-2025 11:04,24177.3,204150,220875,39.15,4354575,3160050,161,1930125,316875
23-04-2025 11:04,24174.5,197925,220200,38.75,4323825,3193500,162.35,1934175,311325
23-04-2025 11:04,24173.9,192000,218100,38.85,4366125,3218850,162.65,1939650,321300
23-04-2025 11:05,24175,186675,216300,39.7,4378725,3165300,162.9,1943250,313950
23-04-2025 11:05,24179.1,195675,218175,41.4,4381950,3144525,158.7,1935750,323175
23-04-2025 11:05,24183.6,182625,221175,40.9,4378200,3200025,160.8,1936350,319200
23-04-2025 11:05,24176.8,191925,227550,40.95,4400775,3210675,159.6,1936950,323850
23-04-2025 11:05,24179.7,188475,228900,40,4415250,3234750,161.2,1941675,336450
23-04-2025 11:05,24182.3,194475,228075,40.1,4401000,3217500,157.35,1932000,336600
23-04-2025 11:06,24182.3,190575,218025,40.5,4427175,3242700,158.15,1942725,334650
23-04-2025 11:06,24182.3,195150,221625,40.75,4424475,3259425,157.2,1941225,334500
23-04-2025 11:06,24184.9,186225,218325,40.5,4467000,3219750,158.25,1944450,337275
23-04-2025 11:06,24176.1,195375,222075,39.7,4478700,3215100,160.85,1952400,334575
23-04-2025 11:06,24176.6,196575,235125,40,4406925,3225150,160.35,1957500,326925
23-04-2025 11:06,24170.5,203475,225375,39.15,4417425,3229425,161.9,1956975,326625
23-04-2025 11:07,24174.8,186900,220350,39.3,4394400,3224175,161.3,1962525,325350
23-04-2025 11:07,24174.4,209775,227325,38.2,4429725,3223650,165,1961775,321900
23-04-2025 11:07,24170.1,186150,225825,37.35,4381725,3245625,166.2,1973625,315900
23-04-2025 11:07,24173,192150,228075,38.85,4404450,3254625,163.7,1974975,324150
23-04-2025 11:07,24178.1,194625,219075,39.3,4433250,3186000,161.4,1951050,326700
23-04-2025 11:07,24179.9,186150,219375,39.9,4420650,3201450,159.55,1939725,337425
23-04-2025 11:08,24188,191775,221100,40.85,4438650,3175650,154.05,1934775,343500
23-04-2025 11:08,24185,194850,225750,40.85,4434375,3160200,154.5,1914525,345825
23-04-2025 11:08,24187,187350,218925,40.9,4439775,3165600,156.1,1925100,355275
23-04-2025 11:08,24181.2,189900,232350,40.15,4444725,3186000,155.7,1923600,362550
23-04-2025 11:08,24189.9,202200,217500,41.35,4460175,3198525,152.1,1929900,383175
23-04-2025 11:08,24190,217050,215850,42.2,4473450,3187500,148.35,1912125,379725
23-04-2025 11:09,24200.9,216150,213000,44.8,4495050,3127050,141.4,1877250,381075
23-04-2025 11:09,24202,223050,228375,44.4,4479225,2966100,143,1871475,383775
23-04-2025 11:09,24192.7,206850,222750,43.05,4453575,3022650,147.3,1881750,377400
23-04-2025 11:09,24190,215850,225150,42,4458450,3060525,150.7,1893075,371775
23-04-2025 11:09,24191.6,202275,221025,42.7,4471500,3069975,149.8,1902075,378000
23-04-2025 11:09,24195,208875,227400,43.1,4516500,3046350,148.65,1897125,383325
23-04-2025 11:10,24194.7,211200,230025,43.15,4502175,3085425,148.05,1903125,383625
23-04-2025 11:10,24195.3,217800,227625,44.85,4525875,3055350,143.35,1900350,391875
23-04-2025 11:10,24194.7,216375,221550,44.2,4526850,3025650,145.2,1900875,394125
23-04-2025 11:10,24197.4,215925,228150,43.55,4524600,3051750,147.15,1910100,393225
23-04-2025 11:10,24197.4,216975,221775,43.85,4518450,3045375,144.7,1904025,397575
23-04-2025 11:10,24196.6,211575,220650,43.9,4524750,3057300,144.45,1906425,385650
23-04-2025 11:11,24192.1,199500,224775,42.25,4500825,3085425,149.1,1928700,375000
23-04-2025 11:11,24191.2,197100,229200,41.15,4486200,3126900,150.05,1942800,375450
23-04-2025 11:11,24192,209475,233475,41.7,4473075,3123825,151.5,1937625,378075
23-04-2025 11:11,24192,216225,230100,43,4491600,3100650,148.1,1935900,382800
23-04-2025 11:11,24190.5,214800,226575,43,4511550,3089475,148.2,1934400,387675
23-04-2025 11:11,24194.1,218400,222525,43.75,4507350,3108375,145.5,1935750,396600
23-04-2025 11:12,24197,219600,220575,43.3,4501425,3105375,146,1926525,397425
23-04-2025 11:12,24195.8,223050,225600,42.75,4473975,3141600,147.65,1925250,394425
23-04-2025 11:12,24197.3,215250,229350,42.9,4491900,3135900,147.25,1929600,411900
23-04-2025 11:12,24192.6,211950,228525,42.8,4492500,3139875,147.65,1933275,467925
23-04-2025 11:12,24190,206400,247500,41.3,4452000,3196500,150,1941750,465675
23-04-2025 11:12,24185.8,182475,227325,40.2,4424250,3191250,154.1,1943025,460050
23-04-2025 11:13,24183.5,186225,242325,41,4406775,3174375,153.25,1948425,450150
23-04-2025 11:13,24186,190800,243225,41.2,4404900,3209850,152.55,1952025,431100
23-04-2025 11:13,24188.8,195225,227850,41.6,4431750,3202275,150.6,1947525,444750
23-04-2025 11:13,24189.8,196875,218775,42.35,4456725,3197625,147.85,1927275,449025
23-04-2025 11:13,24194.6,198375,218250,41.65,4466175,3258150,148.9,1930350,449175
23-04-2025 11:13,24196.9,206700,214875,42.85,4482225,3215100,143.3,1922025,454425
23-04-2025 11:14,24199.9,213075,212775,43.4,4472550,3123525,143.05,1919175,459675
23-04-2025 11:14,24195.8,212400,226725,42.85,4449450,3160725,145.3,1934175,456000
23-04-2025 11:14,24197.7,202575,226950,42.65,4456425,3136800,145.85,1932300,461250
23-04-2025 11:14,24196.9,203550,232350,41.8,4438575,3152925,147.9,1940100,459375
23-04-2025 11:14,24195.8,197850,239775,41.8,4465725,3158025,147.4,1944975,466050
23-04-2025 11:14,24198,206475,226725,42.85,4482375,3131325,144.9,1960050,477450
23-04-2025 11:15,24194.6,205425,236025,42.4,4466175,3143175,146.6,1944150,475200
23-04-2025 11:15,24195.7,214200,229125,43.6,4478700,3151350,143.9,1943850,481275
23-04-2025 11:15,24217.9,213375,211275,49.15,4471725,3067725,131.1,1935675,513675
23-04-2025 11:15,24217.1,208875,205575,49.85,4468575,2734875,129.65,1867275,509400
23-04-2025 11:15,24220,229200,244500,50.35,4475850,2700750,130.5,1858725,510225
23-04-2025 11:15,24216.7,207375,224400,49.5,4464375,2763825,130.35,1871475,499050
23-04-2025 11:16,24216,207525,217350,49.1,4450125,2803575,131.05,1893075,519000
23-04-2025 11:16,24221,207750,213075,50.2,4503450,2815725,129.5,1901475,539850
23-04-2025 11:16,24225,215250,221475,49.85,4534875,2802000,128,1895700,498675
23-04-2025 11:16,24225,210600,211950,50.85,4585275,2804850,126,1898700,423450
23-04-2025 11:16,24222.9,210900,227925,50,4552950,2839875,128.75,1896600,419475
23-04-2025 11:16,24220,207975,218775,49.75,4527075,2863650,129.1,1901325,431025
23-04-2025 11:17,24219.3,203400,234000,48.25,4501200,2918925,132.15,1917075,422850
23-04-2025 11:17,24214.1,211050,229125,48.4,4433325,2937375,131.3,1924725,408375
23-04-2025 11:17,24210,205200,229200,46.25,4459950,2979975,135.25,1930500,410775
23-04-2025 11:17,24206.2,200250,221700,45.3,4390500,2988600,137.95,1930275,390000
23-04-2025 11:17,24206.3,214200,231225,47.3,4421925,2979000,134.1,1959375,409350
23-04-2025 11:17,24219,213300,219375,49.8,4479525,2919225,129.2,1910400,415350
23-04-2025 11:18,24218,211200,214650,49.35,4474350,2913675,129.95,1917075,418350
23-04-2025 11:18,24216,208200,223425,48.8,4469400,2975250,130.05,1926525,420825
23-04-2025 11:18,24211.9,203550,226500,47.85,4437375,3031725,132.35,1943475,415650
23-04-2025 11:18,24215,208050,225975,48.4,4478625,3034275,131.2,1952250,428175
23-04-2025 11:18,24215.2,212925,219675,49,4529850,3002475,129.75,1939050,431625
23-04-2025 11:18,24215.6,209400,223125,49.25,4548750,3026550,129.3,1935375,435075
23-04-2025 11:19,24215.2,211050,225000,48.65,4527750,3037650,130,1946925,442050
23-04-2025 11:19,24218,212325,214200,48.35,4526550,3059175,128.8,1950375,446925
23-04-2025 11:19,24218,211200,211500,49.3,4571700,3023175,126.45,1936200,449700
23-04-2025 11:19,24225,215100,211800,49.55,4579650,3006375,124.65,1927275,447375
23-04-2025 11:19,24227,212400,210450,50.2,4589775,2981775,123.55,1946175,446925
23-04-2025 11:19,24226.9,210675,225375,49.95,4556475,2990325,126.15,1937775,435300
23-04-2025 11:20,24226.9,211800,218700,50.15,4594875,3009000,125.45,1946325,441525
23-04-2025 11:20,24217.5,212025,224400,49.3,4553025,3026250,126.7,1947075,443250
23-04-2025 11:20,24217.9,217275,228375,49.4,4539375,3044550,127.85,1951125,441450
23-04-2025 11:20,24221.2,219600,214125,50.65,4583925,3028650,125.55,1941075,450375
23-04-2025 11:20,24225,219900,214875,50.95,4595625,2977725,124,1930125,458475
23-04-2025 11:20,24225,217350,218850,49.8,4604775,2974800,125.9,1927425,457500
23-04-2025 11:21,24220,216150,221325,49.45,4570350,2980125,126.1,1929675,454875
23-04-2025 11:21,24223.1,221775,210825,50.85,4627500,2988300,123.2,1935000,492525
23-04-2025 11:21,24222.7,218475,216750,50.35,4645425,2963850,124.2,1935075,494625
23-04-2025 11:21,24214.5,198675,231075,47.85,4592550,3030375,129.5,1954125,482175
23-04-2025 11:21,24220,206775,216600,49.25,4706850,3006225,127,1957800,458400
23-04-2025 11:21,24218.3,204300,220275,49.25,4738575,2996700,127.4,1940850,460575
23-04-2025 11:22,24219.1,198825,234750,47.55,4734750,3065175,130,1951050,452700
23-04-2025 11:22,24215,196875,223950,47.75,4666575,3106875,130.05,1956000,445200
23-04-2025 11:22,24210,188700,224175,45.7,4681575,3124125,134,1969650,443850
23-04-2025 11:22,24208.8,207525,223950,46.3,4631100,3105300,133.9,1966950,427725
23-04-2025 11:22,24207.2,197925,215250,44.95,4632450,3107850,135.85,1989150,427875
23-04-2025 11:22,24204.8,201300,216150,44.5,4589475,3153150,136.65,1998150,427875
23-04-2025 11:23,24207,201000,219000,46.4,4620450,3106275,134.7,1999725,432825
23-04-2025 11:23,24206.8,206325,222450,45.85,4584900,3136425,135.6,2004300,440475
23-04-2025 11:23,24204.7,205125,219750,44.75,4603725,3167025,136.95,2003550,439350
23-04-2025 11:23,24207.4,203100,221850,45.9,4628550,3172125,134.3,1999350,441825
23-04-2025 11:23,24203,204975,225225,44.5,4577400,3170025,137.3,1995600,436650
23-04-2025 11:23,24201,202050,224550,43.3,4578150,3180000,140.35,1983900,422625
23-04-2025 11:24,24198,190275,219525,42.1,4511175,3180150,142,2004375,388950
23-04-2025 11:24,24197,200025,220575,42.55,4497300,3167700,141.4,1997250,397800
23-04-2025 11:24,24195.7,189000,215475,41.05,4526550,3165000,144.1,2001075,402600
23-04-2025 11:24,24193,192975,211800,40.7,4463100,3179475,143.65,2005875,386025
23-04-2025 11:24,24191,199800,222000,38.45,4437150,3171750,149,2023425,382950
23-04-2025 11:24,24182.2,181650,218850,38.7,4384275,3184725,151.8,2024775,353625
23-04-2025 11:25,24193,197325,214800,40.65,4433400,3111525,146.95,1988325,375150
23-04-2025 11:25,24199,201000,214350,42.15,4464375,3101175,144.3,1956075,391125
23-04-2025 11:25,24196.9,199275,214875,42.85,4479300,3088800,141.95,1949625,411075
23-04-2025 11:25,24198.6,208425,220200,42.55,4517250,3113325,140.4,1965375,417000
23-04-2025 11:25,24205,201975,211950,43.4,4600275,3116550,138,1945125,438675
23-04-2025 11:25,24205,203625,219450,43.25,4609425,3148350,138.8,1967400,435000
23-04-2025 11:26,24205.7,205800,210975,44,4686600,3102900,135.7,1940700,433125
23-04-2025 11:26,24206.6,221550,221325,44.45,4670775,3141375,136.15,1944600,437325
23-04-2025 11:26,24206.9,217725,219750,44.15,4669800,3145725,136.75,1974225,436500
23-04-2025 11:26,24213.9,229725,210300,46.75,4701450,3101550,129.15,1946175,446325
23-04-2025 11:26,24216.6,221625,214800,48.05,4707225,3048525,126.65,1905900,450150
23-04-2025 11:26,24218,227175,216075,48.25,4744125,3041550,126.65,1943025,443025
23-04-2025 11:27,24219,213600,226050,46.1,4682400,3069525,129.5,1948500,450600
23-04-2025 11:27,24215.2,216150,217125,46.25,4640625,3075900,131.15,1957575,439350
23-04-2025 11:27,24215.3,218400,220575,46.75,4681950,3113625,129.3,1968075,445500
23-04-2025 11:27,24216.8,225300,213000,47.7,4719600,3096450,126.7,1959525,451275
23-04-2025 11:27,24217.3,217725,228150,46.35,4707000,3112575,129.85,1974225,451125
23-04-2025 11:27,24215.1,221025,216300,46.35,4707825,3113250,130.15,1973250,450750
23-04-2025 11:28,24211,220650,221925,46,4708800,3129000,131.4,1984200,448200
23-04-2025 11:28,24215,226425,222900,45.5,4701150,3134100,132.25,1992300,449775
23-04-2025 11:28,24205.7,221700,216225,44,4678275,3149925,135.45,2002575,444000
23-04-2025 11:28,24205,216375,216975,43.95,4670850,3143625,135.75,1998675,431100
23-04-2025 11:28,24209,234300,217575,44.35,4835025,3174075,135.3,1998975,445050
23-04-2025 11:28,24209.7,217350,211650,44.05,4730850,3196575,135.3,1993800,441375
23-04-2025 11:29,24204.2,218250,220875,43.3,4718625,3202050,137.7,1993650,439575
23-04-2025 11:29,24201,208875,243600,41.75,4672125,3215400,141.75,2001000,430275
23-04-2025 11:29,24193,199950,222075,40.8,4663425,3213975,144.6,2002200,423750
23-04-2025 11:29,24200,210000,224100,41.8,4705500,3226275,142.2,2006775,427125
23-04-2025 11:29,24195.1,214950,214725,42,4744425,3184950,140.9,1990350,425850
23-04-2025 11:29,24200,218625,212475,41.55,4767450,3227775,141,1989075,437325
23-04-2025 11:30,24197,189300,218175,41.95,4768575,3224175,140.8,1983900,433800
23-04-2025 11:30,24199.3,219600,220350,42.35,4806675,3212100,139.3,1975050,440775
23-04-2025 11:30,24197.4,202875,223500,41.8,4794600,3219525,140.8,1986075,439950
23-04-2025 11:30,24199.3,207225,221025,42.3,4833225,3234000,139.25,1980300,437925
23-04-2025 11:30,24197.5,194775,219825,40.7,4806075,3267975,143.3,1991475,441975
23-04-2025 11:30,24196.1,205875,219675,41.35,4820400,3282675,141.9,1992075,444300
23-04-2025 11:31,24203,210000,217125,42.95,4839675,3244275,137.75,1987575,456300
23-04-2025 11:31,24209.3,203850,210975,44.8,4833975,3207825,132.6,1970475,463050
23-04-2025 11:31,24214.8,204900,212700,46,4806375,3158625,130.65,1956075,465150
23-04-2025 11:31,24214.9,208125,216075,47,4802025,3165900,130.3,1962000,462975
23-04-2025 11:31,24213,199725,214275,47,4803750,3150675,130.45,1960200,471225
23-04-2025 11:31,24210,189750,223725,44.5,4785975,3195000,136.2,1977225,467550
23-04-2025 11:32,24205,212250,218250,42.95,4711200,3194775,139.55,1982025,426975
23-04-2025 11:32,24205.5,210900,215250,44.2,4778025,3177900,136.65,1968975,438300
23-04-2025 11:32,24202.2,203700,219450,43.2,4783575,3207525,138.5,1979700,441975
23-04-2025 11:32,24205,211125,218025,43.6,4782450,3229575,137.7,1986375,449325
23-04-2025 11:32,24207.3,203700,220275,44.75,4795350,3245700,134,1982625,455925
23-04-2025 11:32,24211.2,201150,213375,44.45,4818525,3208275,134.75,1979025,458175
23-04-2025 11:33,24211.3,191400,222150,43.9,4813500,3239850,135.5,1985700,459450
23-04-2025 11:33,24209.2,189825,220575,43.75,4779675,3240600,135,1989450,460875
23-04-2025 11:33,24212,203550,220650,45.1,4816650,3212475,132.25,1982550,461550
23-04-2025 11:33,24212.6,188925,225150,44.1,4832175,3248925,135.3,1982775,462600
23-04-2025 11:33,24212.7,190350,223500,45.05,4790550,3267225,133.25,1987350,466200
23-04-2025 11:33,24212.7,190200,214200,46.15,4851675,3239700,130.65,1983150,472725
23-04-2025 11:34,24214.1,202650,220875,45.7,4855575,3228750,130.35,1976100,476400
23-04-2025 11:34,24216,192825,219450,45.65,4837500,3265200,130.7,1984500,476250
23-04-2025 11:34,24217,196800,213150,46.9,4858500,3253800,127.35,1987425,466650
23-04-2025 11:34,24214.5,197250,226575,46.25,4852950,3221025,129.5,1970250,462150
23-04-2025 11:34,24217.4,196800,218550,46.25,4820925,3238575,129.2,1982775,468900
23-04-2025 11:34,24216.8,190500,226650,45.75,4817700,3248025,130.9,1989375,472050
23-04-2025 11:35,24213.5,197175,224625,45.55,4796100,3266100,131.85,1991250,464850
23-04-2025 11:35,24218,199200,225900,46.6,4825875,3271650,129.75,1997475,471450
23-04-2025 11:35,24219.6,199425,225450,46.85,4823700,3268200,128.8,1994250,478725
23-04-2025 11:35,24220,200625,231975,47.05,4845375,3245700,127.85,1990575,484125
23-04-2025 11:35,24218.7,203400,222450,46.8,4873950,3216525,128.9,1979850,481650
23-04-2025 11:35,24217.3,204450,238650,45.9,4876500,3216975,131,1965525,472500
23-04-2025 11:36,24215.5,197700,228075,45.75,4851600,3238125,130.2,1972575,465525
23-04-2025 11:36,24206.2,188550,232425,44.45,4834350,3263250,133.2,1982700,461700
23-04-2025 11:36,24213.8,199950,232575,45.1,4858500,3256500,131.45,1981725,463050
23-04-2025 11:36,24220.9,203250,226500,46.1,4873350,3239925,128.7,1975575,469275
23-04-2025 11:36,24222.6,198375,225075,48,4905375,3237150,124.9,1967175,470475
23-04-2025 11:36,24225,193425,228300,47.55,4893525,3195300,124.55,1942275,470700
23-04-2025 11:37,24220.7,195825,222525,47.9,4901175,3205725,123.6,1946850,472200
23-04-2025 11:37,24218.5,211425,241125,45.8,4877625,3205725,127.6,1945200,467100
23-04-2025 11:37,24218.9,221250,236925,46.35,4822575,3223875,128.1,1959225,471825
23-04-2025 11:37,24215.1,211350,231450,46.1,4838025,3249525,129.45,1968000,464625
23-04-2025 11:37,24217.6,218475,237000,45.55,4844550,3243450,130.5,1966350,470175
23-04-2025 11:37,24218.9,217575,228900,45.6,4845450,3255600,130.1,1966575,462000
23-04-2025 11:38,24217.8,219000,236400,46.95,4868025,3228675,127.6,1960425,469500
23-04-2025 11:38,24219.7,214275,227925,46.1,4857675,3241875,128,1975125,472050
23-04-2025 11:38,24220,217275,233550,45.3,4856400,3288075,128.7,1968375,473775
23-04-2025 11:38,24205.3,207450,236400,43.05,4839675,3297000,134.1,1973625,470250
23-04-2025 11:38,24205,186450,236250,41.75,4775850,3288450,136.9,1974375,447225
23-04-2025 11:38,24201.2,204375,232875,40.85,4731975,3319125,140.45,1979775,429825
23-04-2025 11:39,24201.1,217050,222825,41.3,4725525,3288975,138.9,1973325,418650
23-04-2025 11:39,24208.9,212325,226800,42.55,4764075,3294675,136.45,1961925,435600
23-04-2025 11:39,24206.7,216750,230100,43.15,4795425,3300450,136,1964025,438900
23-04-2025 11:39,24208.6,217350,227025,43.4,4797825,3314400,135.2,1969425,439800
23-04-2025 11:39,24205.4,220200,234075,42.7,4808850,3334200,135.95,1968075,449925
23-04-2025 11:39,24205,215250,234450,41.85,4787100,3371250,137,1966725,454950
23-04-2025 11:40,24203.3,213825,227475,42.65,4801575,3346875,135.3,1969125,451500
23-04-2025 11:40,24210,217125,223950,44.5,4855800,3350025,130.3,1968225,462675
23-04-2025 11:40,24218.2,225300,218325,46.45,4860225,3301050,126.75,1932375,462600
23-04-2025 11:40,24214.4,234675,222825,45.5,4842375,3279825,128.5,1943100,460425
23-04-2025 11:40,24210.9,227475,228525,44.4,4794825,3316575,131.2,1953975,459450
23-04-2025 11:40,24210,252975,227175,44.55,4812750,3313950,130.3,1958025,455625
23-04-2025 11:41,0,0,0,44.05,4852875,3315675,133.25,1956225,459525
23-04-2025 11:41,24213.5,241725,237150,44.45,4848900,3322200,132.4,1965600,464025
23-04-2025 11:41,24214.9,243300,221250,45.25,4898550,3323025,130.1,1969575,467700
23-04-2025 11:41,24211,247350,225900,44.45,4886925,3313350,131.45,1966575,464475
23-04-2025 11:41,24204.9,232050,228975,41.8,4833375,3358425,137.8,1981200,460200
23-04-2025 11:41,24209,225300,227700,42.85,4828575,3349200,136.2,1982700,447450
