ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22495.0,252150,2025-04-09 09:16:12,1744170373,150,75,22486.45,22494.0,75,251175,204225,22468.44,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-135.35,-0.5981
22487.75,252150,2025-04-09 09:16:12,1744170374,150,75,22486.45,22494.0,75,251175,204225,22468.44,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-142.6,-0.6301
22494.0,254400,2025-04-09 09:16:14,1744170374,150,75,22494.0,22498.0,75,272400,180225,22468.64,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.35,-0.6025
22494.0,254400,2025-04-09 09:16:14,1744170375,150,75,22494.0,22498.0,150,272400,180225,22468.64,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.35,-0.6025
22490.05,255525,2025-04-09 09:16:16,1744170376,600,225,22490.15,22498.95,225,265125,180375,22468.75,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.3,-0.62
22498.95,255525,2025-04-09 09:16:16,1744170376,600,225,22490.15,22498.95,75,265125,180375,22468.75,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-131.4,-0.5806
22500.0,255525,2025-04-09 09:16:16,1744170377,600,225,22490.15,22498.95,75,265125,180375,22468.75,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-130.35,-0.576
22500.0,260250,2025-04-09 09:16:17,1744170378,150,5175,22499.0,22500.0,525,237600,179400,22469.24,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-130.35,-0.576
22503.2,260250,2025-04-09 09:16:17,1744170379,150,5175,22499.0,22500.0,75,237600,179400,22469.24,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-127.15,-0.5619
22499.0,269775,2025-04-09 09:16:19,1744170379,600,75,22499.0,22502.15,75,209625,182025,22470.33,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-131.35,-0.5804
22497.0,269775,2025-04-09 09:16:19,1744170380,600,75,22499.0,22502.15,150,209625,182025,22470.33,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-133.35,-0.5893
22501.8,275400,2025-04-09 09:16:21,1744170381,300,300,22499.05,22502.65,225,273300,170850,22470.9,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-128.55,-0.568
22498.65,275400,2025-04-09 09:16:21,1744170382,300,300,22499.05,22502.65,75,273300,170850,22470.9,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-131.7,-0.582
22498.95,277125,2025-04-09 09:16:22,1744170383,150,600,22490.25,22498.2,75,237750,189975,22471.07,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-131.4,-0.5806
22497.05,277125,2025-04-09 09:16:22,1744170383,150,600,22490.25,22498.2,75,237750,189975,22471.07,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-133.3,-0.589
22491.0,277125,2025-04-09 09:16:22,1744170384,150,600,22490.25,22498.2,75,237750,189975,22471.07,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-139.35,-0.6158
22498.2,278325,2025-04-09 09:16:24,1744170384,75,375,22491.05,22498.2,75,295125,163500,22471.17,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-132.15,-0.584
22497.75,278325,2025-04-09 09:16:24,1744170385,75,375,22491.05,22498.2,75,295125,163500,22471.17,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-132.6,-0.5859
22494.9,281100,2025-04-09 09:16:26,1744170386,75,750,22490.6,22494.9,75,270450,221925,22471.38,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-135.45,-0.5985
22492.25,281100,2025-04-09 09:16:26,1744170387,75,750,22490.6,22494.9,150,270450,221925,22471.38,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-138.1,-0.6102
22491.35,282975,2025-04-09 09:16:27,1744170388,75,75,22491.3,22494.9,300,222300,198450,22471.53,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-139.0,-0.6142
22497.75,284775,2025-04-09 09:16:29,1744170389,150,450,22491.75,22498.15,75,282450,171600,22471.68,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-132.6,-0.5859
22495.2,284775,2025-04-09 09:16:29,1744170390,150,450,22491.75,22498.15,75,282450,171600,22471.68,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-135.15,-0.5972
22493.75,285150,2025-04-09 09:16:31,1744170391,1425,300,22490.0,22494.1,75,209100,180675,22471.71,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.6,-0.6036
22491.35,285150,2025-04-09 09:16:31,1744170391,1425,300,22490.0,22494.1,75,209100,180675,22471.71,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-139.0,-0.6142
22492.0,285150,2025-04-09 09:16:31,1744170392,1425,300,22490.0,22494.1,75,209100,180675,22471.71,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-138.35,-0.6113
22491.0,286125,2025-04-09 09:16:32,1744170393,1125,150,22490.0,22490.8,75,219300,198525,22471.77,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-139.35,-0.6158
22490.0,286125,2025-04-09 09:16:32,1744170393,1125,150,22490.0,22490.8,150,219300,198525,22471.77,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.35,-0.6202
22486.0,286125,2025-04-09 09:16:32,1744170394,1125,150,22490.0,22490.8,900,219300,198525,22471.77,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-144.35,-0.6379
22488.9,289650,2025-04-09 09:16:34,1744170394,900,75,22486.0,22489.45,75,221775,221775,22471.97,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-141.45,-0.625
22488.0,289650,2025-04-09 09:16:34,1744170395,900,75,22486.0,22489.45,75,221775,221775,22471.97,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-142.35,-0.629
22485.75,291450,2025-04-09 09:16:36,1744170396,150,600,22485.0,22485.95,75,214650,229725,22472.07,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-144.6,-0.639
22486.0,291450,2025-04-09 09:16:36,1744170397,150,600,22485.0,22485.95,75,214650,229725,22472.07,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-144.35,-0.6379
22482.0,293850,2025-04-09 09:16:37,1744170398,1500,375,22482.0,22482.9,375,215925,238800,22472.17,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-148.35,-0.6555
22480.0,293850,2025-04-09 09:16:37,1744170399,1500,375,22482.0,22482.9,75,215925,238800,22472.17,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-150.35,-0.6644
22481.45,298350,2025-04-09 09:16:39,1744170399,150,150,22480.0,22481.2,75,274425,240975,22472.31,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-148.9,-0.658
22481.2,298350,2025-04-09 09:16:39,1744170400,150,150,22480.0,22481.2,75,274425,240975,22472.31,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-149.15,-0.6591
22481.6,303150,2025-04-09 09:16:40,1744170401,450,600,22476.0,22481.6,225,284925,200625,22472.38,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-148.75,-0.6573
22480.55,303150,2025-04-09 09:16:40,1744170402,450,600,22476.0,22481.6,75,284925,200625,22472.38,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-149.8,-0.6619
22476.0,304800,2025-04-09 09:16:42,1744170403,450,75,22476.0,22480.1,75,273675,197700,22472.42,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-154.35,-0.682
22479.55,304800,2025-04-09 09:16:42,1744170403,450,75,22476.0,22480.1,75,273675,197700,22472.42,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-150.8,-0.6664
22475.8,304800,2025-04-09 09:16:42,1744170404,450,75,22476.0,22480.1,150,273675,197700,22472.42,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-154.55,-0.6829
22475.3,306825,2025-04-09 09:16:44,1744170404,1275,300,22475.0,22475.05,75,256425,243975,22472.45,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-155.05,-0.6851
22472.8,306825,2025-04-09 09:16:44,1744170405,1275,300,22475.0,22475.05,75,256425,243975,22472.45,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-157.55,-0.6962
22468.0,316350,2025-04-09 09:16:45,1744170406,150,225,22468.0,22470.5,75,255600,220500,22472.44,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-162.35,-0.7174
22462.0,322800,2025-04-09 09:16:47,1744170408,375,75,22462.0,22464.2,75,239850,240975,22472.3,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-168.35,-0.7439
22462.0,322800,2025-04-09 09:16:47,1744170408,375,75,22462.0,22464.2,300,239850,240975,22472.3,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-168.35,-0.7439
22462.6,322800,2025-04-09 09:16:47,1744170409,375,75,22462.0,22464.2,75,239850,240975,22472.3,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-167.75,-0.7413
22462.45,325200,2025-04-09 09:16:49,1744170410,1425,225,22461.0,22462.8,150,240975,246525,22472.23,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-167.9,-0.7419
22470.0,326775,2025-04-09 09:16:51,1744170411,375,75,22468.0,22470.25,225,262875,180300,22472.18,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-160.35,-0.7086
22468.95,326775,2025-04-09 09:16:51,1744170412,375,75,22468.0,22470.25,75,262875,180300,22472.18,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-161.4,-0.7132
22470.15,330000,2025-04-09 09:16:52,1744170413,75,150,22470.4,22472.75,225,270675,225750,22472.16,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-160.2,-0.7079
22474.95,330000,2025-04-09 09:16:52,1744170414,75,150,22470.4,22472.75,75,270675,225750,22472.16,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-155.4,-0.6867
22474.4,333825,2025-04-09 09:16:54,1744170414,300,75,22475.1,22479.55,75,283500,180000,22472.16,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-155.95,-0.6891
22477.9,333825,2025-04-09 09:16:54,1744170415,300,75,22475.1,22479.55,150,283500,180000,22472.16,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-152.45,-0.6737
22477.05,338775,2025-04-09 09:16:56,1744170416,150,300,22476.3,22480.05,150,266700,228750,22472.26,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-153.3,-0.6774
22480.55,338775,2025-04-09 09:16:56,1744170417,150,300,22476.3,22480.05,75,266700,228750,22472.26,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-149.8,-0.6619
22484.05,339525,2025-04-09 09:16:57,1744170418,150,150,22477.35,22484.05,75,290100,190425,22472.28,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-146.3,-0.6465
22477.35,339525,2025-04-09 09:16:57,1744170419,150,150,22477.35,22484.05,75,290100,190425,22472.28,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-153.0,-0.6761
22468.25,341775,2025-04-09 09:16:59,1744170419,75,825,22468.2,22476.25,150,269250,239100,22472.28,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-162.1,-0.7163
22468.25,341775,2025-04-09 09:16:59,1744170420,75,825,22468.2,22476.25,150,269250,239100,22472.28,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-162.1,-0.7163
22472.25,341775,2025-04-09 09:16:59,1744170420,75,825,22468.2,22476.25,75,269250,239100,22472.28,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-158.1,-0.6986
22470.15,342150,2025-04-09 09:17:00,1744170421,225,75,22474.0,22475.5,75,285375,173625,22472.28,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-160.2,-0.7079
22476.3,342150,2025-04-09 09:17:00,1744170422,225,75,22474.0,22475.5,75,285375,173625,22472.28,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-154.05,-0.6807
22478.2,343725,2025-04-09 09:17:02,1744170423,75,300,22478.8,22485.9,75,280650,194775,22472.31,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-152.15,-0.6723
22479.8,343725,2025-04-09 09:17:02,1744170423,75,300,22478.8,22485.9,75,280650,194775,22472.31,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-150.55,-0.6653
22481.85,343725,2025-04-09 09:17:02,1744170424,75,300,22478.8,22485.9,75,280650,194775,22472.31,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-148.5,-0.6562
22488.75,344925,2025-04-09 09:17:04,1744170425,150,300,22484.55,22487.95,150,276225,186300,22472.35,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-141.6,-0.6257
22494.0,348825,2025-04-09 09:17:05,1744170426,750,300,22488.0,22493.5,75,281475,222150,22472.54,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.35,-0.6025
22493.85,348825,2025-04-09 09:17:05,1744170427,750,300,22488.0,22493.5,75,281475,222150,22472.54,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.5,-0.6032
22490.0,350625,2025-04-09 09:17:08,1744170428,375,225,22488.0,22490.05,150,273150,192825,22472.63,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.35,-0.6202
22493.85,351525,2025-04-09 09:17:09,1744170429,75,675,22487.0,22493.95,75,293700,198000,22472.67,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.5,-0.6032
22487.0,351525,2025-04-09 09:17:09,1744170430,75,675,22487.0,22493.95,75,293700,198000,22472.67,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-143.35,-0.6334
22490.0,351525,2025-04-09 09:17:09,1744170431,75,675,22487.0,22493.95,75,293700,198000,22472.67,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.35,-0.6202
22486.15,353325,2025-04-09 09:17:11,1744170431,375,900,22486.8,22490.0,150,251925,171450,22472.75,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-144.2,-0.6372
22494.0,353325,2025-04-09 09:17:11,1744170432,375,900,22486.8,22490.0,75,251925,171450,22472.75,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.35,-0.6025
22494.9,354525,2025-04-09 09:17:13,1744170433,75,1275,22489.75,22495.0,75,258150,197325,22472.82,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-135.45,-0.5985
22495.0,354525,2025-04-09 09:17:13,1744170434,75,1275,22489.75,22495.0,75,258150,197325,22472.82,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-135.35,-0.5981
22491.65,355425,2025-04-09 09:17:14,1744170434,75,1800,22490.75,22495.0,75,303900,204000,22472.87,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-138.7,-0.6129
22496.35,355425,2025-04-09 09:17:14,1744170435,75,1800,22490.75,22495.0,75,303900,204000,22472.87,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-134.0,-0.5921
22500.0,358500,2025-04-09 09:17:16,1744170436,75,675,22495.0,22499.95,75,272850,242850,22473.07,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-130.35,-0.576
22495.0,361275,2025-04-09 09:17:18,1744170438,225,2925,22495.0,22500.0,75,272925,231825,22473.26,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-135.35,-0.5981
22500.0,361275,2025-04-09 09:17:18,1744170438,225,2925,22495.0,22500.0,75,272925,231825,22473.26,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-130.35,-0.576
22492.5,361275,2025-04-09 09:17:18,1744170439,225,2925,22495.0,22500.0,75,272925,231825,22473.26,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-137.85,-0.6091
22495.0,362850,2025-04-09 09:17:19,1744170439,75,225,22491.65,22495.0,75,287025,246300,22473.36,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-135.35,-0.5981
22491.0,362850,2025-04-09 09:17:19,1744170440,75,225,22491.65,22495.0,375,287025,246300,22473.36,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-139.35,-0.6158
22490.0,364950,2025-04-09 09:17:21,1744170441,825,75,22490.0,22491.8,75,279150,243225,22473.47,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.35,-0.6202
22500.0,372525,2025-04-09 09:17:23,1744170443,525,75,22495.0,22499.9,225,308625,202125,22473.95,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-130.35,-0.576
22495.0,372525,2025-04-09 09:17:23,1744170443,525,75,22495.0,22499.9,75,308625,202125,22473.95,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-135.35,-0.5981
22500.0,372525,2025-04-09 09:17:23,1744170444,525,75,22495.0,22499.9,75,308625,202125,22473.95,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-130.35,-0.576
22498.0,374700,2025-04-09 09:17:24,1744170444,150,975,22495.6,22500.0,75,277950,213300,22474.09,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-132.35,-0.5848
22503.4,374700,2025-04-09 09:17:24,1744170445,150,975,22495.6,22500.0,150,277950,213300,22474.09,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-126.95,-0.561
22500.4,374700,2025-04-09 09:17:24,1744170446,150,975,22495.6,22500.0,75,277950,213300,22474.09,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-129.95,-0.5742
22507.0,377175,2025-04-09 09:17:26,1744170446,75,75,22500.0,22507.2,75,282900,239250,22474.26,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-123.35,-0.5451
