last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-04-2025 11:06,22490,575625,592725,138.9,487875,1023525,208.55,620325,249300
08-04-2025 11:06,22495.3,581175,584850,141,487650,993600,206.1,605625,262950
08-04-2025 11:07,22500.85,581700,587175,140.5,489450,979725,207.05,602100,256875
08-04-2025 11:07,22501.15,578700,585450,140.25,488400,974475,204,606225,261450
08-04-2025 11:07,22502.6,579000,580050,141.9,491250,980400,203.7,610050,264600
08-04-2025 11:07,22501.2,580350,580125,138.9,488175,999225,207.15,620775,264300
08-04-2025 11:07,22493,580575,581400,135.9,487050,1013100,209.4,625875,260325
08-04-2025 11:07,22491,574875,577350,136.75,477675,1016550,210.3,629550,257250
08-04-2025 11:08,22497.3,580125,584700,138.65,492225,1011000,209.75,628425,257700
08-04-2025 11:08,22496.65,582750,584850,138.75,497400,1016700,210.15,630450,261000
08-04-2025 11:08,22504.75,582150,583425,146,509175,1025475,201.6,632775,264000
08-04-2025 11:08,22524.95,581475,550875,155.4,513000,835200,196.3,589425,263400
08-04-2025 11:08,22525,585525,559575,156.05,519450,799050,193.7,590775,265875
08-04-2025 11:08,22552,585600,528150,172.15,510825,799725,175.55,591525,270150
08-04-2025 11:09,22552,584925,529050,176.65,529275,639750,174.5,541125,266250
08-04-2025 11:09,22555.9,585600,523125,173.1,537075,589425,175.8,548400,268275
08-04-2025 11:09,22558.2,582300,523575,176.8,510150,602475,176.3,578625,274575
08-04-2025 11:09,22573.65,599775,508500,180.7,527175,596400,172.55,573900,282075
08-04-2025 11:09,22578.95,589200,520350,185.8,523275,558675,167.45,565275,290775
08-04-2025 11:09,22573.35,583200,520725,181.55,522525,604050,168.75,568050,300150
08-04-2025 11:10,22564.85,578550,526425,176.8,469575,634875,172.6,592875,283725
08-04-2025 11:10,22572.2,598650,501450,184.55,513300,658650,166.55,602250,300450
08-04-2025 11:10,22574.9,597150,529800,181.3,516900,633450,168.15,585900,299025
08-04-2025 11:10,22569.4,601650,537450,179.9,519675,664875,169.35,618825,298125
08-04-2025 11:10,22562.3,592275,533775,177.65,503850,681225,172.35,634950,298500
08-04-2025 11:10,22562,598725,535125,175.95,506100,693600,175.65,649500,294900
08-04-2025 11:11,22559.85,590100,539775,174.9,469425,708675,177.15,654000,288600
08-04-2025 11:11,22543.8,582525,555450,167.65,486150,696300,183.8,659475,291300
08-04-2025 11:11,22542.2,584550,552075,165.4,434475,704100,187.1,664275,282900
08-04-2025 11:11,22532.45,591225,554850,163.2,442650,707400,189.05,664125,290175
08-04-2025 11:11,22542.05,594825,556875,168.55,445125,716400,185.65,672975,277650
08-04-2025 11:11,22559.05,606975,527925,180.55,459150,696825,175.35,655350,290475
08-04-2025 11:12,22557.85,599550,543975,177.15,483450,673425,179.75,636075,293925
08-04-2025 11:12,22562.4,602700,536175,176.1,503250,686625,179,642000,308625
08-04-2025 11:12,22555.7,600750,553725,178.15,502125,682875,178.95,656250,309750
08-04-2025 11:12,22562.85,609525,551325,176.8,487425,673650,178.05,666000,312300
08-04-2025 11:12,22558.25,617025,551550,176.65,494625,686550,177.9,658650,318600
08-04-2025 11:12,22551.05,620250,555525,169.4,504225,699000,181.75,677175,325875
08-04-2025 11:13,22536.95,605700,551100,165.85,454650,704850,187.85,694275,315825
08-04-2025 11:13,22546.45,618225,548400,171.8,488625,707925,183.1,694800,321975
08-04-2025 11:13,22550.7,623400,555525,171.25,507075,711975,182.4,691800,331275
08-04-2025 11:13,22551.75,614250,547800,168.55,469800,726750,181.7,685725,335625
08-04-2025 11:13,22542.5,618750,560625,166.65,470925,750825,188.5,698775,339150
08-04-2025 11:13,22542.2,612000,556725,170.2,472800,755025,185.05,699150,338925
08-04-2025 11:14,22540,613725,558225,167.05,479850,757650,188.4,702525,350175
08-04-2025 11:14,22542.6,624075,560325,168.4,482550,761100,188.2,701700,324375
08-04-2025 11:14,22539.8,617775,562425,166.55,493875,766275,189.5,698850,326325
08-04-2025 11:14,22539.6,622200,561825,167.65,499650,774075,188.75,700800,333375
08-04-2025 11:14,22531.15,602850,564000,163,487425,777975,193.15,698025,318225
08-04-2025 11:14,22520,615450,566175,155.9,469275,796500,199.15,706800,323175
08-04-2025 11:15,22529,605700,549750,158.85,428475,791325,194.3,707250,277800
08-04-2025 11:15,22525,610650,562200,159.2,435975,784650,195.9,708150,280125
08-04-2025 11:15,22525,613500,563400,162,446775,787650,195.7,707850,288150
08-04-2025 11:15,22530.45,616575,564525,162.8,453300,788475,192.6,710700,301650
08-04-2025 11:15,22538.95,606525,561075,163.75,464400,780300,190.9,703800,305400
08-04-2025 11:15,22526,602100,563700,159.15,469575,799125,196.65,700200,307875
08-04-2025 11:16,22521.65,613575,565725,152.95,441600,806400,202.9,718500,299625
08-04-2025 11:16,22522,612375,559950,157.05,429450,809475,199.65,733350,276975
08-04-2025 11:16,22526.25,613875,565950,160.6,438975,797850,195.5,714375,292050
08-04-2025 11:16,22530.45,608775,565950,160.65,453975,798750,195.75,707175,313125
08-04-2025 11:16,22530.45,612225,563175,161.85,466875,799650,193.2,710025,315375
08-04-2025 11:16,22520,610875,571500,156.65,465000,806400,201.05,707625,316800
08-04-2025 11:17,22520,613125,561675,154.45,452400,808725,201.05,714075,315525
08-04-2025 11:17,22511,604875,566775,151.3,463800,809850,205,720000,316350
08-04-2025 11:17,22510.5,607725,567825,151.8,422925,812550,203.2,716550,308325
08-04-2025 11:17,22497.75,606975,572100,149.75,391875,808275,205.85,714900,306600
08-04-2025 11:17,22490.45,572850,562500,141.75,397275,811650,213.6,721650,308700
08-04-2025 11:17,22481,593250,567075,138.4,352350,825300,222.2,720675,238350
08-04-2025 11:18,22489.05,596775,559350,140.65,369750,826650,218.4,717750,240600
08-04-2025 11:18,22499.85,604200,552450,144.7,423525,821775,211,709800,249450
08-04-2025 11:18,22492,602250,568200,138.35,422025,835875,218.7,696675,261675
08-04-2025 11:18,22474.7,590775,568200,132,404775,855000,224.95,696975,251700
08-04-2025 11:18,22480,583575,565050,136.2,406425,856275,220.8,694125,249000
08-04-2025 11:18,22488.75,600825,563550,137.75,428850,844575,216.65,699375,263775
08-04-2025 11:19,22489.2,597150,565575,138.6,438000,842625,217.85,692250,269175
08-04-2025 11:19,22485,601800,572025,137.25,459450,849375,221.4,713625,272475
08-04-2025 11:19,22484.05,603300,567075,136.2,459150,855675,224,694575,281025
08-04-2025 11:19,22491.25,609150,568650,139.2,461025,858900,218.4,691875,275550
08-04-2025 11:19,22476.1,588600,572325,130.9,464250,858525,228.05,688575,276825
08-04-2025 11:19,22469.9,597150,570525,127.75,402450,861000,234.6,698325,253350
08-04-2025 11:20,22457.2,598275,569550,122.4,367575,862500,241.1,702075,226425
08-04-2025 11:20,22455.65,595725,557325,123.6,353700,863775,239.4,704700,212475
08-04-2025 11:20,22471.35,600525,554025,130.1,374175,862725,228.5,695250,217800
08-04-2025 11:20,22479,593775,565425,130.95,394350,840375,228.3,670275,227475
08-04-2025 11:20,22479,604200,567375,132.85,408075,848250,225.85,676050,233250
08-04-2025 11:20,22479.45,607950,570150,134,426750,864975,223.65,683175,241800
08-04-2025 11:21,22485.45,605025,567975,132.95,436950,871875,221.85,671025,246900
08-04-2025 11:21,22471,610800,568425,129,431475,898800,226.65,677175,242325
08-04-2025 11:21,22472.25,599550,565425,127.45,417825,906150,229.4,681675,245550
08-04-2025 11:21,22467.4,602850,573825,125.65,421800,911325,229.5,681450,238050
08-04-2025 11:21,22465,609525,576675,125.25,431175,908850,230.2,682125,239400
08-04-2025 11:21,22465,613350,570600,124.45,437925,913425,232.85,682950,241950
08-04-2025 11:22,22451.8,604800,570975,119.45,436875,915000,238.85,690300,247875
08-04-2025 11:22,22455.35,596250,564300,119.95,393825,915900,239.25,697575,223200
08-04-2025 11:22,22453.05,602550,568650,120,406725,930375,241.7,691350,227100
08-04-2025 11:22,22455.35,605325,570750,124.35,420825,924675,232.3,681975,235200
08-04-2025 11:22,22456.2,603525,564825,121.25,431175,937350,239.05,682575,240075
08-04-2025 11:22,22450.35,594825,571950,118.65,432525,946575,245,686925,239325
08-04-2025 11:23,22452.65,596550,564600,123.45,410025,946050,239.55,686250,222300
08-04-2025 11:23,22456,599775,571950,123.45,441300,944400,237.5,673425,235725
08-04-2025 11:23,22465.1,606600,569400,125.35,459975,939975,235.2,676875,245250
08-04-2025 11:23,22471.4,604875,570300,128.2,470775,929625,231.4,670350,250425
08-04-2025 11:23,22470.7,608625,568500,128.3,470250,919500,231.25,667500,253200
08-04-2025 11:23,22468.65,608175,555375,128.55,472800,928875,228.9,670650,257475
08-04-2025 11:24,22467.6,599100,575475,126.7,474525,933750,231.9,671325,255450
08-04-2025 11:24,22473.25,602775,573825,127.8,479175,937275,230.45,667950,258525
08-04-2025 11:24,22475.35,599700,574500,128.15,476250,930900,229.2,666750,248625
08-04-2025 11:24,22465.35,593550,582150,126.45,464775,931575,233.55,666300,243450
08-04-2025 11:24,22465.4,596925,572250,127.85,477375,936000,230.25,663825,246825
08-04-2025 11:24,22474.8,602100,575625,130.3,488250,939075,227.25,665775,256425
08-04-2025 11:25,22470.35,601875,574200,127.85,494175,927825,229.95,666000,255900
08-04-2025 11:25,22462,602325,576675,126.9,492825,941700,233.35,670275,253725
08-04-2025 11:25,22462,600525,579300,127.75,483000,941925,232.65,671550,253275
08-04-2025 11:25,22454,589350,577725,122.55,483675,941700,240.35,677025,249900
08-04-2025 11:25,22455.6,593700,570675,123.55,451575,942600,238.55,680400,235500
08-04-2025 11:25,22455.7,596925,576450,122.15,460950,940500,239.9,676800,240750
08-04-2025 11:26,22454.1,600525,577800,123.4,462300,956625,239,676800,241950
08-04-2025 11:26,22459.85,600300,578550,123.85,468675,958875,237.75,671025,248850
08-04-2025 11:26,22465.35,603075,577725,127.1,481125,954225,231.65,668025,245550
08-04-2025 11:26,22465.4,607275,578325,126.85,484275,940800,230.45,666300,250800
08-04-2025 11:26,22467.95,606075,579075,127.05,486750,945750,230.55,660525,252825
08-04-2025 11:26,22456.6,605100,574950,124.35,492675,951525,235.15,664950,262125
08-04-2025 11:27,22455,602325,580500,123.3,477225,956025,237.1,664500,256425
08-04-2025 11:27,22456.75,601275,579825,123.55,481725,956400,238.95,673350,251250
08-04-2025 11:27,22454.55,600225,581025,124.25,482250,963675,239,670875,238050
08-04-2025 11:27,22450,603900,576525,122.95,492075,971100,239.5,667500,235050
08-04-2025 11:27,22427.5,601500,575325,114.3,474750,972525,260.7,667800,233700
08-04-2025 11:27,22419.5,564375,569700,114.45,402525,972975,262.85,674325,176850
08-04-2025 11:28,22419.5,543675,580650,113.1,403950,972525,268.1,671025,175125
08-04-2025 11:28,22420.05,542325,568275,113.8,375300,966600,262.85,662925,146625
08-04-2025 11:28,22425,544500,576975,116.05,394500,972675,264.1,659925,150675
08-04-2025 11:28,22434.75,549375,571350,116.95,408150,971250,256.05,656175,158550
08-04-2025 11:28,22437.85,560175,570750,119.65,418050,969150,251.65,643275,162150
08-04-2025 11:28,22433.15,554625,576150,119.25,421650,972000,253.95,641025,165750
08-04-2025 11:29,22434.45,556125,579300,119.65,425550,979050,254.5,649350,171075
08-04-2025 11:29,22433,559125,578700,118.75,423750,980925,257.25,651000,173475
08-04-2025 11:29,22430,558075,583125,118.2,420225,988350,257.9,647475,172575
08-04-2025 11:29,22437.35,561150,582000,120.65,437025,980475,253.2,640425,174750
08-04-2025 11:29,22437.1,558375,582450,119.35,451200,979725,254.4,645825,174825
08-04-2025 11:29,22442.3,559800,567750,123.3,453975,985725,248.8,647400,178275
08-04-2025 11:30,22445.45,560250,580875,124,452850,967800,252.3,644700,181275
08-04-2025 11:30,22437.5,554850,582225,121.8,457800,975375,255.35,647400,179175
08-04-2025 11:30,22425.25,560775,588075,119.7,457200,985425,261.75,650550,178950
08-04-2025 11:30,22421.15,556200,585450,118.9,451050,986775,264.85,651675,169800
08-04-2025 11:30,22420,554325,583200,118.9,458925,990075,265.9,651150,174000
08-04-2025 11:30,22414.65,548925,581850,118.4,449550,994800,269.5,662250,161325
08-04-2025 11:31,22413.65,554025,575700,116.85,451050,1002750,270.35,650925,163425
08-04-2025 11:31,22425.3,547800,579900,120.3,468975,1002300,263.7,648975,169875
08-04-2025 11:31,22432,562425,580800,121.45,463575,995325,258.05,640500,172350
08-04-2025 11:31,22426.2,558600,582525,119.35,472350,996075,261.4,647175,171150
08-04-2025 11:31,22430,563175,582225,119.75,475500,1004700,259.9,645000,175575
08-04-2025 11:31,22423,562050,585900,119.3,483900,1004250,261.6,644850,175875
08-04-2025 11:32,22428.75,561750,578250,119.8,477075,1012425,260.55,650775,173850
08-04-2025 11:32,22424,561225,574125,119.1,491475,1014225,263.85,656025,174975
08-04-2025 11:32,22425,558450,588750,119.35,482250,1014975,266.1,658050,172275
08-04-2025 11:32,22413.3,555000,589875,115.95,491625,1021200,272.05,657225,171225
08-04-2025 11:32,22416.6,556125,585300,115.15,556275,1034325,273.5,660525,161925
08-04-2025 11:32,22404.05,535500,589200,114,561600,1038300,282,660075,162525
08-04-2025 11:33,22408.6,523650,578400,114.4,465600,1027875,281.75,669150,137025
08-04-2025 11:33,22411.3,505200,551400,115.75,478200,1025325,274.6,650100,149025
08-04-2025 11:33,22420,513525,589950,115.7,501075,1034100,271.7,645750,152400
08-04-2025 11:33,22420,512850,581250,116.1,512325,1042800,271.55,646275,151575
08-04-2025 11:33,22410,514875,589350,113.15,510075,1046775,277.85,654000,151575
08-04-2025 11:33,22411.85,507000,579750,112.45,506925,1044150,276.9,658650,155400
08-04-2025 11:34,22414.9,521700,589050,115.3,526650,1040025,271.2,648300,163875
08-04-2025 11:34,22421.6,517425,583575,116.8,538425,1035150,268.15,642150,160950
08-04-2025 11:34,22419.9,518175,588975,115.65,540600,1040325,272.15,639750,165150
08-04-2025 11:34,22412.75,511800,588900,115.85,537975,1050900,275.25,638400,163800
08-04-2025 11:34,22412.75,513075,590400,115.9,538875,1046475,273.3,636975,163725
08-04-2025 11:34,22417.3,513150,591750,117.05,542550,1053525,270.5,636900,166425
08-04-2025 11:35,22415.5,512400,590025,115.75,586350,1047525,275.45,637650,168300
08-04-2025 11:35,22408.35,513000,589725,115.45,588750,1053825,273.7,637575,166350
08-04-2025 11:35,22417,518700,589875,118.5,606825,1056600,270.4,641775,165075
08-04-2025 11:35,22428.2,516975,584175,121.5,613725,1038600,262.95,638775,170475
08-04-2025 11:35,22429.4,518700,591075,122,616800,1013850,264,630000,172275
08-04-2025 11:35,22428.85,519900,588600,121.2,624225,1021500,265.65,632475,170325
08-04-2025 11:36,22425.5,518100,594150,119.9,623475,1025475,268.2,634125,175575
08-04-2025 11:36,22424.8,518325,594675,121.85,619950,1026225,268.2,634425,175050
08-04-2025 11:36,22421.85,520050,648150,121.7,622725,1031100,268.6,637575,176325
08-04-2025 11:36,22428.15,512400,647550,124.1,633900,1032075,263.9,630825,176475
08-04-2025 11:36,22436.35,524400,646800,123.85,649800,1010100,262.85,629625,177825
08-04-2025 11:36,22440,522675,638025,127.1,654975,982650,258,619050,180000
08-04-2025 11:37,22439.2,510300,646650,125.6,648525,984300,261.6,613950,175950
08-04-2025 11:37,22440.75,520575,647850,128.5,643800,983850,257.8,614700,179175
08-04-2025 11:37,22438.65,519750,648750,127.3,649725,974100,258.8,621675,179400
08-04-2025 11:37,22439.95,519300,647625,126.75,640350,991950,259.65,623850,177225
08-04-2025 11:37,22469,517425,647025,138.7,648300,993075,240.7,623625,180825
08-04-2025 11:37,22476.25,521475,635325,139.55,652575,874575,240,595950,180750
08-04-2025 11:38,22469.85,501825,636525,140.2,656400,839925,240.15,600600,174750
08-04-2025 11:38,22475,522900,641100,141.4,648150,851250,238.1,607125,181950
08-04-2025 11:38,22475,518250,640050,141.95,649275,860175,238.55,610500,182700
08-04-2025 11:38,22476.45,525150,645900,142.55,647925,863325,235.75,612450,185550
08-04-2025 11:38,22481.15,516900,642150,145,652350,863775,232.5,615225,186825
08-04-2025 11:38,22482.9,520575,644850,146.7,651450,860475,229.35,619425,187800
08-04-2025 11:39,22473.5,512025,652425,141.9,636000,866625,237.6,613800,185625
08-04-2025 11:39,22464.6,511800,659625,138.75,610425,882300,240.3,623400,178800
08-04-2025 11:39,22469.3,512100,656400,138.05,578100,897450,240,624525,179025
08-04-2025 11:39,22465.2,519000,654900,138.75,581325,900150,240,622575,186675
08-04-2025 11:39,22466,519300,657825,140.6,606300,911175,237.4,628050,189075
08-04-2025 11:39,22466.15,521175,656250,139.4,617625,916050,237.9,633675,189300
08-04-2025 11:40,22459.95,515475,658125,138.1,609075,931875,239.75,643050,185700
08-04-2025 11:40,22458,519600,654750,136.15,597150,933000,242.1,634950,180750
08-04-2025 11:40,22458.15,517575,657750,132.55,565800,942525,245,636900,176625
08-04-2025 11:40,22456.3,523350,658050,134,583425,944475,242.25,640725,183825
08-04-2025 11:40,22455,523350,662850,133,588750,940425,245,638625,189825
08-04-2025 11:40,22451.05,520725,661275,133.2,592500,950100,242.9,641850,189900
08-04-2025 11:41,22460.7,523125,654375,135.3,603450,949425,240.15,639600,186075
08-04-2025 11:41,22460.7,523575,650850,136.55,619350,933900,239.55,637350,188850
08-04-2025 11:41,22465,519825,639900,138.7,628200,935250,237.9,637125,187425
08-04-2025 11:41,22465,523350,655275,137.45,628125,933750,239.85,638025,187350
08-04-2025 11:41,22466.5,522000,661125,140.2,636300,942675,235,638250,190200
08-04-2025 11:41,22470,524625,656475,138.9,642000,946275,235.45,637125,193950
08-04-2025 11:42,22459.9,525525,656325,136.15,635550,953625,240.45,639300,192075
08-04-2025 11:42,22458.1,522825,659025,137.3,664725,966000,239.75,648000,191625
08-04-2025 11:42,22449.35,520725,661125,130.75,662700,972300,250.65,652200,186375
08-04-2025 11:42,22434.35,519075,655725,127.1,542775,975000,255.05,654750,167250
08-04-2025 11:42,22431,521550,660600,125.5,537825,974100,259.25,650550,168825
08-04-2025 11:42,22439.2,520125,660975,128.8,556950,980325,254.4,650175,171375
08-04-2025 11:43,22442.9,521925,653925,129.8,564300,973800,248.5,643950,172950
08-04-2025 11:43,22432.5,522300,651975,125.6,569925,976725,254.9,643050,176325
08-04-2025 11:43,22436.2,523950,659850,126.05,567525,990525,255.9,645075,183750
08-04-2025 11:43,22432,524550,663900,123.95,578925,987825,259.45,644775,183225
08-04-2025 11:43,22421.85,525750,663300,121.25,567600,995025,263.7,647625,171975
08-04-2025 11:43,22430.45,526350,657825,124.1,542475,1004775,257.2,646725,168525
08-04-2025 11:44,22433.6,527325,628425,125.5,570150,987375,255.85,639225,173025
08-04-2025 11:44,22440.55,537375,656925,126.25,592875,993225,254.3,638100,175725
08-04-2025 11:44,22444.75,541200,654750,129.8,602925,991800,246.8,631575,183000
08-04-2025 11:44,22446.4,535725,658200,129.7,598350,983025,248.05,636600,185025
08-04-2025 11:44,22438.2,535800,658050,126.05,592875,991050,252.5,641175,184500
08-04-2025 11:44,22428.25,532875,654450,123.1,576825,996900,259.5,640650,181575
08-04-2025 11:45,22444.55,540900,665775,125.5,575025,1003350,252.1,644325,182400
08-04-2025 11:45,22442,539550,658650,125,593625,1012650,251.55,645900,182850
08-04-2025 11:45,22439.3,538650,654825,125.8,601875,1012350,250.2,639900,187350
08-04-2025 11:45,22445.05,538650,657375,126.05,604050,1017150,249.5,639750,193125
08-04-2025 11:45,22438,537825,658200,126.4,608700,1026450,248.4,640050,196125
08-04-2025 11:45,22451.75,537150,648075,130.8,623775,1019475,239.8,637425,201075
08-04-2025 11:46,22451.5,534150,651150,130.7,631350,991875,244.35,625575,200925
08-04-2025 11:46,22449.15,533625,654000,128.55,625275,1004625,245.7,629550,204150
08-04-2025 11:46,22451,531375,651225,129.6,628950,1002150,247.1,631650,206100
08-04-2025 11:46,22452.9,541875,659775,132.4,635250,1013400,242.3,630150,210075
08-04-2025 11:46,22464.15,539100,651150,133.75,639600,1009425,239.4,629625,210975
08-04-2025 11:46,22471.3,530850,652725,137.55,649200,991575,233.5,631575,212625
08-04-2025 11:47,22466.55,539100,658575,134.7,647325,977625,238.2,627150,219000
08-04-2025 11:47,22469.65,534300,657075,138.3,652725,1013775,232.3,629775,219900
08-04-2025 11:47,22491.5,538350,649500,142.65,659400,972750,226.7,629625,223500
08-04-2025 11:47,22492.8,528300,640800,147.4,667800,835425,223.3,597750,220350
08-04-2025 11:47,22500.75,527625,644550,156.05,640350,885300,215.05,606450,222675
08-04-2025 11:47,22507.35,532500,609375,158.75,645900,824850,210.25,595350,219150
08-04-2025 11:48,22504.05,526575,588225,154.4,643275,777900,217.15,599100,216750
08-04-2025 11:48,22496.4,532425,592725,148.45,639675,787950,220.35,603900,213075
08-04-2025 11:48,22495,529650,596475,150,606300,803325,216.85,607800,217200
08-04-2025 11:48,22493.5,537450,597600,147.4,608475,827175,218.9,615600,221775
08-04-2025 11:48,22486.8,537225,598200,145.85,607425,832425,220,633375,219450
08-04-2025 11:48,22486,532500,600825,144.9,603825,843300,222.95,650550,218175
08-04-2025 11:49,22476,569025,601950,141.5,600150,858525,223.35,642600,224325
08-04-2025 11:49,22487.5,594675,599700,143.1,599400,858675,223.6,644775,221475
08-04-2025 11:49,22480.1,590400,606000,142.65,597300,860550,224.35,646650,223725
08-04-2025 11:49,22478,589350,600150,142.25,610725,867075,225.45,637950,231600
08-04-2025 11:49,22487,595875,601725,145.95,622575,862650,219.95,638400,230100
08-04-2025 11:49,22492,582975,583200,148.2,632550,854925,216.9,631500,233700
08-04-2025 11:50,22489.45,600225,597675,145.95,641775,859950,219.5,623025,234675
08-04-2025 11:50,22496.75,605700,597675,148.15,632625,871950,217.9,630525,238875
08-04-2025 11:50,22480,601725,604650,142.25,632700,880500,224.3,632475,234975
08-04-2025 11:50,22477.15,602250,606150,140.75,586950,898125,223.95,641175,225975
08-04-2025 11:50,22475,592575,604500,137.35,583950,902025,227.3,644700,229350
08-04-2025 11:50,22460,598950,609075,133.4,567900,909750,236.55,647175,223200
08-04-2025 11:51,22461.3,584550,606300,134.3,567975,911100,238.7,648825,218025
08-04-2025 11:51,22460.7,599625,606600,134.55,582825,911925,240.7,652800,216600
08-04-2025 11:51,22455.8,596925,605850,133.65,587550,908025,241.5,653250,208950
08-04-2025 11:51,22452.7,597825,607425,130.35,599475,909150,246.35,653850,212250
08-04-2025 11:51,22453.85,601200,599775,132.4,595650,905850,242.25,651000,212700
08-04-2025 11:51,22453.7,596850,607725,130.1,600000,913125,245.6,651075,212925
08-04-2025 11:52,22453.05,600600,600525,133,615750,917850,245,646425,211800
08-04-2025 11:52,22451.9,602025,601500,131.8,621900,928350,243.6,645525,209700
08-04-2025 11:52,22455.55,600900,600150,134.15,624150,927450,241.15,640275,215850
08-04-2025 11:52,22464,601950,598350,135.25,631575,923625,234.05,637050,220725
08-04-2025 11:52,22470.65,600750,596400,140.3,635775,921225,231.85,636450,219975
08-04-2025 11:52,22476.45,603900,590475,142.55,651825,906225,227.5,637275,221475
08-04-2025 11:53,22474.75,604350,595575,141.35,656475,916875,229.75,645600,226200
08-04-2025 11:53,22477.2,594600,600900,144.2,647700,923925,227.65,650100,227925
08-04-2025 11:53,22480,601050,600600,143.6,642675,907800,226.8,648225,230475
08-04-2025 11:53,22480.8,599925,597675,145.15,650325,909075,225,647175,231825
08-04-2025 11:53,22489.9,595575,591600,146.2,653250,899400,223.2,636075,236625
08-04-2025 11:53,22480.8,604650,600525,144.4,653400,904800,224.65,644475,236325
08-04-2025 11:54,22480.85,599025,602925,144.3,643500,909300,226,646350,231450
08-04-2025 11:54,22480.95,603750,604275,145.7,644625,917850,224.8,648375,239550
08-04-2025 11:54,22490,604425,601125,149.65,653775,913725,221.15,650925,240600
08-04-2025 11:54,22488.45,599775,602325,148.85,655350,885150,221.4,640950,246450
08-04-2025 11:54,22487,601950,604575,149.3,648450,887400,221.65,654450,248025
08-04-2025 11:54,22490,603600,605325,150.65,650850,898800,219.65,658875,250800
08-04-2025 11:55,22492.9,605925,600450,150.65,654300,893100,219.25,656925,253275
08-04-2025 11:55,22496.3,601800,598650,154.4,656625,894975,216.4,660825,261000
08-04-2025 11:55,22500.65,605925,594825,156.4,661950,866175,212.85,637725,262875
08-04-2025 11:55,22499.15,606375,601050,153.6,660375,872550,216.2,642300,260550
08-04-2025 11:55,22492,605850,607575,148.3,643050,894675,223.15,650100,264075
08-04-2025 11:55,22482,604200,607575,146,618675,903600,224.6,668100,266775
08-04-2025 11:56,22475,602175,605400,144.6,611400,907125,226.45,672000,258600
08-04-2025 11:56,22470,601425,600750,141,607050,919725,229.15,674250,249300
08-04-2025 11:56,22467.25,601725,604275,139.75,601800,919125,229.95,675150,246525
08-04-2025 11:56,22466.95,599625,605025,138,594075,917325,230.45,677250,250125
08-04-2025 11:56,22470.9,609600,603225,140.2,607800,920325,226.4,678300,249825
08-04-2025 11:56,22483.95,612675,602775,144,628575,914175,220.1,678225,260700
08-04-2025 11:57,22483.7,599325,596550,145.35,646275,902100,219.5,660975,269475
08-04-2025 11:57,22485.9,607125,600975,148.6,651075,908925,218.4,657075,270450
08-04-2025 11:57,22486.25,606375,601125,148.4,645750,925275,216.75,660675,273975
08-04-2025 11:57,22485.85,602250,601875,145.85,642300,920700,219.25,665700,274125
08-04-2025 11:57,22481.1,605700,601650,145.8,640050,919500,218.15,667575,278775
08-04-2025 11:57,22468.25,606150,602475,137.8,630600,925500,228.7,673350,274575
08-04-2025 11:58,22470,600000,603150,137.6,603675,927675,228.6,677775,269700
08-04-2025 11:58,22472.2,603375,602025,138.3,613650,922425,228.25,685200,274275
08-04-2025 11:58,22469.7,605925,602700,138.55,624750,925200,228,680175,278625
08-04-2025 11:58,22482,606825,602700,139.25,622875,928500,227.15,684150,274650
08-04-2025 11:58,22484.25,605025,596175,142.55,623025,932400,221.8,679275,279525
08-04-2025 11:58,22481,609000,603000,143.5,637200,938175,220.8,676200,278325
08-04-2025 11:59,22488,607050,601350,144.9,645450,933225,218.45,675450,280950
08-04-2025 11:59,22487.05,608550,606675,146.1,678675,928125,219.3,666525,283950
08-04-2025 11:59,22486.55,608775,602550,147.9,684750,918525,215.55,662475,285525
08-04-2025 11:59,22499.4,617250,602700,150.05,685125,907725,211.9,656475,282900
08-04-2025 11:59,22498.4,600825,600825,149.65,686175,895125,212.9,630825,284625
08-04-2025 11:59,22492,603150,603750,150.3,685425,904800,214.8,647400,287775
08-04-2025 12:00,22499.1,603975,602475,151.15,686550,910050,213.3,652125,290400
08-04-2025 12:00,22500,606150,600900,154.3,685050,913650,209.05,654000,294450
08-04-2025 12:00,22497.4,613350,602325,150.95,684525,893775,212.6,648750,298950
08-04-2025 12:00,22495.5,611625,604425,151.4,678075,914700,211.9,657075,298125
08-04-2025 12:00,22500,611550,605100,151.35,677250,905100,212.5,667500,304650
08-04-2025 12:00,22489.1,610725,600600,145.4,678600,906525,219.35,671625,301500
08-04-2025 12:01,22488.8,612975,601650,149.1,649875,912825,216.2,677325,286575
08-04-2025 12:01,22494.95,610575,604275,149.9,652875,918825,214.5,672150,291375
08-04-2025 12:01,22489.35,610800,606600,150.35,652575,912975,214.75,675750,296475
08-04-2025 12:01,22507,614400,589125,157.35,652575,882975,207.05,656475,295200
08-04-2025 12:01,22507.5,615375,597000,157.5,655875,862425,206,661800,300075
08-04-2025 12:01,22510.55,602700,595350,154.7,663525,868650,207.65,664425,295800
08-04-2025 12:02,22508.3,611925,597150,154.95,656700,913125,206.2,654675,301650
08-04-2025 12:02,22502.9,613725,595200,154.45,655050,921150,207.1,663825,306525
08-04-2025 12:02,22500.95,603750,598200,153.15,662775,926925,208.4,673125,310650
08-04-2025 12:02,22504,613575,599100,152.45,666075,935625,209.45,676725,314850
