ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22052.6,2834025,2025-04-07 09:17:43,1743997663,450,150,22052.65,22064.55,150,335325,634200,22107.09,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-905.55,-3.9444
22058.9,2848725,2025-04-07 09:17:44,1743997664,675,75,22054.0,22057.45,75,344325,629850,22106.81,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-899.25,-3.9169
22056.0,2848725,2025-04-07 09:17:44,1743997665,675,75,22054.0,22057.45,225,344325,629850,22106.81,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-902.15,-3.9295
22057.2,2872200,2025-04-07 09:17:46,1743997666,150,675,22057.2,22065.15,75,346425,645600,22106.41,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-900.95,-3.9243
22057.55,2872200,2025-04-07 09:17:46,1743997666,150,675,22057.2,22065.15,75,346425,645600,22106.41,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-900.6,-3.9228
22060.3,2886900,2025-04-07 09:17:47,1743997667,600,75,22059.35,22067.9,75,347625,637350,22106.19,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-897.85,-3.9108
22055.2,2904225,2025-04-07 09:17:48,1743997668,75,75,22054.2,22055.2,75,351375,644550,22105.93,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-902.95,-3.933
22041.55,2904225,2025-04-07 09:17:48,1743997669,75,75,22054.2,22055.2,300,351375,644550,22105.93,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-916.6,-3.9925
22046.3,2928600,2025-04-07 09:17:50,1743997670,75,225,22040.25,22046.3,150,333825,635625,22105.45,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-911.85,-3.9718
22040.3,2928600,2025-04-07 09:17:50,1743997670,75,225,22040.25,22046.3,75,333825,635625,22105.45,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-917.85,-3.9979
22037.85,2940975,2025-04-07 09:17:51,1743997671,75,525,22035.85,22037.85,75,342075,645900,22105.18,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-920.3,-4.0086
22031.0,2940975,2025-04-07 09:17:51,1743997671,75,525,22035.85,22037.85,75,342075,645900,22105.18,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-927.15,-4.0384
22033.2,2940975,2025-04-07 09:17:51,1743997672,75,525,22035.85,22037.85,75,342075,645900,22105.18,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-924.95,-4.0289
22030.2,2952750,2025-04-07 09:17:53,1743997673,75,600,22029.25,22033.2,75,352875,662475,22104.88,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-927.95,-4.0419
22033.2,2952750,2025-04-07 09:17:53,1743997673,75,600,22029.25,22033.2,225,352875,662475,22104.88,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-924.95,-4.0289
22023.95,2956500,2025-04-07 09:17:54,1743997674,75,525,22023.6,22029.2,75,344400,666375,22104.79,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-934.2,-4.0691
22022.8,2956500,2025-04-07 09:17:54,1743997675,75,525,22023.6,22029.2,75,344400,666375,22104.79,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-935.35,-4.0742
22030.95,2967075,2025-04-07 09:17:56,1743997676,375,600,22025.3,22031.95,150,349725,663375,22104.51,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-927.2,-4.0387
22020.0,2967075,2025-04-07 09:17:56,1743997676,375,600,22025.3,22031.95,75,349725,663375,22104.51,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-938.15,-4.0863
22017.65,2983350,2025-04-07 09:17:57,1743997677,1800,75,22016.0,22017.4,75,334875,669075,22104.05,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-940.5,-4.0966
22018.0,3000375,2025-04-07 09:17:59,1743997679,600,450,22014.8,22020.0,75,344100,651600,22103.58,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-940.15,-4.0951
22012.6,3000375,2025-04-07 09:17:59,1743997679,600,450,22014.8,22020.0,150,344100,651600,22103.58,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-945.55,-4.1186
22012.6,3000375,2025-04-07 09:17:59,1743997680,600,450,22014.8,22020.0,150,344100,651600,22103.58,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-945.55,-4.1186
22018.35,3012750,2025-04-07 09:18:00,1743997680,75,525,22011.3,22018.35,75,331725,653625,22103.22,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-939.8,-4.0935
22017.25,3012750,2025-04-07 09:18:00,1743997680,75,525,22011.3,22018.35,75,331725,653625,22103.22,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-940.9,-4.0983
22016.0,3018600,2025-04-07 09:18:01,1743997681,375,600,22010.0,22018.4,75,326550,659550,22103.04,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-942.15,-4.1038
22016.85,3018600,2025-04-07 09:18:01,1743997682,375,600,22010.0,22018.4,75,326550,659550,22103.04,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-941.3,-4.1001
22005.6,3094275,2025-04-07 09:18:13,1743997693,150,450,22003.8,22009.45,150,326625,648375,22100.82,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-952.55,-4.1491
22004.7,3115500,2025-04-07 09:18:14,1743997694,75,750,22001.85,22005.2,75,310950,662325,22100.15,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-953.45,-4.153
22009.65,3129225,2025-04-07 09:18:16,1743997696,75,600,22002.15,22009.1,300,305475,661800,22099.73,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-948.5,-4.1314
22005.0,3129225,2025-04-07 09:18:16,1743997696,75,600,22002.15,22009.1,75,305475,661800,22099.73,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-953.15,-4.1517
22001.35,3129225,2025-04-07 09:18:16,1743997697,75,600,22002.15,22009.1,150,305475,661800,22099.73,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-956.8,-4.1676
22002.0,3150600,2025-04-07 09:18:18,1743997698,1425,150,22001.0,22003.6,75,292875,666225,22099.06,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-956.15,-4.1648
22002.3,3150600,2025-04-07 09:18:18,1743997698,1425,150,22001.0,22003.6,75,292875,666225,22099.06,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-955.85,-4.1634
21999.95,3173400,2025-04-07 09:18:19,1743997699,225,75,21995.9,21999.95,75,273375,673350,22098.35,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-958.2,-4.1737
21997.9,3173400,2025-04-07 09:18:19,1743997700,225,75,21995.9,21999.95,75,273375,673350,22098.35,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-960.25,-4.1826
21994.15,3178500,2025-04-07 09:18:21,1743997701,150,375,21994.15,21996.8,75,258375,675750,22098.18,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-964.0,-4.1989
21995.45,3178500,2025-04-07 09:18:21,1743997701,150,375,21994.15,21996.8,75,258375,675750,22098.18,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-962.7,-4.1933
21995.9,3178500,2025-04-07 09:18:21,1743997702,150,375,21994.15,21996.8,375,258375,675750,22098.18,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-962.25,-4.1913
21991.0,3186675,2025-04-07 09:18:23,1743997703,75,900,21992.9,21994.15,300,281400,675300,22097.91,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-967.15,-4.2127
21992.95,3186675,2025-04-07 09:18:23,1743997703,75,900,21992.9,21994.15,75,281400,675300,22097.91,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-965.2,-4.2042
21997.75,3193875,2025-04-07 09:18:24,1743997704,300,75,21991.9,21997.75,75,279600,665700,22097.68,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-960.4,-4.1833
21989.95,3193875,2025-04-07 09:18:24,1743997705,300,75,21991.9,21997.75,75,279600,665700,22097.68,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-968.2,-4.2172
21994.15,3200775,2025-04-07 09:18:26,1743997706,75,825,21987.35,21994.55,75,277050,670950,22097.45,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-964.0,-4.1989
21987.25,3200775,2025-04-07 09:18:26,1743997707,75,825,21987.35,21994.55,450,277050,670950,22097.45,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-970.9,-4.229
21992.6,3200775,2025-04-07 09:18:26,1743997707,75,825,21987.35,21994.55,75,277050,670950,22097.45,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-965.55,-4.2057
21989.7,3207300,2025-04-07 09:18:28,1743997708,75,525,21989.35,21991.9,75,282975,670875,22097.23,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-968.45,-4.2183
21993.25,3207300,2025-04-07 09:18:28,1743997708,75,525,21989.35,21991.9,150,282975,670875,22097.23,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-964.9,-4.2029
21989.35,3216675,2025-04-07 09:18:29,1743997709,75,1050,21983.65,21989.35,225,300825,662175,22096.91,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-968.8,-4.2199
21989.35,3216675,2025-04-07 09:18:29,1743997710,75,1050,21983.65,21989.35,225,300825,662175,22096.91,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-968.8,-4.2199
21990.0,3216675,2025-04-07 09:18:29,1743997710,75,1050,21983.65,21989.35,75,300825,662175,22096.91,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-968.15,-4.217
21992.55,3225000,2025-04-07 09:18:31,1743997711,1800,75,21991.0,21992.55,75,305475,668625,22096.64,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-965.6,-4.2059
21991.0,3225000,2025-04-07 09:18:31,1743997711,1800,75,21991.0,21992.55,75,305475,668625,22096.64,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-967.15,-4.2127
21982.05,3225000,2025-04-07 09:18:31,1743997712,1800,75,21991.0,21992.55,375,305475,668625,22096.64,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-976.1,-4.2516
21982.15,3234300,2025-04-07 09:18:33,1743997713,75,450,21984.7,21985.0,150,295350,670425,22096.33,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-976.0,-4.2512
21986.2,3234300,2025-04-07 09:18:33,1743997713,75,450,21984.7,21985.0,75,295350,670425,22096.33,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-971.95,-4.2336
21984.1,3234300,2025-04-07 09:18:33,1743997714,75,450,21984.7,21985.0,75,295350,670425,22096.33,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-974.05,-4.2427
21984.1,3237525,2025-04-07 09:18:34,1743997714,75,150,21982.95,21988.0,75,308925,669675,22096.22,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-974.05,-4.2427
21990.0,3237525,2025-04-07 09:18:34,1743997715,75,150,21982.95,21988.0,150,308925,669675,22096.22,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-968.15,-4.217
21985.05,3245550,2025-04-07 09:18:36,1743997716,75,900,21985.05,21989.65,75,295725,664875,22095.94,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-973.1,-4.2386
21980.2,3245550,2025-04-07 09:18:36,1743997717,75,900,21985.05,21989.65,75,295725,664875,22095.94,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-977.95,-4.2597
21980.0,3254775,2025-04-07 09:18:38,1743997718,600,300,21980.0,21981.6,75,291825,667875,22095.63,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-978.15,-4.2606
21977.8,3254775,2025-04-07 09:18:38,1743997718,600,300,21980.0,21981.6,150,291825,667875,22095.63,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-980.35,-4.2702
21976.45,3261300,2025-04-07 09:18:39,1743997719,21600,8775,21976.0,21980.0,75,290250,660825,22095.4,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-981.7,-4.276
21980.0,3261300,2025-04-07 09:18:39,1743997720,21600,8775,21976.0,21980.0,75,290250,660825,22095.4,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-978.15,-4.2606
21976.7,3272325,2025-04-07 09:18:41,1743997721,150,450,21976.75,21977.0,150,283200,660225,22095.0,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-981.45,-4.275
21976.05,3272325,2025-04-07 09:18:41,1743997721,150,450,21976.75,21977.0,75,283200,660225,22095.0,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-982.1,-4.2778
21977.3,3272325,2025-04-07 09:18:41,1743997722,150,450,21976.75,21977.0,75,283200,660225,22095.0,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-980.85,-4.2723
21976.0,3281250,2025-04-07 09:18:43,1743997723,16125,3975,21976.0,21980.0,75,292350,658050,22094.68,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-982.15,-4.278
21976.7,3292050,2025-04-07 09:18:44,1743997724,10050,75,21976.0,21976.75,75,303450,655350,22094.29,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-981.45,-4.275
21976.0,3292050,2025-04-07 09:18:44,1743997725,10050,75,21976.0,21976.75,150,303450,655350,22094.29,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-982.15,-4.278
21976.0,3304725,2025-04-07 09:18:46,1743997726,4575,375,21976.0,21977.55,150,299550,651450,22093.84,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-982.15,-4.278
21977.25,3304725,2025-04-07 09:18:46,1743997726,4575,375,21976.0,21977.55,450,299550,651450,22093.84,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-980.9,-4.2726
21980.0,3304725,2025-04-07 09:18:46,1743997727,4575,375,21976.0,21977.55,75,299550,651450,22093.84,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-978.15,-4.2606
21977.0,3312600,2025-04-07 09:18:48,1743997728,1350,150,21976.0,21980.0,75,300375,651975,22093.57,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-981.15,-4.2736
21977.75,3312600,2025-04-07 09:18:48,1743997728,1350,150,21976.0,21980.0,75,300375,651975,22093.57,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-980.4,-4.2704
21970.0,3312600,2025-04-07 09:18:48,1743997729,1350,150,21976.0,21980.0,150,300375,651975,22093.57,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-988.15,-4.3041
21973.6,3321750,2025-04-07 09:18:49,1743997729,1350,300,21970.0,21973.6,75,296325,653100,22093.24,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-984.55,-4.2885
21968.15,3321750,2025-04-07 09:18:49,1743997730,1350,300,21970.0,21973.6,75,296325,653100,22093.24,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-990.0,-4.3122
21975.95,3325350,2025-04-07 09:18:51,1743997731,75,75,21973.65,21975.9,150,298875,638325,22093.11,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-982.2,-4.2782
21968.3,3325350,2025-04-07 09:18:51,1743997732,75,75,21973.65,21975.9,75,298875,638325,22093.11,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-989.85,-4.3115
21972.75,3333300,2025-04-07 09:18:53,1743997733,450,900,21970.05,21972.35,75,282375,657300,22092.82,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-985.4,-4.2922
21978.05,3333300,2025-04-07 09:18:53,1743997733,450,900,21970.05,21972.35,75,282375,657300,22092.82,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-980.1,-4.2691
21980.35,3356925,2025-04-07 09:18:54,1743997734,750,750,21980.35,21980.85,225,295950,653700,22092.01,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-977.8,-4.2591
21980.85,3356925,2025-04-07 09:18:54,1743997735,750,750,21980.35,21980.85,150,295950,653700,22092.01,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-977.3,-4.2569
21980.75,3370425,2025-04-07 09:18:56,1743997736,525,75,21980.75,21982.6,150,290025,654600,22091.56,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-977.4,-4.2573
21980.75,3370425,2025-04-07 09:18:56,1743997736,525,75,21980.75,21982.6,75,290025,654600,22091.56,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-977.4,-4.2573
21988.05,3370425,2025-04-07 09:18:56,1743997737,525,75,21980.75,21982.6,75,290025,654600,22091.56,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-970.1,-4.2255
21983.6,3380700,2025-04-07 09:18:58,1743997738,225,2175,21980.85,21989.0,75,311925,628200,22091.23,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-974.55,-4.2449
22003.85,3405000,2025-04-07 09:18:59,1743997739,75,75,22003.95,22018.6,75,316725,598425,22090.55,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-954.3,-4.1567
22003.85,3405000,2025-04-07 09:18:59,1743997740,75,75,22003.95,22018.6,75,316725,598425,22090.55,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-954.3,-4.1567
22010.2,3405000,2025-04-07 09:18:59,1743997741,75,75,22003.95,22018.6,75,316725,598425,22090.55,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-947.95,-4.129
22012.55,3416775,2025-04-07 09:19:01,1743997741,150,75,22003.1,22014.85,75,317925,634350,22090.28,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-945.6,-4.1188
22019.95,3416775,2025-04-07 09:19:01,1743997742,150,75,22003.1,22014.85,75,317925,634350,22090.28,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-938.2,-4.0866
22016.45,3429750,2025-04-07 09:19:03,1743997743,750,75,22015.75,22019.95,75,317025,631425,22090.0,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-941.7,-4.1018
22019.6,3429750,2025-04-07 09:19:03,1743997744,750,75,22015.75,22019.95,75,317025,631425,22090.0,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-938.55,-4.0881
22017.9,3437475,2025-04-07 09:19:04,1743997745,75,375,22017.9,22020.0,75,324825,626175,22089.83,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-940.25,-4.0955
22020.0,3437475,2025-04-07 09:19:04,1743997746,75,375,22017.9,22020.0,75,324825,626175,22089.83,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-938.15,-4.0863
22020.0,3448800,2025-04-07 09:19:06,1743997746,75,450,22019.65,22020.0,75,328950,633075,22089.6,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-938.15,-4.0863
22019.95,3448800,2025-04-07 09:19:06,1743997747,75,450,22019.65,22020.0,1500,328950,633075,22089.6,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-938.2,-4.0866
22019.65,3471000,2025-04-07 09:19:08,1743997748,300,1125,22018.5,22019.65,600,320850,643350,22089.15,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-938.5,-4.0879
22014.85,3471000,2025-04-07 09:19:08,1743997748,300,1125,22018.5,22019.65,75,320850,643350,22089.15,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-943.3,-4.1088
22017.05,3484800,2025-04-07 09:19:09,1743997749,75,150,22010.05,22014.8,75,323250,644850,22088.86,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-941.1,-4.0992
22006.35,3484800,2025-04-07 09:19:09,1743997750,75,150,22010.05,22014.8,150,323250,644850,22088.86,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-951.8,-4.1458
22005.85,3489600,2025-04-07 09:19:11,1743997751,75,225,22001.4,22005.85,75,318300,645150,22088.75,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-952.3,-4.148
