last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 12:22,24458,499200,424050,141,4292700,997350,91.45,3459675,1277025
28-04-2025 12:23,24455.3,498375,424575,140.45,4293000,1004400,91.75,3468675,1288800
28-04-2025 12:23,24453.7,515250,427050,138.45,4269300,1014900,92.75,3479250,1270800
28-04-2025 12:23,24456.7,522150,427425,140,4262250,1011825,91.75,3477150,1284525
28-04-2025 12:23,24453.6,524175,430425,139,4267050,1023750,92.35,3493350,1286550
28-04-2025 12:23,24457.4,521625,430875,138.45,4294500,1035150,92.25,3516825,1287975
28-04-2025 12:23,24456.7,515025,431775,137.3,4269225,1038450,92.7,3520950,1287075
28-04-2025 12:24,24451.6,525975,430800,137.55,4270425,1044150,92.8,3520575,1292700
28-04-2025 12:24,24455.6,526200,430800,138.15,4283550,1050450,92.7,3520275,1300875
28-04-2025 12:24,24457,520950,431850,137.85,4286175,1058250,93.2,3532125,1281675
28-04-2025 12:24,24452,520275,431100,138.8,4293675,1043625,92.6,3529650,1297875
28-04-2025 12:24,24452,517575,432825,138.1,4293225,1046475,93,3539775,1299225
28-04-2025 12:24,24452,524775,433500,138.4,4300950,1052325,92.6,3527400,1300500
28-04-2025 12:25,24452,528375,434025,138.85,4300725,1071900,92.1,3525075,1309725
28-04-2025 12:25,24450,524475,435825,136.6,4301625,1075875,93.2,3525975,1318725
28-04-2025 12:25,24450.5,523875,436125,137.55,4287075,1082625,92.8,3514125,1315200
28-04-2025 12:25,24450.9,530025,434325,139.05,4294200,1071900,92.4,3507825,1330575
28-04-2025 12:25,24452.6,535050,434325,140.7,4292400,1073850,91.65,3511125,1330500
28-04-2025 12:25,24453,524175,434550,139,4295475,1045725,92.8,3530475,1336725
28-04-2025 12:26,24458,530175,432750,141.35,4315500,1026450,91.4,3545100,1340250
28-04-2025 12:26,24457.1,529050,435225,139.8,4318050,1010250,92.2,3548100,1336200
28-04-2025 12:26,24452.3,534375,435000,140.25,4307700,1022700,91.7,3567975,1338450
28-04-2025 12:26,24458,529500,437400,140,4303200,1026075,91.7,3569850,1358550
28-04-2025 12:26,24458.1,530250,434550,139.4,4305975,1030350,92,3574125,1365225
28-04-2025 12:26,24457,523950,433950,140.4,4304850,1047750,91.3,3582150,1363575
28-04-2025 12:27,24451.6,526950,435600,138.4,4316775,1057500,92.75,3597825,1365150
28-04-2025 12:27,24454,532425,435825,140.4,4315725,1057050,91.5,3589200,1366650
28-04-2025 12:27,24456,531975,434625,140.25,4327050,1040775,91.9,3581025,1378725
28-04-2025 12:27,24455.5,530550,434175,141.7,4335975,987525,91.35,3555900,1389825
28-04-2025 12:27,24456,529050,434700,140.05,4339050,999225,91.8,3554100,1388400
28-04-2025 12:27,24456,524775,434100,141.75,4320975,1009950,91.9,3574500,1343400
28-04-2025 12:28,24457,528750,433575,142.15,4335375,1015125,92.25,3576750,1326450
28-04-2025 12:28,24456.3,530325,433200,145.1,4360200,995475,92.35,3577350,1320900
28-04-2025 12:28,24461.5,525675,431625,149.2,4379325,861450,90.8,3584475,1323825
28-04-2025 12:28,24465,526350,426600,148.9,4372125,687375,91.6,3568200,1324650
28-04-2025 12:28,24465,528825,425850,149.6,4359675,713700,89.75,3574950,1335825
28-04-2025 12:28,24465.3,527250,424125,150.25,4362300,728700,89.35,3485775,1347975
28-04-2025 12:29,24467.1,528300,421500,150.7,4365825,716775,88.85,3470925,1347600
28-04-2025 12:29,24465,526350,418425,147.8,4373175,736800,90.3,3459675,1342725
28-04-2025 12:29,24468,534750,419100,149.95,4341975,744975,88.5,3463350,1359375
28-04-2025 12:29,24466,526575,416925,149.55,4351350,756900,89,3457725,1367475
28-04-2025 12:29,24465,523800,417525,149.4,4340700,798225,89.4,3475950,1371525
28-04-2025 12:29,24470,528300,415575,151.55,4359975,790950,87.95,3469350,1377975
28-04-2025 12:30,24470,535200,409725,152.3,4361850,745725,87.3,3441525,1387050
28-04-2025 12:30,24470.5,537975,406725,151.05,4343775,754050,86.95,3412875,1391625
28-04-2025 12:30,24470.5,534750,405975,150.7,4304100,770475,87.75,3447525,1389375
28-04-2025 12:30,24465.8,534600,405675,149,4295400,810075,88.65,3468750,1379850
28-04-2025 12:30,24465.1,528975,407850,148.75,4278900,819300,88.95,3486300,1380675
28-04-2025 12:30,24465,526875,409125,148.7,4274475,824775,89,3687975,1371525
28-04-2025 12:31,24465.5,526275,408300,150.2,4256400,825750,88.25,3686250,1396800
28-04-2025 12:31,24466.5,522900,412200,146.8,4246650,831675,89.8,3686100,1396650
28-04-2025 12:31,24460.7,521550,412275,146.1,4221675,835800,90.6,3694800,1368075
28-04-2025 12:31,24461.4,526200,406875,148.05,4202775,832050,89.9,3705075,1369725
28-04-2025 12:31,24461.3,523125,408975,147.75,4215900,838200,90.3,3697125,1383600
28-04-2025 12:31,24461.7,528900,408825,148.05,4230225,851700,89.5,3693825,1389225
28-04-2025 12:32,24462.2,525450,426150,148,4240200,854175,89.3,3689625,1389375
28-04-2025 12:32,24463.2,527775,426450,148.1,4242525,869925,89.15,3691275,1391475
28-04-2025 12:32,24459.8,532500,431025,145.45,4239450,886725,90.05,3714300,1386750
28-04-2025 12:32,24460.1,532050,429300,146.25,4241175,889650,89.85,3713100,1389225
28-04-2025 12:32,24465,535350,429525,149.85,4260975,885075,88.25,3708525,1404825
28-04-2025 12:32,24464.1,530775,423600,149.1,4254675,818550,88.8,3661800,1425375
28-04-2025 12:33,24467,531825,419775,149.9,4260600,845100,88.25,3605025,1433100
28-04-2025 12:33,24468,533325,418950,151.95,4264500,854325,87,3532425,1447800
28-04-2025 12:33,24468,531000,420150,149.65,4272600,845025,88.05,3472425,1450725
28-04-2025 12:33,24469.8,533850,420150,149.2,4255950,853200,87.95,3499875,1443150
28-04-2025 12:33,24465.3,534600,420825,148.8,4260675,860700,88.2,3504675,1442025
28-04-2025 12:33,24467,531375,423375,149.25,4268025,861450,87.7,3509925,1450125
28-04-2025 12:34,24469.8,535800,413475,150.4,4281900,876075,87,3513000,1472625
28-04-2025 12:34,24470,533625,419850,151.6,4287975,837225,87.05,3476625,1479075
28-04-2025 12:34,24468.1,529050,403200,151,4292850,850200,86.85,3492450,1482900
28-04-2025 12:34,24474,529125,403500,151,4303050,858600,87.1,3492675,1467675
28-04-2025 12:34,24473,529950,400875,151.95,4300050,850425,87.2,3505575,1467375
28-04-2025 12:34,24470.2,529725,402000,151.8,4297125,817275,87.05,3506325,1478100
28-04-2025 12:35,24470.5,528750,405075,149.1,4305600,826425,88.8,3516825,1481475
28-04-2025 12:35,24465.2,527400,408975,147.7,4250325,844725,89.45,3530475,1437750
28-04-2025 12:35,24469.8,532725,407850,150.15,4242825,842475,88.5,3534750,1446075
28-04-2025 12:35,24465.7,528000,406650,150.3,4254375,842400,88.7,3537525,1454025
28-04-2025 12:35,24467.1,530925,404325,151,4272675,845625,88.2,3537900,1463325
28-04-2025 12:35,24467.6,531225,404100,151.6,4274775,850800,88.05,3541350,1472325
28-04-2025 12:36,24470,531900,403725,152.75,4276350,830550,87.45,3520950,1478325
28-04-2025 12:36,24470,532125,404700,152.9,4283550,788700,88.05,3535050,1478475
28-04-2025 12:36,24472,533250,404400,152.05,4275525,796800,88.3,3531900,1477725
28-04-2025 12:36,24470,531150,406875,152.5,4288050,801225,88.35,3537525,1479075
28-04-2025 12:36,24470.2,531975,403725,153.25,4303125,797175,88.2,3526200,1479450
28-04-2025 12:36,24470.1,528975,405600,152.4,4310625,803250,89.2,3532800,1477950
28-04-2025 12:37,24470.1,526350,407475,151.6,4290450,813900,89.2,3533100,1463325
28-04-2025 12:37,24470,526350,409125,152.4,4290525,815025,89.35,3536400,1468200
28-04-2025 12:37,24465.9,526725,410700,150.7,4292175,826425,89.9,3559725,1463625
28-04-2025 12:37,24470,529725,413100,150.35,4299000,831300,89.6,3557475,1465050
28-04-2025 12:37,24465.2,528300,417300,150.35,4297125,838350,89.7,3560925,1470750
28-04-2025 12:37,24465.1,529350,415725,150.15,4267575,839850,90.1,3564900,1473750
28-04-2025 12:38,24467.6,538125,416625,151.55,4271025,845175,89.4,3566550,1454925
28-04-2025 12:38,24465.4,528375,415275,150.1,4265250,834150,89.85,3554925,1457475
28-04-2025 12:38,24466.5,530775,416475,150,4263750,842775,90,3560550,1453500
28-04-2025 12:38,24467,530850,414525,150.75,4263975,849075,89.35,3565500,1464075
28-04-2025 12:38,24465,530325,420225,147.3,4263975,851925,91,3561300,1463700
28-04-2025 12:38,24456.4,528300,421500,143.85,4223475,859500,92.6,3562800,1411650
28-04-2025 12:39,24458.6,537150,430800,144.9,4186950,848100,91.35,3564000,1397475
28-04-2025 12:39,24462,529875,428700,146.4,4207950,842250,90.65,3549600,1415550
28-04-2025 12:39,24460.1,527775,413850,145.95,4211475,854550,91.1,3558300,1423950
28-04-2025 12:39,24465,533700,413775,146.5,4220175,864300,90.9,3553500,1443450
28-04-2025 12:39,24468.6,534150,416325,148.25,4230525,868875,89.9,3548475,1454625
28-04-2025 12:39,24465.3,530550,415350,149,4245525,857775,89.95,3503175,1451850
28-04-2025 12:40,24465.4,525675,416175,147.45,4234200,869700,90.05,3508950,1444500
28-04-2025 12:40,24467.8,527325,415800,147.4,4242225,870525,89.5,3511500,1451025
28-04-2025 12:40,24468.8,528150,413175,148.55,4249725,867600,88.8,3501900,1463475
28-04-2025 12:40,24468,528225,416250,148.15,4253625,877425,88.75,3519375,1456500
28-04-2025 12:40,24465.8,529050,417075,146.85,4255575,884550,89.4,3524400,1462500
28-04-2025 12:40,24467.1,530250,415650,148.4,4247325,874650,88.2,3524100,1463850
28-04-2025 12:41,24469.8,529500,413100,148.65,4256850,879525,88.1,3540825,1471650
28-04-2025 12:41,24468.1,530100,412125,149.2,4258500,870750,88.05,3531975,1488225
28-04-2025 12:41,24466.2,530625,416550,148.6,4256400,876450,87.9,3492375,1479075
28-04-2025 12:41,24468.1,529875,416325,146.4,4238250,890925,89.3,3508575,1477125
28-04-2025 12:41,24465.3,527625,419550,144.85,4234950,895650,89.95,3526125,1458675
28-04-2025 12:41,24465.3,527175,415425,146.95,4243350,886650,89,3524475,1476975
28-04-2025 12:42,24461.9,528225,416100,145.9,4245300,890775,89.5,3524850,1486050
28-04-2025 12:42,24461.9,526200,417525,144.85,4233225,897150,89.6,3528300,1493550
28-04-2025 12:42,24460.1,524700,419775,144.4,4211925,870900,89.95,3539550,1497300
28-04-2025 12:42,24458.5,527550,420375,143.35,4215000,875925,90.2,3544950,1488150
28-04-2025 12:42,24453.2,521700,419625,136.6,4217850,881175,93.55,3551325,1486050
28-04-2025 12:42,24455.3,524325,420075,138.45,4087950,888600,93.55,3566400,1362150
28-04-2025 12:43,24455,521700,420150,139.05,4091700,878250,93.25,3578550,1383450
28-04-2025 12:43,24455,525750,418875,139.05,4107075,879225,93.05,3572400,1404675
28-04-2025 12:43,24463,527775,415275,141,4120950,875625,91.5,3561975,1432350
28-04-2025 12:43,24462,525975,416475,141.7,4138200,865950,91.25,3529500,1446225
28-04-2025 12:43,24462,527250,418050,142.65,4150650,889050,90.7,3529200,1435725
28-04-2025 12:43,24463.6,525825,420375,142.8,4163250,894675,90.9,3530250,1457175
28-04-2025 12:44,24463.1,522525,417825,142.7,4159275,892050,90.45,3543000,1460550
28-04-2025 12:44,24465,522450,416100,143.9,4165650,887625,89.9,3542025,1467525
28-04-2025 12:44,24466.3,522750,414600,145.35,4171650,898350,88.5,3512250,1466850
28-04-2025 12:44,24467.6,526200,410325,147.6,4185675,864900,88.25,3492900,1463475
28-04-2025 12:44,24466,527400,409800,147.1,4194075,874800,87.85,3482400,1469775
28-04-2025 12:44,24469,524475,409425,147.3,4189050,885600,87.65,3487350,1481325
28-04-2025 12:45,24467.8,523950,415425,144.6,4185225,899250,88.8,3508575,1481325
28-04-2025 12:45,24466.6,528075,416250,144.1,4163850,913425,89.05,3512625,1471425
28-04-2025 12:45,24467.5,528300,414825,145,4164300,918000,87.9,3516225,1477875
28-04-2025 12:45,24463.8,527550,411300,146.9,4182300,902925,87,3504675,1482600
28-04-2025 12:45,24467.7,528600,408750,147.75,4189725,898650,86,3464100,1487025
28-04-2025 12:45,24466.1,528150,409425,147.7,4193775,872025,86.1,3370425,1489425
28-04-2025 12:46,24468.5,533625,409650,149.15,4207650,877875,84.6,3379950,1498950
28-04-2025 12:46,24469,525825,410250,147.9,4206825,864900,85.3,3375525,1500225
28-04-2025 12:46,24466.6,531900,409050,148.35,4200825,874350,85,3392850,1508625
28-04-2025 12:46,24467.7,542775,408600,149.4,4205850,875400,84,3393975,1523475
28-04-2025 12:46,24469.9,539625,410625,145.95,4199175,885450,85.75,3397350,1513575
28-04-2025 12:46,24465,529425,410400,145.4,4186425,892125,86.5,3410325,1512450
28-04-2025 12:47,24462.7,525975,411675,145.2,4180425,899850,86.65,3424350,1517850
28-04-2025 12:47,24468.2,532275,408750,147.75,4193925,905475,85.45,3429375,1543500
28-04-2025 12:47,24468.2,534525,405975,147,4214325,894750,85.55,3423450,1562175
28-04-2025 12:47,24468,534300,404850,148.5,4220100,885525,85.2,3414750,1582050
28-04-2025 12:47,24466.7,534450,409200,147,4218675,889050,86,3419175,1593525
28-04-2025 12:47,24464.1,528000,408825,146.95,4212225,905325,86.4,3432750,1587900
28-04-2025 12:48,24464.4,531825,407550,147.05,4222200,913275,86,3437025,1601775
28-04-2025 12:48,24469.9,532125,408150,146.85,4223775,915150,85.9,3440400,1601925
28-04-2025 12:48,24462,527775,408825,146.05,4218300,924450,86.85,3452100,1605750
28-04-2025 12:48,24462.5,527625,411450,146,4205625,930075,86.8,3445425,1585350
28-04-2025 12:48,24465,528225,410925,145.7,4211700,934575,86.9,3447075,1588725
28-04-2025 12:48,24464.9,530925,408825,147.2,4216575,938025,86.2,3440475,1577850
28-04-2025 12:49,24470,531600,409125,147.9,4224525,932250,86.05,3444000,1590000
28-04-2025 12:49,24469.8,529575,407925,147.75,4234500,924375,85.9,3432450,1600050
28-04-2025 12:49,24467,529725,407625,149.05,4236975,923700,85.05,3432750,1613775
28-04-2025 12:49,24465,528150,411750,146.45,4226025,874950,86.55,3427500,1603200
28-04-2025 12:49,24469.3,527400,414525,145.5,4212900,887175,86.9,3435525,1601400
28-04-2025 12:49,24466.2,527400,410250,147.35,4220475,897825,86.15,3435225,1613700
28-04-2025 12:50,24467.9,529050,407775,147.5,4242600,895350,85.85,3441975,1621800
28-04-2025 12:50,24469.2,532275,408300,148.35,4243125,898275,85.3,3449775,1617825
28-04-2025 12:50,24465.4,534000,409200,147.9,4246200,887175,85.85,3447075,1622775
28-04-2025 12:50,24466,527400,408975,148.05,4229325,913950,87,3459225,1623750
28-04-2025 12:50,24465,522675,411225,145.6,4217250,913950,88.3,3474750,1581525
28-04-2025 12:50,24469.4,527925,408900,148.05,4191150,916200,87.1,3473550,1585950
28-04-2025 12:51,24470,526200,407775,148.45,4200750,910200,87.05,3474825,1599675
28-04-2025 12:51,24468,527250,408075,149.75,4205850,906600,86.7,3468300,1608000
28-04-2025 12:51,24469,527775,407775,149.25,4203600,911700,87.15,3482175,1608375
28-04-2025 12:51,24469,527475,405300,149.4,4200450,902850,87.15,3474750,1604625
28-04-2025 12:51,24469,527250,423600,149.45,4208175,906900,87.5,3486300,1607625
28-04-2025 12:51,24469,527850,423900,148.95,4214025,920475,87.65,3488175,1607250
28-04-2025 12:52,24469.3,529725,422325,150.75,4226025,908550,86.4,3480750,1611000
28-04-2025 12:52,24469.3,530550,415425,150.6,4232250,850050,86.55,3477825,1612650
28-04-2025 12:52,24467.7,526500,406125,150.4,4230450,861825,86.7,3487200,1610100
28-04-2025 12:52,24466.1,526425,406575,149.5,4223025,865125,86.95,3487575,1596900
28-04-2025 12:52,24470,527025,406875,150.3,4225425,873075,86.3,3489225,1595175
28-04-2025 12:52,24469.6,528300,404925,151.15,4227825,869850,85.55,3489150,1596150
28-04-2025 12:53,24470,529650,405900,150.6,4221150,861975,85.6,3490275,1602900
28-04-2025 12:53,24468.4,527550,406725,149.6,4236375,877575,86,3487875,1611300
28-04-2025 12:53,24468,527775,415950,149.3,4219725,876900,86.1,3490050,1599900
28-04-2025 12:53,24468.9,527400,433875,150.05,4218750,880500,85.8,3494025,1608450
28-04-2025 12:53,24469,527250,471525,148.3,4210800,889950,86.5,3504975,1604850
28-04-2025 12:53,24466.8,526500,494925,149.05,4204725,892575,86.5,3510975,1602225
28-04-2025 12:54,24465.1,527250,502125,147.25,4199025,911625,87.25,3513150,1599750
28-04-2025 12:54,24466,523200,503400,145.65,4174800,918975,88.15,3519150,1584450
28-04-2025 12:54,24463.3,525450,505650,146.65,4159425,925500,87.6,3520725,1572375
28-04-2025 12:54,24464.1,527100,506400,145.65,4168875,938550,87.8,3515625,1577175
28-04-2025 12:54,24463,524625,506250,143.95,4170300,940800,88.85,3532050,1576575
28-04-2025 12:54,24460.2,522975,507150,144.5,4153575,919950,88.5,3529275,1541025
28-04-2025 12:55,24462.2,528075,504900,146.2,4156050,913800,88.15,3525825,1550025
28-04-2025 12:55,24460.7,525975,505275,145.7,4157025,910050,88.85,3512175,1554150
28-04-2025 12:55,24460.4,527175,506775,144.3,4153425,912075,89.1,3514275,1553775
28-04-2025 12:55,24460.2,525825,506925,144.45,4149450,912825,89.4,3512700,1550850
28-04-2025 12:55,24460.2,524850,506325,143.65,4144500,931650,89.85,3523275,1548225
28-04-2025 12:55,24460,526650,506625,144.9,4147200,929250,89.05,3529350,1544850
28-04-2025 12:56,24458.7,525825,506400,145.05,4154250,919200,89.6,3509850,1532025
28-04-2025 12:56,24460,526350,507075,145,4151925,919575,89.4,3523125,1538775
28-04-2025 12:56,24460.7,529050,505125,147.2,4163700,916500,88.35,3502200,1551675
28-04-2025 12:56,24463.8,529425,502950,148.5,4170525,907650,87.5,3491175,1555650
28-04-2025 12:56,24468.5,530475,503025,148.5,4179750,899850,87.3,3483150,1560000
28-04-2025 12:56,24465.1,529500,502800,148.35,4180350,901800,87.65,3494100,1563375
28-04-2025 12:57,24467,529350,503475,148.05,4191150,901650,87.25,3496050,1552425
28-04-2025 12:57,24463.3,531600,505275,147.75,4185075,914550,87.3,3495000,1558650
28-04-2025 12:57,24468,531525,502950,148.95,4189200,911025,86.1,3492675,1566375
28-04-2025 12:57,24469.9,531225,502800,150.6,4188900,873300,86,3459450,1574700
28-04-2025 12:57,24470,530550,503475,151.4,4185900,876750,85.75,3484200,1574325
28-04-2025 12:57,24470,530550,503250,151.9,4183800,842250,85.55,3480225,1576875
28-04-2025 12:58,24478.5,532200,502350,157.7,4186125,809025,81.8,3486375,1572600
28-04-2025 12:58,24488.6,533325,481050,159.9,4242825,672225,81.4,3350700,1581375
28-04-2025 12:58,24487.1,533925,477825,158,4241550,564225,81.75,3348600,1588125
28-04-2025 12:58,24481.2,525150,481725,156,4212300,590550,82.95,3384600,1574325
28-04-2025 12:58,24481.2,521550,482850,154.6,4212000,608925,83.25,3395250,1561800
28-04-2025 12:58,24481,523725,481950,155.35,4189800,616875,83.9,3422100,1574850
28-04-2025 12:59,24481.2,524175,486150,156.35,4191375,624000,83.2,3430800,1562700
28-04-2025 12:59,24482.1,526575,486450,157.2,4206075,624000,83.8,3435450,1570200
28-04-2025 12:59,24475.1,521775,490125,153.65,4212525,647100,84.85,3464550,1579350
28-04-2025 12:59,24474.5,525525,492975,152.2,4174575,667575,85.6,3476400,1539600
28-04-2025 12:59,24475,532650,487575,155.2,4170450,668850,83.7,3470400,1554225
28-04-2025 12:59,24480,534525,486450,154.1,4175175,712200,83.65,3461775,1562550
28-04-2025 13:00,24476.3,526800,487500,152.2,4171275,740700,83.95,3471825,1562625
28-04-2025 13:00,24476.4,528750,488625,153.3,4177050,754800,84.4,3496350,1573350
28-04-2025 13:00,24477,528750,489750,153.05,4187025,768900,83.85,3513375,1589250
28-04-2025 13:00,0,0,0,153.8,4203000,765750,83.7,3509100,1594275
28-04-2025 13:00,24479,536625,488925,155.65,4216575,757050,83.1,3497475,1599150
28-04-2025 13:00,24480,538500,483300,156,4225350,737400,82.8,3496650,1600425
28-04-2025 13:01,24478,533625,493725,155.7,4226550,742800,83.6,3509175,1598850
28-04-2025 13:01,24477.9,533625,492000,155.35,4219875,751125,84.1,3501750,1582800
28-04-2025 13:01,24477,531375,490350,154.95,4212375,766875,83.9,3504525,1601400
28-04-2025 13:01,24475.1,528075,489600,153,4211100,779175,85,3513825,1600650
28-04-2025 13:01,24475,528300,490650,154.15,4211475,782175,85.05,3520950,1582950
28-04-2025 13:01,24474.9,526950,493725,153.35,4211925,786900,85.3,3520875,1572000
28-04-2025 13:02,24472,528075,494025,150.4,4206900,794475,86.3,3518175,1570350
28-04-2025 13:02,24470,524700,495075,149.75,4148775,782100,87,3520575,1563525
28-04-2025 13:02,24470,531225,491325,150.7,4160700,788025,86.8,3514425,1537800
28-04-2025 13:02,24467.4,527625,490050,150,4160100,805200,86.9,3507675,1543800
28-04-2025 13:02,24468,525225,493200,147.15,4157850,815175,88.1,3513000,1546950
28-04-2025 13:02,24470,526575,491025,149.3,4135800,813825,87.4,3509925,1537575
28-04-2025 13:03,24472,531375,490200,150.4,4153200,821250,87.15,3503025,1540800
28-04-2025 13:03,24472.6,526875,493650,149,4156875,826650,87.8,3511350,1553250
28-04-2025 13:03,24471.2,530250,491550,147.7,4159950,838425,87.8,3517950,1553850
28-04-2025 13:03,24465.9,531000,492375,148.5,4166475,838650,87.45,3523050,1562775
28-04-2025 13:03,24468.8,527325,496800,146.4,4165575,841425,88.3,3527475,1571325
28-04-2025 13:03,24465,526575,497025,145.8,4141200,844275,89.5,3532800,1543650
28-04-2025 13:04,24461.7,529500,498225,146.4,4141350,832350,89.7,3540825,1553175
28-04-2025 13:04,24461.7,532575,500400,142.65,4146675,830850,91.5,3533625,1533300
28-04-2025 13:04,24456.2,526425,502050,143.35,4098600,830175,91,3536250,1492650
28-04-2025 13:04,24456.2,529500,499575,143.4,4117125,832350,90.9,3534150,1514325
28-04-2025 13:04,24460,530700,499800,142.8,4130700,840450,91.2,3537150,1520775
28-04-2025 13:04,24463,529125,501000,144.75,4134975,846975,90.7,3537375,1531725
28-04-2025 13:05,24462.6,531750,497475,144.4,4151775,843675,90.95,3518700,1542225
28-04-2025 13:05,24460,534975,498825,142.5,4146300,862350,92.4,3542325,1528200
28-04-2025 13:05,24460,534600,500100,144.5,4152900,864825,91.65,3551175,1518375
28-04-2025 13:05,24467.3,545625,496275,147,4165350,852150,89.5,3538350,1544325
28-04-2025 13:05,24467.6,539700,494325,147.25,4174500,833625,90.2,3509400,1564275
28-04-2025 13:05,24468.7,542250,496500,147.7,4174650,849975,90.1,3523500,1576350
28-04-2025 13:06,24463.5,542700,495600,146.95,4205850,849000,89.9,3527400,1577850
28-04-2025 13:06,24467.7,541275,495675,146.1,4209150,858525,90.35,3535125,1593600
28-04-2025 13:06,24467.3,536775,495225,145.65,4219650,866400,90.2,3543750,1587525
28-04-2025 13:06,24466.4,540450,495750,146.15,4243425,872250,90.4,3546450,1591575
28-04-2025 13:06,24464.2,539475,495300,147.35,4243500,868950,89.65,3550875,1604175
28-04-2025 13:06,24462.7,538500,494700,147.05,4246650,870975,89.6,3540150,1609200
28-04-2025 13:07,24462.3,541200,496425,147.45,4251150,874800,89.55,3546000,1593600
28-04-2025 13:07,24464,538125,497475,145,4253850,881625,90.7,3551400,1599450
28-04-2025 13:07,24453,533550,497550,142.7,4223100,885600,93.3,3553200,1583925
28-04-2025 13:07,24452,533625,496425,140.5,4134375,883575,94.3,3552300,1467150
28-04-2025 13:07,24447,530100,502575,136.6,4131900,889875,95.85,3585675,1477050
28-04-2025 13:07,24447,537675,498000,137.5,4068975,884850,95.75,3580800,1388100
28-04-2025 13:08,24446.9,537675,498975,138,4075050,869325,95.7,3560925,1404900
28-04-2025 13:08,24450,542250,498750,136.1,4079325,873225,96,3555300,1425000
28-04-2025 13:08,24450,546900,496275,138.15,4085625,871050,92.9,3549375,1449375
28-04-2025 13:08,24452,546600,499875,138.95,4097550,875325,92.75,3512850,1481025
28-04-2025 13:08,24450,544575,499050,138.25,4126350,872175,93.6,3523800,1480425
28-04-2025 13:08,24454,553575,499650,139.45,4117500,886050,92.9,3539400,1505850
28-04-2025 13:09,24452.7,551550,497025,139.8,4123425,894825,92.3,3540000,1525875
28-04-2025 13:09,24453.8,548625,497325,140.75,4153725,899400,91.1,3526875,1532475
28-04-2025 13:09,24461.9,544200,497325,142.2,4165350,873300,91.45,3514875,1549500
28-04-2025 13:09,24460,545400,493725,144.4,4174575,881175,90.25,3527175,1550625
28-04-2025 13:09,24466,547800,494250,144.15,4183575,871425,89.8,3522375,1560525
28-04-2025 13:09,24459.4,550425,492525,146.4,4201350,870450,88.05,3486525,1559775
28-04-2025 13:10,24463,548325,495075,145.65,4197900,877275,89.45,3470100,1556325
28-04-2025 13:10,24463,547575,495750,146,4209000,873675,89.3,3475275,1558875
28-04-2025 13:10,24462,547275,495000,146.5,4209150,884025,89.25,3492225,1561575
28-04-2025 13:10,24466.7,550650,494475,148.35,4214025,859950,87.9,3487125,1572750
28-04-2025 13:10,24468.2,550125,495375,150.1,4226250,826950,87.7,3469425,1582125
28-04-2025 13:10,24470,549675,493200,150.95,4222125,815925,86.3,3464025,1586775
28-04-2025 13:11,24470,556950,492525,150,4208625,835050,86.3,3456300,1598175
28-04-2025 13:11,24472,556125,493050,150.7,4189425,840825,86.35,3460800,1607625
28-04-2025 13:11,24472.2,551925,492600,151.7,4219275,855975,86.45,3492375,1601325
28-04-2025 13:11,24470,549825,493800,149.7,4250100,877125,87.8,3511275,1602825
28-04-2025 13:11,24472.3,546825,493875,150.25,4221150,879225,87.35,3516525,1617525
28-04-2025 13:11,24472.2,551100,493575,149.55,4218975,874200,87.45,3529350,1623300
28-04-2025 13:12,24460,547500,498075,142.95,4185975,892050,91.8,3541800,1604325
28-04-2025 13:12,24456,540825,498750,141.3,4094025,897675,92.95,3553425,1505550
28-04-2025 13:12,24458,543225,497850,141.9,4107825,909075,92.65,3568875,1491825
28-04-2025 13:12,24453,540075,498225,139.5,4124175,916950,93.95,3557775,1496550
28-04-2025 13:12,24458.4,541350,499425,141.3,4107600,928575,92.7,3573975,1503000
28-04-2025 13:12,24460.3,546300,497775,141.55,4130550,919800,92.6,3550950,1536600
28-04-2025 13:13,24455.2,546525,496875,141.55,4140150,926025,93,3549225,1542375
28-04-2025 13:13,24455.2,544875,496800,142,4151700,935625,92.85,3561750,1555875
28-04-2025 13:13,24455.2,544200,499125,140.8,4141425,947325,93.3,3563925,1554825
28-04-2025 13:13,24458,543075,497775,141.3,4153350,943875,92.85,3557325,1562775
28-04-2025 13:13,24455.1,543525,497625,140,4161300,957825,93.35,3558300,1572075
28-04-2025 13:13,24456.7,543975,497100,142.5,4178700,953850,91.35,3555450,1544175
28-04-2025 13:14,24459.6,548700,496500,143.05,4194600,939300,91.5,3533325,1552500
28-04-2025 13:14,24460,546975,497775,143.5,4194975,947400,90.65,3544650,1565100
28-04-2025 13:14,24462.1,548775,498000,142,4202475,951825,91.25,3541200,1557750
28-04-2025 13:14,24459.1,551025,499275,143.85,4214175,948075,90.05,3544575,1569750
28-04-2025 13:14,24463,547275,501000,142.85,4216350,950400,90.6,3532575,1569150
28-04-2025 13:14,24458.2,545625,501075,142.65,4217550,960675,90.3,3536100,1565700
28-04-2025 13:15,24456,543300,502500,140.25,4213350,962550,92.55,3546150,1561725
28-04-2025 13:15,24458.9,544425,500850,139.8,4194450,966375,93.55,3554625,1547850
28-04-2025 13:15,24455.1,545775,501150,141.6,4187400,967725,92.25,3565050,1548975
28-04-2025 13:15,24462.1,553500,499725,142.25,4198650,958875,91.8,3548325,1568100
