ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52575.0,62130,2025-04-16 09:16:49,1744775209,120,30,52557.0,52559.8,30,57420,55410,52515.87,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,191.4,0.3654
52575.0,62190,2025-04-16 09:16:49,1744775210,600,150,52561.0,52577.2,30,60240,55140,52515.92,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,191.4,0.3654
52562.6,62190,2025-04-16 09:16:49,1744775210,600,150,52561.0,52577.2,30,60240,55140,52515.92,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,179.0,0.3417
52571.4,62970,2025-04-16 09:16:51,1744775211,120,30,52557.2,52571.6,30,60990,51570,52516.48,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,187.8,0.3585
52564.0,63510,2025-04-16 09:16:52,1744775212,60,30,52564.0,52565.6,60,59940,53250,52516.97,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,180.4,0.3444
52559.0,63600,2025-04-16 09:16:53,1744775214,30,90,52558.8,52561.8,30,60540,54540,52517.03,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,175.4,0.3348
52562.4,63870,2025-04-16 09:16:55,1744775215,120,30,52562.4,52565.6,30,58470,53730,52517.22,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,178.8,0.3413
52563.0,64800,2025-04-16 09:16:56,1744775216,30,120,52563.2,52570.0,30,58920,58200,52517.9,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,179.4,0.3425
52550.6,65940,2025-04-16 09:16:57,1744775217,30,150,52550.4,52569.8,120,58080,60120,52518.7,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,167.0,0.3188
52556.0,66000,2025-04-16 09:16:58,1744775219,60,30,52555.6,52563.0,30,58890,56100,52518.74,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,172.4,0.3291
52563.0,66450,2025-04-16 09:17:00,1744775220,30,30,52560.4,52563.0,30,57990,44700,52519.0,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,179.4,0.3425
52579.8,66450,2025-04-16 09:17:00,1744775220,30,30,52560.4,52563.0,30,57990,44700,52519.0,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,196.2,0.3745
52560.8,66690,2025-04-16 09:17:01,1744775221,60,30,52560.8,52575.0,30,56460,53670,52519.16,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,177.2,0.3383
52575.0,66690,2025-04-16 09:17:01,1744775221,60,30,52560.8,52575.0,30,56460,53670,52519.16,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,191.4,0.3654
52578.0,66840,2025-04-16 09:17:02,1744775222,30,210,52569.8,52578.0,30,59100,52800,52519.29,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,194.4,0.3711
52578.0,67320,2025-04-16 09:17:03,1744775223,30,60,52570.0,52578.0,60,59340,54810,52519.66,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,194.4,0.3711
52580.0,67320,2025-04-16 09:17:03,1744775224,30,60,52570.0,52578.0,30,59340,54810,52519.66,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,196.4,0.3749
52579.8,67530,2025-04-16 09:17:05,1744775225,150,30,52572.6,52579.8,30,57390,54870,52519.85,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,196.2,0.3745
52574.4,67530,2025-04-16 09:17:05,1744775225,150,30,52572.6,52579.8,30,57390,54870,52519.85,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,190.8,0.3642
52580.0,67770,2025-04-16 09:17:06,1744775226,120,180,52573.8,52580.0,30,57210,54720,52520.05,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,196.4,0.3749
52572.4,67770,2025-04-16 09:17:06,1744775226,120,180,52573.8,52580.0,60,57210,54720,52520.05,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,188.8,0.3604
52588.6,68130,2025-04-16 09:17:07,1744775227,60,30,52567.6,52578.0,30,60450,55530,52520.34,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,205.0,0.3913
52562.6,69180,2025-04-16 09:17:08,1744775228,30,180,52559.4,52577.6,30,55620,59640,52521.26,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,179.0,0.3417
52571.2,69180,2025-04-16 09:17:08,1744775229,30,180,52559.4,52577.6,30,55620,59640,52521.26,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,187.6,0.3581
52571.2,69360,2025-04-16 09:17:10,1744775230,150,120,52564.8,52571.2,30,59100,55920,52521.38,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,187.6,0.3581
52575.8,69750,2025-04-16 09:17:11,1744775231,60,30,52565.6,52569.4,30,58050,54630,52521.65,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,192.2,0.3669
52566.4,69750,2025-04-16 09:17:11,1744775231,60,30,52565.6,52569.4,30,58050,54630,52521.65,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,182.8,0.349
52564.8,69960,2025-04-16 09:17:12,1744775232,90,60,52560.0,52575.6,60,57330,58200,52521.79,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,181.2,0.3459
52571.4,69960,2025-04-16 09:17:12,1744775232,90,60,52560.0,52575.6,30,57330,58200,52521.79,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,187.8,0.3585
52553.2,70830,2025-04-16 09:17:13,1744775233,30,150,52553.2,52565.4,30,53430,58800,52522.22,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,169.6,0.3238
52564.8,70830,2025-04-16 09:17:13,1744775233,30,150,52553.2,52565.4,30,53430,58800,52522.22,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,181.2,0.3459
52559.4,71100,2025-04-16 09:17:14,1744775234,150,30,52550.0,52556.2,30,57780,60600,52522.36,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,175.8,0.3356
52553.2,71100,2025-04-16 09:17:14,1744775235,150,30,52550.0,52556.2,30,57780,60600,52522.36,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,169.6,0.3238
52558.0,71640,2025-04-16 09:17:15,1744775236,120,60,52547.0,52557.8,30,56700,56550,52522.59,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,174.4,0.3329
52554.8,71640,2025-04-16 09:17:15,1744775236,120,60,52547.0,52557.8,30,56700,56550,52522.59,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,171.2,0.3268
52552.0,71760,2025-04-16 09:17:17,1744775237,90,30,52541.0,52557.8,30,57300,50250,52522.64,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,168.4,0.3215
52562.4,71760,2025-04-16 09:17:17,1744775237,90,30,52541.0,52557.8,30,57300,50250,52522.64,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,178.8,0.3413
52541.0,72000,2025-04-16 09:17:18,1744775238,90,90,52541.0,52553.8,30,55560,60750,52522.76,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,157.4,0.3005
52531.2,72240,2025-04-16 09:17:19,1744775239,120,30,52527.2,52546.4,30,53520,58320,52522.82,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,147.6,0.2818
52544.0,72240,2025-04-16 09:17:19,1744775240,120,30,52527.2,52546.4,30,53520,58320,52522.82,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,160.4,0.3062
52550.0,72390,2025-04-16 09:17:21,1744775241,60,180,52544.0,52550.0,30,59310,59190,52522.85,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,166.4,0.3177
52538.8,72390,2025-04-16 09:17:21,1744775241,60,180,52544.0,52550.0,60,59310,59190,52522.85,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,155.2,0.2963
52540.0,72600,2025-04-16 09:17:22,1744775242,30,30,52531.2,52541.0,30,49350,58200,52522.9,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52548.8,73620,2025-04-16 09:17:23,1744775243,60,60,52530.8,52547.4,30,57780,58380,52523.27,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,165.2,0.3154
52540.4,73770,2025-04-16 09:17:24,1744775244,120,30,52543.8,52563.4,30,62550,51060,52523.33,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.8,0.2993
52541.4,74040,2025-04-16 09:17:25,1744775246,120,60,52540.2,52560.0,90,57210,59670,52523.39,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,157.8,0.3012
52541.0,74130,2025-04-16 09:17:27,1744775247,120,60,52541.8,52559.6,30,60840,54330,52523.42,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,157.4,0.3005
52544.0,74130,2025-04-16 09:17:27,1744775247,120,60,52541.8,52559.6,30,60840,54330,52523.42,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,160.4,0.3062
52543.8,74190,2025-04-16 09:17:28,1744775248,30,30,52540.0,52543.8,30,56610,60990,52523.43,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,160.2,0.3058
52543.8,74220,2025-04-16 09:17:29,1744775249,60,60,52540.0,52549.4,30,57810,59100,52523.44,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,160.2,0.3058
52543.8,74220,2025-04-16 09:17:29,1744775250,60,60,52540.0,52549.4,30,57810,59100,52523.44,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,160.2,0.3058
52537.2,74820,2025-04-16 09:17:30,1744775250,60,60,52537.2,52544.0,60,55500,61110,52523.57,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,153.6,0.2932
52540.0,74820,2025-04-16 09:17:30,1744775251,60,60,52537.2,52544.0,30,55500,61110,52523.57,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52544.0,75000,2025-04-16 09:17:31,1744775252,210,240,52536.2,52550.0,60,60900,58500,52523.61,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,160.4,0.3062
52539.0,75000,2025-04-16 09:17:31,1744775252,210,240,52536.2,52550.0,30,60900,58500,52523.61,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,155.4,0.2967
52539.0,75090,2025-04-16 09:17:32,1744775253,120,30,52539.8,52543.8,30,61140,61380,52523.63,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,155.4,0.2967
52543.8,75090,2025-04-16 09:17:32,1744775253,120,30,52539.8,52543.8,30,61140,61380,52523.63,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,160.2,0.3058
52549.0,75180,2025-04-16 09:17:34,1744775254,30,30,52537.6,52549.8,30,59550,59580,52523.66,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,165.4,0.3157
52540.0,75210,2025-04-16 09:17:34,1744775255,30,150,52537.2,52548.2,30,54510,63090,52523.67,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52540.0,75300,2025-04-16 09:17:36,1744775256,30,900,52537.2,52540.0,30,58890,62580,52523.69,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52540.0,76020,2025-04-16 09:17:37,1744775258,30,1320,52537.2,52540.0,30,62970,61170,52523.84,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52537.2,76020,2025-04-16 09:17:37,1744775258,30,1320,52537.2,52540.0,30,62970,61170,52523.84,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,153.6,0.2932
52540.0,76140,2025-04-16 09:17:39,1744775259,150,30,52531.4,52537.2,30,57150,63960,52523.87,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52531.0,76140,2025-04-16 09:17:39,1744775259,150,30,52531.4,52537.2,30,57150,63960,52523.87,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,147.4,0.2814
52540.0,76410,2025-04-16 09:17:40,1744775260,60,1140,52534.8,52540.0,30,57780,62100,52523.91,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52540.0,76560,2025-04-16 09:17:41,1744775261,90,1020,52530.2,52540.0,30,59580,64440,52523.94,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52539.8,77550,2025-04-16 09:17:43,1744775263,240,90,52530.4,52539.8,30,59190,62520,52523.97,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.2,0.2982
52540.0,77730,2025-04-16 09:17:44,1744775264,240,120,52533.8,52540.0,30,61560,64410,52524.0,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.4,0.2986
52539.6,77850,2025-04-16 09:17:45,1744775265,240,150,52526.2,52539.6,30,61380,64110,52524.02,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,156.0,0.2978
52526.6,77940,2025-04-16 09:17:46,1744775266,60,150,52526.6,52539.2,30,59280,65070,52524.04,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,143.0,0.273
52538.0,78060,2025-04-16 09:17:47,1744775267,120,90,52526.8,52539.8,60,59940,57090,52524.06,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,154.4,0.2947
52526.8,78060,2025-04-16 09:17:47,1744775269,120,90,52526.8,52539.8,30,59940,57090,52524.06,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,143.2,0.2734
52526.8,78240,2025-04-16 09:17:49,1744775269,150,120,52527.0,52539.2,30,59370,64860,52524.06,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,143.2,0.2734
52527.0,78240,2025-04-16 09:17:49,1744775270,150,120,52527.0,52539.2,30,59370,64860,52524.06,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,143.4,0.2737
52536.6,78360,2025-04-16 09:17:50,1744775270,60,60,52527.0,52536.6,30,57990,66600,52524.08,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,153.0,0.2921
52537.0,78360,2025-04-16 09:17:50,1744775270,60,60,52527.0,52536.6,30,57990,66600,52524.08,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,153.4,0.2928
52537.0,78420,2025-04-16 09:17:50,1744775271,30,30,52525.0,52530.0,30,58230,61290,52524.09,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,153.4,0.2928
52525.0,78420,2025-04-16 09:17:50,1744775272,30,30,52525.0,52530.0,30,58230,61290,52524.09,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,141.4,0.2699
52525.0,78450,2025-04-16 09:17:52,1744775272,60,30,52527.0,52530.0,30,61290,61620,52524.09,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,141.4,0.2699
52527.0,78450,2025-04-16 09:17:52,1744775273,60,30,52527.0,52530.0,30,61290,61620,52524.09,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,143.4,0.2737
52532.6,78450,2025-04-16 09:17:52,1744775273,60,30,52527.0,52530.0,120,61290,61620,52524.09,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,149.0,0.2844
52532.6,78660,2025-04-16 09:17:53,1744775274,30,90,52522.0,52532.4,120,59850,65700,52524.1,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,149.0,0.2844
52522.0,78660,2025-04-16 09:17:53,1744775274,30,90,52522.0,52532.4,30,59850,65700,52524.1,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,138.4,0.2642
52522.0,78690,2025-04-16 09:17:54,1744775275,30,120,52526.0,52537.2,30,59550,61740,52524.1,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,138.4,0.2642
52525.0,78690,2025-04-16 09:17:54,1744775275,30,120,52526.0,52537.2,30,59550,61740,52524.1,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,141.4,0.2699
52521.0,78810,2025-04-16 09:17:56,1744775276,120,120,52516.8,52533.2,30,58590,61680,52524.1,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,137.4,0.2623
52514.6,78990,2025-04-16 09:17:57,1744775277,90,60,52514.0,52520.0,30,59460,66120,52524.08,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,131.0,0.2501
52510.2,79080,2025-04-16 09:17:58,1744775279,120,60,52510.4,52520.0,30,60090,62040,52524.07,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,126.6,0.2417
52520.0,79080,2025-04-16 09:17:58,1744775279,120,60,52510.4,52520.0,30,60090,62040,52524.07,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,136.4,0.2604
52520.0,79260,2025-04-16 09:18:00,1744775280,120,30,52509.8,52519.8,30,58200,65430,52524.06,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,136.4,0.2604
52509.8,79260,2025-04-16 09:18:00,1744775280,120,30,52509.8,52519.8,30,58200,65430,52524.06,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,126.2,0.2409
52510.2,79320,2025-04-16 09:18:01,1744775281,120,30,52509.8,52519.8,30,63150,61260,52524.05,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,126.6,0.2417
52515.0,79380,2025-04-16 09:18:02,1744775282,90,120,52515.0,52522.0,30,59490,65520,52524.04,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,131.4,0.2508
52504.0,79500,2025-04-16 09:18:03,1744775284,120,90,52504.2,52520.0,30,60210,62160,52524.03,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,120.4,0.2298
52519.8,79530,2025-04-16 09:18:04,1744775285,210,120,52506.2,52522.0,30,62370,62400,52524.02,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,136.2,0.26
52515.0,79530,2025-04-16 09:18:04,1744775286,210,120,52506.2,52522.0,30,62370,62400,52524.02,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,131.4,0.2508
52515.0,79590,2025-04-16 09:18:06,1744775286,30,60,52511.2,52522.0,30,60210,62850,52524.02,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,131.4,0.2508
52509.6,79590,2025-04-16 09:18:06,1744775286,30,60,52511.2,52522.0,30,60210,62850,52524.02,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,126.0,0.2405
52515.0,79740,2025-04-16 09:18:07,1744775287,90,30,52512.8,52520.0,30,55950,65550,52524.0,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,131.4,0.2508
52519.8,79890,2025-04-16 09:18:09,1744775289,30,30,52519.8,52522.0,30,62970,62250,52523.98,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,136.2,0.26
52515.0,79890,2025-04-16 09:18:09,1744775289,30,30,52519.8,52522.0,60,62970,62250,52523.98,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,131.4,0.2508
52515.0,79980,2025-04-16 09:18:09,1744775290,150,60,52515.0,52519.8,60,62100,66240,52523.97,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,131.4,0.2508
52511.4,79980,2025-04-16 09:18:09,1744775290,150,60,52515.0,52519.8,30,62100,66240,52523.97,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,127.8,0.244
52511.4,80280,2025-04-16 09:18:10,1744775291,120,60,52513.0,52519.8,30,59340,62970,52523.93,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,127.8,0.244
52519.8,80280,2025-04-16 09:18:10,1744775291,120,60,52513.0,52519.8,30,59340,62970,52523.93,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,136.2,0.26
52507.0,80430,2025-04-16 09:18:12,1744775292,210,30,52507.8,52519.8,30,63780,63600,52523.91,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,123.4,0.2356
52508.8,80460,2025-04-16 09:18:13,1744775293,60,30,52504.0,52515.0,30,60540,68340,52523.9,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,125.2,0.239
52505.8,80460,2025-04-16 09:18:13,1744775294,60,30,52504.0,52515.0,30,60540,68340,52523.9,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,122.2,0.2333
52505.8,80490,2025-04-16 09:18:14,1744775295,30,30,52513.0,52515.0,30,56070,62400,52523.89,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,122.2,0.2333
52519.8,80490,2025-04-16 09:18:14,1744775295,30,30,52513.0,52515.0,90,56070,62400,52523.89,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,136.2,0.26
52504.0,80880,2025-04-16 09:18:16,1744775296,30,210,52501.0,52516.8,30,54300,66990,52523.84,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,120.4,0.2298
52500.2,80880,2025-04-16 09:18:16,1744775296,30,210,52501.0,52516.8,30,54300,66990,52523.84,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,116.6,0.2226
52500.0,81060,2025-04-16 09:18:17,1744775297,120,90,52501.0,52515.0,30,60090,62400,52523.79,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,116.4,0.2222
