ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
6.9,433498500,2025-04-03 11:11:34,1743658895,33975,22650,6.9,6.95,450,45141825,8649750,25.67,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.95,433498500,2025-04-03 11:11:34,1743658896,33975,22650,6.9,6.95,75,45141825,8649750,25.67,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.7,-79.3462
7.0,433630350,2025-04-03 11:11:36,1743658896,34200,2175,6.95,7.0,75,45178500,8570700,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.65,-79.1976
7.0,433630350,2025-04-03 11:11:36,1743658897,34200,2175,6.95,7.0,525,45178500,8570700,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.65,-79.1976
7.0,433663875,2025-04-03 11:11:38,1743658898,1725,32175,7.0,7.05,150,45195825,8577675,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.65,-79.1976
7.05,433663875,2025-04-03 11:11:38,1743658898,1725,32175,7.0,7.05,825,45195825,8577675,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.6,-79.049
7.0,433663875,2025-04-03 11:11:38,1743658899,1725,32175,7.0,7.05,750,45195825,8577675,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.65,-79.1976
7.1,433704150,2025-04-03 11:11:40,1743658900,21375,36750,7.05,7.1,150,45235575,8545350,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.0,433704150,2025-04-03 11:11:40,1743658900,21375,36750,7.05,7.1,225,45235575,8545350,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.65,-79.1976
7.05,433748250,2025-04-03 11:11:41,1743658901,24675,32325,7.0,7.05,75,45227100,8572350,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.6,-79.049
7.0,433748250,2025-04-03 11:11:41,1743658902,24675,32325,7.0,7.05,75,45227100,8572350,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.65,-79.1976
6.9,433780425,2025-04-03 11:11:43,1743658903,24150,28650,6.95,7.0,75,45192600,8605650,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.8,433780425,2025-04-03 11:11:43,1743658904,24150,28650,6.95,7.0,75,45192600,8605650,25.66,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.8,433853550,2025-04-03 11:11:45,1743658905,21300,33675,6.75,6.8,300,45058200,8705325,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.7,433853550,2025-04-03 11:11:45,1743658905,21300,33675,6.75,6.8,150,45058200,8705325,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.95,-80.0892
6.75,433853550,2025-04-03 11:11:45,1743658906,21300,33675,6.75,6.8,150,45058200,8705325,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.8,433939875,2025-04-03 11:11:46,1743658906,17475,31650,6.8,6.85,450,45058650,8646750,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,433939875,2025-04-03 11:11:46,1743658907,17475,31650,6.8,6.85,75,45058650,8646750,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.8,433964400,2025-04-03 11:11:48,1743658908,16200,31650,6.85,6.9,75,45084900,8628225,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.9,433964400,2025-04-03 11:11:48,1743658909,16200,31650,6.85,6.9,900,45084900,8628225,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.9,433992300,2025-04-03 11:11:49,1743658910,34725,18375,6.85,6.9,75,45103125,8621625,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.85,433992300,2025-04-03 11:11:49,1743658910,34725,18375,6.85,6.9,150,45103125,8621625,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.75,433992300,2025-04-03 11:11:49,1743658911,34725,18375,6.85,6.9,150,45103125,8621625,25.65,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.8,434036625,2025-04-03 11:11:51,1743658911,1875,27375,6.75,6.8,825,45013800,8675250,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,434036625,2025-04-03 11:11:51,1743658912,1875,27375,6.75,6.8,75,45013800,8675250,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,434090550,2025-04-03 11:11:53,1743658913,16125,26775,6.85,6.9,450,45082500,8627175,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.9,434090550,2025-04-03 11:11:53,1743658913,16125,26775,6.85,6.9,75,45082500,8627175,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.85,434090550,2025-04-03 11:11:53,1743658914,16125,26775,6.85,6.9,75,45082500,8627175,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,434113050,2025-04-03 11:11:55,1743658915,28725,7800,6.85,6.9,75,45103500,8608875,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.9,434113050,2025-04-03 11:11:55,1743658915,28725,7800,6.85,6.9,150,45103500,8608875,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.9,434151975,2025-04-03 11:11:56,1743658916,18375,17550,6.85,6.9,75,45190275,8625600,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.85,434151975,2025-04-03 11:11:56,1743658917,18375,17550,6.85,6.9,525,45190275,8625600,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.9,434175975,2025-04-03 11:11:58,1743658918,41100,34425,6.8,6.9,225,45200850,8666775,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.85,434175975,2025-04-03 11:11:58,1743658919,41100,34425,6.8,6.9,900,45200850,8666775,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,434186850,2025-04-03 11:12:00,1743658920,57225,7125,6.8,6.85,75,45224400,8672475,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.8,434186850,2025-04-03 11:12:00,1743658920,57225,7125,6.8,6.85,75,45224400,8672475,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,434186850,2025-04-03 11:12:00,1743658921,57225,7125,6.8,6.85,75,45224400,8672475,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,434230500,2025-04-03 11:12:01,1743658921,14850,32700,6.85,6.9,1350,45228825,8668875,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,434230500,2025-04-03 11:12:01,1743658922,14850,32700,6.85,6.9,75,45228825,8668875,25.64,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.9,434279625,2025-04-03 11:12:03,1743658923,22575,24750,6.85,6.9,75,45291000,8667450,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.9,434279625,2025-04-03 11:12:03,1743658924,22575,24750,6.85,6.9,150,45291000,8667450,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.85,434301825,2025-04-03 11:12:04,1743658925,31425,16575,6.85,6.9,75,45304950,8654775,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,434301825,2025-04-03 11:12:04,1743658925,31425,16575,6.85,6.9,975,45304950,8654775,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.95,434301825,2025-04-03 11:12:04,1743658926,31425,16575,6.85,6.9,675,45304950,8654775,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.7,-79.3462
6.95,434336100,2025-04-03 11:12:06,1743658926,28425,34125,6.95,7.0,150,45385575,8594475,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.7,-79.3462
7.05,434336100,2025-04-03 11:12:06,1743658927,28425,34125,6.95,7.0,1125,45385575,8594475,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.6,-79.049
7.1,434395125,2025-04-03 11:12:08,1743658928,32100,30000,7.05,7.1,750,45434025,8541525,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.15,434395125,2025-04-03 11:12:08,1743658928,32100,30000,7.05,7.1,75,45434025,8541525,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.5,-78.7519
7.1,434395125,2025-04-03 11:12:08,1743658929,32100,30000,7.05,7.1,75,45434025,8541525,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.15,434468250,2025-04-03 11:12:10,1743658930,22950,27975,7.1,7.15,825,45433725,8533950,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.5,-78.7519
7.1,434468250,2025-04-03 11:12:10,1743658930,22950,27975,7.1,7.15,75,45433725,8533950,25.63,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.1,434538600,2025-04-03 11:12:11,1743658931,4875,33000,7.1,7.15,525,45428700,8540100,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.1,434538600,2025-04-03 11:12:11,1743658932,4875,33000,7.1,7.15,150,45428700,8540100,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.1,434570625,2025-04-03 11:12:13,1743658933,32775,21675,7.1,7.15,75,45461325,8526150,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.15,434570625,2025-04-03 11:12:13,1743658934,32775,21675,7.1,7.15,150,45461325,8526150,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.5,-78.7519
7.15,434614875,2025-04-03 11:12:15,1743658935,30525,21675,7.1,7.15,525,45454425,8531625,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.5,-78.7519
7.1,434614875,2025-04-03 11:12:15,1743658935,30525,21675,7.1,7.15,150,45454425,8531625,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.1,434614875,2025-04-03 11:12:15,1743658936,30525,21675,7.1,7.15,75,45454425,8531625,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
7.1,434643975,2025-04-03 11:12:16,1743658936,24150,21150,7.05,7.1,75,45415275,8560050,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.55,-78.9004
6.95,434643975,2025-04-03 11:12:16,1743658937,24150,21150,7.05,7.1,75,45415275,8560050,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.7,-79.3462
7.05,434699400,2025-04-03 11:12:18,1743658938,25200,19275,7.0,7.05,300,45394350,8578950,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.6,-79.049
7.0,434699400,2025-04-03 11:12:18,1743658939,25200,19275,7.0,7.05,75,45394350,8578950,25.62,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.65,-79.1976
7.05,434729250,2025-04-03 11:12:20,1743658940,20100,23925,7.0,7.05,150,45381450,8594625,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.6,-79.049
6.95,434729250,2025-04-03 11:12:20,1743658940,20100,23925,7.0,7.05,75,45381450,8594625,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.7,-79.3462
6.9,434772000,2025-04-03 11:12:21,1743658941,20250,24225,6.85,6.9,75,45297225,8683875,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.9,434772000,2025-04-03 11:12:21,1743658942,20250,24225,6.85,6.9,300,45297225,8683875,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.95,434791725,2025-04-03 11:12:23,1743658943,20475,29550,6.9,6.95,450,45321075,8654925,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.7,-79.3462
6.9,434791725,2025-04-03 11:12:23,1743658943,20475,29550,6.9,6.95,225,45321075,8654925,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.85,434791725,2025-04-03 11:12:23,1743658944,20475,29550,6.9,6.95,75,45321075,8654925,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.9,434811750,2025-04-03 11:12:25,1743658945,26850,20400,6.85,6.9,300,45293400,8682375,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.9,434811750,2025-04-03 11:12:25,1743658945,26850,20400,6.85,6.9,375,45293400,8682375,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.9,434839275,2025-04-03 11:12:26,1743658946,47700,41775,6.85,6.95,75,45316800,8678175,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.9,434839275,2025-04-03 11:12:26,1743658947,47700,41775,6.85,6.95,600,45316800,8678175,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.85,434869875,2025-04-03 11:12:28,1743658948,32100,6075,6.85,6.9,75,45307725,8677350,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.9,434869875,2025-04-03 11:12:28,1743658948,32100,6075,6.85,6.9,75,45307725,8677350,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.8,434869875,2025-04-03 11:12:28,1743658949,32100,6075,6.85,6.9,525,45307725,8677350,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,434886375,2025-04-03 11:12:30,1743658950,21150,39000,6.85,6.9,75,45299925,8738700,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.8,434886375,2025-04-03 11:12:30,1743658951,21150,39000,6.85,6.9,375,45299925,8738700,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,434926650,2025-04-03 11:12:31,1743658951,33825,14250,6.8,6.85,150,45273525,8736900,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,434926650,2025-04-03 11:12:31,1743658952,33825,14250,6.8,6.85,375,45273525,8736900,25.61,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,434955225,2025-04-03 11:12:33,1743658953,17550,27675,6.8,6.85,450,45257625,8760900,25.6,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.75,434955225,2025-04-03 11:12:33,1743658953,17550,27675,6.8,6.85,300,45257625,8760900,25.6,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.8,434955225,2025-04-03 11:12:33,1743658954,17550,27675,6.8,6.85,225,45257625,8760900,25.6,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.8,434988075,2025-04-03 11:12:35,1743658955,15225,41550,6.8,6.85,75,45257325,8778900,25.6,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.8,435016350,2025-04-03 11:12:36,1743658956,27750,42525,6.8,6.85,75,45259125,8766450,25.6,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,435016350,2025-04-03 11:12:36,1743658957,27750,42525,6.8,6.85,1125,45259125,8766450,25.6,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.8,435194100,2025-04-03 11:12:38,1743658958,3900,35625,6.8,6.85,300,45147525,8747700,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,435194100,2025-04-03 11:12:38,1743658958,3900,35625,6.8,6.85,525,45147525,8747700,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.8,435194100,2025-04-03 11:12:38,1743658959,3900,35625,6.8,6.85,75,45147525,8747700,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.8,435210900,2025-04-03 11:12:39,1743658959,57675,26925,6.8,6.85,150,45209100,8735700,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,435210900,2025-04-03 11:12:39,1743658960,57675,26925,6.8,6.85,150,45209100,8735700,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.8,435244575,2025-04-03 11:12:41,1743658961,25050,21750,6.8,6.85,300,45186300,8730375,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.9,435244575,2025-04-03 11:12:41,1743658962,25050,21750,6.8,6.85,975,45186300,8730375,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.85,435282075,2025-04-03 11:12:43,1743658963,26625,30075,6.8,6.85,150,45194700,8730375,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.8,435282075,2025-04-03 11:12:43,1743658963,26625,30075,6.8,6.85,75,45194700,8730375,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,435282075,2025-04-03 11:12:43,1743658964,26625,30075,6.8,6.85,75,45194700,8730375,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.8,435309450,2025-04-03 11:12:44,1743658964,13200,30375,6.8,6.85,225,45191550,8734725,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.8,435309450,2025-04-03 11:12:44,1743658965,13200,30375,6.8,6.85,75,45191550,8734725,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,435334575,2025-04-03 11:12:46,1743658966,30000,22200,6.8,6.85,150,45211800,8725725,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.85,435334575,2025-04-03 11:12:46,1743658967,30000,22200,6.8,6.85,75,45211800,8725725,25.59,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.75,435433650,2025-04-03 11:12:48,1743658968,52725,29475,6.7,6.75,150,45103875,8798625,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.7,435433650,2025-04-03 11:12:48,1743658968,52725,29475,6.7,6.75,75,45103875,8798625,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.95,-80.0892
6.7,435433650,2025-04-03 11:12:48,1743658969,52725,29475,6.7,6.75,300,45103875,8798625,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.95,-80.0892
6.75,435489825,2025-04-03 11:12:49,1743658969,32850,33675,6.7,6.75,75,45084600,8787375,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.65,435536925,2025-04-03 11:12:51,1743658971,24975,37200,6.65,6.7,225,45052350,8805600,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.0,-80.2377
6.75,435536925,2025-04-03 11:12:51,1743658972,24975,37200,6.65,6.7,75,45052350,8805600,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.75,435563250,2025-04-03 11:12:53,1743658973,18600,36300,6.7,6.75,75,45082650,8797575,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.7,435563250,2025-04-03 11:12:53,1743658973,18600,36300,6.7,6.75,75,45082650,8797575,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.95,-80.0892
6.8,435563250,2025-04-03 11:12:53,1743658974,18600,36300,6.7,6.75,900,45082650,8797575,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.8,435596025,2025-04-03 11:12:54,1743658974,19800,39300,6.8,6.85,75,45134625,8734275,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.9,435596025,2025-04-03 11:12:54,1743658975,19800,39300,6.8,6.85,75,45134625,8734275,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.75,-79.4948
6.8,435596025,2025-04-03 11:12:54,1743658976,19800,39300,6.8,6.85,75,45134625,8734275,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.85,435644775,2025-04-03 11:12:56,1743658976,17475,37050,6.8,6.85,1500,45132600,8718075,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.8,-79.6434
6.75,435644775,2025-04-03 11:12:56,1743658977,17475,37050,6.8,6.85,750,45132600,8718075,25.58,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.7,435680325,2025-04-03 11:12:58,1743658978,29100,21675,6.7,6.75,225,45090525,8756025,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.95,-80.0892
6.75,435680325,2025-04-03 11:12:58,1743658978,29100,21675,6.7,6.75,600,45090525,8756025,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.8,435680325,2025-04-03 11:12:58,1743658979,29100,21675,6.7,6.75,75,45090525,8756025,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.8,435749100,2025-04-03 11:12:59,1743658980,17025,27975,6.75,6.8,75,45124125,8760075,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.85,-79.792
6.75,435749100,2025-04-03 11:12:59,1743658980,17025,27975,6.75,6.8,1725,45124125,8760075,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.9,-79.9406
6.7,435749100,2025-04-03 11:12:59,1743658981,17025,27975,6.75,6.8,1650,45124125,8760075,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.95,-80.0892
6.7,435791025,2025-04-03 11:13:01,1743658981,11775,21525,6.7,6.75,1650,45095850,8775150,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-26.95,-80.0892
6.6,435791025,2025-04-03 11:13:01,1743658982,11775,21525,6.7,6.75,300,45095850,8775150,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.05,-80.3863
6.55,435854325,2025-04-03 11:13:03,1743658983,21075,18525,6.55,6.6,900,45052050,8845200,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.1,-80.5349
6.6,435854325,2025-04-03 11:13:03,1743658983,21075,18525,6.55,6.6,75,45052050,8845200,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.05,-80.3863
6.55,435854325,2025-04-03 11:13:03,1743658984,21075,18525,6.55,6.6,300,45052050,8845200,25.57,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.1,-80.5349
6.55,435981450,2025-04-03 11:13:04,1743658984,19050,25575,6.55,6.6,375,45056400,8845650,25.56,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.1,-80.5349
6.55,435981450,2025-04-03 11:13:04,1743658985,19050,25575,6.55,6.6,75,45056400,8845650,25.56,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.1,-80.5349
6.65,436039800,2025-04-03 11:13:06,1743658986,19425,35100,6.6,6.65,1725,45079950,8822625,25.56,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.0,-80.2377
6.6,436039800,2025-04-03 11:13:06,1743658987,19425,35100,6.6,6.65,75,45079950,8822625,25.56,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.05,-80.3863
6.65,436074075,2025-04-03 11:13:08,1743658988,37650,19875,6.6,6.65,975,45110925,8810400,25.56,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.0,-80.2377
6.5,436119225,2025-04-03 11:13:09,1743658989,195000,16200,6.5,6.55,450,45053625,8859975,25.55,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.15,-80.6835
6.55,436119225,2025-04-03 11:13:09,1743658990,195000,16200,6.5,6.55,150,45053625,8859975,25.55,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.1,-80.5349
6.6,436173525,2025-04-03 11:13:11,1743658991,24375,35550,6.55,6.6,75,45080400,8858250,25.55,6.35,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,-27.05,-80.3863
