last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 12:19,24258.4,165600,139425,4.35,42405825,2253900,148.6,22118925,249300
24-04-2025 12:19,0,0,0,4.45,42528675,2113350,148.45,22119450,252000
24-04-2025 12:19,24259.7,165525,136950,4.4,42439125,2222850,148,22110975,251025
24-04-2025 12:19,24260,165225,137625,4.6,42494025,2174100,146.85,22110675,257550
24-04-2025 12:20,24260.9,165375,143850,4.55,42452775,2170425,147.45,22110450,253425
24-04-2025 12:20,24260.9,165075,141600,4.55,42418050,2241975,147.55,22112475,258600
24-04-2025 12:20,24260.2,165075,147300,4.55,42377400,2215650,148.3,22115250,257850
24-04-2025 12:20,24260.2,165450,146625,4.5,42356550,2246850,147.75,22114650,250650
24-04-2025 12:20,24260.7,165375,137700,4.55,42401250,2218200,147.95,22112475,251400
24-04-2025 12:20,24260.3,165450,147375,4.55,42431175,2174550,147.85,22115775,249600
24-04-2025 12:21,24260.3,165675,139950,4.5,42287850,2239275,147.3,22114500,250950
24-04-2025 12:21,24260.3,165450,139200,4.65,42405525,2130225,146.7,22111350,252975
24-04-2025 12:21,24261.3,165825,147150,4.6,42406575,2339850,147.35,22107750,257025
24-04-2025 12:21,0,0,0,4.55,42282300,2408250,147.5,22109550,252750
24-04-2025 12:21,24260.1,166575,147750,4.4,42213300,2504550,147.35,22112775,254925
24-04-2025 12:21,24261.1,166800,138375,4.5,42213675,2422950,147.1,22110525,255900
24-04-2025 12:22,24260.1,166725,143550,4.5,42289125,2326125,147.45,22112025,254925
24-04-2025 12:22,24260.3,166725,145650,4.4,42195675,2385600,147.3,22113900,253275
24-04-2025 12:22,24261.1,166650,136950,4.65,42362400,2414550,146.2,22110150,256050
24-04-2025 12:22,24261.4,168000,148950,4.65,42324000,2240325,147,22113675,257325
24-04-2025 12:22,24260.4,167700,145650,4.55,42315600,2266650,148.2,22115325,255075
24-04-2025 12:22,24260.3,167250,147075,4.4,42270225,2364825,149.2,22119600,257100
24-04-2025 12:23,24259.5,166950,150825,4.45,42137550,2441400,148.9,22120725,249675
24-04-2025 12:23,24256.1,167100,149175,4.4,42213150,2327100,149.95,22120350,250875
24-04-2025 12:23,24256.1,166950,148650,4.35,42061575,2455350,150.9,22119975,245775
24-04-2025 12:23,24256,167025,140025,4.3,42098025,2370900,150.75,22119075,243750
24-04-2025 12:23,24256.1,166575,144525,4.25,42126975,2550975,151.4,22117275,245250
24-04-2025 12:23,24256.1,166575,149625,4.15,42049125,2568300,152.1,22120275,244725
24-04-2025 12:24,24256,168675,148950,4.1,42071175,2504925,152.9,22123200,237225
24-04-2025 12:24,24255.1,166200,148125,4.1,41993325,2509275,151.65,22120575,246000
24-04-2025 12:24,24255.1,165825,141450,4.1,41968950,2562300,152.1,22118475,248475
24-04-2025 12:24,24256.1,165525,145350,4.05,41896050,2650725,151.65,22116675,249750
24-04-2025 12:24,24256.1,167400,145125,3.95,41847825,2753925,151.1,22114725,250275
24-04-2025 12:24,24255.4,167550,139425,3.9,41870100,2692800,151.1,22111275,251775
24-04-2025 12:25,24255.4,168000,137325,3.85,41870700,2728800,150.2,22110975,252075
24-04-2025 12:25,24256.1,169125,138300,3.9,41902950,2697975,150,22113450,252450
24-04-2025 12:25,24255.1,168975,149175,3.9,41894775,2663850,150.3,22091550,252300
24-04-2025 12:25,0,0,0,3.8,41847525,2800950,150.45,22092525,254775
24-04-2025 12:25,24256.1,169200,147075,3.75,41881650,2823375,150.75,22095900,255825
24-04-2025 12:25,24253.1,168975,146250,3.7,41835825,2908050,152,22097550,252225
24-04-2025 12:26,24253,168900,145800,3.7,41915325,2873025,152,22101450,254775
24-04-2025 12:26,24253.1,168150,151050,3.7,41854725,2932800,152.6,22102950,249600
24-04-2025 12:26,24254.8,168000,150525,3.65,41951400,2913300,152.95,22103925,246900
24-04-2025 12:26,24254,167700,144975,3.65,41952225,2935650,152.95,22106025,243825
24-04-2025 12:26,24253,167775,141450,3.6,41923125,2902875,152.95,22109550,247950
24-04-2025 12:26,24253,168075,139500,3.6,41861250,2902275,152.5,22112325,245925
24-04-2025 12:27,24253,167700,143025,3.6,41841975,2887350,153,22108875,243225
24-04-2025 12:27,24255,168000,143700,3.65,41867700,2887575,152.45,22107450,241275
24-04-2025 12:27,24253.1,168075,149700,3.55,41906925,2875425,151.95,22104150,246450
24-04-2025 12:27,24253.2,168150,147375,3.55,41858550,2977950,150.85,22103400,247500
24-04-2025 12:27,24252.2,168525,147975,3.45,41826900,2974050,151.75,22099500,246225
24-04-2025 12:27,24252.1,168300,142350,3.5,41794125,2993700,152.05,22101975,245850
24-04-2025 12:28,24252.1,169275,144675,3.55,41863425,2929725,151.7,22100475,247575
24-04-2025 12:28,24251.8,168675,138900,3.6,41956725,2744625,151.55,22100775,247575
24-04-2025 12:28,24253,169200,138975,3.6,41872575,2805900,151.65,22100850,249300
24-04-2025 12:28,24251.3,169125,139500,3.55,41932050,2811900,151.5,22103850,249600
24-04-2025 12:28,24251.7,169425,146100,3.6,41953650,2720775,151.5,22104975,249150
24-04-2025 12:28,24251.5,168975,141900,3.6,41945850,2812950,152.05,22105275,247875
24-04-2025 12:29,24251.3,168825,141000,3.6,41939850,2766000,152.5,22108725,246300
24-04-2025 12:29,24251.1,169125,139350,3.6,42003750,2732775,152.2,22105125,250950
24-04-2025 12:29,24251.1,168150,145650,3.6,41887725,2789925,152.7,22108200,249225
24-04-2025 12:29,24251.1,167325,148425,3.55,41852625,2804625,153,22108050,243225
24-04-2025 12:29,24250.1,167175,144450,3.55,41904300,2820675,153,22107975,242025
24-04-2025 12:29,24250,166200,141600,3.55,41929200,2707350,153.1,22108575,247200
24-04-2025 12:30,24249.3,166950,145575,3.55,41881425,2728800,153.2,22106625,237450
24-04-2025 12:30,24249.1,165225,139500,3.5,41796900,2841075,153,22102800,240975
24-04-2025 12:30,24248.9,169500,139650,3.5,41812125,2834025,153.1,22102800,242475
24-04-2025 12:30,24250.1,171975,137775,3.5,41875800,2808525,151.65,22104300,244125
24-04-2025 12:30,24250,169875,138675,3.4,41826600,2861250,151.1,22098975,243675
24-04-2025 12:30,24250,171900,143325,3.4,41776425,2873700,151.95,22097550,241275
24-04-2025 12:31,24250,172200,139575,3.4,41764800,2822775,151.5,22093125,242625
24-04-2025 12:31,24252.5,168900,138600,3.4,41830200,2863200,151.3,22090275,241950
24-04-2025 12:31,24249.9,167700,144825,3.4,41853075,2819400,151.45,22094025,240150
24-04-2025 12:31,24250.1,167250,146625,3.45,41884125,2690625,151.4,22094250,244200
24-04-2025 12:31,24251.2,170850,146850,3.5,41874525,2712675,151.5,22094100,243000
24-04-2025 12:31,24251,173025,144600,3.5,41921475,2748600,149.2,22087275,248775
24-04-2025 12:32,24253.2,166200,144300,3.4,41885175,2838075,150.7,22086150,246975
24-04-2025 12:32,24251,167175,147150,3.45,41820600,2799150,151,22087200,246750
24-04-2025 12:32,24251.2,167775,147600,3.5,41849400,2787375,151.75,22090875,244800
24-04-2025 12:32,24250.2,165975,144375,3.5,41949075,2711925,152,22093125,244575
24-04-2025 12:32,24250.3,166050,143625,3.55,41958675,2646075,151.7,22092075,243750
24-04-2025 12:32,24251.1,167100,148950,3.5,41950275,2657400,152,22095225,241875
24-04-2025 12:33,24250.6,165975,144975,3.55,41927475,2678400,153.1,22094850,240900
24-04-2025 12:33,24250.2,167100,147375,3.5,41933625,2728275,152.25,22098450,237300
24-04-2025 12:33,24250.2,167850,137625,3.5,41876325,2758800,152.45,22098825,237300
24-04-2025 12:33,24250.7,168750,138750,3.45,41800200,2827425,152.4,22095000,243675
24-04-2025 12:33,24250.1,166200,144000,3.4,41841000,2840025,153.9,22101375,236325
24-04-2025 12:33,24250.1,165975,142200,3.35,41829075,2888475,153.65,22102425,235200
24-04-2025 12:34,24250.2,165600,138900,3.4,41842650,2859450,153.75,22116150,238950
24-04-2025 12:34,24250.1,165825,139050,3.35,41848650,2817450,153.35,22118250,237450
24-04-2025 12:34,24250.1,165150,139950,3.35,41820825,2840775,153.85,22120950,238725
24-04-2025 12:34,24250.5,165450,139200,3.3,41843175,2856225,153.2,22122675,240825
24-04-2025 12:34,24250.1,168000,138000,3.25,41809500,2955750,152.4,22121925,244800
24-04-2025 12:34,24250,165450,141750,3.2,41838525,2970750,152.75,22116300,243675
24-04-2025 12:35,24248.3,167700,143250,3.25,41900925,2919675,155,22118400,239325
24-04-2025 12:35,24248.3,165825,144600,3.25,41844600,2822775,155.05,22121325,231450
24-04-2025 12:35,24249.1,164925,142800,3.3,41958150,2746125,154.9,22126200,231525
24-04-2025 12:35,24247,164775,146625,3.35,42149175,2681850,157.8,22127175,224100
24-04-2025 12:35,24241,163800,148425,3.45,42155100,2627325,160.9,22124775,214575
24-04-2025 12:35,24242.3,166125,142800,3.4,42017025,2675025,158.05,22116525,213525
24-04-2025 12:36,24242.5,162375,147000,3.35,42126000,2696400,158.85,22105425,217050
24-04-2025 12:36,24243.3,163800,151800,3.35,41913450,2711175,158.85,22125600,217050
24-04-2025 12:36,24242.7,163275,149550,3.4,41930250,2691075,158.8,22131675,221775
24-04-2025 12:36,24242.6,165450,144525,3.45,42031875,2645625,159.05,22135800,222075
24-04-2025 12:36,24243.2,165900,148200,3.35,42038850,2694075,158.6,22127250,224100
24-04-2025 12:36,24243.6,165150,143925,3.35,41964900,2734200,157.85,22125975,227025
24-04-2025 12:37,24244.1,165150,144675,3.3,41932725,2718450,157.65,22128075,231300
24-04-2025 12:37,24244.7,165075,140400,3.3,41928450,2705475,156.8,22125150,231450
24-04-2025 12:37,24244.9,168150,148875,3.3,41869950,2700225,157,22100175,235575
24-04-2025 12:37,24245,165375,149700,3.3,41948400,2694000,157.15,22104825,232950
24-04-2025 12:37,24245,165600,139950,3.35,42014850,2704575,156.4,22109100,237750
24-04-2025 12:37,24245.8,167325,142575,3.4,42006075,2647650,155.85,22109250,240600
24-04-2025 12:38,24246.1,166200,141675,3.35,42078900,2623125,155.75,22108575,239775
24-04-2025 12:38,24245.9,168600,143325,3.35,42067425,2590425,156,22107000,240750
24-04-2025 12:38,24246.3,167625,143400,3.4,42092925,2559975,154.65,22106775,243975
24-04-2025 12:38,24246.7,168300,141750,3.45,42114150,2523150,155.55,22110900,239625
24-04-2025 12:38,24246.7,168075,139725,3.35,42160950,2523300,154.85,22112400,243375
24-04-2025 12:38,24247.4,167700,139425,3.4,42116550,2515125,153.5,22111050,248700
24-04-2025 12:39,24247.5,165000,139650,3.45,42210450,2490750,154,22113975,245850
24-04-2025 12:39,24248.3,166725,139275,3.45,42248775,2493000,153.9,22110750,245700
24-04-2025 12:39,24248.8,167325,139050,3.45,42191325,2458725,152.45,22110450,247350
24-04-2025 12:39,24250,166650,139200,3.55,42316650,2425950,152,22099875,246000
24-04-2025 12:39,24249.2,166725,139050,3.45,42312675,2511675,152.8,22095300,256650
24-04-2025 12:39,24248.9,167325,138450,3.5,42205800,2444475,152.85,22094925,249975
24-04-2025 12:40,24249,168975,138900,3.55,42197175,2417850,153.25,22093725,246525
24-04-2025 12:40,24249.1,166125,139050,3.55,42305250,2367450,152.3,22093500,242925
24-04-2025 12:40,0,0,0,3.55,42209400,2451825,153.6,22093650,239250
24-04-2025 12:40,24251,164100,138600,3.6,42296700,2298975,153.8,22094625,239100
24-04-2025 12:40,24251,165450,138525,3.75,42459975,2233200,153,22092150,241800
24-04-2025 12:40,24250.1,165075,138525,3.8,42490575,2213775,153,22090500,244050
24-04-2025 12:41,24254,164475,138825,3.75,42537075,2213700,152.7,22090350,247650
24-04-2025 12:41,24255,166725,152325,3.75,42423525,2225700,152.9,22090875,249375
24-04-2025 12:41,24255.3,164250,149850,3.75,42399525,2230500,152,22091475,247725
24-04-2025 12:41,24254.4,165525,152400,3.7,42329475,2330625,152.05,22089375,247200
24-04-2025 12:41,24254.7,164100,149700,3.75,42360750,2301750,152.3,22095825,243675
24-04-2025 12:41,24254,164475,158925,3.75,42325875,2329950,153.6,22094400,242775
24-04-2025 12:42,24253.7,163950,149775,3.8,42350925,2336625,153.1,22098225,245850
24-04-2025 12:42,24253.1,164250,148500,3.8,42475725,2194575,152.95,22111200,247500
24-04-2025 12:42,24253.1,164325,153900,3.75,42418800,2264325,152.25,22117425,250575
24-04-2025 12:42,24255.2,164625,152325,3.7,42323550,2339925,152.5,22113075,255525
24-04-2025 12:42,24255,164775,152925,3.75,42289050,2337900,152.05,22112025,252525
24-04-2025 12:42,24254.6,165675,154425,3.8,42295125,2320800,151.15,22105650,254400
24-04-2025 12:43,24254.6,165750,145425,3.75,42358725,2197050,151.5,22105875,250650
24-04-2025 12:43,24258.1,165825,149325,3.8,42353550,2195625,150,22104600,255225
24-04-2025 12:43,24258.2,165450,160425,3.75,42355125,2212500,149.8,22071600,251325
24-04-2025 12:43,24257.8,165375,157650,3.75,42320025,2246175,149.85,22077750,250125
24-04-2025 12:43,0,0,0,3.75,42322500,2215500,149.85,22080225,250350
24-04-2025 12:43,24257.6,165375,152925,3.8,42350025,2206050,149.9,22089075,250425
24-04-2025 12:44,24256.7,165450,151725,3.85,42374475,2133300,148.9,22086975,246375
24-04-2025 12:44,24257.2,165600,149475,3.9,42369825,2151225,148.55,22083750,252900
24-04-2025 12:44,24257.8,165450,153900,3.9,42387675,2136750,149.05,22083225,251250
24-04-2025 12:44,24258,165450,156225,3.85,42434325,2191875,149.95,22093275,246675
24-04-2025 12:44,24257.6,165525,154050,3.85,42444675,2186325,150.1,22096275,245475
24-04-2025 12:44,24256.7,165600,157725,3.8,42224400,2364825,149.5,22096125,245775
24-04-2025 12:45,24258.7,167025,148800,3.8,42373050,2360100,148.15,22093725,252750
24-04-2025 12:45,24258.7,166950,152550,3.65,42321375,2458575,149,22091400,250875
24-04-2025 12:45,24258.5,166950,156750,3.55,42123300,2470425,149.45,22098000,250425
24-04-2025 12:45,24258.7,168000,146250,3.6,42139725,2492475,147.85,22094325,256200
24-04-2025 12:45,24258,167325,148425,3.6,42100950,2464425,148.15,22092450,253725
24-04-2025 12:45,24258,167700,145950,3.6,42072825,2455800,148.25,22092900,255825
24-04-2025 12:46,24258,166725,151650,3.5,41993550,2618775,148.65,22100025,250425
24-04-2025 12:46,24257,167550,151575,3.55,41928225,2538600,148.6,22101900,244800
24-04-2025 12:46,24257.1,166125,151125,3.4,41892075,2603100,149,22118025,245175
24-04-2025 12:46,24256.1,167775,154500,3.45,41942175,2598825,149.2,22118475,243975
24-04-2025 12:46,24256.1,167100,159525,3.45,41922525,2607375,149,22122600,243825
24-04-2025 12:46,24256.1,167325,150600,3.4,42040425,2661075,149.5,22119525,246075
24-04-2025 12:47,24256.1,166800,156150,3.3,41910225,2740950,149.45,22119825,245475
24-04-2025 12:47,24257,167175,152025,3.35,41929950,2689800,149.3,22117725,246075
24-04-2025 12:47,24256.1,167025,163725,3.25,42061950,2762250,150.2,22111500,246900
24-04-2025 12:47,24257,167475,150150,3.4,42141600,2716200,149.1,22108050,255300
24-04-2025 12:47,24258.2,168075,145500,3.35,42077625,2559900,147.1,22107900,263100
24-04-2025 12:47,24258.8,167925,149475,3.45,42082275,2570925,146.55,22093950,259500
24-04-2025 12:48,24260,168300,153600,3.5,42181350,2537550,146.9,22090125,262275
24-04-2025 12:48,24259.1,167550,148200,3.45,42171000,2440950,146.6,22090425,249825
24-04-2025 12:48,24259.8,167100,157275,3.5,42088800,2473650,147.55,22094850,247200
24-04-2025 12:48,24259.8,167175,158550,3.45,42108750,2447400,147.9,22095900,249150
24-04-2025 12:48,24259.9,166800,156675,3.5,42154425,2477850,147.8,22101375,253125
24-04-2025 12:48,24257.8,166875,159900,3.45,42037575,2471325,148.7,22119150,252825
24-04-2025 12:49,24259,166800,161175,3.45,42065250,2503050,148.7,22120425,254175
24-04-2025 12:49,24259.2,167475,154950,3.45,42181650,2539575,148.2,22121475,256575
24-04-2025 12:49,24256.3,167175,157125,3.5,42163500,2520975,148.3,22118325,257625
24-04-2025 12:49,24256.7,167175,153225,3.45,42019950,2573925,147.95,22119525,254175
24-04-2025 12:49,24258.2,167325,158400,3.35,41938575,2632050,147.7,22118100,256650
24-04-2025 12:49,0,0,0,3.4,42021375,2703375,147.4,22115925,259200
24-04-2025 12:50,24259.8,166875,161700,3.4,42002550,2529825,147.8,22121625,258900
24-04-2025 12:50,24257.1,166725,161325,3.15,41980200,2754525,149.8,22129350,257775
24-04-2025 12:50,24254.5,166200,160800,3.15,41864550,2772075,150.8,22131600,247275
24-04-2025 12:50,24254,167175,157800,3.15,41939175,2715225,150.3,22134900,248100
24-04-2025 12:50,24254.9,166350,158175,3.05,41951025,2822925,150,22136475,246750
24-04-2025 12:50,24257,166500,159300,3.1,41868525,2799075,149.25,22124100,250875
24-04-2025 12:51,24257.5,166425,159825,2.95,41824200,2858550,149.6,22123875,252000
24-04-2025 12:51,24257.2,164475,156750,3,42465450,2809950,149.4,22121100,250200
24-04-2025 12:51,24257.9,166875,159300,2.85,42400950,3044850,149.75,22124775,247275
24-04-2025 12:51,24254.2,166800,157125,2.9,42366000,2996700,148.55,22123200,252900
24-04-2025 12:51,24255.6,169650,150300,2.95,42501975,2890575,147.3,22130100,253200
24-04-2025 12:51,24258.1,170700,159150,2.95,42523725,2938425,147.65,22135050,255225
24-04-2025 12:52,24258.1,165900,159075,2.9,42530400,2932950,147.6,22136100,254475
24-04-2025 12:52,24259.2,168075,160575,2.9,42505800,3041550,147.9,22132425,257100
24-04-2025 12:52,24258.9,168525,161550,2.85,42377325,3051825,148.65,22114350,254100
24-04-2025 12:52,24258.9,167775,159600,2.9,42403050,2993925,147.85,22105725,253725
24-04-2025 12:52,24254.2,168000,150675,2.95,42448875,2922450,147.6,22100775,253050
24-04-2025 12:52,24257.1,171150,159525,2.9,42453450,2963925,148.65,22120350,252900
24-04-2025 12:53,24256.7,167625,158325,2.8,42259350,3004875,149.8,22119750,246375
24-04-2025 12:53,24255.7,168000,155475,2.85,42514575,2900550,149.8,22123650,245100
24-04-2025 12:53,24256.5,167625,154200,2.85,42536850,2842875,149.3,22099500,244425
24-04-2025 12:53,24257,168150,157650,2.85,42583125,2912925,149.05,22118475,246900
24-04-2025 12:53,24257.7,168450,150075,2.95,42655200,2746425,148.95,22115550,249900
24-04-2025 12:53,24257.5,168900,158100,2.95,42759150,2795325,149.15,22100625,246825
24-04-2025 12:54,24256.7,168525,160125,2.95,42720300,2783325,149.85,22102125,249000
24-04-2025 12:54,24257.4,168300,160050,2.95,42728700,2749275,149.25,22104825,250425
24-04-2025 12:54,24253.4,167550,164175,2.8,42727650,3000900,150.8,22103175,251025
24-04-2025 12:54,24254.8,167550,158550,2.75,42517500,3039300,150.95,22106475,241950
24-04-2025 12:54,24253.3,167775,148650,2.85,42496575,2910225,151.1,22106700,237600
24-04-2025 12:54,24253.5,168600,155400,2.8,42467550,2872950,151.25,22105575,240225
24-04-2025 12:55,24254.6,167550,156225,2.75,42297000,3110325,150.5,22107525,238350
24-04-2025 12:55,24253.7,167925,147975,2.75,42341100,3219525,150,22104600,241350
24-04-2025 12:55,24253.7,167550,145050,2.8,42488475,2996025,150,22100025,242100
24-04-2025 12:55,24254.4,168075,147375,2.8,42510450,2978625,149.6,22099875,246750
24-04-2025 12:55,24255.6,168375,144900,2.8,42475800,2987100,149.05,22096875,246375
24-04-2025 12:55,24256.2,168825,148650,2.7,42302325,3136500,149.25,22094025,246150
24-04-2025 12:56,24257.1,168300,157650,2.6,42348450,3060375,150,22064175,245850
24-04-2025 12:56,24256.3,168000,160050,2.55,42161100,3296925,149.8,22058775,246375
24-04-2025 12:56,24256.6,168075,159900,2.5,42264750,3300600,149.35,22060200,244275
24-04-2025 12:56,24256.3,166125,146250,2.55,42632550,2970525,149.15,22058325,247950
24-04-2025 12:56,24256.8,165825,152175,2.6,42643875,2870175,149.2,22064850,251700
24-04-2025 12:56,24255,166200,154950,2.55,42541350,2902425,149.4,22065000,245400
24-04-2025 12:57,24256.7,168150,155850,2.6,42476175,2881650,149,22064325,248475
24-04-2025 12:57,24254.9,167850,158400,2.55,42617175,2997825,149.85,22061100,247200
24-04-2025 12:57,24255.9,168075,157050,2.55,42435600,2961675,149.55,22064250,245700
24-04-2025 12:57,24256,168000,156975,2.5,42359775,2995950,149.55,22064400,245325
24-04-2025 12:57,24255.9,168000,153000,2.45,42312975,3222525,149.3,22063800,245100
24-04-2025 12:57,24255.4,167925,152025,2.45,43708200,3218850,149.75,22061850,243825
24-04-2025 12:58,0,0,0,2.4,43696125,3224100,150,22067400,241425
24-04-2025 12:58,24255.1,167775,146700,2.4,43893075,3021375,149.4,22065675,247950
24-04-2025 12:58,24255.1,168450,146925,2.45,42761775,2925750,148.8,22061550,250800
24-04-2025 12:58,24254.6,168450,146850,2.45,42815325,2886825,148.65,22060575,248700
24-04-2025 12:58,24253.1,168375,151575,2.35,42701025,3056100,149.7,22062825,243675
24-04-2025 12:58,24253.1,168900,149025,2.4,42799125,3005775,149.85,22067925,244425
24-04-2025 12:59,24252.6,170325,146700,2.3,42677850,3161475,149.05,22063875,241575
24-04-2025 12:59,24255,170625,146700,2.35,42551100,3243525,148.85,22063350,243225
24-04-2025 12:59,24255,168975,146400,2.25,42569550,3239625,148.8,22063500,242025
24-04-2025 12:59,24254.2,168450,145875,2.3,42394950,3203625,149.75,22063800,243000
24-04-2025 12:59,24255,170475,146250,2.25,42717675,3204900,149.3,22061175,241725
24-04-2025 12:59,24254.2,170250,149850,2.25,42784500,3041400,150.1,22064550,242700
24-04-2025 13:00,24254.3,169875,146325,2.3,42591375,3012525,150.45,22066200,241950
24-04-2025 13:00,24254.2,169800,146325,2.3,42734850,2947875,150.45,22061775,241575
24-04-2025 13:00,24252.3,169500,149700,2.3,42788025,2944875,150.4,22062075,233250
24-04-2025 13:00,24252.3,168450,149475,2.35,42937950,2649000,151.1,22063725,232875
24-04-2025 13:00,24252.7,168525,152400,2.35,42959400,2699100,151.25,22063650,231075
24-04-2025 13:00,24252.2,168600,159675,2.3,42832050,2736225,152.3,22070100,232650
24-04-2025 13:01,24252.1,168675,156750,2.3,42795750,2804850,151.9,22067250,225075
24-04-2025 13:01,24252,169875,153750,2.25,42861300,2742900,152.5,22062525,224100
24-04-2025 13:01,0,0,0,2.3,42739350,2732925,153,22067625,223950
24-04-2025 13:01,24251.2,170025,152325,2.35,42749625,2677500,152.75,22073925,220425
24-04-2025 13:01,24251.1,170550,148875,2.35,42955500,2670225,151.7,22069875,226350
24-04-2025 13:01,24251.1,170625,148875,2.35,42863700,2576250,151.4,22064175,224550
24-04-2025 13:02,24251.6,172575,145800,2.25,43025175,2689425,150,22061100,226200
24-04-2025 13:02,24251.6,174000,145125,2.35,43083525,2744100,148.9,22050975,227100
24-04-2025 13:02,24252.7,173325,145275,2.4,43256850,2526075,148.45,22053675,224175
24-04-2025 13:02,24251.1,173700,146625,2.5,43277625,2373525,148.85,22055550,225150
24-04-2025 13:02,0,0,0,2.5,43592025,2277375,148.95,22052475,227625
24-04-2025 13:02,24253.1,175125,145875,2.55,43566375,2307750,149.25,22055925,230025
24-04-2025 13:03,24253.6,172875,149925,2.55,43575750,2268975,149.1,22056675,232275
24-04-2025 13:03,24255.6,171750,149925,2.5,43627725,2350425,149.45,22061775,232800
24-04-2025 13:03,24255.4,171375,157275,2.35,43424775,2474250,151.2,22061325,230550
24-04-2025 13:03,24253.8,171150,155475,2.4,43010100,2543250,150.95,22063050,232350
24-04-2025 13:03,24253.8,170550,155100,2.4,43226175,2597925,150.3,22061250,236850
24-04-2025 13:03,24252.5,170250,155925,2.45,43426275,2367675,150.95,22062450,238500
24-04-2025 13:04,24252,169950,147600,2.4,43174350,2460000,150.75,22067250,233175
24-04-2025 13:04,24255.3,170250,152025,2.45,43254300,2555850,151.2,22070925,233250
24-04-2025 13:04,24252.6,169800,154050,2.4,43351875,2410575,150.5,22067025,237675
24-04-2025 13:04,24254.2,168150,150825,2.4,43266150,2428425,150.75,22064475,233250
24-04-2025 13:04,24254.5,168150,146100,2.4,43101525,2628825,150.3,22066050,237900
24-04-2025 13:04,24252.5,167925,152700,2.4,43103775,2543850,150.3,22071900,237525
24-04-2025 13:05,0,0,0,2.45,43459425,2374875,150.3,22067025,235200
24-04-2025 13:05,24252.5,168075,150525,2.45,43472850,2330475,150.25,22065000,236325
24-04-2025 13:05,24255,168300,148200,2.5,43265550,2332725,149.55,22065000,235350
24-04-2025 13:05,24255,169200,145050,2.5,43486200,2284200,148.75,22062975,240225
24-04-2025 13:05,24255.1,169725,145875,2.55,43560900,2166225,148.95,22061250,254325
24-04-2025 13:05,24254.4,171375,145875,2.55,43747575,2211450,148.55,22059300,251250
24-04-2025 13:06,24254.3,170325,151875,2.55,43706175,2221575,148.75,22059825,236850
24-04-2025 13:06,24255,169800,149925,2.5,43408800,2522025,149.25,22057950,235725
24-04-2025 13:06,24255.1,169950,147375,2.45,43146675,2464575,149.15,22059075,237225
24-04-2025 13:06,24255.6,171750,146850,2.45,43353225,2358075,148.7,22059000,237825
24-04-2025 13:06,24255.5,170175,149025,2.55,43418025,2546400,148.3,22062525,240450
24-04-2025 13:06,24252,171825,148275,2.5,43280850,2288775,149,22067400,237900
24-04-2025 13:07,24254.6,173100,144975,2.55,43475625,2253150,148.5,22064700,237675
24-04-2025 13:07,24252.3,170325,147825,2.35,43288275,2602950,149.45,22068000,235725
24-04-2025 13:07,24252.3,170100,144825,2.35,42876975,2757825,149.9,22068075,235425
24-04-2025 13:07,24252.3,168450,150375,2.35,42875625,2773200,150.5,22065450,234675
24-04-2025 13:07,0,0,0,2.25,42688800,3067575,150.55,22065600,238500
24-04-2025 13:07,24252.3,168750,153900,2.3,42793350,2883825,150.75,22069725,241125
24-04-2025 13:08,24252.1,168600,153150,2.3,42604650,2831250,151.5,22067775,227925
24-04-2025 13:08,24252,168450,152775,2.25,42787575,2795700,151.05,22064100,230400
24-04-2025 13:08,0,0,0,2.25,42745125,2848200,150.5,22065975,231000
24-04-2025 13:08,24255,168600,145575,2.2,42594225,2948025,150.2,22064775,230850
24-04-2025 13:08,24252.3,168300,147300,2.1,42386400,3244425,150.15,22065000,231225
24-04-2025 13:08,24253.5,168675,148425,2.05,42366150,3114825,150.25,22064250,236475
24-04-2025 13:09,24253.7,168825,146925,2.05,42452325,3159675,149.1,22063575,241425
24-04-2025 13:09,0,0,0,2.1,42768675,2920725,149.35,22064100,242250
24-04-2025 13:09,24253.8,168675,144150,2.1,42917925,2730825,149.8,22064625,243300
24-04-2025 13:09,24255.9,168675,147900,2.15,42724125,2727600,150,22065900,241350
24-04-2025 13:09,24253.8,168300,147675,2.15,42887775,2721075,150.15,22065750,239325
24-04-2025 13:09,24253.7,168675,153300,2.2,43045575,2593050,150.45,22065225,240675
24-04-2025 13:10,24252.1,170025,152025,2.2,43013550,2585550,149.3,22067100,242700
24-04-2025 13:10,24252.1,169875,144750,2.15,43129275,2595900,149.95,22063200,242250
24-04-2025 13:10,24253.1,170625,144750,2.2,43125525,2494050,149.55,22064025,244425
24-04-2025 13:10,24253.3,170700,145350,2.2,43161150,2394675,150.35,22065075,242175
24-04-2025 13:10,0,0,0,2.2,43204350,2331150,150.05,22064775,243150
24-04-2025 13:10,24254.5,171000,145200,2.2,43136475,2385900,150,22063500,239475
24-04-2025 13:11,24254.5,170775,145200,2.2,43216500,2345625,150.1,22066800,239925
24-04-2025 13:11,24252,170925,145275,2.2,43077900,2445600,149.75,22066200,240975
24-04-2025 13:11,24253.6,170775,145575,2.2,43078875,2464875,149.8,22065150,241650
24-04-2025 13:11,24253.6,170475,145425,2.2,43053225,2535900,149.6,22064925,241500
24-04-2025 13:11,24251.7,170700,145425,2.25,43054650,2369175,149.85,22067325,240525
