ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
106.6,108710700,2025-04-28 11:06:52,1745818612,75,1650,106.35,106.6,75,4237500,1561950,93.59,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.45,49.8243
106.45,108710700,2025-04-28 11:06:52,1745818613,75,1650,106.35,106.6,75,4237500,1561950,93.59,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.3,49.6135
106.4,108718725,2025-04-28 11:06:54,1745818614,75,900,106.15,106.35,75,4234500,1560600,93.59,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.25,49.5432
106.35,108718725,2025-04-28 11:06:54,1745818614,75,900,106.15,106.35,75,4234500,1560600,93.59,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.2,49.4729
106.7,108725850,2025-04-28 11:06:56,1745818616,75,750,106.55,106.7,75,4238100,1557150,93.59,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.55,49.9649
106.55,108725850,2025-04-28 11:06:56,1745818616,75,750,106.55,106.7,75,4238100,1557150,93.59,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.4,49.754
107.25,108744750,2025-04-28 11:06:57,1745818617,600,1650,107.05,107.25,75,4249275,1551375,93.6,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.1,50.7379
107.3,108744750,2025-04-28 11:06:57,1745818618,600,1650,107.05,107.25,75,4249275,1551375,93.6,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.15,50.8082
108.25,108773850,2025-04-28 11:06:59,1745818619,300,450,108.1,108.3,75,4251375,1539450,93.6,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.1,52.1434
108.25,108773850,2025-04-28 11:06:59,1745818619,300,450,108.1,108.3,150,4251375,1539450,93.6,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.1,52.1434
108.65,108773850,2025-04-28 11:06:59,1745818620,300,450,108.1,108.3,75,4251375,1539450,93.6,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.5,52.7056
108.2,108792000,2025-04-28 11:07:01,1745818621,675,75,108.05,108.2,75,4250250,1541550,93.6,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.05,52.0731
108.25,108792000,2025-04-28 11:07:01,1745818621,675,75,108.05,108.2,75,4250250,1541550,93.6,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.1,52.1434
108.1,108792000,2025-04-28 11:07:01,1745818622,675,75,108.05,108.2,75,4250250,1541550,93.6,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.95,51.9325
108.1,108816450,2025-04-28 11:07:02,1745818622,1125,225,107.9,108.1,75,4259250,1541475,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.95,51.9325
107.45,108816450,2025-04-28 11:07:02,1745818623,1125,225,107.9,108.1,75,4259250,1541475,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.3,51.019
107.45,108825375,2025-04-28 11:07:04,1745818624,75,375,107.3,107.45,75,4255425,1543500,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.3,51.019
107.2,108825375,2025-04-28 11:07:04,1745818624,75,375,107.3,107.45,75,4255425,1543500,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.05,50.6676
107.65,108825375,2025-04-28 11:07:04,1745818625,75,375,107.3,107.45,75,4255425,1543500,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.5,51.3001
107.4,108841650,2025-04-28 11:07:06,1745818626,2175,225,107.2,107.4,75,4263750,1546950,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.25,50.9487
107.3,108841650,2025-04-28 11:07:06,1745818626,2175,225,107.2,107.4,75,4263750,1546950,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.15,50.8082
107.25,108859425,2025-04-28 11:07:07,1745818627,300,1200,107.0,107.2,150,4261200,1553025,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.1,50.7379
107.1,108859425,2025-04-28 11:07:07,1745818628,300,1200,107.0,107.2,300,4261200,1553025,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.95,50.5271
107.45,108870225,2025-04-28 11:07:09,1745818629,1725,75,107.2,107.35,75,4274775,1539075,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.3,51.019
107.4,108870225,2025-04-28 11:07:09,1745818629,1725,75,107.2,107.35,75,4274775,1539075,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.25,50.9487
106.5,108870225,2025-04-28 11:07:09,1745818630,1725,75,107.2,107.35,75,4274775,1539075,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.35,49.6838
106.75,108881775,2025-04-28 11:07:11,1745818631,675,1725,106.5,106.75,75,4261425,1548225,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.6,50.0351
106.8,108881775,2025-04-28 11:07:11,1745818631,675,1725,106.5,106.75,75,4261425,1548225,93.61,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.65,50.1054
107.0,108887775,2025-04-28 11:07:12,1745818632,1125,1275,106.7,106.95,75,4265325,1550250,93.62,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.85,50.3865
106.15,108887775,2025-04-28 11:07:12,1745818633,1125,1275,106.7,106.95,75,4265325,1550250,93.62,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.0,49.1918
106.3,108902400,2025-04-28 11:07:14,1745818634,150,2100,106.1,106.3,75,4261500,1560000,93.62,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.15,49.4027
106.25,108902400,2025-04-28 11:07:14,1745818634,150,2100,106.1,106.3,75,4261500,1560000,93.62,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.1,49.3324
107.1,108902400,2025-04-28 11:07:14,1745818635,150,2100,106.1,106.3,75,4261500,1560000,93.62,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.95,50.5271
107.05,109010325,2025-04-28 11:07:15,1745818635,1725,300,106.85,107.05,75,4285500,1548675,93.63,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.9,50.4568
106.95,109010325,2025-04-28 11:07:15,1745818636,1725,300,106.85,107.05,75,4285500,1548675,93.63,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.8,50.3162
107.4,109032600,2025-04-28 11:07:17,1745818637,1050,375,107.2,107.4,75,4264575,1542750,93.63,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.25,50.9487
106.55,109032600,2025-04-28 11:07:17,1745818638,1050,375,107.2,107.4,75,4264575,1542750,93.63,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.4,49.754
106.7,109062225,2025-04-28 11:07:19,1745818639,1950,1125,106.45,106.7,75,4262625,1559625,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.55,49.9649
106.5,109062225,2025-04-28 11:07:19,1745818639,1950,1125,106.45,106.7,75,4262625,1559625,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.35,49.6838
106.6,109062225,2025-04-28 11:07:19,1745818640,1950,1125,106.45,106.7,75,4262625,1559625,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.45,49.8243
106.7,109067475,2025-04-28 11:07:20,1745818640,300,1950,106.65,106.9,75,4268250,1558800,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.55,49.9649
106.95,109067475,2025-04-28 11:07:20,1745818641,300,1950,106.65,106.9,75,4268250,1558800,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.8,50.3162
106.95,109074450,2025-04-28 11:07:22,1745818642,900,1050,107.05,107.2,300,4266900,1560750,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.8,50.3162
107.1,109074450,2025-04-28 11:07:22,1745818643,900,1050,107.05,107.2,75,4266900,1560750,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,35.95,50.5271
107.75,109081650,2025-04-28 11:07:24,1745818644,1050,225,107.55,107.75,75,4270875,1555425,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.6,51.4406
107.7,109081650,2025-04-28 11:07:24,1745818644,1050,225,107.55,107.75,75,4270875,1555425,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,36.55,51.3703
108.25,109095225,2025-04-28 11:07:25,1745818645,2400,1425,108.0,108.3,75,4264200,1549275,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.1,52.1434
108.5,109095225,2025-04-28 11:07:25,1745818646,2400,1425,108.0,108.3,75,4264200,1549275,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.35,52.4947
108.8,109110300,2025-04-28 11:07:27,1745818647,750,450,108.6,108.85,75,4266225,1546950,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.65,52.9164
109.05,109110300,2025-04-28 11:07:27,1745818648,750,450,108.6,108.85,75,4266225,1546950,93.64,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.9,53.2677
109.2,109133925,2025-04-28 11:07:29,1745818649,2475,675,109.05,109.3,75,4269000,1539675,93.65,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.05,53.4786
109.05,109133925,2025-04-28 11:07:29,1745818649,2475,675,109.05,109.3,75,4269000,1539675,93.65,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,37.9,53.2677
109.65,109133925,2025-04-28 11:07:29,1745818650,2475,675,109.05,109.3,75,4269000,1539675,93.65,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.5,54.111
109.65,109161000,2025-04-28 11:07:30,1745818650,1050,600,109.4,109.65,75,4273575,1541250,93.65,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.5,54.111
109.6,109161000,2025-04-28 11:07:30,1745818651,1050,600,109.4,109.65,300,4273575,1541250,93.65,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.45,54.0408
110.1,109215525,2025-04-28 11:07:32,1745818652,1500,225,109.9,110.15,75,4294575,1510650,93.66,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.95,54.7435
110.25,109215525,2025-04-28 11:07:32,1745818653,1500,225,109.9,110.15,75,4294575,1510650,93.66,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,39.1,54.9543
109.8,109248075,2025-04-28 11:07:34,1745818654,2400,75,109.8,110.05,75,4280475,1516500,93.66,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.65,54.3219
110.25,109248075,2025-04-28 11:07:34,1745818654,2400,75,109.8,110.05,75,4280475,1516500,93.66,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,39.1,54.9543
110.05,109248075,2025-04-28 11:07:34,1745818655,2400,75,109.8,110.05,75,4280475,1516500,93.66,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.9,54.6732
109.65,109270800,2025-04-28 11:07:35,1745818655,75,1575,109.5,109.65,75,4277250,1524900,93.67,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.5,54.111
109.95,109270800,2025-04-28 11:07:35,1745818656,75,1575,109.5,109.65,75,4277250,1524900,93.67,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.8,54.5327
109.95,109285875,2025-04-28 11:07:37,1745818657,2100,150,109.75,109.9,450,4294200,1513200,93.67,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.8,54.5327
110.0,109285875,2025-04-28 11:07:37,1745818658,2100,150,109.75,109.9,75,4294200,1513200,93.67,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.85,54.603
110.7,109302300,2025-04-28 11:07:39,1745818659,1125,1050,110.45,110.7,75,4301025,1512900,93.67,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,39.55,55.5868
109.85,109302300,2025-04-28 11:07:39,1745818659,1125,1050,110.45,110.7,75,4301025,1512900,93.67,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,38.7,54.3921
111.15,109348875,2025-04-28 11:07:40,1745818660,1725,300,110.9,111.15,75,4302600,1495050,93.68,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.0,56.2193
111.35,109348875,2025-04-28 11:07:40,1745818661,1725,300,110.9,111.15,75,4302600,1495050,93.68,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.2,56.5004
111.9,109383075,2025-04-28 11:07:42,1745818662,75,5700,111.8,111.9,75,4310400,1486725,93.68,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.75,57.2734
111.0,109383075,2025-04-28 11:07:42,1745818663,75,5700,111.8,111.9,75,4310400,1486725,93.68,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,39.85,56.0084
110.85,109417950,2025-04-28 11:07:44,1745818664,1275,450,110.6,110.85,75,4300875,1507050,93.69,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,39.7,55.7976
111.0,109417950,2025-04-28 11:07:44,1745818664,1275,450,110.6,110.85,150,4300875,1507050,93.69,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,39.85,56.0084
111.65,109471350,2025-04-28 11:07:45,1745818665,1425,1800,111.65,111.85,150,4301175,1467450,93.7,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.5,56.922
111.85,109471350,2025-04-28 11:07:45,1745818666,1425,1800,111.65,111.85,150,4301175,1467450,93.7,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.7,57.2031
111.35,109506375,2025-04-28 11:07:47,1745818667,75,525,111.4,111.6,225,4322700,1469925,93.7,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.2,56.5004
111.65,109506375,2025-04-28 11:07:47,1745818668,75,525,111.4,111.6,75,4322700,1469925,93.7,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.5,56.922
111.6,109546275,2025-04-28 11:07:49,1745818669,675,75,111.6,111.75,150,4312800,1467675,93.71,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.45,56.8517
111.5,109546275,2025-04-28 11:07:49,1745818669,675,75,111.6,111.75,150,4312800,1467675,93.71,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.35,56.7112
111.7,109546275,2025-04-28 11:07:49,1745818670,675,75,111.6,111.75,300,4312800,1467675,93.71,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.55,56.9923
112.0,109566900,2025-04-28 11:07:50,1745818670,300,1050,111.8,112.0,75,4312875,1464900,93.71,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.85,57.4139
112.5,109566900,2025-04-28 11:07:50,1745818671,300,1050,111.8,112.0,75,4312875,1464900,93.71,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.35,58.1167
113.3,109629750,2025-04-28 11:07:52,1745818672,150,75,113.3,113.4,75,4319025,1434000,93.73,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.15,59.241
112.95,109629750,2025-04-28 11:07:52,1745818673,150,75,113.3,113.4,75,4319025,1434000,93.73,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.8,58.7491
112.8,109686900,2025-04-28 11:07:54,1745818674,1425,300,112.6,112.8,75,4323600,1437375,93.74,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.65,58.5383
112.9,109686900,2025-04-28 11:07:54,1745818674,1425,300,112.6,112.8,75,4323600,1437375,93.74,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.75,58.6788
113.7,109725450,2025-04-28 11:07:55,1745818675,675,600,113.45,113.7,75,4320075,1434150,93.74,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.55,59.8032
113.0,109725450,2025-04-28 11:07:55,1745818676,675,600,113.45,113.7,75,4320075,1434150,93.74,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.85,58.8194
112.8,109725450,2025-04-28 11:07:55,1745818677,675,600,113.45,113.7,75,4320075,1434150,93.74,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.65,58.5383
112.6,109754850,2025-04-28 11:07:57,1745818677,525,2475,112.45,112.7,75,4310325,1446150,93.75,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.45,58.2572
112.95,109754850,2025-04-28 11:07:57,1745818678,525,2475,112.45,112.7,75,4310325,1446150,93.75,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.8,58.7491
114.4,109824975,2025-04-28 11:07:59,1745818679,750,75,114.35,114.55,75,4311150,1410975,93.76,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,43.25,60.7871
114.4,109824975,2025-04-28 11:07:59,1745818680,750,75,114.35,114.55,75,4311150,1410975,93.76,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,43.25,60.7871
112.85,109871925,2025-04-28 11:08:00,1745818681,750,300,112.7,112.9,150,4306125,1422150,93.77,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.7,58.6086
113.15,109871925,2025-04-28 11:08:00,1745818681,750,300,112.7,112.9,75,4306125,1422150,93.77,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.0,59.0302
113.15,109910100,2025-04-28 11:08:02,1745818682,75,75,113.05,113.2,75,4305300,1409775,93.78,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.0,59.0302
113.25,109910100,2025-04-28 11:08:02,1745818683,75,75,113.05,113.2,300,4305300,1409775,93.78,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.1,59.1708
113.55,109939575,2025-04-28 11:08:04,1745818684,675,2775,113.3,113.55,75,4308750,1418700,93.78,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.4,59.5924
113.15,109939575,2025-04-28 11:08:04,1745818684,675,2775,113.3,113.55,75,4308750,1418700,93.78,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.0,59.0302
112.9,109939575,2025-04-28 11:08:04,1745818685,675,2775,113.3,113.55,75,4308750,1418700,93.78,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.75,58.6788
112.65,109965000,2025-04-28 11:08:06,1745818686,150,75,112.65,112.85,75,4303125,1429200,93.79,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.5,58.3275
113.3,109965000,2025-04-28 11:08:06,1745818686,150,75,112.65,112.85,75,4303125,1429200,93.79,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.15,59.241
113.35,109991100,2025-04-28 11:08:07,1745818687,825,150,113.2,113.4,75,4309875,1426575,93.79,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.2,59.3113
113.65,109991100,2025-04-28 11:08:07,1745818688,825,150,113.2,113.4,150,4309875,1426575,93.79,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.5,59.733
112.9,110033325,2025-04-28 11:08:09,1745818689,975,75,113.05,113.15,225,4304175,1429350,93.8,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.75,58.6788
113.15,110033325,2025-04-28 11:08:09,1745818689,975,75,113.05,113.15,75,4304175,1429350,93.8,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.0,59.0302
113.35,110057175,2025-04-28 11:08:11,1745818691,300,1050,113.15,113.35,75,4290900,1437075,93.8,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.2,59.3113
112.95,110057175,2025-04-28 11:08:11,1745818691,300,1050,113.15,113.35,75,4290900,1437075,93.8,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.8,58.7491
113.8,110057175,2025-04-28 11:08:11,1745818692,300,1050,113.15,113.35,75,4290900,1437075,93.8,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.65,59.9438
113.5,110092425,2025-04-28 11:08:12,1745818692,1725,1350,113.45,113.75,75,4294200,1441950,93.81,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.35,59.5221
112.85,110092425,2025-04-28 11:08:12,1745818693,1725,1350,113.45,113.75,75,4294200,1441950,93.81,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.7,58.6086
113.5,110108400,2025-04-28 11:08:14,1745818694,150,1350,113.35,113.6,75,4298100,1437225,93.81,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.35,59.5221
113.3,110128500,2025-04-28 11:08:16,1745818696,75,150,113.3,113.45,75,4296000,1442400,93.81,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.15,59.241
113.2,110128500,2025-04-28 11:08:16,1745818696,75,150,113.3,113.45,75,4296000,1442400,93.81,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,42.05,59.1005
113.1,110147625,2025-04-28 11:08:17,1745818697,1575,1725,112.95,113.25,225,4292175,1447050,93.82,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.95,58.9599
112.55,110147625,2025-04-28 11:08:17,1745818698,1575,1725,112.95,113.25,75,4292175,1447050,93.82,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.4,58.1869
112.1,110190825,2025-04-28 11:08:19,1745818699,750,1200,111.95,112.2,75,4269975,1449825,93.82,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.95,57.5545
112.0,110190825,2025-04-28 11:08:19,1745818699,750,1200,111.95,112.2,75,4269975,1449825,93.82,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.85,57.4139
111.05,110190825,2025-04-28 11:08:19,1745818700,750,1200,111.95,112.2,75,4269975,1449825,93.82,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,39.9,56.0787
111.35,110210550,2025-04-28 11:08:21,1745818701,825,1200,111.35,111.6,75,4271625,1453650,93.83,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.2,56.5004
111.65,110210550,2025-04-28 11:08:21,1745818701,825,1200,111.35,111.6,75,4271625,1453650,93.83,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.5,56.922
111.9,110239725,2025-04-28 11:08:22,1745818702,225,825,111.8,111.9,750,4273800,1459125,93.83,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.75,57.2734
112.0,110239725,2025-04-28 11:08:22,1745818703,225,825,111.8,111.9,75,4273800,1459125,93.83,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.85,57.4139
112.1,110259600,2025-04-28 11:08:24,1745818704,1350,1650,111.9,112.1,375,4273800,1463625,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.95,57.5545
111.75,110259600,2025-04-28 11:08:24,1745818704,1350,1650,111.9,112.1,75,4273800,1463625,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.6,57.0625
111.3,110273700,2025-04-28 11:08:26,1745818706,300,225,111.4,111.55,75,4274175,1463700,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.15,56.4301
111.85,110273700,2025-04-28 11:08:26,1745818706,300,225,111.4,111.55,75,4274175,1463700,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.7,57.2031
111.65,110284050,2025-04-28 11:08:27,1745818707,2475,600,111.45,111.7,150,4274250,1472925,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.5,56.922
111.85,110284050,2025-04-28 11:08:27,1745818708,2475,600,111.45,111.7,75,4274250,1472925,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,40.7,57.2031
112.65,110295600,2025-04-28 11:08:29,1745818709,1575,300,112.2,112.35,75,4283550,1464000,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.5,58.3275
112.65,110295600,2025-04-28 11:08:29,1745818710,1575,300,112.2,112.35,75,4283550,1464000,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.5,58.3275
112.55,110304675,2025-04-28 11:08:31,1745818711,1200,525,112.3,112.55,75,4279800,1468650,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.4,58.1869
112.55,110304675,2025-04-28 11:08:31,1745818711,1200,525,112.3,112.55,150,4279800,1468650,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.4,58.1869
112.35,110313375,2025-04-28 11:08:32,1745818712,1125,1575,112.1,112.35,75,4272300,1470825,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.2,57.9058
112.45,110313375,2025-04-28 11:08:32,1745818713,1125,1575,112.1,112.35,75,4272300,1470825,93.84,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.3,58.0464
112.35,110321175,2025-04-28 11:08:34,1745818714,1575,1950,112.3,112.6,75,4278375,1466850,93.85,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.2,57.9058
112.5,110321175,2025-04-28 11:08:34,1745818715,1575,1950,112.3,112.6,75,4278375,1466850,93.85,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.35,58.1167
113.0,110332275,2025-04-28 11:08:35,1745818716,1200,1200,112.9,113.0,75,4298100,1456050,93.85,52.45,119.8,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,41.85,58.8194
