ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23582.25,2195850,2025-04-01 10:14:00,1743482641,75,900,23578.0,23581.25,75,381525,300150,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.4,-0.2344
23582.25,2195850,2025-04-01 10:14:00,1743482641,75,900,23578.0,23581.25,75,381525,300150,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.4,-0.2344
23580.0,2195850,2025-04-01 10:14:00,1743482642,75,450,23578.0,23580.35,75,417975,294600,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.65,-0.2439
23580.0,2195850,2025-04-01 10:14:00,1743482642,75,450,23578.0,23580.35,75,417975,294600,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.65,-0.2439
23580.45,2196075,2025-04-01 10:14:04,1743482644,75,150,23578.0,23580.85,150,426900,246075,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.2,-0.242
23580.45,2196075,2025-04-01 10:14:04,1743482644,75,150,23578.0,23580.85,150,426900,246075,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.2,-0.242
23582.3,2196075,2025-04-01 10:14:04,1743482645,75,150,23578.0,23580.85,75,426900,246075,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.35,-0.2342
23582.3,2196075,2025-04-01 10:14:04,1743482645,75,150,23578.0,23580.85,75,426900,246075,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.35,-0.2342
23582.3,2196300,2025-04-01 10:14:05,1743482646,750,150,23582.35,23583.55,75,423225,291600,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.35,-0.2342
23582.3,2196300,2025-04-01 10:14:05,1743482646,750,150,23582.35,23583.55,75,423225,291600,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.35,-0.2342
23582.35,2196300,2025-04-01 10:14:05,1743482646,750,150,23582.35,23583.55,750,423225,291600,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.3,-0.2339
23582.35,2196300,2025-04-01 10:14:05,1743482646,750,150,23582.35,23583.55,750,423225,291600,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.3,-0.2339
23578.0,2196300,2025-04-01 10:14:05,1743482647,750,150,23582.35,23583.55,975,423225,291600,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.65,-0.2524
23578.0,2196300,2025-04-01 10:14:05,1743482647,750,150,23582.35,23583.55,975,423225,291600,23595.04,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.65,-0.2524
23578.0,2198550,2025-04-01 10:14:07,1743482647,75,150,23578.35,23583.45,975,431625,293700,23595.02,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.65,-0.2524
23578.0,2198550,2025-04-01 10:14:07,1743482647,75,150,23578.35,23583.45,975,431625,293700,23595.02,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.65,-0.2524
23578.2,2198550,2025-04-01 10:14:07,1743482648,75,150,23578.35,23583.45,75,431625,293700,23595.02,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.45,-0.2515
23578.2,2198550,2025-04-01 10:14:07,1743482648,75,150,23578.35,23583.45,75,431625,293700,23595.02,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.45,-0.2515
23578.05,2198775,2025-04-01 10:14:09,1743482649,75,975,23576.75,23578.05,75,431175,294450,23595.02,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.6,-0.2521
23578.05,2198775,2025-04-01 10:14:09,1743482649,75,975,23576.75,23578.05,75,431175,294450,23595.02,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.6,-0.2521
23578.3,2199900,2025-04-01 10:14:11,1743482651,75,150,23577.5,23581.9,75,429750,280275,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.35,-0.2511
23578.3,2199900,2025-04-01 10:14:11,1743482651,75,150,23577.5,23581.9,75,429750,280275,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.35,-0.2511
23578.3,2199900,2025-04-01 10:14:11,1743482652,75,150,23578.35,23581.9,75,433200,280275,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.35,-0.2511
23578.3,2199900,2025-04-01 10:14:11,1743482652,75,150,23578.35,23581.9,75,433200,280275,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.35,-0.2511
23581.9,2199900,2025-04-01 10:14:11,1743482653,75,150,23578.35,23581.9,75,433200,280275,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.75,-0.2359
23581.9,2199900,2025-04-01 10:14:11,1743482653,75,150,23578.35,23581.9,75,433200,280275,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.75,-0.2359
23581.95,2200050,2025-04-01 10:14:13,1743482654,150,75,23580.0,23581.95,75,430350,292050,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.7,-0.2356
23581.95,2200050,2025-04-01 10:14:13,1743482654,150,75,23580.0,23581.95,75,430350,292050,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.7,-0.2356
23580.0,2200050,2025-04-01 10:14:13,1743482655,150,75,23580.0,23581.95,75,430350,292050,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.65,-0.2439
23580.0,2200050,2025-04-01 10:14:13,1743482655,150,75,23580.0,23581.95,75,430350,292050,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.65,-0.2439
23581.95,2200425,2025-04-01 10:14:15,1743482656,75,75,23577.05,23581.9,75,423750,294900,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.7,-0.2356
23581.95,2200425,2025-04-01 10:14:15,1743482656,75,75,23577.05,23581.9,75,423750,294900,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.7,-0.2356
23581.95,2200425,2025-04-01 10:14:15,1743482657,75,150,23577.25,23581.9,75,431700,294150,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.7,-0.2356
23581.95,2200425,2025-04-01 10:14:15,1743482657,75,150,23577.25,23581.9,75,431700,294150,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.7,-0.2356
23581.9,2200425,2025-04-01 10:14:15,1743482658,75,150,23577.25,23581.9,75,431700,294150,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.75,-0.2359
23581.9,2200425,2025-04-01 10:14:15,1743482658,75,150,23577.25,23581.9,75,431700,294150,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.75,-0.2359
23578.9,2200425,2025-04-01 10:14:15,1743482658,75,150,23577.25,23581.9,225,431700,294150,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-58.75,-0.2485
23578.9,2200425,2025-04-01 10:14:15,1743482658,75,150,23577.25,23581.9,225,431700,294150,23595.01,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-58.75,-0.2485
23578.9,2201325,2025-04-01 10:14:18,1743482659,75,75,23579.15,23582.0,225,418350,291600,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-58.75,-0.2485
23578.9,2201325,2025-04-01 10:14:18,1743482659,75,75,23579.15,23582.0,225,418350,291600,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-58.75,-0.2485
23582.0,2201400,2025-04-01 10:14:20,1743482661,75,75,23579.35,23583.0,75,430425,288300,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2201400,2025-04-01 10:14:20,1743482661,75,75,23579.35,23583.0,75,430425,288300,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23579.45,2201400,2025-04-01 10:14:20,1743482661,75,75,23579.35,23583.0,75,430425,288300,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-58.2,-0.2462
23579.45,2201400,2025-04-01 10:14:20,1743482661,75,75,23579.35,23583.0,75,430425,288300,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-58.2,-0.2462
23582.0,2201400,2025-04-01 10:14:20,1743482662,75,75,23579.35,23583.0,75,430425,288300,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2201400,2025-04-01 10:14:20,1743482662,75,75,23579.35,23583.0,75,430425,288300,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2201775,2025-04-01 10:14:22,1743482662,75,150,23583.05,23584.95,75,439875,291900,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2201775,2025-04-01 10:14:22,1743482662,75,150,23583.05,23584.95,75,439875,291900,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2201775,2025-04-01 10:14:22,1743482664,75,150,23584.9,23584.95,75,414000,279900,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2201775,2025-04-01 10:14:22,1743482664,75,150,23584.9,23584.95,75,414000,279900,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23584.9,2201775,2025-04-01 10:14:22,1743482664,75,150,23584.9,23584.95,75,414000,279900,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-52.75,-0.2232
23584.9,2201775,2025-04-01 10:14:22,1743482664,75,150,23584.9,23584.95,75,414000,279900,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-52.75,-0.2232
23577.65,2201925,2025-04-01 10:14:25,1743482666,75,675,23583.05,23584.65,75,377100,291225,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.0,-0.2538
23577.65,2201925,2025-04-01 10:14:25,1743482666,75,675,23583.05,23584.65,75,377100,291225,23595.0,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.0,-0.2538
23583.85,2203125,2025-04-01 10:14:27,1743482667,75,150,23579.15,23584.35,75,437400,289200,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-53.8,-0.2276
23583.85,2203125,2025-04-01 10:14:27,1743482667,75,150,23579.15,23584.35,75,437400,289200,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-53.8,-0.2276
23583.85,2203125,2025-04-01 10:14:27,1743482669,75,150,23579.65,23584.7,75,422625,244200,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-53.8,-0.2276
23583.85,2203125,2025-04-01 10:14:27,1743482669,75,150,23579.65,23584.7,75,422625,244200,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-53.8,-0.2276
23582.75,2203125,2025-04-01 10:14:27,1743482670,75,150,23579.65,23584.7,150,422625,244200,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-54.9,-0.2323
23582.75,2203125,2025-04-01 10:14:27,1743482670,75,150,23579.65,23584.7,150,422625,244200,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-54.9,-0.2323
23580.15,2203425,2025-04-01 10:14:31,1743482671,75,150,23577.05,23581.7,75,424725,295875,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.5,-0.2433
23580.15,2203425,2025-04-01 10:14:31,1743482671,75,150,23577.05,23581.7,75,424725,295875,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.5,-0.2433
23581.3,2203425,2025-04-01 10:14:31,1743482672,75,150,23577.05,23581.7,75,424725,295875,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-56.35,-0.2384
23581.3,2203425,2025-04-01 10:14:31,1743482672,75,150,23577.05,23581.7,75,424725,295875,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-56.35,-0.2384
23577.65,2203425,2025-04-01 10:14:31,1743482672,75,150,23577.05,23581.7,75,424725,295875,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.0,-0.2538
23577.65,2203425,2025-04-01 10:14:31,1743482672,75,150,23577.05,23581.7,75,424725,295875,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.0,-0.2538
23577.05,2203950,2025-04-01 10:14:32,1743482672,150,75,23577.0,23581.25,75,399750,291450,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.6,-0.2564
23577.05,2203950,2025-04-01 10:14:32,1743482672,150,75,23577.0,23581.25,75,399750,291450,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.6,-0.2564
23579.45,2204025,2025-04-01 10:14:33,1743482674,150,75,23577.0,23581.25,75,420075,296175,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-58.2,-0.2462
23579.45,2204025,2025-04-01 10:14:33,1743482674,150,75,23577.0,23581.25,75,420075,296175,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-58.2,-0.2462
23577.0,2204025,2025-04-01 10:14:33,1743482675,150,75,23577.0,23581.25,75,420075,296175,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.65,-0.2566
23577.0,2204025,2025-04-01 10:14:33,1743482675,150,75,23577.0,23581.25,75,420075,296175,23594.99,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.65,-0.2566
23577.0,2204100,2025-04-01 10:14:35,1743482676,525,75,23581.25,23582.4,75,432225,292350,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.65,-0.2566
23577.0,2204100,2025-04-01 10:14:35,1743482676,525,75,23581.25,23582.4,75,432225,292350,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.65,-0.2566
23581.25,2204100,2025-04-01 10:14:35,1743482676,525,75,23581.25,23582.4,525,432225,292350,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-56.4,-0.2386
23581.25,2204100,2025-04-01 10:14:35,1743482676,525,75,23581.25,23582.4,525,432225,292350,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-56.4,-0.2386
23580.5,2204100,2025-04-01 10:14:35,1743482677,525,75,23581.25,23582.4,75,432225,292350,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2204100,2025-04-01 10:14:35,1743482677,525,75,23581.25,23582.4,75,432225,292350,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2204700,2025-04-01 10:14:37,1743482677,75,75,23580.15,23580.5,75,434400,276150,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2204700,2025-04-01 10:14:37,1743482677,75,75,23580.15,23580.5,75,434400,276150,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2204700,2025-04-01 10:14:37,1743482679,75,300,23580.15,23580.5,75,431625,295050,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2204700,2025-04-01 10:14:37,1743482679,75,300,23580.15,23580.5,75,431625,295050,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2204700,2025-04-01 10:14:37,1743482681,75,375,23580.15,23580.5,75,427875,295200,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2204700,2025-04-01 10:14:37,1743482681,75,375,23580.15,23580.5,75,427875,295200,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.15,2204700,2025-04-01 10:14:37,1743482682,75,375,23580.15,23580.5,75,427875,295200,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.5,-0.2433
23580.15,2204700,2025-04-01 10:14:37,1743482682,75,375,23580.15,23580.5,75,427875,295200,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.5,-0.2433
23580.5,2204925,2025-04-01 10:14:42,1743482682,75,300,23577.6,23580.5,75,431475,227175,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2204925,2025-04-01 10:14:42,1743482682,75,300,23577.6,23580.5,75,431475,227175,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2205225,2025-04-01 10:14:43,1743482684,75,375,23578.85,23582.0,75,409950,297600,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23580.5,2205225,2025-04-01 10:14:43,1743482684,75,375,23578.85,23582.0,75,409950,297600,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-57.15,-0.2418
23582.0,2205225,2025-04-01 10:14:43,1743482685,75,375,23578.85,23582.0,75,409950,297600,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2205225,2025-04-01 10:14:43,1743482685,75,375,23578.85,23582.0,75,409950,297600,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2205375,2025-04-01 10:14:45,1743482686,975,150,23577.45,23580.15,75,422175,281925,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2205375,2025-04-01 10:14:45,1743482686,975,150,23577.45,23580.15,75,422175,281925,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2205375,2025-04-01 10:14:45,1743482687,975,600,23577.45,23580.0,75,426300,295950,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23582.0,2205375,2025-04-01 10:14:45,1743482687,975,600,23577.45,23580.0,75,426300,295950,23594.98,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-55.65,-0.2354
23577.45,2205900,2025-04-01 10:14:49,1743482689,75,750,23578.0,23580.0,525,425325,291300,23594.97,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.2,-0.2547
23577.45,2205900,2025-04-01 10:14:49,1743482689,75,750,23578.0,23580.0,525,425325,291300,23594.97,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-60.2,-0.2547
23578.0,2205900,2025-04-01 10:14:49,1743482690,75,750,23578.0,23580.0,75,425325,291300,23594.97,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.65,-0.2524
23578.0,2205900,2025-04-01 10:14:49,1743482690,75,750,23578.0,23580.0,75,425325,291300,23594.97,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.65,-0.2524
23578.0,2206050,2025-04-01 10:14:51,1743482691,450,600,23577.45,23580.0,75,427725,296775,23594.97,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.65,-0.2524
23578.0,2206050,2025-04-01 10:14:51,1743482691,450,600,23577.45,23580.0,75,427725,296775,23594.97,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-59.65,-0.2524
23576.0,2206050,2025-04-01 10:14:51,1743482692,450,600,23577.45,23580.0,450,427725,296775,23594.97,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-61.65,-0.2608
23576.0,2206050,2025-04-01 10:14:51,1743482692,450,600,23577.45,23580.0,450,427725,296775,23594.97,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-61.65,-0.2608
23576.0,2207925,2025-04-01 10:14:52,1743482692,75,150,23576.05,23579.6,450,420900,297825,23594.96,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-61.65,-0.2608
23576.0,2207925,2025-04-01 10:14:52,1743482692,75,150,23576.05,23579.6,450,420900,297825,23594.96,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-61.65,-0.2608
23576.05,2207925,2025-04-01 10:14:52,1743482693,75,150,23576.05,23579.6,75,420900,297825,23594.96,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-61.6,-0.2606
23576.05,2207925,2025-04-01 10:14:52,1743482693,75,150,23576.05,23579.6,75,420900,297825,23594.96,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-61.6,-0.2606
23575.6,2208525,2025-04-01 10:14:54,1743482694,150,300,23575.25,23579.85,75,418575,293850,23594.95,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.05,-0.2625
23575.6,2208525,2025-04-01 10:14:54,1743482694,150,300,23575.25,23579.85,75,418575,293850,23594.95,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.05,-0.2625
23575.25,2208525,2025-04-01 10:14:54,1743482695,150,300,23575.25,23579.85,75,418575,293850,23594.95,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.4,-0.264
23575.25,2208525,2025-04-01 10:14:54,1743482695,150,300,23575.25,23579.85,75,418575,293850,23594.95,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.4,-0.264
23575.0,2208600,2025-04-01 10:14:54,1743482696,75,150,23575.25,23576.05,150,414975,299700,23594.95,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2208600,2025-04-01 10:14:54,1743482696,75,150,23575.25,23576.05,150,414975,299700,23594.95,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2211375,2025-04-01 10:14:57,1743482697,1050,450,23575.0,23579.85,375,417600,295425,23594.93,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2211375,2025-04-01 10:14:57,1743482697,1050,450,23575.0,23579.85,375,417600,295425,23594.93,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2211675,2025-04-01 10:14:59,1743482699,825,450,23575.0,23578.5,75,381750,299025,23594.93,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2211675,2025-04-01 10:14:59,1743482699,825,450,23575.0,23578.5,75,381750,299025,23594.93,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2211675,2025-04-01 10:14:59,1743482700,825,450,23575.0,23578.5,75,381750,299025,23594.93,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2211675,2025-04-01 10:14:59,1743482700,825,450,23575.0,23578.5,75,381750,299025,23594.93,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2212275,2025-04-01 10:15:01,1743482701,300,75,23575.0,23577.75,75,416250,296175,23594.92,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2212275,2025-04-01 10:15:01,1743482701,300,75,23575.0,23577.75,75,416250,296175,23594.92,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23572.1,2213700,2025-04-01 10:15:02,1743482702,450,1050,23572.15,23575.0,75,421950,289875,23594.91,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-65.55,-0.2773
23572.1,2213700,2025-04-01 10:15:02,1743482702,450,1050,23572.15,23575.0,75,421950,289875,23594.91,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-65.55,-0.2773
23575.0,2213700,2025-04-01 10:15:02,1743482703,450,1050,23572.15,23575.0,75,421950,289875,23594.91,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23575.0,2213700,2025-04-01 10:15:02,1743482703,450,1050,23572.15,23575.0,75,421950,289875,23594.91,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-62.65,-0.265
23572.1,2216550,2025-04-01 10:15:04,1743482704,75,75,23572.25,23575.0,375,422625,294750,23594.88,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-65.55,-0.2773
23572.1,2216550,2025-04-01 10:15:04,1743482704,75,75,23572.25,23575.0,375,422625,294750,23594.88,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-65.55,-0.2773
