last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 12:22,24420,549525,635325,32.85,2547525,4163475,120.9,4022025,653850
29-04-2025 12:22,24418,544500,631500,33.1,2565375,4154700,120.55,4007550,667950
29-04-2025 12:22,24418.1,544350,635400,32.65,2557125,4148025,120.2,4011450,669150
29-04-2025 12:22,24421,543900,636300,32.7,2562300,4170300,119.35,4011150,680625
29-04-2025 12:22,24424,548850,634950,32.65,2591925,4177725,119.55,4006950,687825
29-04-2025 12:22,24426.7,543600,635100,33.25,2590800,4194450,117.05,4003500,693225
29-04-2025 12:23,24427.4,547125,632025,33.2,2630175,4167825,117.1,3998025,701475
29-04-2025 12:23,24424.1,544725,633525,33.1,2635950,4185675,116.65,3995550,711600
29-04-2025 12:23,24420,547575,632325,32.75,2627925,4210200,117.85,4001025,698100
29-04-2025 12:23,24417.4,543375,636150,32.15,2611650,4226250,119.7,4016175,691875
29-04-2025 12:23,24417,546000,634950,31.8,2587500,4239450,121.1,4018950,689700
29-04-2025 12:23,24422.1,548175,633075,32.6,2627175,4201800,119.4,4014375,705675
29-04-2025 12:24,24422,551775,632100,32.5,2642475,4194375,119.95,4012275,722775
29-04-2025 12:24,24417,550725,634500,32.35,2643900,4215675,120.8,4015125,727350
29-04-2025 12:24,24417,563025,633300,32.65,2635350,4206450,119.85,4018500,727650
29-04-2025 12:24,24418.2,551925,633675,32.8,2644950,4206525,119.3,4016175,733200
29-04-2025 12:24,24423.6,550650,633450,32.65,2645250,4184925,120,4015050,736425
29-04-2025 12:24,24420,557400,631800,32.75,2617950,4208100,119.2,4012350,736575
29-04-2025 12:25,24424.5,553350,632550,32.6,2621850,4212150,119.6,4015950,736650
29-04-2025 12:25,24419.1,549300,630450,33,2639775,4194975,118.95,4016250,736800
29-04-2025 12:25,24424,552975,633900,33.4,2648175,4182900,118.5,4019850,736275
29-04-2025 12:25,24423,552675,630525,33.15,2650800,4183200,119.15,4013175,738900
29-04-2025 12:25,24423,556125,637275,32.5,2626200,4224525,120.6,4016925,735150
29-04-2025 12:25,24420,566475,633750,32.5,2626350,4195575,121,4014525,728025
29-04-2025 12:26,24415.7,561825,636225,31.95,2594625,4259925,122.2,4021425,724275
29-04-2025 12:26,24415,559500,632625,32.35,2617050,4202175,122.25,4021050,719625
29-04-2025 12:26,24421.8,560325,631875,32.7,2650425,4208700,120.25,4023000,737475
29-04-2025 12:26,24417.2,556725,630600,32.2,2651325,4235625,120.65,4019700,737775
29-04-2025 12:26,24417.2,561600,635925,31.6,2571150,4269600,122.8,4030125,726825
29-04-2025 12:26,24413,552150,636150,31.5,2577600,4275000,123.25,4040700,724350
29-04-2025 12:27,24416.8,561000,637425,32.45,2609625,4265625,121.9,4037250,731775
29-04-2025 12:27,24420,554250,633075,32.05,2619075,4246725,122.5,4032000,748350
29-04-2025 12:27,24412.1,551775,634950,31.15,2591625,4273800,125.95,4036875,746700
29-04-2025 12:27,24409,555150,636750,31,2562075,4270650,127.25,4049250,696750
29-04-2025 12:27,24409.3,558825,635175,31.3,2587050,4266000,126.6,4052700,694575
29-04-2025 12:27,24412.5,562800,634125,31.75,2609850,4245825,124.7,4052475,704700
29-04-2025 12:28,24416.3,554475,636150,31.45,2619825,4249425,125.75,4052100,711900
29-04-2025 12:28,24413.2,555225,636300,31.1,2579925,4261500,126.45,4065675,699825
29-04-2025 12:28,24411,555975,639675,31.05,2574150,4264500,126.45,4059600,702900
29-04-2025 12:28,24411,556425,633600,30.8,2571375,4270275,126.85,4054125,700500
29-04-2025 12:28,24409.1,560775,652200,30.95,2598450,4246800,126.6,4042350,707700
29-04-2025 12:28,24409,559275,654000,30.8,2601975,4262925,125.9,4037850,718125
29-04-2025 12:29,24408.4,558450,654450,30.55,2603325,4281525,126.95,4044750,712800
29-04-2025 12:29,24410.1,561300,651075,30.55,2616450,4287375,126.7,4048425,707700
29-04-2025 12:29,24410.1,555450,655575,30.65,2612850,4300200,126.2,4049025,712875
29-04-2025 12:29,24410.5,553875,651225,30.15,2608575,4315950,126.95,4047675,717075
29-04-2025 12:29,24411.2,560925,651750,30.5,2487600,4356450,124.8,4052475,703725
29-04-2025 12:29,24411.5,561000,648900,30.55,2510100,4202250,124.95,4029075,704550
29-04-2025 12:30,24415,561600,637050,30.4,2451600,4253175,125.2,4031550,702900
29-04-2025 12:30,24410.7,560850,633675,30.4,2447775,4261050,124.2,4029600,702750
29-04-2025 12:30,24418.4,570075,631500,31.15,2516550,4217775,121.2,4027800,705525
29-04-2025 12:30,24420,561900,629925,32.4,2560500,4153275,118.9,4004175,725250
29-04-2025 12:30,24419.3,563550,628725,32.7,2574900,4126575,118.2,3997275,730725
29-04-2025 12:30,24423.5,564300,631425,32.5,2554650,4205400,119,4012725,718875
29-04-2025 12:31,24416.5,562875,632475,32.6,2537025,4213050,118.65,4017675,721800
29-04-2025 12:31,24418.4,557775,633975,32.5,2522700,4199175,118.85,4023975,728550
29-04-2025 12:31,24425.9,559350,634725,32.35,2517750,4210575,118.7,4027725,730425
29-04-2025 12:31,24419.8,558525,633900,33,2519550,4195200,116.05,4035150,731700
29-04-2025 12:31,24427.5,560775,632775,33.2,2561175,4137525,116.6,4005600,723225
29-04-2025 12:31,24421.6,558300,636375,32.5,2565450,4150200,118.7,4017825,728250
29-04-2025 12:32,24425,558000,634200,33,2523450,4141875,117.75,4019250,712875
29-04-2025 12:32,24427,559425,633450,33.15,2553600,4137300,116.9,4017600,720450
29-04-2025 12:32,24425,558225,634125,32.35,2538825,4164750,119.5,4028700,713700
29-04-2025 12:32,24423.1,553350,640950,31.9,2487375,4168200,121.6,4031175,712425
29-04-2025 12:32,24420,554700,640725,32.2,2504025,4155675,121.9,4037100,696600
29-04-2025 12:32,24424.1,562275,635325,31.5,2536800,4183125,124.15,4030800,713775
29-04-2025 12:33,24417.2,552825,639600,31.6,2466825,4217325,123.9,4036875,691800
29-04-2025 12:33,24420,555525,638550,32.1,2485050,4215975,122.4,4050225,697200
29-04-2025 12:33,24420,558900,635325,32.4,2525775,4203525,120.75,4047300,703800
29-04-2025 12:33,24418.7,561225,639225,32.35,2538975,4212750,120.45,4041750,713550
29-04-2025 12:33,24424.1,559275,654600,31.85,2513250,4229700,121.2,4040850,710475
29-04-2025 12:33,24420.1,561900,654450,32.35,2520525,4222950,120,4036050,708525
29-04-2025 12:34,24424.9,563550,653100,32.9,2528700,4213725,119.3,4034100,711600
29-04-2025 12:34,24427,560625,651900,32.75,2530650,4216200,120.15,4039725,711750
29-04-2025 12:34,24423,562050,633225,32.55,2521875,4219875,120.7,4045350,710100
29-04-2025 12:34,24427.6,566925,632700,33.2,2528925,4204575,117.85,4041900,718800
29-04-2025 12:34,24427,567375,631350,33.45,2546925,4157775,118,4021500,718725
29-04-2025 12:34,24425.1,561300,632325,33.1,2543325,4173225,118.95,4032900,721275
29-04-2025 12:35,24427.1,563925,632850,32.65,2516100,4197000,119.75,4040025,731700
29-04-2025 12:35,24429.2,567075,633600,32.9,2541825,4165650,119.2,4041075,739575
29-04-2025 12:35,24429,559200,636525,32.8,2527725,4230675,118.65,4054125,736500
29-04-2025 12:35,24426,535650,635550,33.05,2578650,4179675,118.8,4061475,737550
29-04-2025 12:35,24425.1,550425,635100,32.7,2626575,4195125,120.1,4057050,723675
29-04-2025 12:35,24425,552600,632550,33.15,2592975,4186200,118.95,4047675,727350
29-04-2025 12:36,24425,554625,633525,33.4,2580075,4203975,117.6,4052250,727275
29-04-2025 12:36,24427,559650,634725,33.25,2594625,4227150,118.55,4056150,725700
29-04-2025 12:36,24430,560175,634350,34.2,2600025,4193550,116.1,4052625,728400
29-04-2025 12:36,24432.9,555975,635250,34.55,2617725,4113750,117,4017750,733950
29-04-2025 12:36,24433.1,549900,632700,34.5,2593725,4160250,114.65,4023825,738900
29-04-2025 12:36,24438,547725,632100,35.35,2620650,4161750,111.35,3987975,728550
29-04-2025 12:37,24438,549375,650325,35.35,2619375,4122450,111.25,3961275,734775
29-04-2025 12:37,24440,549675,646800,35.55,2603025,4124325,110.35,3969825,717975
29-04-2025 12:37,24438.3,547575,647475,35.45,2598150,4155600,110.6,3961350,730725
29-04-2025 12:37,24440,553500,643950,35.55,2587725,4160700,108.4,3952725,738225
29-04-2025 12:37,24439,551625,644925,35.45,2601000,4184475,107.35,3948075,729525
29-04-2025 12:37,24444,552150,644475,36.65,2626650,4160625,105.4,3943350,730725
29-04-2025 12:38,24445.8,548025,639150,35.85,2611500,4125900,107.4,3928350,726000
29-04-2025 12:38,24442.7,549525,625200,35.5,2602500,4140375,108.75,3947325,734625
29-04-2025 12:38,24444.3,547275,624750,35.3,2586300,4149825,109.6,3955875,738375
29-04-2025 12:38,24444,547800,626175,35.35,2595375,4141500,109.15,3960750,740175
29-04-2025 12:38,24440.1,545025,626400,35.1,2560425,4172925,110.05,3970275,735150
29-04-2025 12:38,24440.1,545625,624900,34.65,2597700,4172550,110.55,3974100,727800
29-04-2025 12:39,24439.6,546075,627300,34.8,2583000,4176075,110.5,3977850,725925
29-04-2025 12:39,24438,545400,626250,34.75,2593800,4190025,111.1,3979275,735675
29-04-2025 12:39,24438,546675,626625,35.05,2598450,4215525,110.65,3987225,732150
29-04-2025 12:39,24439,548400,627600,34.75,2603775,4206450,111.4,3987150,722250
29-04-2025 12:39,24442.7,548550,630825,35.45,2612325,4200225,110.6,3985650,741750
29-04-2025 12:39,24442,544050,630825,35.4,2625975,4223025,111.25,3990075,743625
29-04-2025 12:40,24436.1,543525,631125,35.25,2602275,4243275,111.25,3996825,734700
29-04-2025 12:40,24436.5,545100,629700,35.2,2598825,4223700,112,3997350,732600
29-04-2025 12:40,24436.1,541575,633975,34.85,2569200,4259400,112.6,4006875,725325
29-04-2025 12:40,24439.1,541650,639000,35.05,2585025,4234425,112.85,4007550,726375
29-04-2025 12:40,24438.7,542325,634200,34.6,2567250,4248225,113.6,4015125,728025
29-04-2025 12:40,24435.2,547050,635625,34.5,2557125,4268250,114.1,4018125,727950
29-04-2025 12:41,24435,547050,631500,33.9,2565450,4262100,115.5,4022775,731175
29-04-2025 12:41,24433.7,549675,630600,34.95,2588775,4242750,113.4,4027875,707625
29-04-2025 12:41,24438,551625,628275,35.95,2611425,4192950,111.15,4005900,726750
29-04-2025 12:41,24438,551775,629025,35.9,2676300,4154550,111.5,3996750,732150
29-04-2025 12:41,24441,551775,627825,36.45,2640825,4139700,109.35,3993150,740550
29-04-2025 12:41,24441.1,542850,631725,36.45,2628150,4116375,110,3975075,741075
29-04-2025 12:42,24438.6,547875,628275,36.35,2589675,4133250,110.4,3983025,744000
29-04-2025 12:42,24440,548625,632250,35.55,2614800,4135800,111.8,3987450,751500
29-04-2025 12:42,24440.1,547425,628200,35.7,2567475,4127850,112.25,3994950,746400
29-04-2025 12:42,24438,546675,630150,35.3,2595525,4126350,112.3,4007025,749025
29-04-2025 12:42,24442,545175,628050,36,2617275,4158450,110.85,4010775,747450
29-04-2025 12:42,24440,540600,626775,35.5,2627625,4151850,111.75,4005300,753750
29-04-2025 12:43,24436.7,546000,627150,35.9,2601825,4150950,110.55,4010925,748200
29-04-2025 12:43,24436.1,544125,637050,34.9,2626425,4162350,112.65,4008075,747150
29-04-2025 12:43,24439.8,546225,628950,35.05,2594400,4202325,111.9,4004175,754800
29-04-2025 12:43,24439.9,551400,628125,35.95,2600925,4185750,109.6,4002225,760500
29-04-2025 12:43,24441.3,552750,630600,35.85,2633325,4193250,109.4,3997425,771150
29-04-2025 12:43,24440,548400,646800,35.15,2609850,4221150,110.25,4004475,762900
29-04-2025 12:44,24441,551700,648000,35.05,2616975,4232625,110.85,4008150,768225
29-04-2025 12:44,24440,545925,647775,35.4,2616825,4210725,110.1,4007850,766050
29-04-2025 12:44,24438.2,546450,652575,34.55,2596800,4213200,111.95,4012950,766725
29-04-2025 12:44,24439.7,547275,653700,33.7,2563275,4260225,114.2,4023000,753675
29-04-2025 12:44,24435.6,548925,650175,34.45,2584950,4223850,112.5,4020525,745950
29-04-2025 12:44,24436.7,541350,652350,33.95,2566800,4255800,113.45,4023300,745050
29-04-2025 12:45,24435.5,544425,652125,33.8,2553600,4267050,113.7,4029525,734925
29-04-2025 12:45,24435.7,544875,649350,33.9,2561325,4243725,112.9,4026375,738600
29-04-2025 12:45,24439,542850,649275,33.6,2584125,4227000,113.05,4027050,752100
29-04-2025 12:45,24436.4,545550,648225,33.75,2584275,4230300,111.7,4027425,760125
29-04-2025 12:45,24437.9,545625,652125,33.6,2542200,4259625,111.95,4031775,758250
29-04-2025 12:45,24438.5,546225,652200,33.25,2519025,4272075,112.95,4041825,762300
29-04-2025 12:46,24438.8,543825,649575,33.9,2533500,4260375,111.9,4037700,770175
29-04-2025 12:46,24440,543375,646425,34,2559750,4259325,111.25,4033725,771825
29-04-2025 12:46,24440,541650,646575,34.4,2581350,4261800,110.9,4004475,766425
29-04-2025 12:46,24436.9,543150,652425,33.45,2548950,4283025,112.6,4014525,767325
29-04-2025 12:46,24436.2,545100,650700,33.35,2593350,4279875,112.15,4015200,766575
29-04-2025 12:46,24437.4,548550,644100,34.65,2602500,4250325,109.8,4011750,777900
29-04-2025 12:47,24439,545550,646725,34.15,2605500,4283400,110.9,4008075,769650
29-04-2025 12:47,24438,548625,646725,34.7,2617200,4252950,110,4007325,772725
29-04-2025 12:47,24438.3,545100,646575,34.5,2617650,4259850,111.45,4014750,767025
29-04-2025 12:47,24438.7,542400,651225,33.65,2588175,4289550,112.7,4042125,764250
29-04-2025 12:47,24435.8,543450,652350,32.9,2551500,4293225,115.05,4052475,765675
29-04-2025 12:47,24435.3,545850,652350,32.75,2533125,4302150,115.05,4046325,737100
29-04-2025 12:48,24433.3,545925,652125,32.2,2521800,4319850,116.5,4052400,730650
29-04-2025 12:48,24431.5,541125,653250,32.1,2490675,4314975,116.5,4053375,712950
29-04-2025 12:48,24430,543750,651600,31.75,2516625,4287975,117.55,4053225,723300
29-04-2025 12:48,24428.5,541275,652125,31.55,2478975,4315725,117.8,4042575,717450
29-04-2025 12:48,24428.8,539850,651150,32.1,2527425,4321725,115.65,4050675,723075
29-04-2025 12:48,24428.1,533700,652425,30.95,2519550,4329825,118.45,4051650,720450
29-04-2025 12:49,24428.3,535950,651825,31.45,2494725,4300200,117.1,4043550,724800
29-04-2025 12:49,24429,536550,649950,31.4,2504475,4309350,116.55,4056975,727800
29-04-2025 12:49,24430.7,544125,652500,31.85,2539125,4308975,115.05,4056150,739125
29-04-2025 12:49,24430.2,543075,647925,31.8,2571000,4306650,115.5,4031550,752775
29-04-2025 12:49,24432,546225,645975,32.65,2582025,4329000,113.05,4032525,748800
29-04-2025 12:49,24434,545850,646575,32.95,2613825,4288125,112.95,4019100,748725
29-04-2025 12:50,24435,546000,649725,33,2575575,4304475,112.95,4029825,747975
29-04-2025 12:50,0,0,0,32.95,2558700,4334175,112.2,4028325,753000
29-04-2025 12:50,24436.6,544425,649425,32.55,2578350,4297575,113.15,4028700,756075
29-04-2025 12:50,24435.4,544275,649425,33.05,2579925,4296825,111.35,4023675,756075
29-04-2025 12:50,24435.9,541650,652650,32.85,2587050,4306575,112.45,4032525,758925
29-04-2025 12:50,24436.5,542400,648300,33.55,2583150,4297950,111.15,4031850,765225
29-04-2025 12:51,24437.7,542475,648075,33.8,2608575,4289850,110.5,4014675,766275
29-04-2025 12:51,24439.1,543525,647700,34.1,2615325,4236975,110.45,3997200,775125
29-04-2025 12:51,24439.9,543450,648150,34,2591325,4294125,111,4004400,771825
29-04-2025 12:51,24442,548550,646950,35.2,2634150,4260000,107.4,4000800,778875
29-04-2025 12:51,24444.7,547725,645375,35.9,2621250,4221675,106.5,3964650,777375
29-04-2025 12:51,24449.8,550350,645300,37,2597850,4197600,104.65,3965700,770175
29-04-2025 12:52,24450,548025,641775,37.6,2605125,4095075,103.25,3923400,771300
29-04-2025 12:52,24450,547350,640575,37.45,2583900,4115400,103.4,3943050,767700
29-04-2025 12:52,24451.5,546225,639525,37,2587350,4156575,104.3,3961275,767100
29-04-2025 12:52,24452.3,548175,638100,37.4,2590725,4167825,103.6,3979575,761700
29-04-2025 12:52,24449.4,550500,637050,37.45,2606700,4165725,103.6,3989550,757575
29-04-2025 12:52,24452,544575,619050,37.2,2621700,4092225,102.75,3981750,772875
29-04-2025 12:53,24449.8,546825,623625,35.75,2607375,4152450,105.8,3996225,779850
29-04-2025 12:53,24451.5,547125,621525,36.5,2613450,4142325,105,4003050,778875
29-04-2025 12:53,24449.4,547425,623025,36.05,2625150,4125600,105.25,3998100,784200
29-04-2025 12:53,24447.3,541350,619650,36.4,2571300,4137150,104.55,4000200,785100
29-04-2025 12:53,24448,548100,620625,37.05,2607450,4142550,103.4,4001850,795300
29-04-2025 12:53,24447.4,547200,619425,36.9,2620275,4126125,103.6,4001250,798000
29-04-2025 12:54,24447.2,545925,619500,37.2,2608275,4121325,102.85,4004175,802650
29-04-2025 12:54,24448.1,544950,619050,36.55,2613525,4163925,103.6,4000875,804525
29-04-2025 12:54,24454.8,548250,618525,37.4,2637525,4140225,102,3997275,812325
29-04-2025 12:54,24454.9,547500,621300,37.9,2645025,4126275,101.15,3987225,814425
29-04-2025 12:54,24453,544350,620850,37.85,2668650,4144200,100.5,3992625,821475
29-04-2025 12:54,24455,546675,618450,38.4,2776200,4113750,99.4,3940500,807450
29-04-2025 12:55,24451.2,549675,617925,38.45,2787600,4098075,99.45,3945900,807675
29-04-2025 12:55,24454,547950,617700,38.35,2763150,4101075,99.35,3963450,813075
29-04-2025 12:55,24455,548625,617550,38.1,2787375,4078875,99.4,3948300,810450
29-04-2025 12:55,24458.3,547800,621825,38.15,2763450,4113975,99.8,3960900,817125
29-04-2025 12:55,24458,549675,620175,39.55,2798100,4090650,97.2,3964050,814350
29-04-2025 12:55,24459,548025,618150,39.8,2788800,4001250,96.85,3918150,814125
29-04-2025 12:56,24457.9,549225,620925,39.2,2755650,3962475,98,3926025,808875
29-04-2025 12:56,24457.9,546900,622350,38.7,2760450,3969150,98.4,3936150,809925
29-04-2025 12:56,24456,548250,623250,37.95,2764275,3970800,100.4,3936825,824025
29-04-2025 12:56,24457,545550,624525,37.6,2716050,3961800,101,3952275,811425
29-04-2025 12:56,24454,545550,623700,37.15,2745600,3981750,102.2,3969900,817500
29-04-2025 12:56,24450,544050,624975,37.05,2733375,4004400,102.35,3974475,811200
29-04-2025 12:57,24455,547425,621900,38.45,2804025,3985350,100.25,3976875,822225
29-04-2025 12:57,24459.3,548700,619800,39.9,2819025,3972600,97.9,3968250,824550
29-04-2025 12:57,24459,550575,621000,39.3,2802300,3945750,99.25,3951975,823875
29-04-2025 12:57,24457.9,549450,622050,39.6,2777325,3990525,99,3960300,834300
29-04-2025 12:57,24456.8,545475,623325,38.4,2724525,4001025,102.1,3979650,834225
29-04-2025 12:57,24455,545100,623850,38.8,2742075,4001925,101.75,3984675,821550
29-04-2025 12:58,24454.7,547125,625500,38.05,2798325,4018650,102.9,4004625,825300
29-04-2025 12:58,24452.9,542925,628875,38.5,2752125,4037475,102.85,4009575,812325
29-04-2025 12:58,24450.1,543000,628200,37.65,2744475,4043850,103.75,4009200,804750
29-04-2025 12:58,24449.4,547800,628050,37.6,2751375,4057050,103.7,4010100,811050
29-04-2025 12:58,24448.3,542025,626400,38.15,2765625,4037400,103.25,4006500,827400
29-04-2025 12:58,24449.4,546825,625800,38.7,2839725,4040400,102.75,4005450,839475
29-04-2025 12:59,24449.8,548025,625725,38.75,2836725,4054425,102.5,4000950,845775
29-04-2025 12:59,24450.3,543825,627150,39,2827200,4044750,101.9,3996900,843825
29-04-2025 12:59,24452,542175,629025,38.1,2810775,4069125,103.5,4008225,843525
29-04-2025 12:59,24449.5,543000,627675,38.85,2821275,4059675,102.8,4012575,855375
29-04-2025 12:59,24452,538050,628500,38.9,2837550,4036200,102.2,4012500,856050
29-04-2025 12:59,24454.2,539850,625875,38.7,2845575,4011375,102.2,4013400,852900
29-04-2025 13:00,24457.6,547200,627675,38.95,2834625,4025100,101.75,4010925,856125
29-04-2025 13:00,24455.6,547500,628275,38.7,2832900,4017225,102.65,4007850,847950
29-04-2025 13:00,24455.6,547500,628200,39.05,2819775,4024800,101.55,4004250,852900
29-04-2025 13:00,24455.9,545550,631200,38.9,2833275,4024050,102,4004175,859050
29-04-2025 13:00,24455,546600,632775,38.4,2835000,4045425,101.7,4009350,848850
29-04-2025 13:00,24454.3,544725,632625,37.55,2857425,4044000,102.95,4007100,853125
29-04-2025 13:01,24454,544575,629100,37.25,2757600,4114050,103.8,4017900,841875
29-04-2025 13:01,24450.4,544725,630600,37.5,2750925,4106025,103.25,4029975,833175
29-04-2025 13:01,24451.5,546450,630825,37.55,2778525,4171425,101.9,4031025,836175
29-04-2025 13:01,24457,545325,623400,38.05,2828250,4086300,101.15,4014450,843000
29-04-2025 13:01,24454.8,549225,626550,38.45,2835300,4071825,100.7,3996375,842400
29-04-2025 13:01,24457.4,548625,624825,38.1,2820375,4093650,101.45,3995025,836025
29-04-2025 13:02,24455,549000,624375,37.75,2844450,4108575,102.2,4013250,838200
29-04-2025 13:02,24454.2,550200,626475,37.85,2846250,4110825,102,4012125,843750
29-04-2025 13:02,24455.1,552300,624750,38.45,2861475,4082550,101.35,4011750,844350
29-04-2025 13:02,24455,551100,626550,38,2825550,4098150,101.25,4020975,851625
29-04-2025 13:02,24458.9,559050,623025,39.15,2877075,4113075,98.75,4009725,858000
29-04-2025 13:02,24458.9,558750,621450,41.2,2903100,3990300,96.15,3921150,863625
29-04-2025 13:03,24459.9,556500,618675,40.5,2813175,3908250,97.9,3900450,857025
29-04-2025 13:03,24462,558150,616650,41.6,2852100,3897750,96.55,3906750,855750
29-04-2025 13:03,24465,559350,624825,41.4,2767500,3848100,96.3,3898800,858900
29-04-2025 13:03,24463.9,558075,625650,41.1,2752275,3866925,97.3,3901350,851925
29-04-2025 13:03,24461.2,556950,626550,40.2,2731500,3899100,98.4,3916725,856725
29-04-2025 13:03,24460,557100,628725,41.2,2708925,3906075,97.3,3967275,853425
29-04-2025 13:04,24458,557100,627300,40.75,2711400,3907800,97.95,3964650,860325
29-04-2025 13:04,24465.5,558825,624825,41.35,2736150,3909300,97.2,3964200,862875
29-04-2025 13:04,24461.2,559125,630075,41.65,2748150,3880050,97.4,3946050,861750
29-04-2025 13:04,24464.8,559650,628425,41.65,2776950,3856575,97.05,3928500,870975
29-04-2025 13:04,24463.9,558825,629175,41.4,2780475,3894375,97.15,3930825,868050
29-04-2025 13:04,24463.5,557850,629700,41,2773200,3923250,97.6,3937275,865725
29-04-2025 13:05,24461.7,558450,631275,40.2,2731875,3936300,99.15,3943725,862575
29-04-2025 13:05,24459.1,555375,632850,39.35,2652825,3938625,99.9,3946050,840900
29-04-2025 13:05,24455.5,554850,631650,38.6,2640375,4065600,101.1,3944925,832200
29-04-2025 13:05,24458.9,557775,629400,39.55,2745300,4033950,99.35,3936675,846825
29-04-2025 13:05,24459,557175,631500,39.6,2811150,3961500,99.7,3935925,864375
29-04-2025 13:05,24457.1,556125,630600,38.75,2775975,4009500,100.85,3948825,858750
29-04-2025 13:06,24459,558750,631125,40.2,2829225,3990675,98.4,3947175,868050
29-04-2025 13:06,24459,557025,632475,39.2,2809200,3998100,100,3947325,872850
29-04-2025 13:06,24456,556800,632700,38.55,2786550,4001100,100.9,3958275,867975
29-04-2025 13:06,24457,550575,641250,37.75,2779650,4029600,102.3,3953475,846300
29-04-2025 13:06,24452.9,550950,633900,38.2,2682225,4027500,101.7,3974925,831150
29-04-2025 13:06,24455,557100,634950,37.85,2679825,4024500,101.8,3972375,840300
29-04-2025 13:07,24452.2,553425,634575,37.3,2697075,4038675,102.85,3962400,845025
29-04-2025 13:07,24451,547500,633900,36.95,2647200,4055925,104.2,3977175,817500
29-04-2025 13:07,24450,547500,635700,37.25,2688150,4032450,103.7,3981900,815775
29-04-2025 13:07,24452,546450,633150,36.6,2722125,4052700,104.5,3978600,825300
29-04-2025 13:07,24450,545100,632175,36.3,2677050,4059900,105.5,4001175,814350
29-04-2025 13:07,24452.2,544125,630750,36.55,2708025,4061850,104.8,3998325,778725
29-04-2025 13:08,24450,547875,630975,37.3,2699325,4031700,103.3,3989850,802050
29-04-2025 13:08,24452.5,545025,632550,36.6,2721600,4081950,104.45,3972600,798450
29-04-2025 13:08,24449,544800,631200,35.75,2706525,4114425,105.35,3994200,806100
29-04-2025 13:08,24450.5,545850,632100,36.25,2692200,4093725,104.9,4001625,768075
29-04-2025 13:08,24447.8,544650,631725,35.7,2712225,4101825,105.85,4004850,774825
29-04-2025 13:08,24450,546300,628200,35.95,2732850,4097550,104.9,3997875,780000
29-04-2025 13:09,24452,549000,627450,36.1,2747475,4103175,104.8,3994725,785400
29-04-2025 13:09,24452.8,548775,626550,36.9,2757525,4065300,103.2,3996525,802950
29-04-2025 13:09,24450,549150,623475,37.2,2770800,4064850,103.2,3969975,804075
29-04-2025 13:09,24452,549750,625350,37.3,2772675,4095075,103,3975075,812400
29-04-2025 13:09,24452,545400,624975,37.35,2776725,4064250,103.1,3966975,817950
29-04-2025 13:09,24450,545400,624750,37,2781075,4085625,103.5,3973650,812850
29-04-2025 13:10,24447.3,547800,628950,36.3,2775900,4114125,105,3973200,814650
29-04-2025 13:10,24451.5,548625,625950,36.7,2777550,4109850,104,3974100,817050
29-04-2025 13:10,24451.5,548775,625725,37.25,2784075,4107300,102,3977925,831450
29-04-2025 13:10,24450.3,550650,625050,37.7,2809425,4080825,101.9,3960750,852075
29-04-2025 13:10,24456.9,553200,626400,37.85,2810475,4060500,101.3,3965025,858750
29-04-2025 13:10,24452.5,549075,627675,38.05,2834550,4033275,101.05,3964275,879375
29-04-2025 13:11,24452.6,551475,624150,38.85,2824500,4019100,99.85,3943725,884175
29-04-2025 13:11,24452.6,545700,621375,38.3,2785650,4059450,100.5,3936450,877350
29-04-2025 13:11,24455,546750,627675,37.7,2756325,4078575,101.4,3954150,874725
29-04-2025 13:11,24455.9,550050,627450,37.95,2749425,4075125,100.75,3957450,887850
29-04-2025 13:11,24455.9,547950,625725,37.7,2748525,4085025,100.25,3957675,892950
29-04-2025 13:11,24452.5,547875,629325,36.55,2737425,4110825,103.2,3972075,889425
29-04-2025 13:12,0,0,0,36.9,2707350,4104600,102.3,3978075,875925
29-04-2025 13:12,24452.9,547725,624000,37.6,2745450,4063275,101.2,3983625,886725
29-04-2025 13:12,24452.2,551925,629775,37.4,2753550,4123500,101.6,3994500,897375
29-04-2025 13:12,0,0,0,37.85,2772225,4113825,101.1,3997050,901500
29-04-2025 13:12,24455.2,547875,622725,38.35,2782950,4058250,99.1,3978675,904575
29-04-2025 13:12,24452,549000,623700,38.75,2800875,4053450,100.55,3971700,903600
29-04-2025 13:13,24455.4,544200,626400,37.4,2737275,4071750,101.9,3983100,895725
29-04-2025 13:13,24455.9,545775,623325,38.4,2790900,4051050,100.15,3974850,915000
29-04-2025 13:13,24455.8,546150,624000,38.35,2783175,4056075,100.35,3982350,926925
29-04-2025 13:13,24456.8,546000,624300,38.2,2765700,4050600,100.05,3976125,939000
29-04-2025 13:13,24455.9,545475,627900,38.05,2741325,4099350,100.6,3983550,934800
29-04-2025 13:13,24451.6,547425,627675,36.65,2710425,4099275,103.4,4000125,928725
29-04-2025 13:14,24452.8,546975,626550,38.45,2760225,4060800,99.75,3990900,899550
29-04-2025 13:14,0,0,0,37.85,2726250,4100325,101.25,3986175,899550
29-04-2025 13:14,24451.7,544275,625500,37.7,2751150,4097400,101.25,3985575,909975
29-04-2025 13:14,24453,546825,626175,38.05,2769000,4085925,100.2,3989175,918300
