last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
01-04-2025 14:33,23322.7,350625,554925,01-04-2025 14:33,11.1,3325350,2295675,01-04-2025 14:33,409.4,207375,49725
01-04-2025 14:33,23316.6,350325,557025,01-04-2025 14:33,10.85,3237075,2349150,01-04-2025 14:33,413.4,208350,44550
01-04-2025 14:33,23316.1,349650,557550,01-04-2025 14:33,10.85,3222825,2342400,01-04-2025 14:33,413.05,210825,43500
01-04-2025 14:34,23317.05,351225,554925,01-04-2025 14:34,10.9,3229200,2337375,01-04-2025 14:34,412.4,208725,43575
01-04-2025 14:34,23317,350700,556350,01-04-2025 14:34,10.85,3210150,2321850,01-04-2025 14:34,412.5,208575,44175
01-04-2025 14:34,23315,351150,555225,01-04-2025 14:34,10.8,3204600,2327925,01-04-2025 14:34,413.9,210375,43875
01-04-2025 14:34,23315,346500,551400,01-04-2025 14:34,10.75,3212775,2343975,01-04-2025 14:34,417,211725,44400
01-04-2025 14:34,23311.65,345600,555600,01-04-2025 14:34,10.45,3175425,2350950,01-04-2025 14:34,418.4,212400,42675
01-04-2025 14:34,23305.05,345900,557400,01-04-2025 14:34,10.25,3135525,2356125,01-04-2025 14:34,421.9,215175,43800
01-04-2025 14:35,23305,342825,556875,01-04-2025 14:35,10.25,3149925,2352825,01-04-2025 14:35,423,211875,44400
01-04-2025 14:35,23306.05,347400,554625,01-04-2025 14:35,10.4,3178650,2350425,01-04-2025 14:35,419.4,209925,47025
01-04-2025 14:35,23309.7,346800,554550,01-04-2025 14:35,10.4,3179325,2312550,01-04-2025 14:35,419.55,210900,49200
01-04-2025 14:35,23305.85,345450,555600,01-04-2025 14:35,10.15,3170100,2351250,01-04-2025 14:35,423.45,214200,48300
01-04-2025 14:35,23303,346200,557250,01-04-2025 14:35,10.2,3157425,2342400,01-04-2025 14:35,423,213225,48375
01-04-2025 14:35,23304.1,345375,559425,01-04-2025 14:35,10.05,3149175,2321475,01-04-2025 14:35,425,215775,47250
01-04-2025 14:36,23303.9,345150,556425,01-04-2025 14:36,10.15,3105750,2329500,01-04-2025 14:36,425,212925,44700
01-04-2025 14:36,23304.1,348150,559275,01-04-2025 14:36,10.1,3080775,2334600,01-04-2025 14:36,423.15,211050,46575
01-04-2025 14:36,23304,346425,556725,01-04-2025 14:36,10.2,3095400,2307450,01-04-2025 14:36,424,210150,45375
01-04-2025 14:36,23301.15,345000,558075,01-04-2025 14:36,10,3088650,2317950,01-04-2025 14:36,423.05,214575,44775
01-04-2025 14:36,23301.1,344100,557100,01-04-2025 14:36,9.95,3081525,2310675,01-04-2025 14:36,424.35,214575,45300
01-04-2025 14:36,23301.1,343725,555600,01-04-2025 14:36,10.1,3081450,2322675,01-04-2025 14:36,422.55,210075,44700
01-04-2025 14:37,23303.95,345375,556125,01-04-2025 14:37,10,3101475,2327700,01-04-2025 14:37,424.35,214425,45375
01-04-2025 14:37,23303,342300,557400,01-04-2025 14:37,9.9,3071400,2336100,01-04-2025 14:37,426.5,213225,42975
01-04-2025 14:37,23302.1,341550,557250,01-04-2025 14:37,9.8,3067875,2333550,01-04-2025 14:37,429.2,218400,42750
01-04-2025 14:37,23298.2,341325,557175,01-04-2025 14:37,9.8,3082500,2340375,01-04-2025 14:37,431.3,214125,41175
01-04-2025 14:37,23299.5,340350,556800,01-04-2025 14:37,9.95,3095625,2331750,01-04-2025 14:37,430.1,212100,44100
01-04-2025 14:37,23303.65,344475,555825,01-04-2025 14:37,10,3153225,2300100,01-04-2025 14:37,425.5,209925,44025
01-04-2025 14:38,23303.55,342825,556650,01-04-2025 14:38,10.05,3153825,2284575,01-04-2025 14:38,424.65,213000,43950
01-04-2025 14:38,23301.4,344175,558000,01-04-2025 14:38,10.2,3169950,2259975,01-04-2025 14:38,423.9,211500,44325
01-04-2025 14:38,23307.55,341550,556500,01-04-2025 14:38,10.15,3190650,2273775,01-04-2025 14:38,420.9,212250,45225
01-04-2025 14:38,23310.1,342300,556950,01-04-2025 14:38,10.25,3191400,2253750,01-04-2025 14:38,420.1,210075,44400
01-04-2025 14:38,23309.65,345375,558750,01-04-2025 14:38,10.3,3187725,2244375,01-04-2025 14:38,418.3,212700,42825
01-04-2025 14:38,23314.95,346725,555975,01-04-2025 14:38,10.4,3209325,2228775,01-04-2025 14:38,416.5,217350,43200
01-04-2025 14:39,23312,344625,555375,01-04-2025 14:39,10.55,3240150,2177250,01-04-2025 14:39,413.5,214875,43575
01-04-2025 14:39,23316.4,346800,558225,01-04-2025 14:39,10.45,3241500,2165175,01-04-2025 14:39,414.95,210675,43200
01-04-2025 14:39,23316.4,346575,560475,01-04-2025 14:39,10.55,3237900,2174625,01-04-2025 14:39,412.25,212400,44775
01-04-2025 14:39,23316,346125,555525,01-04-2025 14:39,10.6,3267375,2138100,01-04-2025 14:39,415.65,213075,44475
01-04-2025 14:39,23315.9,346650,557925,01-04-2025 14:39,10.55,3247950,2170875,01-04-2025 14:39,413.3,212925,44400
01-04-2025 14:39,23316,348000,555450,01-04-2025 14:39,10.7,3264975,2162550,01-04-2025 14:39,412.55,210150,44625
01-04-2025 14:40,23316,346950,556425,01-04-2025 14:40,10.55,3268050,2166600,01-04-2025 14:40,414.4,212550,44850
01-04-2025 14:40,23312.2,347250,559275,01-04-2025 14:40,10.5,3203475,2190975,01-04-2025 14:40,410,212325,45825
01-04-2025 14:40,23317,348750,556050,01-04-2025 14:40,10.4,3224325,2176275,01-04-2025 14:40,412.05,211650,46875
01-04-2025 14:40,23316.75,344925,561300,01-04-2025 14:40,10.3,3182250,2191350,01-04-2025 14:40,415.25,212850,44250
01-04-2025 14:40,23314.65,346650,558450,01-04-2025 14:40,10.25,3169275,2201775,01-04-2025 14:40,416.65,212700,45300
01-04-2025 14:40,23317.95,347325,558975,01-04-2025 14:40,10.4,3182625,2205375,01-04-2025 14:40,416,215250,45450
01-04-2025 14:41,23314,345300,558900,01-04-2025 14:41,10.3,3182025,2200350,01-04-2025 14:41,416.65,214050,44100
01-04-2025 14:41,23314.95,345975,559425,01-04-2025 14:41,10.25,3175650,2211450,01-04-2025 14:41,416.2,213225,43950
01-04-2025 14:41,23314.15,344700,559425,01-04-2025 14:41,10.3,3188175,2203725,01-04-2025 14:41,416.4,211350,44550
01-04-2025 14:41,23312.4,344625,559950,01-04-2025 14:41,10.25,3189375,2193300,01-04-2025 14:41,419.85,211425,45525
01-04-2025 14:41,23306.75,342075,561375,01-04-2025 14:41,10.1,3177750,2223750,01-04-2025 14:41,422.85,215775,43725
01-04-2025 14:41,23309.6,344850,561525,01-04-2025 14:41,10.15,3162825,2199975,01-04-2025 14:41,419,214125,43950
01-04-2025 14:42,23307.8,347625,560475,01-04-2025 14:42,10.15,3195525,2185875,01-04-2025 14:42,418.65,211050,45000
01-04-2025 14:42,23311.6,348825,560925,01-04-2025 14:42,10.35,3190875,2194800,01-04-2025 14:42,415.85,208725,45150
01-04-2025 14:42,23308.15,345750,562200,01-04-2025 14:42,10.25,3199275,2177175,01-04-2025 14:42,418.65,214500,45750
01-04-2025 14:42,23306.1,346500,563100,01-04-2025 14:42,10.05,3182025,2221725,01-04-2025 14:42,422.8,216975,44250
01-04-2025 14:42,23302.4,345450,563400,01-04-2025 14:42,10.05,3152100,2229075,01-04-2025 14:42,422.55,211350,44400
01-04-2025 14:42,23305.95,349275,561900,01-04-2025 14:42,10.05,3144075,2211150,01-04-2025 14:42,421.75,210000,45000
01-04-2025 14:43,23304.05,347625,561375,01-04-2025 14:43,10.05,3146625,2194575,01-04-2025 14:43,421.6,213300,45000
01-04-2025 14:43,23307.15,345375,563775,01-04-2025 14:43,10,3142425,2190150,01-04-2025 14:43,422.7,214650,46875
01-04-2025 14:43,23303.1,345675,564750,01-04-2025 14:43,9.95,3131850,2209800,01-04-2025 14:43,423.2,211650,45975
01-04-2025 14:43,23306.6,349275,564750,01-04-2025 14:43,9.95,3121350,2216400,01-04-2025 14:43,421.5,213675,46500
01-04-2025 14:43,23305.75,347550,565200,01-04-2025 14:43,9.9,3128550,2202300,01-04-2025 14:43,421.55,213000,46125
01-04-2025 14:43,23305.95,350550,565350,01-04-2025 14:43,10.15,3143100,2191050,01-04-2025 14:43,420,213675,46725
01-04-2025 14:44,23309.5,351450,562500,01-04-2025 14:44,10.2,3175125,2155125,01-04-2025 14:44,416.2,211725,46575
01-04-2025 14:44,23312.25,351450,563250,01-04-2025 14:44,10.15,3164325,2169825,01-04-2025 14:44,412,212025,45900
01-04-2025 14:44,23313.3,353175,560925,01-04-2025 14:44,10.15,3174450,2167950,01-04-2025 14:44,413,213675,46275
01-04-2025 14:44,23316.35,352050,560700,01-04-2025 14:44,10.25,3163350,2158125,01-04-2025 14:44,412,208725,46500
01-04-2025 14:44,23317,353475,559425,01-04-2025 14:44,10.3,3176475,2150175,01-04-2025 14:44,411,208125,46950
01-04-2025 14:44,23318.85,351300,559875,01-04-2025 14:44,10.45,3180150,2150625,01-04-2025 14:44,409,206400,46950
01-04-2025 14:45,23317.6,349050,558900,01-04-2025 14:45,10.3,3187425,2158500,01-04-2025 14:45,410.2,206925,47025
01-04-2025 14:45,23317,347400,559200,01-04-2025 14:45,10.35,3183900,2161050,01-04-2025 14:45,409.6,213375,47175
01-04-2025 14:45,23316.9,350250,559650,01-04-2025 14:45,10.35,3185250,2151675,01-04-2025 14:45,410.1,211200,46875
01-04-2025 14:45,23316,347475,561075,01-04-2025 14:45,10.35,3173025,2164800,01-04-2025 14:45,412.5,212100,46725
01-04-2025 14:45,23313,348225,561300,01-04-2025 14:45,10.2,3164625,2169825,01-04-2025 14:45,414.55,213450,46800
01-04-2025 14:45,23314.85,350250,562800,01-04-2025 14:45,10.25,3189300,2174700,01-04-2025 14:45,414.6,212625,47325
01-04-2025 14:46,23312,348600,565350,01-04-2025 14:46,10.2,3165150,2180400,01-04-2025 14:46,415.25,212850,47625
01-04-2025 14:46,23313.6,348975,561600,01-04-2025 14:46,10.25,3170400,2168025,01-04-2025 14:46,414.15,212850,47625
01-04-2025 14:46,23312,349500,563550,01-04-2025 14:46,10.25,3177825,2182800,01-04-2025 14:46,415.15,212025,47400
01-04-2025 14:46,23313.6,346725,564225,01-04-2025 14:46,10.15,3169800,2190525,01-04-2025 14:46,416,211500,47325
01-04-2025 14:46,23311.05,346950,564975,01-04-2025 14:46,10.05,3162150,2199525,01-04-2025 14:46,421,209775,47925
01-04-2025 14:46,23308.2,346425,565050,01-04-2025 14:46,9.95,3143625,2202000,01-04-2025 14:46,418.8,210600,47175
01-04-2025 14:47,23309,348525,563100,01-04-2025 14:47,10,3147375,2184825,01-04-2025 14:47,417.15,208425,46875
01-04-2025 14:47,23311.75,348675,565800,01-04-2025 14:47,9.95,3156300,2178825,01-04-2025 14:47,418.75,211125,46950
01-04-2025 14:47,23311.75,347175,564075,01-04-2025 14:47,10.15,3163725,2191050,01-04-2025 14:47,416.85,210300,47550
01-04-2025 14:47,23310,347550,564150,01-04-2025 14:47,10,3167925,2198475,01-04-2025 14:47,419.25,213225,47475
01-04-2025 14:47,23310.15,347325,563925,01-04-2025 14:47,10.15,3169950,2193450,01-04-2025 14:47,416.4,212025,47550
01-04-2025 14:47,23312.55,348225,564750,01-04-2025 14:47,10.05,3163725,2186400,01-04-2025 14:47,419.2,212475,46800
01-04-2025 14:48,23308.15,348075,566175,01-04-2025 14:48,10.1,3175350,2193975,01-04-2025 14:48,418.15,208050,49050
01-04-2025 14:48,23308,347025,565200,01-04-2025 14:48,10,3151275,2198250,01-04-2025 14:48,419.45,211500,47850
01-04-2025 14:48,23306.5,347250,566775,01-04-2025 14:48,9.95,3145200,2206200,01-04-2025 14:48,419,209925,47100
01-04-2025 14:48,23310,347550,564825,01-04-2025 14:48,10,3135675,2200650,01-04-2025 14:48,420,208950,47250
01-04-2025 14:48,23307.05,348000,565125,01-04-2025 14:48,9.95,3134625,2215275,01-04-2025 14:48,0,0,0
01-04-2025 14:48,23310,349725,563700,01-04-2025 14:48,10.15,3167850,2199075,01-04-2025 14:48,416,208725,48450
01-04-2025 14:49,23311,351375,563925,01-04-2025 14:49,10.25,3192375,2158125,01-04-2025 14:49,415.8,212475,48150
01-04-2025 14:49,23310,348075,563250,01-04-2025 14:49,10.15,3179475,2158800,01-04-2025 14:49,418.55,211050,47850
01-04-2025 14:49,23310,347775,567375,01-04-2025 14:49,10,3148425,2195175,01-04-2025 14:49,419,212100,47775
01-04-2025 14:49,23310,349200,563850,01-04-2025 14:49,10,3133275,2190300,01-04-2025 14:49,420,210975,47250
01-04-2025 14:49,23313,349275,562875,01-04-2025 14:49,10.15,3150375,2195925,01-04-2025 14:49,415.95,208275,46725
01-04-2025 14:49,23314.8,350775,558075,01-04-2025 14:49,10.3,3155325,2188800,01-04-2025 14:49,413,209175,48150
01-04-2025 14:50,23314.8,352050,560850,01-04-2025 14:50,10.25,3170100,2159625,01-04-2025 14:50,414.05,213075,47775
01-04-2025 14:50,23315,351975,561900,01-04-2025 14:50,10.25,3172950,2155125,01-04-2025 14:50,410.15,207525,46575
01-04-2025 14:50,23317,358650,558075,01-04-2025 14:50,10.25,3187425,2151825,01-04-2025 14:50,412.5,213675,46950
01-04-2025 14:50,23317.35,356925,559500,01-04-2025 14:50,10.2,3165375,2162700,01-04-2025 14:50,412.6,212175,47025
01-04-2025 14:50,23316.95,360450,558600,01-04-2025 14:50,10.45,3190950,2159700,01-04-2025 14:50,408.45,209250,46650
01-04-2025 14:50,23320,379200,554850,01-04-2025 14:50,10.55,3236550,2112675,01-04-2025 14:50,408.05,209325,48150
01-04-2025 14:51,23318,373800,559650,01-04-2025 14:51,10.5,3235875,2142525,01-04-2025 14:51,412.5,212925,47925
01-04-2025 14:51,23315.3,354900,559425,01-04-2025 14:51,10.35,3206850,2122350,01-04-2025 14:51,413.7,210825,46650
01-04-2025 14:51,23318,357525,560625,01-04-2025 14:51,10.45,3203175,2130750,01-04-2025 14:51,413.3,213300,46425
01-04-2025 14:51,23311,357075,563700,01-04-2025 14:51,10.25,3205200,2142225,01-04-2025 14:51,418,212625,46725
01-04-2025 14:51,23315.3,356325,564150,01-04-2025 14:51,10.3,3178575,2149425,01-04-2025 14:51,414,208425,46200
01-04-2025 14:51,23315.3,353775,562725,01-04-2025 14:51,10.25,3204150,2131050,01-04-2025 14:51,415,211125,47700
01-04-2025 14:52,23315,355275,564300,01-04-2025 14:52,10.4,3188100,2134875,01-04-2025 14:52,412.45,208275,47100
01-04-2025 14:52,23315,356700,563025,01-04-2025 14:52,10.35,3217125,2135775,01-04-2025 14:52,412.45,209700,46950
01-04-2025 14:52,23315,356250,562275,01-04-2025 14:52,10.35,3189300,2135775,01-04-2025 14:52,0,0,0
01-04-2025 14:52,23313.15,358050,562500,01-04-2025 14:52,10.3,3213300,2127375,01-04-2025 14:52,412.25,210600,46875
01-04-2025 14:52,23314.85,356475,563400,01-04-2025 14:52,10.25,3200625,2153925,01-04-2025 14:52,414.05,212400,45900
01-04-2025 14:52,23314.15,360450,561825,01-04-2025 14:52,10.25,3172950,2152275,01-04-2025 14:52,413.25,209175,47025
01-04-2025 14:53,23314,362100,561600,01-04-2025 14:53,10.2,3176175,2154900,01-04-2025 14:53,413.8,212775,45975
01-04-2025 14:53,23315,364875,559425,01-04-2025 14:53,10.4,3208125,2133525,01-04-2025 14:53,410.05,207375,47250
01-04-2025 14:53,23315,364125,559875,01-04-2025 14:53,10.4,3201525,2149275,01-04-2025 14:53,408.65,208125,47550
01-04-2025 14:53,23314.15,362250,561300,01-04-2025 14:53,10.2,3188775,2144025,01-04-2025 14:53,414.4,211425,47175
01-04-2025 14:53,23314.95,358650,563025,01-04-2025 14:53,10.2,3160875,2165625,01-04-2025 14:53,418.45,212850,46350
01-04-2025 14:53,23308,356475,565200,01-04-2025 14:53,9.85,3146775,2167425,01-04-2025 14:53,419.5,213075,46650
01-04-2025 14:54,23306,340800,563250,01-04-2025 14:54,9.8,3116175,2172225,01-04-2025 14:54,420.35,209175,46425
01-04-2025 14:54,23305.5,341850,559500,01-04-2025 14:54,9.75,3097800,2176950,01-04-2025 14:54,419.05,210825,46725
01-04-2025 14:54,23306.45,343500,558675,01-04-2025 14:54,9.85,3116025,2177775,01-04-2025 14:54,419.05,208125,46500
01-04-2025 14:54,23306,342825,560175,01-04-2025 14:54,9.6,3117225,2197350,01-04-2025 14:54,418.4,211425,46350
01-04-2025 14:54,23306.6,343575,561825,01-04-2025 14:54,9.65,3100650,2194650,01-04-2025 14:54,417.05,212625,46125
01-04-2025 14:54,23306.1,343650,561000,01-04-2025 14:54,9.5,3114900,2243025,01-04-2025 14:54,418.1,213525,47250
01-04-2025 14:55,23307.95,340500,562125,01-04-2025 14:55,9.2,3073350,2254800,01-04-2025 14:55,422,210225,46725
01-04-2025 14:55,23306.35,342825,564300,01-04-2025 14:55,9.2,3081675,2250525,01-04-2025 14:55,420.9,208725,45825
01-04-2025 14:55,23306.4,341025,563100,01-04-2025 14:55,9.25,3097425,2240475,01-04-2025 14:55,419.9,211275,46125
01-04-2025 14:55,0,0,0,01-04-2025 14:55,9.2,3083100,2257725,01-04-2025 14:55,421,213075,45900
01-04-2025 14:55,23306.5,342000,564675,01-04-2025 14:55,9.25,3080625,2265450,01-04-2025 14:55,420.3,210600,45675
01-04-2025 14:55,23310,341400,562800,01-04-2025 14:55,9.25,3096450,2220000,01-04-2025 14:55,419.35,208500,46125
01-04-2025 14:56,23306.4,343125,562425,01-04-2025 14:56,9.25,3090450,2246700,01-04-2025 14:56,418.7,213375,46650
01-04-2025 14:56,23309.95,345450,563850,01-04-2025 14:56,9.25,3094950,2233875,01-04-2025 14:56,417.35,209700,47325
01-04-2025 14:56,23308.1,344850,561975,01-04-2025 14:56,9.25,3097575,2224725,01-04-2025 14:56,417.5,210000,46725
01-04-2025 14:56,23308.65,343050,562575,01-04-2025 14:56,9.1,3097425,2230575,01-04-2025 14:56,421.6,213150,48675
01-04-2025 14:56,23306,343950,564450,01-04-2025 14:56,9,3055200,2248350,01-04-2025 14:56,422.3,214500,45525
01-04-2025 14:56,23306,347550,563250,01-04-2025 14:56,9.2,3087150,2244675,01-04-2025 14:56,418.9,210900,45525
01-04-2025 14:57,23306.1,347025,562800,01-04-2025 14:57,9.2,3104625,2210550,01-04-2025 14:57,416.2,215625,45075
01-04-2025 14:57,23307.5,347550,562575,01-04-2025 14:57,9.25,3117450,2196825,01-04-2025 14:57,0,0,0
01-04-2025 14:57,23309.8,350925,563850,01-04-2025 14:57,9.3,3134550,2196825,01-04-2025 14:57,415.65,211650,45225
01-04-2025 14:57,23310.15,350925,563100,01-04-2025 14:57,9.25,3136425,2192250,01-04-2025 14:57,0,0,0
01-04-2025 14:57,23309.5,351300,564825,01-04-2025 14:57,9.3,3141900,2192550,01-04-2025 14:57,417.8,212550,45375
01-04-2025 14:57,23312.7,350025,563325,01-04-2025 14:57,9.3,3123675,2184975,01-04-2025 14:57,416.65,209775,44325
01-04-2025 14:58,23315.65,351225,562500,01-04-2025 14:58,9.4,3146775,2169525,01-04-2025 14:58,416.15,213975,44250
01-04-2025 14:58,23314.95,351000,562425,01-04-2025 14:58,9.5,3148575,2154450,01-04-2025 14:58,417.3,213450,44325
01-04-2025 14:58,23316.15,350100,557025,01-04-2025 14:58,9.55,3161850,2133825,01-04-2025 14:58,415,210225,44550
01-04-2025 14:58,23315.05,349800,557400,01-04-2025 14:58,9.55,3173175,2098650,01-04-2025 14:58,413.7,206475,44250
01-04-2025 14:58,23312.7,348300,558300,01-04-2025 14:58,9.5,467775,2071950,01-04-2025 14:58,414.55,83400,44025
01-04-2025 14:58,23314.35,349350,557700,01-04-2025 14:58,9.4,452025,2082675,01-04-2025 14:58,415,84750,43800
01-04-2025 14:59,23315.85,350475,556875,01-04-2025 14:59,9.65,470550,2065425,01-04-2025 14:59,412,85650,44100
01-04-2025 14:59,23315.85,348675,555600,01-04-2025 14:59,9.5,477750,2009625,01-04-2025 14:59,411.45,86700,43650
01-04-2025 14:59,23317,349875,556425,01-04-2025 14:59,9.7,484350,2019525,01-04-2025 14:59,0,0,0
01-04-2025 14:59,23317,350625,552750,01-04-2025 14:59,9.8,485925,1999725,01-04-2025 14:59,413.05,88875,43575
01-04-2025 14:59,23317,350100,553950,01-04-2025 14:59,9.7,482850,2014500,01-04-2025 14:59,414.05,84450,43425
01-04-2025 14:59,23314.7,350550,554700,01-04-2025 14:59,9.7,485475,2009175,01-04-2025 14:59,411.15,83700,43200
01-04-2025 15:00,23319.35,350775,553125,01-04-2025 15:00,9.8,486825,1994025,01-04-2025 15:00,408.7,88050,42525
01-04-2025 15:00,23319.8,351000,552900,01-04-2025 15:00,9.85,494700,2008800,01-04-2025 15:00,407,86700,43500
01-04-2025 15:00,23323.2,350925,548550,01-04-2025 15:00,9.85,511725,2043750,01-04-2025 15:00,406.9,86400,44025
01-04-2025 15:00,23322,350325,547050,01-04-2025 15:00,9.9,535800,2015025,01-04-2025 15:00,406.05,83850,44250
01-04-2025 15:00,23325,350250,547425,01-04-2025 15:00,9.8,516525,2036775,01-04-2025 15:00,406.75,84450,43500
01-04-2025 15:00,23320.25,350625,545625,01-04-2025 15:00,9.8,519225,2039775,01-04-2025 15:00,407.5,86175,43650
01-04-2025 15:01,23318.4,348825,555300,01-04-2025 15:01,9.55,2003550,2038725,01-04-2025 15:01,413.25,92550,43875
01-04-2025 15:01,23315.6,349425,551400,01-04-2025 15:01,9.75,2000775,2028300,01-04-2025 15:01,412.45,93225,42675
01-04-2025 15:01,23315.85,349500,547725,01-04-2025 15:01,9.8,2004675,2017125,01-04-2025 15:01,411.8,87450,42900
01-04-2025 15:01,23320,349800,547650,01-04-2025 15:01,9.85,2005875,2008425,01-04-2025 15:01,408,88050,43125
01-04-2025 15:01,23318.15,349050,547050,01-04-2025 15:01,9.8,2015625,2028525,01-04-2025 15:01,408.5,85500,42075
01-04-2025 15:01,23319.65,351225,546000,01-04-2025 15:01,9.75,2022225,2034525,01-04-2025 15:01,408.65,85725,42600
01-04-2025 15:02,23320.9,352200,546000,01-04-2025 15:02,9.85,2035125,2012775,01-04-2025 15:02,404.55,87600,43050
01-04-2025 15:02,23323.7,353775,543600,01-04-2025 15:02,9.8,2033550,2024700,01-04-2025 15:02,405.55,85275,44400
01-04-2025 15:02,23322,352725,546075,01-04-2025 15:02,9.7,2039550,2040150,01-04-2025 15:02,409.05,86025,43650
01-04-2025 15:02,23320,349500,548250,01-04-2025 15:02,9.6,2023725,2069400,01-04-2025 15:02,410.2,88200,43500
01-04-2025 15:02,23319,352275,548925,01-04-2025 15:02,9.55,1988475,2033325,01-04-2025 15:02,409.95,88050,44550
01-04-2025 15:02,23317.65,351900,548700,01-04-2025 15:02,9.6,1978875,2026425,01-04-2025 15:02,407,86850,43275
01-04-2025 15:03,23325.15,353925,543750,01-04-2025 15:03,9.8,2048400,2004975,01-04-2025 15:03,401.45,85200,43050
01-04-2025 15:03,23319.35,352800,546675,01-04-2025 15:03,9.55,2044125,2075325,01-04-2025 15:03,404.6,85725,42975
01-04-2025 15:03,23321.35,350325,550350,01-04-2025 15:03,9.55,1997925,2090925,01-04-2025 15:03,406.55,85575,44625
01-04-2025 15:03,23320.95,352050,548325,01-04-2025 15:03,9.5,2031525,2084400,01-04-2025 15:03,407.4,84975,46800
01-04-2025 15:03,23322,354000,549375,01-04-2025 15:03,9.55,2040000,2094300,01-04-2025 15:03,406.15,84300,47625
01-04-2025 15:03,23325.05,355650,546750,01-04-2025 15:03,9.7,2055225,2048175,01-04-2025 15:03,402.05,82425,48450
01-04-2025 15:04,23325.5,354225,540000,01-04-2025 15:04,9.75,2066475,2046600,01-04-2025 15:04,400.1,81750,47400
01-04-2025 15:04,23324,354300,541125,01-04-2025 15:04,9.65,2904825,2041200,01-04-2025 15:04,399.85,643425,47175
01-04-2025 15:04,23319.9,353925,546075,01-04-2025 15:04,9.55,2859300,2076750,01-04-2025 15:04,406.1,1671525,47175
01-04-2025 15:04,23316.6,353925,548100,01-04-2025 15:04,9.4,2880375,2113650,01-04-2025 15:04,406.1,1671525,47325
