ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
19.45,178866150,2025-04-17 09:50:41,1744863642,1875,6300,19.45,19.5,150,51513825,3056325,37.65,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.55,-57.7174
19.4,178940625,2025-04-17 09:50:43,1744863643,4500,1800,19.4,19.45,375,51489450,3060450,37.64,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.6,-57.8261
19.35,178940625,2025-04-17 09:50:43,1744863643,4500,1800,19.4,19.45,75,51489450,3060450,37.64,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.65,-57.9348
19.25,179035500,2025-04-17 09:50:44,1744863644,3150,1875,19.15,19.2,150,51451950,3070125,37.63,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.75,-58.1522
19.25,179035500,2025-04-17 09:50:44,1744863645,3150,1875,19.15,19.2,75,51451950,3070125,37.63,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.75,-58.1522
18.95,179228850,2025-04-17 09:50:46,1744863646,150,11100,18.9,18.95,75,51368400,3122400,37.61,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.05,-58.8043
19.0,179228850,2025-04-17 09:50:46,1744863646,150,11100,18.9,18.95,150,51368400,3122400,37.61,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.0,-58.6957
19.0,179228850,2025-04-17 09:50:46,1744863647,150,11100,18.9,18.95,450,51368400,3122400,37.61,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.0,-58.6957
19.0,179330400,2025-04-17 09:50:48,1744863648,525,4350,19.0,19.05,75,51419175,3081300,37.6,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.0,-58.6957
19.0,179436750,2025-04-17 09:50:49,1744863649,7500,1425,18.95,19.0,150,51424875,3095400,37.59,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.0,-58.6957
19.15,179436750,2025-04-17 09:50:49,1744863650,7500,1425,18.95,19.0,75,51424875,3095400,37.59,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.85,-58.3696
18.95,179517375,2025-04-17 09:50:51,1744863651,15375,6975,18.9,19.0,225,51433725,3100650,37.58,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.05,-58.8043
18.9,179517375,2025-04-17 09:50:51,1744863651,15375,6975,18.9,19.0,75,51433725,3100650,37.58,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.1,-58.913
19.1,179517375,2025-04-17 09:50:51,1744863652,15375,6975,18.9,19.0,75,51433725,3100650,37.58,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.9,-58.4783
18.95,179599125,2025-04-17 09:50:53,1744863653,17025,5025,18.95,19.05,750,51447450,3090000,37.57,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.05,-58.8043
18.9,179599125,2025-04-17 09:50:53,1744863653,17025,5025,18.95,19.05,450,51447450,3090000,37.57,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.1,-58.913
18.9,179663175,2025-04-17 09:50:54,1744863654,4500,11775,18.9,19.0,225,51470925,3069825,37.57,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.1,-58.913
19.0,179663175,2025-04-17 09:50:54,1744863655,4500,11775,18.9,19.0,150,51470925,3069825,37.57,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.0,-58.6957
18.9,179733150,2025-04-17 09:50:56,1744863656,14250,4125,18.9,19.0,75,51471450,3092250,37.56,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.1,-58.913
18.85,179733150,2025-04-17 09:50:56,1744863656,14250,4125,18.9,19.0,75,51471450,3092250,37.56,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.15,-59.0217
19.2,179733150,2025-04-17 09:50:56,1744863657,14250,4125,18.9,19.0,75,51471450,3092250,37.56,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.8,-58.2609
19.2,179801850,2025-04-17 09:50:58,1744863658,150,6075,19.2,19.25,150,51545025,3051900,37.55,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.8,-58.2609
19.05,179801850,2025-04-17 09:50:58,1744863658,150,6075,19.2,19.25,225,51545025,3051900,37.55,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.95,-58.587
18.8,179893575,2025-04-17 09:50:59,1744863659,1725,11325,18.8,18.85,75,51455550,3151875,37.54,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.2,-59.1304
18.8,179893575,2025-04-17 09:50:59,1744863660,1725,11325,18.8,18.85,75,51455550,3151875,37.54,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.2,-59.1304
18.85,179893575,2025-04-17 09:50:59,1744863660,1725,11325,18.8,18.85,75,51455550,3151875,37.54,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.15,-59.0217
18.65,179983650,2025-04-17 09:51:01,1744863661,1950,3675,18.7,18.75,300,51486675,3115425,37.53,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.35,-59.4565
18.8,179983650,2025-04-17 09:51:01,1744863661,1950,3675,18.7,18.75,75,51486675,3115425,37.53,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.2,-59.1304
18.95,180049950,2025-04-17 09:51:03,1744863663,6600,9150,18.85,18.95,1350,51525450,3073950,37.53,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.05,-58.8043
19.15,180049950,2025-04-17 09:51:03,1744863663,6600,9150,18.85,18.95,75,51525450,3073950,37.53,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.85,-58.3696
19.5,180116700,2025-04-17 09:51:04,1744863664,4275,3300,19.45,19.5,75,51581550,3018750,37.52,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.5,-57.6087
19.55,180116700,2025-04-17 09:51:04,1744863665,4275,3300,19.45,19.5,150,51581550,3018750,37.52,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.45,-57.5
19.25,180182850,2025-04-17 09:51:06,1744863666,5625,300,19.25,19.3,75,51553350,3079425,37.51,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.75,-58.1522
19.1,180238350,2025-04-17 09:51:08,1744863668,21825,8325,19.1,19.2,75,51571050,3093075,37.51,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.9,-58.4783
19.35,180238350,2025-04-17 09:51:08,1744863668,21825,8325,19.1,19.2,150,51571050,3093075,37.51,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.65,-57.9348
19.6,180279525,2025-04-17 09:51:09,1744863669,18750,5325,19.6,19.7,225,51690000,3012600,37.5,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.4,-57.3913
19.75,180279525,2025-04-17 09:51:09,1744863670,18750,5325,19.6,19.7,75,51690000,3012600,37.5,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.25,-57.0652
19.6,180329475,2025-04-17 09:51:11,1744863671,600,10200,19.65,19.7,75,51671625,3047400,37.5,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.4,-57.3913
19.8,180329475,2025-04-17 09:51:11,1744863672,600,10200,19.65,19.7,75,51671625,3047400,37.5,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.2,-56.9565
19.65,180362925,2025-04-17 09:51:13,1744863673,11550,150,19.6,19.65,225,51655350,3047100,37.49,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.35,-57.2826
19.5,180362925,2025-04-17 09:51:13,1744863673,11550,150,19.6,19.65,75,51655350,3047100,37.49,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.5,-57.6087
19.35,180601725,2025-04-17 09:51:14,1744863674,12900,3975,19.3,19.4,75,51611700,3070875,37.47,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.65,-57.9348
19.0,180601725,2025-04-17 09:51:14,1744863675,12900,3975,19.3,19.4,225,51611700,3070875,37.47,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.0,-58.6957
19.05,180669750,2025-04-17 09:51:16,1744863676,11625,10800,19.0,19.1,75,51594525,3101325,37.46,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.95,-58.587
19.15,180669750,2025-04-17 09:51:16,1744863676,11625,10800,19.0,19.1,75,51594525,3101325,37.46,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.85,-58.3696
19.05,180669750,2025-04-17 09:51:16,1744863677,11625,10800,19.0,19.1,750,51594525,3101325,37.46,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.95,-58.587
18.95,180720000,2025-04-17 09:51:18,1744863678,6600,75,18.95,19.0,75,51599025,3112350,37.46,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.05,-58.8043
19.0,180720000,2025-04-17 09:51:18,1744863678,6600,75,18.95,19.0,150,51599025,3112350,37.46,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.0,-58.6957
18.95,180768900,2025-04-17 09:51:19,1744863679,5250,225,18.95,19.0,75,51617400,3113850,37.45,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.05,-58.8043
19.0,180768900,2025-04-17 09:51:19,1744863680,5250,225,18.95,19.0,75,51617400,3113850,37.45,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.0,-58.6957
18.9,180836025,2025-04-17 09:51:21,1744863681,5850,5175,18.8,18.9,375,51600900,3125325,37.45,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.1,-58.913
18.7,180836025,2025-04-17 09:51:21,1744863682,5850,5175,18.8,18.9,300,51600900,3125325,37.45,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.3,-59.3478
18.8,180880800,2025-04-17 09:51:23,1744863683,900,4275,18.85,18.9,75,51606900,3122400,37.44,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.2,-59.1304
19.05,180880800,2025-04-17 09:51:23,1744863683,900,4275,18.85,18.9,150,51606900,3122400,37.44,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.95,-58.587
18.8,180957750,2025-04-17 09:51:24,1744863684,3600,750,18.75,18.8,75,51602775,3152025,37.43,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.2,-59.1304
19.05,180957750,2025-04-17 09:51:24,1744863685,3600,750,18.75,18.8,75,51602775,3152025,37.43,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.95,-58.587
19.2,181009575,2025-04-17 09:51:26,1744863686,9600,8175,19.15,19.25,450,51671925,3084750,37.43,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.8,-58.2609
19.3,181009575,2025-04-17 09:51:26,1744863687,9600,8175,19.15,19.25,75,51671925,3084750,37.43,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.7,-58.0435
19.25,181071375,2025-04-17 09:51:28,1744863688,2175,75,19.2,19.25,225,51676875,3105075,37.42,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.75,-58.1522
19.25,181071375,2025-04-17 09:51:28,1744863688,2175,75,19.2,19.25,75,51676875,3105075,37.42,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.75,-58.1522
19.1,181116375,2025-04-17 09:51:29,1744863689,6000,12225,19.05,19.15,150,51663225,3125175,37.42,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.9,-58.4783
19.1,181116375,2025-04-17 09:51:29,1744863690,6000,12225,19.05,19.15,150,51663225,3125175,37.42,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.9,-58.4783
19.5,181116375,2025-04-17 09:51:29,1744863690,6000,12225,19.05,19.15,75,51663225,3125175,37.42,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.5,-57.6087
19.6,181199625,2025-04-17 09:51:31,1744863691,450,5625,19.6,19.65,75,51701475,3075300,37.41,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.4,-57.3913
19.65,181199625,2025-04-17 09:51:31,1744863692,450,5625,19.6,19.65,75,51701475,3075300,37.41,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.35,-57.2826
19.55,181255500,2025-04-17 09:51:33,1744863693,5400,225,19.5,19.55,1575,51739125,3102000,37.4,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.45,-57.5
19.8,181255500,2025-04-17 09:51:33,1744863693,5400,225,19.5,19.55,75,51739125,3102000,37.4,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.2,-56.9565
19.75,181297425,2025-04-17 09:51:34,1744863694,5850,150,19.75,19.8,225,51755550,3052350,37.4,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.25,-57.0652
19.7,181297425,2025-04-17 09:51:34,1744863695,5850,150,19.75,19.8,375,51755550,3052350,37.4,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.3,-57.1739
19.55,181340850,2025-04-17 09:51:36,1744863696,6975,75,19.5,19.55,1275,51735825,3118800,37.4,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.45,-57.5
19.35,181340850,2025-04-17 09:51:36,1744863697,6975,75,19.5,19.55,150,51735825,3118800,37.4,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.65,-57.9348
19.2,181395825,2025-04-17 09:51:38,1744863698,6525,12375,19.15,19.25,75,51702525,3177000,37.39,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.8,-58.2609
19.15,181395825,2025-04-17 09:51:38,1744863698,6525,12375,19.15,19.25,300,51702525,3177000,37.39,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.85,-58.3696
18.85,181494900,2025-04-17 09:51:39,1744863699,5025,1500,18.85,18.9,75,51670125,3182550,37.38,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.15,-59.0217
18.95,181494900,2025-04-17 09:51:39,1744863700,5025,1500,18.85,18.9,75,51670125,3182550,37.38,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.05,-58.8043
18.4,181542900,2025-04-17 09:51:41,1744863701,5625,1050,18.6,18.65,75,51643800,3175800,37.38,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.6,-60.0
18.45,181542900,2025-04-17 09:51:41,1744863702,5625,1050,18.6,18.65,75,51643800,3175800,37.38,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.55,-59.8913
18.25,181695075,2025-04-17 09:51:43,1744863703,225,5850,18.25,18.3,750,51615975,3192375,37.36,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.75,-60.3261
18.0,181695075,2025-04-17 09:51:43,1744863703,225,5850,18.25,18.3,1200,51615975,3192375,37.36,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.0,-60.8696
17.65,182087700,2025-04-17 09:51:44,1744863704,11100,450,17.65,17.7,75,51347775,3234075,37.32,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.35,-61.6304
17.6,182087700,2025-04-17 09:51:44,1744863705,11100,450,17.65,17.7,75,51347775,3234075,37.32,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.4,-61.7391
17.9,182221125,2025-04-17 09:51:46,1744863706,75,15150,17.9,17.95,75,51407325,3153600,37.3,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.1,-61.087
17.75,182221125,2025-04-17 09:51:46,1744863706,75,15150,17.9,17.95,75,51407325,3153600,37.3,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.25,-61.413
17.9,182221125,2025-04-17 09:51:46,1744863707,75,15150,17.9,17.95,75,51407325,3153600,37.3,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.1,-61.087
17.95,182355000,2025-04-17 09:51:47,1744863707,3150,2325,17.95,18.0,600,51402900,3131100,37.29,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.05,-60.9783
17.85,182355000,2025-04-17 09:51:47,1744863708,3150,2325,17.95,18.0,75,51402900,3131100,37.29,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.15,-61.1957
18.1,182462550,2025-04-17 09:51:49,1744863709,6375,825,18.05,18.1,75,51445575,3105225,37.28,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.9,-60.6522
18.2,182462550,2025-04-17 09:51:49,1744863710,6375,825,18.05,18.1,825,51445575,3105225,37.28,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.8,-60.4348
18.25,182533875,2025-04-17 09:51:51,1744863711,13800,9150,18.35,18.45,75,51448650,3096525,37.27,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.75,-60.3261
18.3,182617125,2025-04-17 09:51:52,1744863712,10275,14475,18.2,18.3,75,51426300,3123675,37.26,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.7,-60.2174
18.55,182617125,2025-04-17 09:51:52,1744863713,10275,14475,18.2,18.3,750,51426300,3123675,37.26,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.45,-59.6739
18.35,182669325,2025-04-17 09:51:54,1744863714,13350,8925,18.25,18.35,300,51414150,3164100,37.26,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.65,-60.1087
18.25,182669325,2025-04-17 09:51:54,1744863714,13350,8925,18.25,18.35,975,51414150,3164100,37.26,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.75,-60.3261
18.4,182669325,2025-04-17 09:51:54,1744863715,13350,8925,18.25,18.35,225,51414150,3164100,37.26,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.6,-60.0
18.4,182761725,2025-04-17 09:51:56,1744863716,3825,5625,18.5,18.55,75,51513225,3098475,37.25,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.6,-60.0
18.05,182761725,2025-04-17 09:51:56,1744863717,3825,5625,18.5,18.55,300,51513225,3098475,37.25,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.95,-60.7609
18.1,182830050,2025-04-17 09:51:57,1744863717,11850,600,18.1,18.15,150,51399375,3194175,37.24,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.9,-60.6522
17.9,182830050,2025-04-17 09:51:57,1744863718,11850,600,18.1,18.15,75,51399375,3194175,37.24,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.1,-61.087
18.2,182918175,2025-04-17 09:51:59,1744863719,225,11400,18.2,18.25,75,51435675,3148200,37.23,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.8,-60.4348
18.2,182918175,2025-04-17 09:51:59,1744863720,225,11400,18.2,18.25,75,51435675,3148200,37.23,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.8,-60.4348
18.2,182918175,2025-04-17 09:51:59,1744863720,225,11400,18.2,18.25,525,51435675,3148200,37.23,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.8,-60.4348
17.75,183034800,2025-04-17 09:52:01,1744863721,4575,12450,17.75,17.8,75,51335400,3267825,37.22,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.25,-61.413
17.6,183034800,2025-04-17 09:52:01,1744863721,4575,12450,17.75,17.8,600,51335400,3267825,37.22,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.4,-61.7391
17.8,183034800,2025-04-17 09:52:01,1744863722,4575,12450,17.75,17.8,150,51335400,3267825,37.22,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.2,-61.3043
17.65,183197400,2025-04-17 09:52:02,1744863722,150,5775,17.65,17.7,75,51307350,3219000,37.2,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.35,-61.6304
17.65,183197400,2025-04-17 09:52:02,1744863723,150,5775,17.65,17.7,450,51307350,3219000,37.2,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.35,-61.6304
17.8,183283125,2025-04-17 09:52:04,1744863724,7725,75,17.55,17.6,75,51300675,3204825,37.19,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.2,-61.3043
17.55,183283125,2025-04-17 09:52:04,1744863725,7725,75,17.55,17.6,150,51300675,3204825,37.19,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.45,-61.8478
17.9,183369075,2025-04-17 09:52:06,1744863726,5550,11175,17.55,17.65,150,51317100,3213975,37.18,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-28.1,-61.087
18.1,183428475,2025-04-17 09:52:07,1744863727,6450,16575,18.0,18.1,375,51379350,3166950,37.18,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.9,-60.6522
18.25,183428475,2025-04-17 09:52:07,1744863728,6450,16575,18.0,18.1,375,51379350,3166950,37.18,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.75,-60.3261
18.35,183503625,2025-04-17 09:52:09,1744863729,4125,4500,18.35,18.4,75,51427575,3143625,37.17,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.65,-60.1087
18.45,183503625,2025-04-17 09:52:09,1744863729,4125,4500,18.35,18.4,150,51427575,3143625,37.17,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.55,-59.8913
18.35,183503625,2025-04-17 09:52:09,1744863730,4125,4500,18.35,18.4,375,51427575,3143625,37.17,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.65,-60.1087
18.55,183578025,2025-04-17 09:52:11,1744863731,9675,5850,18.45,18.55,525,51500100,3105750,37.16,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.45,-59.6739
18.65,183578025,2025-04-17 09:52:11,1744863732,9675,5850,18.45,18.55,75,51500100,3105750,37.16,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.35,-59.4565
18.7,183653025,2025-04-17 09:52:12,1744863732,8700,12000,18.6,18.7,75,51494025,3121950,37.15,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.3,-59.3478
18.6,183653025,2025-04-17 09:52:12,1744863733,8700,12000,18.6,18.7,75,51494025,3121950,37.15,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.4,-59.5652
18.95,183713625,2025-04-17 09:52:14,1744863734,2175,2250,18.85,18.9,1500,51519075,3102525,37.15,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-27.05,-58.8043
19.2,183820425,2025-04-17 09:52:16,1744863736,4500,2250,19.15,19.2,450,51570675,3055125,37.14,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.8,-58.2609
19.5,183820425,2025-04-17 09:52:16,1744863736,4500,2250,19.15,19.2,75,51570675,3055125,37.14,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.5,-57.6087
19.7,183820425,2025-04-17 09:52:16,1744863737,4500,2250,19.15,19.2,225,51570675,3055125,37.14,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.3,-57.1739
19.45,183934125,2025-04-17 09:52:17,1744863737,4950,7875,19.4,19.5,1200,51540375,3064800,37.13,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.55,-57.7174
19.65,183934125,2025-04-17 09:52:17,1744863738,4950,7875,19.4,19.5,75,51540375,3064800,37.13,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.35,-57.2826
19.65,184010925,2025-04-17 09:52:19,1744863739,3675,10050,19.6,19.7,75,51553200,3043350,37.12,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.35,-57.2826
19.95,184010925,2025-04-17 09:52:19,1744863740,3675,10050,19.6,19.7,75,51553200,3043350,37.12,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.05,-56.6304
19.8,184162050,2025-04-17 09:52:21,1744863741,3375,8025,19.8,19.9,75,51514125,3017325,37.1,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.2,-56.9565
19.7,184162050,2025-04-17 09:52:21,1744863741,3375,8025,19.8,19.9,1125,51514125,3017325,37.1,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.3,-57.1739
19.8,184262100,2025-04-17 09:52:22,1744863742,4500,8475,19.7,19.8,600,51520275,3031725,37.09,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.2,-56.9565
19.95,184262100,2025-04-17 09:52:22,1744863743,4500,8475,19.7,19.8,1050,51520275,3031725,37.09,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.05,-56.6304
19.9,184345425,2025-04-17 09:52:24,1744863744,4950,4275,19.8,19.9,375,51541500,3022425,37.09,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.1,-56.7391
19.85,184345425,2025-04-17 09:52:24,1744863744,4950,4275,19.8,19.9,75,51541500,3022425,37.09,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.15,-56.8478
20.1,184345425,2025-04-17 09:52:24,1744863745,4950,4275,19.8,19.9,75,51541500,3022425,37.09,15.5,60.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.9,-56.3043
