ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
42.3,234975225,2025-04-17 10:03:41,1744864421,75,16275,41.9,42.0,75,60407700,1863975,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-32.6,-43.5247
42.5,235220025,2025-04-17 10:03:42,1744864422,2025,225,42.45,42.6,225,60414150,1855875,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-32.4,-43.2577
41.7,235220025,2025-04-17 10:03:42,1744864423,2025,225,42.45,42.6,300,60414150,1855875,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-33.2,-44.3258
42.05,235352925,2025-04-17 10:03:44,1744864424,600,1950,41.9,42.05,75,60421500,1871700,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-32.85,-43.8585
41.75,235352925,2025-04-17 10:03:44,1744864424,600,1950,41.9,42.05,150,60421500,1871700,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-33.15,-44.259
41.55,235352925,2025-04-17 10:03:44,1744864425,600,1950,41.9,42.05,150,60421500,1871700,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-33.35,-44.526
41.25,235518600,2025-04-17 10:03:46,1744864426,3825,1200,41.1,41.25,75,60375750,1889550,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-33.65,-44.9266
40.55,235518600,2025-04-17 10:03:46,1744864426,3825,1200,41.1,41.25,150,60375750,1889550,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-34.35,-45.8611
41.35,235619100,2025-04-17 10:03:47,1744864427,2325,675,41.35,41.5,150,60392325,1899825,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-33.55,-44.7931
42.0,235619100,2025-04-17 10:03:47,1744864428,2325,675,41.35,41.5,75,60392325,1899825,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-32.9,-43.9252
41.1,235728525,2025-04-17 10:03:49,1744864429,375,300,41.15,41.25,75,60380850,1906200,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-33.8,-45.1268
40.65,235728525,2025-04-17 10:03:49,1744864429,375,300,41.15,41.25,75,60380850,1906200,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-34.25,-45.7276
40.55,235840050,2025-04-17 10:03:51,1744864431,1875,600,40.55,40.65,75,60354900,1935300,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-34.35,-45.8611
39.8,235840050,2025-04-17 10:03:51,1744864431,1875,600,40.55,40.65,75,60354900,1935300,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-35.1,-46.8625
39.5,235947750,2025-04-17 10:03:52,1744864432,750,300,39.5,39.6,150,60309450,1965000,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-35.4,-47.263
38.7,235947750,2025-04-17 10:03:52,1744864433,750,300,39.5,39.6,75,60309450,1965000,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-36.2,-48.3311
39.25,236020425,2025-04-17 10:03:54,1744864434,750,600,39.0,39.1,450,60320025,1963200,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-35.65,-47.5968
38.1,236020425,2025-04-17 10:03:54,1744864435,750,600,39.0,39.1,525,60320025,1963200,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-36.8,-49.1322
38.2,236118375,2025-04-17 10:03:56,1744864436,1200,3375,38.2,38.3,225,60295275,1990575,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-36.7,-48.9987
37.95,236118375,2025-04-17 10:03:56,1744864436,1200,3375,38.2,38.3,75,60295275,1990575,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-36.95,-49.3324
38.45,236198175,2025-04-17 10:03:57,1744864437,1350,1275,38.45,38.55,300,60310050,1988400,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-36.45,-48.6649
38.45,236198175,2025-04-17 10:03:57,1744864438,1350,1275,38.45,38.55,75,60310050,1988400,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-36.45,-48.6649
39.2,236259750,2025-04-17 10:03:59,1744864439,2025,1800,39.05,39.2,75,60326025,1987125,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-35.7,-47.6636
38.95,236259750,2025-04-17 10:03:59,1744864439,2025,1800,39.05,39.2,150,60326025,1987125,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-35.95,-47.9973
38.95,236259750,2025-04-17 10:03:59,1744864440,2025,1800,39.05,39.2,150,60326025,1987125,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-35.95,-47.9973
38.35,236259750,2025-04-17 10:03:59,1744864440,2025,1800,39.05,39.2,225,60326025,1987125,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-36.55,-48.7984
38.2,236337675,2025-04-17 10:04:01,1744864441,825,750,38.05,38.15,75,60312375,2027700,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-36.7,-48.9987
37.7,236337675,2025-04-17 10:04:01,1744864441,825,750,38.05,38.15,75,60312375,2027700,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-37.2,-49.6662
37.1,236472375,2025-04-17 10:04:02,1744864442,825,975,37.0,37.1,75,60280725,2022900,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-37.8,-50.4673
37.3,236472375,2025-04-17 10:04:02,1744864443,825,975,37.0,37.1,525,60280725,2022900,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-37.6,-50.2003
36.9,236530050,2025-04-17 10:04:04,1744864444,3000,2175,36.7,36.85,150,60281175,2051775,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.0,-50.7343
36.2,236530050,2025-04-17 10:04:04,1744864444,3000,2175,36.7,36.85,75,60281175,2051775,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.7,-51.6689
35.35,236717175,2025-04-17 10:04:06,1744864446,150,1050,35.35,35.4,75,60216675,2057475,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.55,-52.8037
34.55,236717175,2025-04-17 10:04:06,1744864446,150,1050,35.35,35.4,150,60216675,2057475,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.35,-53.8718
34.3,236875425,2025-04-17 10:04:07,1744864447,825,675,34.3,34.4,150,60184875,2075250,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.6,-54.2056
34.85,236875425,2025-04-17 10:04:07,1744864448,825,675,34.3,34.4,75,60184875,2075250,38.06,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.05,-53.4713
34.7,237031950,2025-04-17 10:04:09,1744864449,975,750,35.1,35.2,375,60186150,2053950,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.2,-53.6716
34.15,237031950,2025-04-17 10:04:09,1744864450,975,750,35.1,35.2,75,60186150,2053950,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.75,-54.4059
34.1,237120075,2025-04-17 10:04:11,1744864451,1050,600,34.1,34.2,75,60183375,2059575,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.8,-54.4726
34.5,237224850,2025-04-17 10:04:12,1744864452,2400,1125,34.5,34.6,75,60203325,2054925,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.4,-53.9386
34.7,237224850,2025-04-17 10:04:12,1744864453,2400,1125,34.5,34.6,75,60203325,2054925,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.2,-53.6716
34.55,237286200,2025-04-17 10:04:14,1744864454,1800,300,34.45,34.55,75,60203625,2065125,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.35,-53.8718
34.3,237286200,2025-04-17 10:04:14,1744864454,1800,300,34.45,34.55,75,60203625,2065125,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.6,-54.2056
34.15,237286200,2025-04-17 10:04:14,1744864455,1800,300,34.45,34.55,150,60203625,2065125,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.75,-54.4059
34.1,237350550,2025-04-17 10:04:16,1744864456,12450,975,34.0,34.1,75,60201675,2100075,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.8,-54.4726
33.3,237518400,2025-04-17 10:04:17,1744864457,150,1050,33.35,33.4,225,60183225,2094150,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.6,-55.5407
33.45,237518400,2025-04-17 10:04:17,1744864457,150,1050,33.35,33.4,75,60183225,2094150,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.45,-55.3405
33.25,237518400,2025-04-17 10:04:17,1744864458,150,1050,33.35,33.4,75,60183225,2094150,38.05,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.65,-55.6075
33.55,237629625,2025-04-17 10:04:19,1744864459,225,1050,33.55,33.65,75,60192000,2105775,38.04,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.35,-55.2069
33.35,237629625,2025-04-17 10:04:19,1744864459,225,1050,33.55,33.65,75,60192000,2105775,38.04,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.55,-55.474
31.35,237915225,2025-04-17 10:04:21,1744864461,450,1800,31.35,31.45,150,60073350,2153400,38.04,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.55,-58.1442
31.15,237915225,2025-04-17 10:04:21,1744864461,450,1800,31.35,31.45,150,60073350,2153400,38.04,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.75,-58.4112
32.65,238151775,2025-04-17 10:04:22,1744864462,750,2925,32.6,32.7,75,60120150,2122050,38.03,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.25,-56.4085
31.5,238151775,2025-04-17 10:04:22,1744864463,750,2925,32.6,32.7,75,60120150,2122050,38.03,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.4,-57.9439
32.15,238317450,2025-04-17 10:04:24,1744864464,675,1950,31.95,32.05,75,60105000,2126325,38.03,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.75,-57.0761
32.4,238317450,2025-04-17 10:04:24,1744864465,675,1950,31.95,32.05,75,60105000,2126325,38.03,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.5,-56.7423
31.75,238445475,2025-04-17 10:04:26,1744864466,1350,3300,31.75,31.9,75,60156675,2141325,38.02,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.15,-57.6101
32.0,238445475,2025-04-17 10:04:26,1744864466,1350,3300,31.75,31.9,150,60156675,2141325,38.02,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.9,-57.2764
32.25,238557600,2025-04-17 10:04:27,1744864467,2025,2325,32.15,32.25,75,60210525,2133750,38.02,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.65,-56.9426
32.75,238557600,2025-04-17 10:04:27,1744864468,2025,2325,32.15,32.25,75,60210525,2133750,38.02,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.15,-56.275
32.9,238656300,2025-04-17 10:04:29,1744864469,2025,1050,32.75,32.85,75,60241425,2136750,38.02,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.0,-56.0748
32.8,238656300,2025-04-17 10:04:29,1744864469,2025,1050,32.75,32.85,225,60241425,2136750,38.02,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.1,-56.2083
32.8,238656300,2025-04-17 10:04:29,1744864470,2025,1050,32.75,32.85,225,60241425,2136750,38.02,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.1,-56.2083
32.9,238656300,2025-04-17 10:04:29,1744864470,2025,1050,32.75,32.85,75,60241425,2136750,38.02,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.0,-56.0748
32.95,238807575,2025-04-17 10:04:31,1744864471,900,1800,32.9,32.95,75,60234525,2128275,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.95,-56.008
33.35,238807575,2025-04-17 10:04:31,1744864471,900,1800,32.9,32.95,675,60234525,2128275,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.55,-55.474
34.0,238918575,2025-04-17 10:04:32,1744864472,750,375,33.95,34.05,75,60272025,2104875,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.9,-54.6061
34.35,238918575,2025-04-17 10:04:32,1744864473,750,375,33.95,34.05,375,60272025,2104875,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.55,-54.1389
34.05,238995000,2025-04-17 10:04:34,1744864474,75,300,33.85,33.9,75,60283500,2133375,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.85,-54.5394
34.45,239094375,2025-04-17 10:04:36,1744864476,600,1050,34.35,34.45,75,60314400,2111175,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.45,-54.0053
34.8,239094375,2025-04-17 10:04:36,1744864476,600,1050,34.35,34.45,75,60314400,2111175,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.1,-53.5381
34.35,239220975,2025-04-17 10:04:37,1744864477,375,750,34.35,34.45,75,60347775,2115975,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.55,-54.1389
34.75,239220975,2025-04-17 10:04:37,1744864478,375,750,34.35,34.45,150,60347775,2115975,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.15,-53.6048
35.0,239290950,2025-04-17 10:04:39,1744864479,2475,22350,34.85,35.0,150,60380925,2093250,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.9,-53.271
34.6,239290950,2025-04-17 10:04:39,1744864480,2475,22350,34.85,35.0,75,60380925,2093250,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.3,-53.8051
34.6,239364300,2025-04-17 10:04:41,1744864481,3675,1875,34.55,34.6,75,60369525,2111325,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.3,-53.8051
34.35,239364300,2025-04-17 10:04:41,1744864481,3675,1875,34.55,34.6,375,60369525,2111325,38.01,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.55,-54.1389
33.6,239473275,2025-04-17 10:04:42,1744864482,1725,4500,33.6,33.7,75,60331800,2136900,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.3,-55.1402
33.85,239473275,2025-04-17 10:04:42,1744864483,1725,4500,33.6,33.7,75,60331800,2136900,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.05,-54.8064
33.9,239542575,2025-04-17 10:04:44,1744864484,300,3375,33.9,34.0,225,60344100,2118825,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.0,-54.7397
34.4,239542575,2025-04-17 10:04:44,1744864484,300,3375,33.9,34.0,75,60344100,2118825,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.5,-54.0721
34.35,239542575,2025-04-17 10:04:44,1744864485,300,3375,33.9,34.0,375,60344100,2118825,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.55,-54.1389
34.25,239628075,2025-04-17 10:04:46,1744864486,3300,1650,34.1,34.25,75,60352275,2133000,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.65,-54.2724
33.9,239628075,2025-04-17 10:04:46,1744864486,3300,1650,34.1,34.25,150,60352275,2133000,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.0,-54.7397
34.45,239689725,2025-04-17 10:04:47,1744864487,2100,4350,34.35,34.5,225,60367725,2132100,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.45,-54.0053
35.35,239689725,2025-04-17 10:04:47,1744864488,2100,4350,34.35,34.5,75,60367725,2132100,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.55,-52.8037
35.4,239784000,2025-04-17 10:04:49,1744864489,3450,375,35.45,35.55,75,60405525,2094225,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.5,-52.737
35.45,239859825,2025-04-17 10:04:51,1744864491,3150,1275,35.5,35.6,75,60414150,2113875,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.45,-52.6702
35.85,239859825,2025-04-17 10:04:51,1744864491,3150,1275,35.5,35.6,75,60414150,2113875,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.05,-52.1362
35.6,239938725,2025-04-17 10:04:52,1744864492,2550,150,35.5,35.6,75,60435750,2107350,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.3,-52.47
35.85,239938725,2025-04-17 10:04:52,1744864493,2550,150,35.5,35.6,525,60435750,2107350,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.05,-52.1362
36.45,240029400,2025-04-17 10:04:54,1744864494,3975,900,36.0,36.15,150,60442425,2095650,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.45,-51.3351
36.35,240029400,2025-04-17 10:04:54,1744864495,3975,900,36.0,36.15,75,60442425,2095650,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.55,-51.4686
36.0,240090000,2025-04-17 10:04:56,1744864496,825,2775,35.95,36.05,75,60444375,2096025,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.9,-51.9359
35.8,240090000,2025-04-17 10:04:56,1744864496,825,2775,35.95,36.05,75,60444375,2096025,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.1,-52.2029
36.0,240151950,2025-04-17 10:04:57,1744864497,450,1125,35.8,35.9,75,60453450,2110650,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.9,-51.9359
36.05,240151950,2025-04-17 10:04:57,1744864498,450,1125,35.8,35.9,150,60453450,2110650,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.85,-51.8692
36.85,240248700,2025-04-17 10:04:59,1744864499,2250,825,36.85,36.95,75,60459150,2085300,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.05,-50.8011
37.1,240248700,2025-04-17 10:04:59,1744864499,2250,825,36.85,36.95,300,60459150,2085300,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-37.8,-50.4673
37.1,240248700,2025-04-17 10:04:59,1744864500,2250,825,36.85,36.95,300,60459150,2085300,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-37.8,-50.4673
36.2,240248700,2025-04-17 10:04:59,1744864500,2250,825,36.85,36.95,150,60459150,2085300,38.0,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.7,-51.6689
36.15,240358575,2025-04-17 10:05:01,1744864501,600,675,36.1,36.2,75,60442275,2115375,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.75,-51.7356
35.7,240458325,2025-04-17 10:05:02,1744864502,1050,675,35.65,35.75,150,60450300,2119875,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.2,-52.3364
35.55,240458325,2025-04-17 10:05:02,1744864503,1050,675,35.65,35.75,75,60450300,2119875,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.35,-52.5367
35.4,240535650,2025-04-17 10:05:04,1744864504,1500,450,35.55,35.65,75,60456000,2127000,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.5,-52.737
35.25,240587700,2025-04-17 10:05:06,1744864506,300,2775,35.25,35.35,150,60450525,2146125,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.65,-52.9372
35.55,240587700,2025-04-17 10:05:06,1744864506,300,2775,35.25,35.35,75,60450525,2146125,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.35,-52.5367
35.05,240646875,2025-04-17 10:05:07,1744864507,2400,2400,35.05,35.2,375,60454950,2156400,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.85,-53.2043
35.2,240646875,2025-04-17 10:05:07,1744864507,2400,2400,35.05,35.2,150,60454950,2156400,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.7,-53.004
35.85,240646875,2025-04-17 10:05:07,1744864508,2400,2400,35.05,35.2,75,60454950,2156400,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.05,-52.1362
36.05,240700350,2025-04-17 10:05:09,1744864509,375,825,36.25,36.35,75,60484275,2134050,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.85,-51.8692
36.5,240700350,2025-04-17 10:05:09,1744864510,375,825,36.25,36.35,75,60484275,2134050,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.4,-51.2684
36.4,240746850,2025-04-17 10:05:11,1744864511,2775,375,36.35,36.45,75,60499950,2135400,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.5,-51.4019
36.9,240746850,2025-04-17 10:05:11,1744864511,2775,375,36.35,36.45,300,60499950,2135400,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.0,-50.7343
37.0,240807375,2025-04-17 10:05:12,1744864512,2250,225,37.1,37.2,75,60534975,2107500,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-37.9,-50.6008
36.75,240807375,2025-04-17 10:05:12,1744864513,2250,225,37.1,37.2,75,60534975,2107500,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.15,-50.9346
36.45,240881100,2025-04-17 10:05:14,1744864514,2475,3450,36.45,36.6,75,60504150,2130150,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.45,-51.3351
35.7,240881100,2025-04-17 10:05:14,1744864514,2475,3450,36.45,36.6,75,60504150,2130150,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.2,-52.3364
35.85,240881100,2025-04-17 10:05:14,1744864515,2475,3450,36.45,36.6,150,60504150,2130150,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.05,-52.1362
35.55,240994875,2025-04-17 10:05:16,1744864516,75,300,35.5,35.55,150,60481275,2156925,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.35,-52.5367
35.25,240994875,2025-04-17 10:05:16,1744864516,75,300,35.5,35.55,75,60481275,2156925,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.65,-52.9372
35.2,241062825,2025-04-17 10:05:17,1744864517,1125,4200,35.2,35.35,75,60479475,2158200,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.7,-53.004
35.25,241062825,2025-04-17 10:05:17,1744864518,1125,4200,35.2,35.35,75,60479475,2158200,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.65,-52.9372
35.3,241147275,2025-04-17 10:05:19,1744864519,150,1425,35.15,35.25,75,60447975,2187375,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.6,-52.8705
35.35,241187775,2025-04-17 10:05:21,1744864521,1050,4950,35.25,35.4,150,60455250,2195100,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.55,-52.8037
35.6,241187775,2025-04-17 10:05:21,1744864521,1050,4950,35.25,35.4,300,60455250,2195100,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.3,-52.47
36.0,241254750,2025-04-17 10:05:22,1744864522,1500,2625,35.85,36.0,75,60475575,2187225,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.9,-51.9359
36.2,241254750,2025-04-17 10:05:22,1744864522,1500,2625,35.85,36.0,150,60475575,2187225,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.7,-51.6689
36.35,241254750,2025-04-17 10:05:22,1744864523,1500,2625,35.85,36.0,150,60475575,2187225,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.55,-51.4686
36.75,241303050,2025-04-17 10:05:24,1744864524,1875,1350,36.55,36.65,75,60489000,2191275,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.15,-50.9346
36.95,241303050,2025-04-17 10:05:24,1744864525,1875,1350,36.55,36.65,375,60489000,2191275,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-37.95,-50.6676
36.95,241366800,2025-04-17 10:05:26,1744864526,300,750,36.9,36.95,225,60542175,2175450,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-37.95,-50.6676
36.8,241366800,2025-04-17 10:05:26,1744864526,300,750,36.9,36.95,450,60542175,2175450,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.1,-50.8678
36.4,241477050,2025-04-17 10:05:27,1744864527,1275,825,36.5,36.6,75,60519075,2189325,37.99,15.7,75.6,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-38.5,-51.4019
