last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 12:22,23646.7,713400,237525,360.9,27181425,104175,4.75,50190750,2996025
17-04-2025 12:22,23638,692625,248325,354.1,27177750,114150,5,50280225,2463975
17-04-2025 12:22,23638.8,712425,245925,358.55,27178950,105675,4.65,50074050,2708550
17-04-2025 12:22,23642.7,712275,236400,362.65,27173625,102825,4.7,50025375,2718000
17-04-2025 12:22,23645,708750,227625,368,27172125,100500,4.75,50175225,2606250
17-04-2025 12:23,23649,709350,229350,366.85,27174450,81000,4.55,49967175,2749500
17-04-2025 12:23,23652.4,707700,230475,368.75,27160275,82650,4.75,50193300,2828625
17-04-2025 12:23,23650,712350,233400,370.15,27162375,85050,4.75,50221500,2697225
17-04-2025 12:23,23646.5,713025,233400,365.75,27162450,82800,4.7,50066325,2810475
17-04-2025 12:23,23653.4,713925,231600,368,27160425,82500,4.75,50149800,2795700
17-04-2025 12:23,23650,713250,230325,365.9,27159300,83175,4.9,50210100,2719800
17-04-2025 12:24,23648,706950,237075,363,27159375,83400,5,50231625,2669400
17-04-2025 12:24,23650.6,707175,236400,363.65,27154275,84750,4.95,50211750,2698575
17-04-2025 12:24,23644.3,705750,238950,361.8,27158475,85725,5,50233875,2712675
17-04-2025 12:24,23644.3,706725,244050,363,27028950,86625,4.8,50088600,2640450
17-04-2025 12:24,23638.2,707700,242475,359.3,27003300,85350,4.8,50088300,2613975
17-04-2025 12:24,23644.1,707025,240450,358.8,27004050,86400,4.85,50137650,2596125
17-04-2025 12:25,23640.2,708900,241275,359.4,27006825,85950,4.8,50094900,2650425
17-04-2025 12:25,23642,706800,236400,363.45,27002850,84450,4.7,50168850,2755575
17-04-2025 12:25,23641,709125,239925,362.15,27003450,86475,4.75,50161050,2740350
17-04-2025 12:25,23642.8,711075,238050,363.5,26950650,88125,4.55,50160600,2876100
17-04-2025 12:25,23640.9,709725,240375,363,26952900,89025,4.75,50141475,2770425
17-04-2025 12:25,23643.2,712725,237675,363.5,26946525,87150,4.75,50249100,2692275
17-04-2025 12:26,23643.3,710400,238500,363.8,26902050,86025,4.75,50199825,2708925
17-04-2025 12:26,23659.9,715875,228300,378.25,26899350,84300,4.4,50104725,2888325
17-04-2025 12:26,23649,709650,232200,367.1,26895075,77100,4.7,50193450,2757600
17-04-2025 12:26,23647.8,710175,231750,367.4,26897400,78900,4.55,50105625,2844525
17-04-2025 12:26,23649.9,714525,235125,371.5,26691675,80850,4.4,50127825,2849475
17-04-2025 12:26,23650.4,715425,228150,371.75,26227575,78750,4.45,50013750,2899200
17-04-2025 12:27,23650.6,737850,226875,372.25,25917975,78675,4.45,49985625,2920725
17-04-2025 12:27,23650.8,733950,236925,371.65,25911300,82875,4.65,50277825,2820675
17-04-2025 12:27,23655.1,738075,228525,375,25871100,82950,4.5,50281125,2790975
17-04-2025 12:27,23659.8,733500,228150,380.2,25870200,79425,4.4,50151000,2875500
17-04-2025 12:27,23664.5,733275,220875,385,25872750,71100,4.55,50132025,2901225
17-04-2025 12:27,23668.4,737700,216075,391.95,25871100,68400,4.45,50222175,2795850
17-04-2025 12:28,23671.9,736875,210600,391.75,25866450,68475,4.35,50135100,2880150
17-04-2025 12:28,23669,734100,216150,390.85,25866525,70725,4.4,50013750,2918250
17-04-2025 12:28,23669.7,734925,215625,390.9,25865850,77025,4.25,50010825,2892225
17-04-2025 12:28,23674.4,733725,215400,395.35,25866825,74100,4.25,49994775,2930850
17-04-2025 12:28,23672.9,729150,218325,392.95,25867275,73500,4.25,50110650,2990250
17-04-2025 12:28,23672.8,736050,216375,392.8,25870500,74775,4.2,50136375,2943675
17-04-2025 12:29,23673,740475,215025,393.2,25867275,74175,4.25,50112300,2939775
17-04-2025 12:29,23674.9,735375,212925,397,25869600,76800,4.15,50127975,2889375
17-04-2025 12:29,23677.1,735375,212025,394.1,25866600,75675,4.35,50219250,2938275
17-04-2025 12:29,23674,736575,211500,393.25,25868700,78300,4.5,50251200,2814825
17-04-2025 12:29,23674,740100,214425,394.75,25866600,79875,4.45,50396175,2764875
17-04-2025 12:29,23677.7,729675,216600,392.4,25866150,81675,4.4,50375625,2740725
17-04-2025 12:30,23676,732825,215925,393,25863600,81825,4.35,50238225,2838300
17-04-2025 12:30,23672.5,724650,218700,391.05,25861575,83025,4.45,50392125,2756925
17-04-2025 12:30,23675,734325,221025,393.6,25857900,82800,4.4,50408850,2768625
17-04-2025 12:30,23675.2,729075,215250,392.85,25861350,81600,4.35,50253750,2819325
17-04-2025 12:30,23674,729750,220200,391.35,25858500,81000,4.3,50251125,2828175
17-04-2025 12:30,23675.4,725550,226725,391.05,25859400,81375,4.3,50263125,2886600
17-04-2025 12:31,23675.8,727050,220200,394.55,25861800,79125,4.25,50226825,2827350
17-04-2025 12:31,23679.2,729900,220350,399.2,25865925,78600,4.05,50227200,2960325
17-04-2025 12:31,23679,733500,202800,397,25861725,63450,4,50012025,3029625
17-04-2025 12:31,23679,730875,200400,396.15,25859250,65175,3.8,50063700,3392700
17-04-2025 12:31,23680,738075,194925,399.2,25862925,65250,3.85,50129625,3388575
17-04-2025 12:31,23680.4,733050,192975,401.4,25863375,68400,3.8,50191875,3148950
17-04-2025 12:32,23682.3,740100,187200,404.3,25647375,70125,3.65,50160075,3228900
17-04-2025 12:32,23687.2,740775,181725,409.25,25500300,60675,3.6,50045250,3264000
17-04-2025 12:32,23695.8,741225,176625,417,25500675,54675,3.7,50114775,3015225
17-04-2025 12:32,23700,741375,172350,422.3,25502250,53025,4,50369400,2912925
17-04-2025 12:32,23701.1,733350,171900,424.5,25500375,53550,4.3,50469900,2544300
17-04-2025 12:32,23708,725700,157575,428.6,25497900,53550,4.65,50534625,2374800
17-04-2025 12:33,23714.2,732825,159600,430.1,25496775,50100,4.85,49349625,2291625
17-04-2025 12:33,23708.3,725925,160200,431.05,25494375,52425,4.6,48935100,2501925
17-04-2025 12:33,23710,725475,158700,431.7,25496625,52800,4.45,48907050,2600700
17-04-2025 12:33,23708.5,726525,164400,429.15,25406025,54450,4.3,48873675,2664975
17-04-2025 12:33,23709,730725,166575,429.3,25405050,54450,4.3,48887175,2664600
17-04-2025 12:33,23706,725925,177075,424.1,25403925,58950,4.15,48870750,2751750
17-04-2025 12:34,23701.2,728325,171525,420.85,25398600,64200,4.1,48689400,2748975
17-04-2025 12:34,23703.4,720000,175275,421.1,25190625,59550,4.1,48686550,2755350
17-04-2025 12:34,23700.3,723600,179925,422.4,25187850,59700,4.05,48696750,2742525
17-04-2025 12:34,23699.7,723525,183525,422.2,25180350,61800,4,48757950,2764950
17-04-2025 12:34,23700.4,723225,184575,421.8,25179300,60225,3.95,48753450,2708175
17-04-2025 12:34,23702.7,728925,182100,426.25,25181250,59250,4.15,48851625,2653275
17-04-2025 12:35,23700.2,723000,183375,422,25179600,60750,4.15,48869025,2699550
17-04-2025 12:35,23699.4,721425,185700,419.9,25176900,60525,4.2,48908700,2653050
17-04-2025 12:35,23699.6,718200,187725,416.8,25173150,61650,4.15,48843675,2672175
17-04-2025 12:35,23699,722100,187575,418.3,25172850,63075,4,48787875,2797575
17-04-2025 12:35,23698,720000,186600,415,25170375,63525,4.15,48870225,2758050
17-04-2025 12:35,23696,723000,185025,418,25173075,62400,4.05,48829350,2750175
17-04-2025 12:36,23694.7,720600,185925,416.7,25172550,64875,4.1,48770850,2730600
17-04-2025 12:36,23694.5,718800,186075,415,25170000,61725,3.95,48743625,2822925
17-04-2025 12:36,23692.4,728025,186975,414.3,25020450,63750,3.8,48682050,2847825
17-04-2025 12:36,23695,726825,190200,416.85,25001025,63825,3.8,48741750,2837775
17-04-2025 12:36,23695.3,726150,192375,412.7,25001850,63825,3.95,48738150,2746650
17-04-2025 12:36,23690,731400,195150,409.6,24999150,65475,3.85,48699300,2724000
17-04-2025 12:37,23686.6,717450,192975,402.6,24997350,66300,3.95,48670050,2689200
17-04-2025 12:37,23680.4,725100,194850,402,25004325,71550,3.95,48809025,2658300
17-04-2025 12:37,23683.8,728400,197625,403,25002600,68850,3.85,48999300,2860875
17-04-2025 12:37,23680,727725,197025,400.9,25001550,69300,3.75,48877575,2775600
17-04-2025 12:37,23683.5,726150,200025,402.4,25002600,71175,3.7,48521550,2701575
17-04-2025 12:37,23683.9,729075,199125,400.25,25002225,72750,3.65,48633225,2792625
17-04-2025 12:38,23678.1,728100,203250,395.15,25002150,71775,3.85,48747900,2803725
17-04-2025 12:38,23672,720300,205725,390.3,25002900,74475,3.85,48787650,2733675
17-04-2025 12:38,23664.8,721800,204000,387.55,24996825,72375,4.2,48996975,2670450
17-04-2025 12:38,23668.4,725025,201750,384.25,24998250,72375,4.25,48986475,2502150
17-04-2025 12:38,23671.6,735000,202275,390,24997650,69450,4.1,48983025,2620500
17-04-2025 12:38,23668.4,735675,211050,385.15,24996600,71025,4.3,49182375,2581125
17-04-2025 12:39,23666.3,739800,221400,383.75,24997650,72000,4.4,48911775,2638425
17-04-2025 12:39,23666,741225,223575,385.5,24998550,72225,4.35,48933375,2575350
17-04-2025 12:39,23663.1,735900,222825,380.75,24997350,72150,4.35,48988875,2667900
17-04-2025 12:39,23665.6,741075,217275,388,24906900,70800,4.15,48832500,2822250
17-04-2025 12:39,23672,743400,215850,395.85,24908400,67125,3.95,48611625,2833800
17-04-2025 12:39,23676.6,747300,202200,395.4,24909975,69900,4,48971175,2807100
17-04-2025 12:40,23683.2,746025,202425,397.35,24909300,67725,3.95,48822300,2849175
17-04-2025 12:40,23679,747375,202575,393.4,24908925,67425,4.05,48857925,2853450
17-04-2025 12:40,23687.3,747975,199425,401.6,24911175,68925,3.85,48880425,2948625
17-04-2025 12:40,23685.1,742350,203475,402.7,24910350,66675,3.95,48740925,3007050
17-04-2025 12:40,23680.1,745725,215325,400.6,24909300,66675,4.05,48837300,2800500
17-04-2025 12:40,23685,745650,207600,401.3,24906750,66375,4.05,48888525,2756775
17-04-2025 12:41,23687.6,745575,207075,402,24908025,66375,3.9,48730725,2865150
17-04-2025 12:41,23687,744450,204750,403.9,24900975,58350,3.9,48735600,2977725
17-04-2025 12:41,23694.6,751200,208725,408.3,24899025,59175,3.95,48797850,2837475
17-04-2025 12:41,23692,746175,211800,407.75,24899700,62700,3.95,48821175,2794425
17-04-2025 12:41,23698,748875,205125,415.2,24901725,57450,3.9,48698700,2909925
17-04-2025 12:41,23700,742275,195825,414.6,24901350,58425,3.85,48738150,2863500
17-04-2025 12:42,23700.9,741600,195900,416.45,24899175,58650,3.85,48677100,2995575
17-04-2025 12:42,23699,746625,193650,416,24895725,58575,3.8,48740925,2943750
17-04-2025 12:42,23700.7,745425,191550,417.45,24895575,58725,3.75,48585675,2979975
17-04-2025 12:42,23700,747000,192300,416.6,24897225,61875,3.7,48573525,3053550
17-04-2025 12:42,23698,744825,200250,410.6,24894375,64200,3.7,48614325,3010275
17-04-2025 12:42,23692.3,738300,199950,409.2,24894975,64200,3.7,48614775,3005625
17-04-2025 12:43,23696.9,742650,198600,413.6,24894900,64875,3.55,48553050,3020625
17-04-2025 12:43,23700.2,741075,194250,419.75,24894300,61650,3.4,48390675,3099525
17-04-2025 12:43,23705,751500,191625,423.15,24894975,57300,3.4,48436725,3060150
17-04-2025 12:43,23708.7,748950,191025,424.35,24895500,58200,3.4,48517875,2975325
17-04-2025 12:43,23708,747450,187950,425.1,24895800,57675,3.3,48429900,3091575
17-04-2025 12:43,23709.8,752025,187875,425.2,24894450,61200,3.35,48340875,3058650
17-04-2025 12:44,23715,752475,185775,427.6,24895875,61950,3.35,48504150,3037950
17-04-2025 12:44,23712,750375,187950,426.45,24897225,58275,3.35,48533325,2973375
17-04-2025 12:44,23708.5,749025,191175,425.95,24894450,59175,3.4,48592050,3018000
17-04-2025 12:44,23705.5,750450,191175,423.15,24893925,62400,3.4,48584475,2998200
17-04-2025 12:44,23706.5,751350,188400,424.55,24897000,60600,3.3,48472650,2994900
17-04-2025 12:44,23707.2,753525,193275,423.65,24891750,62400,3.5,48602175,2908350
17-04-2025 12:45,23707.2,755550,196950,422.35,24888675,65100,3.5,48663675,2853450
17-04-2025 12:45,23704.8,746400,199425,417.5,24814950,67725,3.45,48657525,2839725
17-04-2025 12:45,23700.7,751125,199425,417.45,24813225,66300,3.3,48514275,2897250
17-04-2025 12:45,23700,759000,202725,418.3,24813900,65475,3.3,48442800,2989350
17-04-2025 12:45,23702.2,757500,202725,420,24814125,65925,3.25,48398250,3017400
17-04-2025 12:45,23704,760275,199200,419.6,24817050,67500,3.15,48328950,3049875
17-04-2025 12:46,23706,760725,199425,421,24818025,68400,3.1,48359925,3083325
17-04-2025 12:46,23708.9,763350,196275,425.45,24819825,65925,3.05,48243675,3111825
17-04-2025 12:46,23711.3,761475,193200,425.45,24819900,65175,3.15,48326550,3092250
17-04-2025 12:46,23709.3,756075,195000,422.85,24818700,65550,3.1,48348825,3105525
17-04-2025 12:46,23709,762075,196650,424,24817050,67425,3.05,48269100,3121650
17-04-2025 12:46,23711.1,762675,196575,425.95,24818550,66450,2.95,48217275,3161625
17-04-2025 12:47,23712,759975,194625,426.6,24819375,66375,2.9,48159825,3227025
17-04-2025 12:47,23714,762975,195900,430.65,24821100,63675,2.9,48488250,3291825
17-04-2025 12:47,23711.9,760275,187725,427.45,24820875,63075,2.95,48581100,3202950
17-04-2025 12:47,23714.1,757425,193725,424.4,24817950,69150,2.95,48604350,3289500
17-04-2025 12:47,23710,757200,192900,422.75,24816300,66825,2.8,48645900,3220350
17-04-2025 12:47,23715,760425,196800,427.35,24816750,67875,2.8,48415875,3265575
17-04-2025 12:48,23724.3,764775,187800,437,24816600,64575,2.7,48265350,3303300
17-04-2025 12:48,23726.9,759150,177150,440.5,24815925,57675,2.7,48327300,3182700
17-04-2025 12:48,23732,764400,177750,441.2,24818850,59025,2.65,48320400,3168825
17-04-2025 12:48,23728.4,759600,182250,438,24817800,59325,2.7,48353700,3133950
17-04-2025 12:48,23728.4,762825,181050,438.6,24816750,60225,2.65,48381900,3151575
17-04-2025 12:48,23733.1,765675,182925,443.55,24790950,57225,2.65,48304800,3273300
17-04-2025 12:49,23737.3,764175,176625,451.1,24793650,55500,2.75,48350925,3210000
17-04-2025 12:49,23740.5,764700,174375,451.45,24796575,54075,2.7,48438825,2959275
17-04-2025 12:49,23744.4,765075,177075,454.55,24790800,52650,2.75,48465900,2845650
17-04-2025 12:49,23741.2,762975,183600,453,24792075,52875,2.95,48801900,2824950
17-04-2025 12:49,23740,758550,184725,450.6,24787425,61200,2.9,48837525,2783175
17-04-2025 12:49,23738,758700,192675,446.85,24783000,56700,2.9,48715950,2805300
17-04-2025 12:50,23736,761175,195600,449,24783150,56100,2.9,48780075,2760825
17-04-2025 12:50,23734.7,761100,194850,447.95,24782475,54225,2.8,48612225,3054300
17-04-2025 12:50,23732.8,759375,200400,444.3,24782100,60975,2.65,48519825,3148875
17-04-2025 12:50,23732.1,760725,201150,440.55,24779475,60450,2.8,48573675,3090075
17-04-2025 12:50,23734.9,760200,198450,442.2,24779775,60300,2.75,48656850,3076275
17-04-2025 12:50,23729.7,756075,201075,442,24779175,58950,2.65,48452550,3182775
17-04-2025 12:51,23733,759075,203475,441,24783000,58650,2.7,48480225,3168525
17-04-2025 12:51,23734.6,766350,208350,443.85,24779700,61575,2.65,48521100,3142725
17-04-2025 12:51,23731,765300,206775,441.65,24781800,61575,2.65,48392100,3210975
17-04-2025 12:51,23726,770250,207375,440.1,24475875,65100,2.65,48409650,3192150
17-04-2025 12:51,23733,771975,202425,443.65,24478050,60675,2.55,48418725,3220725
17-04-2025 12:51,23733.6,770700,206925,440.95,24481125,60075,2.55,48314475,3249675
17-04-2025 12:52,23735,776175,207300,445.5,24482850,65100,2.45,48371025,3337275
17-04-2025 12:52,23737.1,777525,199200,450,24480600,60675,2.5,48387900,3347025
17-04-2025 12:52,23739.9,775650,204450,447.35,24479775,61050,2.5,48439125,3253425
17-04-2025 12:52,23740,776025,213525,449.25,24478500,61275,2.6,48548325,3142350
17-04-2025 12:52,23742,885825,203700,452.5,24480300,58425,2.55,48558300,3004050
17-04-2025 12:52,23741.1,880125,206175,448,24479625,59700,2.5,48395175,3239175
17-04-2025 12:53,23744.1,885300,205875,449.8,24477525,60000,2.45,48244500,3371250
17-04-2025 12:53,23743.9,889200,209250,449.65,24479250,59850,2.4,48185700,3320325
17-04-2025 12:53,23743.6,880425,207900,448.15,24478650,62325,2.45,48310800,3321675
17-04-2025 12:53,23743,881175,210900,446.95,24477000,59550,2.4,48296700,3286950
17-04-2025 12:53,23740.5,884250,209025,450.1,24478050,57975,2.4,48127425,3331875
17-04-2025 12:53,23740,884775,210675,448.05,24478125,63075,2.4,48164250,3326700
17-04-2025 12:54,23740,883725,211650,448,24514875,61950,2.3,48025125,3335625
17-04-2025 12:54,23738.5,882150,213525,445,24487200,65700,2.3,48167025,3351525
17-04-2025 12:54,23739,881925,215025,442.35,24473625,62175,2.3,48047025,3422775
17-04-2025 12:54,23735.6,885225,215775,445.9,24478125,59250,2.25,48037200,3406875
17-04-2025 12:54,23739.3,885900,214875,446.95,24479925,61725,2.3,48181950,3332400
17-04-2025 12:54,23742.5,884400,214125,447.1,24479625,61275,2.4,48313725,3131100
17-04-2025 12:55,23741.8,884175,214650,445.65,24479550,61725,2.4,48322575,3115125
17-04-2025 12:55,23740.2,881400,216150,444.3,24478575,61125,2.4,48398400,3100200
17-04-2025 12:55,23740,881325,219525,444.75,24477075,60600,2.45,48420675,3043350
17-04-2025 12:55,23738.1,882150,218025,446,24477150,60750,2.45,48489075,3055875
17-04-2025 12:55,23740,884175,218700,447.3,24476925,58875,2.45,48709125,2966100
17-04-2025 12:55,23739.6,885225,217875,446.05,24478125,62850,2.5,48673125,3024300
17-04-2025 12:56,23741.9,883500,217950,446.4,24476925,63525,2.5,48757425,2978475
17-04-2025 12:56,23739.1,883650,218850,446.5,24477600,60225,2.45,48742650,3039900
17-04-2025 12:56,23748,887325,214275,451.35,24479475,58200,2.5,48782850,2895150
17-04-2025 12:56,23743.3,882825,216225,448.65,24479325,56925,2.5,48694575,2996775
17-04-2025 12:56,23737.9,879000,219825,445.55,24478950,58575,2.45,48755925,2988525
17-04-2025 12:56,23740,883275,219450,445.4,24477300,57600,2.5,48538125,3022500
17-04-2025 12:57,23739.7,878025,217350,444.95,24477975,57600,2.55,48795150,2989950
17-04-2025 12:57,23737,876900,216525,444.8,24476775,57300,2.55,48822750,2799750
17-04-2025 12:57,23739.9,879150,219075,443.4,24476925,57900,2.6,48774900,2827725
17-04-2025 12:57,23733.6,878325,220350,439.4,24474225,60975,2.5,48772575,2878500
17-04-2025 12:57,23726.7,873525,228300,434.45,24470700,65400,2.5,48737325,2992800
17-04-2025 12:57,23728.8,877275,223125,437.85,24471000,62550,2.55,48844725,2974125
17-04-2025 12:58,23724.4,875025,226425,432.45,24473550,65175,2.6,48938325,2732550
17-04-2025 12:58,23724.4,876000,223500,434.05,24474675,62100,2.6,48950625,2847375
17-04-2025 12:58,23732.1,881700,222225,439.4,24478875,60075,2.55,48920250,2946450
17-04-2025 12:58,23729.9,881400,221100,439.5,24474675,60450,2.55,48745500,2982000
17-04-2025 12:58,23736.1,885300,217650,442.8,24477000,59625,2.45,48724350,3240750
17-04-2025 12:58,23735.6,885450,216825,446,24481050,59550,2.5,48752925,3295725
17-04-2025 12:59,23735.2,881700,221550,442.65,24479475,59850,2.55,48761550,3288225
17-04-2025 12:59,23736.5,884550,217800,447.4,24486000,59400,2.5,48916875,3221700
17-04-2025 12:59,23740,888300,218700,447.3,24492150,59250,2.5,48909975,3227625
17-04-2025 12:59,23738,887625,218700,446.55,24491550,60375,2.45,48803475,3314025
17-04-2025 12:59,23735,886800,221325,443.95,24491925,61125,2.5,48632025,3320025
17-04-2025 12:59,23739,888075,219225,446.05,24491925,60975,2.5,48767025,3328575
17-04-2025 13:00,23736.7,889950,220350,446.6,24371625,60750,2.55,48857775,3217350
17-04-2025 13:00,23740,893175,220050,447.5,24372225,61500,2.55,48759750,3275025
17-04-2025 13:00,23742.2,900450,218850,448.6,24372825,60075,2.5,48795225,3352050
17-04-2025 13:00,23743,895050,218925,449.1,24369300,60000,2.5,48841950,3381825
17-04-2025 13:00,23743,896250,223800,448.15,24369000,60300,2.55,49055475,3203775
17-04-2025 13:00,23746.1,892125,222600,450.55,24369450,61875,2.55,48812025,3259875
17-04-2025 13:01,23746.1,890175,216825,450.45,24369675,55350,2.55,48800850,3260775
17-04-2025 13:01,23744.1,886425,222150,449.45,24368250,55425,2.5,48764550,3362775
17-04-2025 13:01,23746.1,887775,223350,450.9,24368175,55650,2.5,48862125,3345525
17-04-2025 13:01,23740.2,880725,228750,446.95,24366825,56025,2.55,49006950,3251925
17-04-2025 13:01,23740.1,887625,229425,445.45,24363975,56475,2.6,48984450,3277275
17-04-2025 13:01,23735.1,878400,229500,443,24363300,57225,2.55,49123200,3093525
17-04-2025 13:02,23736.3,881700,225600,442.35,24362550,58125,2.65,49220025,3119625
17-04-2025 13:02,23732.3,881400,227925,440.2,24360600,57000,2.7,49336650,3020475
17-04-2025 13:02,23730,878325,229575,438.1,24354300,57000,2.65,49309425,3039150
17-04-2025 13:02,23729.5,882075,229800,435,24342450,58500,2.7,49287450,3043350
17-04-2025 13:02,23730.7,886575,225975,438.15,24343650,58425,2.65,49234275,3102600
17-04-2025 13:02,23736.3,887700,224100,442.5,24344775,57225,2.6,49070325,3127125
17-04-2025 13:03,23734.1,886500,226425,443.4,24344025,57000,2.6,48995850,3218400
17-04-2025 13:03,23739.2,887925,223725,443,24344025,55050,2.55,48870975,3223050
17-04-2025 13:03,23737.4,887925,223125,442.8,24343800,55200,2.6,48842325,3187350
17-04-2025 13:03,23737.4,886125,223350,442.3,24366600,56550,2.55,48847350,3205500
17-04-2025 13:03,23739.2,888525,223575,442.7,24366375,57450,2.55,48774300,3381150
17-04-2025 13:03,23735.2,885900,225525,442,24365400,55275,2.45,48709800,3391500
17-04-2025 13:04,23736.3,888825,225150,442.15,24363900,56250,2.5,48618225,3486600
17-04-2025 13:04,23738,887850,225675,442,24363000,54900,2.35,48600600,3556350
17-04-2025 13:04,23739.9,892350,224850,442.45,24366150,56025,2.35,48379575,3715350
17-04-2025 13:04,23742,892500,223950,445.3,24364500,56250,2.25,48330150,3771900
17-04-2025 13:04,23745.9,892650,216600,450.95,24366825,55350,2.2,48328650,3732450
17-04-2025 13:04,23753,893625,219300,455.55,24386775,52500,2.25,48357375,3772875
17-04-2025 13:05,23751.7,891750,210450,453.05,24387150,51225,2.1,48274050,3763425
17-04-2025 13:05,23747,882675,209025,448.2,24388350,53550,2.15,48326550,3737400
17-04-2025 13:05,23749.5,891000,207825,453.55,24388200,52650,2.15,48461550,3643575
17-04-2025 13:05,23750,887700,205875,452.8,24387975,52500,2.2,48279975,3655050
17-04-2025 13:05,23754,892050,207975,456.9,24389025,51750,2,48285450,3907650
17-04-2025 13:05,23754,892500,204600,459.1,24387000,51975,2.05,48066375,3901500
17-04-2025 13:06,23764,894375,198075,465.25,24361950,45750,2.2,48343650,3660225
17-04-2025 13:06,23764,892275,196125,466.85,24356175,47700,2.25,48443550,3438600
17-04-2025 13:06,23764.9,891075,196650,465.95,24355950,47175,2.2,48435975,3500850
17-04-2025 13:06,23770,893850,196875,473.65,24356025,45525,2.25,48479250,3462075
17-04-2025 13:06,23769,891900,189975,474.6,24358050,44475,2.25,48784050,3319425
17-04-2025 13:06,23771.1,892950,193875,473.3,24357450,46200,2.25,48549750,3376425
17-04-2025 13:07,23773,894300,192600,473.6,24357225,44550,2.4,48747150,3290175
17-04-2025 13:07,23767.4,891450,191700,472,24354375,46650,2.4,48926175,3173625
17-04-2025 13:07,23769.5,893700,192450,473.35,24353175,44550,2.5,48875250,3076350
17-04-2025 13:07,23769.8,893550,192975,473.3,24351000,46500,2.45,48963675,3049050
17-04-2025 13:07,23771.9,896325,193125,474.85,24353025,45450,2.45,48966525,3238575
17-04-2025 13:07,23773.1,900525,191025,479.95,24351150,44925,2.6,49145550,3150300
17-04-2025 13:08,23776.9,898425,199200,476.35,24352575,45375,2.55,49158075,3106500
17-04-2025 13:08,23775.5,896850,201000,476.15,24352575,47325,2.55,48937500,3132675
17-04-2025 13:08,23776.3,899025,198000,479.05,24352125,48225,2.45,48849000,3243450
17-04-2025 13:08,23778.9,901350,196200,482.5,24352350,46650,2.45,48876750,3394125
17-04-2025 13:08,23775.9,899100,194475,478.8,24348300,49200,2.5,48839325,3313050
17-04-2025 13:08,23775,900225,203100,477,24346425,47775,2.45,48854250,3275475
17-04-2025 13:09,23775.8,897075,200250,477.05,24346125,48750,2.4,48650250,3288600
17-04-2025 13:09,23776.9,896925,193050,476.55,24347625,47850,2.35,48647775,3347400
17-04-2025 13:09,23775.6,896775,192300,479,24344700,48150,2.35,48568425,3389850
17-04-2025 13:09,23777.4,896100,191925,475.4,24165750,48600,2.35,48616800,3455325
17-04-2025 13:09,23779.1,897900,191175,478.95,24165900,55575,2.35,48587850,3269550
17-04-2025 13:09,23779.1,896700,191775,477.25,24167475,55950,2.4,48636975,3377700
17-04-2025 13:10,23776,894975,199500,476.2,24167250,58200,2.45,48696300,3244575
17-04-2025 13:10,23774,890025,204900,474.2,24167400,64350,2.4,48645675,3168300
17-04-2025 13:10,23776,891975,205200,477.8,24167475,63300,2.4,48637200,3210675
17-04-2025 13:10,23775.3,891525,205575,475.95,24167475,63000,2.45,48756300,3137175
17-04-2025 13:10,23778.9,892275,205500,475.6,24167100,63150,2.45,48654750,3219900
17-04-2025 13:10,23775.9,890700,206700,474.85,24167475,65250,2.4,48651375,3311850
17-04-2025 13:11,23776.1,893700,206625,476.4,24139575,62550,2.35,48613500,3308250
17-04-2025 13:11,23776.7,891900,205725,475.2,24091500,63825,2.4,48791775,3308850
17-04-2025 13:11,23776.3,894450,204975,477.55,24091350,63675,2.45,48800550,3225075
17-04-2025 13:11,23775.2,893100,207750,474.7,24091125,64800,2.4,48805350,3234000
17-04-2025 13:11,23775,889800,208725,475.95,23773800,64575,2.35,48707550,3313800
17-04-2025 13:11,23784.8,894375,206775,483.25,23776725,61500,2.45,48764100,3284850
17-04-2025 13:12,23789.8,895950,190050,490.1,23775525,52650,2.4,48758775,3279150
17-04-2025 13:12,23789.9,890850,188250,489.75,23774550,53775,2.45,48783750,3201450
17-04-2025 13:12,23790,895275,191700,493.8,23779050,54600,2.5,49062900,3104550
17-04-2025 13:12,23790.3,896250,189525,493.05,23778675,58200,2.5,48939150,3130800
17-04-2025 13:12,23790,893025,192000,492,23780175,56325,2.5,48932925,3168525
17-04-2025 13:12,23790,893100,200550,490,23772675,54225,2.45,48803775,3217500
17-04-2025 13:13,23788.9,897375,205125,487.9,23777625,56025,2.45,48864975,3191475
17-04-2025 13:13,23788.9,895050,207300,489.35,23683275,56175,2.45,48848400,3148950
17-04-2025 13:13,23788.9,894600,206550,490,23563800,55650,2.45,48769500,3246075
17-04-2025 13:13,23793,897525,202275,493.2,23562900,59100,2.4,48652725,3333750
17-04-2025 13:13,23794.6,897225,200550,495.5,23562975,57300,2.4,48823200,3311550
17-04-2025 13:13,23793,898725,199575,494,23561925,58425,2.45,48724800,3245100
17-04-2025 13:14,23793,886950,205200,490.7,23560425,59325,2.4,48720075,3222300
17-04-2025 13:14,23791.1,897225,207450,491.95,23559375,58650,2.45,48693600,3242175
17-04-2025 13:14,23792.2,898575,206550,491.65,23559525,59175,2.45,48686850,3273375
17-04-2025 13:14,23794.5,897525,204450,493,23559075,59100,2.35,48663825,3310200
17-04-2025 13:14,23798,901050,202575,497,23560050,58875,2.35,48655425,3387375
