last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 12:22,23642.6,708075,231375,267,53524200,133725,6.25,52855125,2015325
17-04-2025 12:22,23646.7,713400,237525,264.95,53524125,131550,7.05,52950825,2034825
17-04-2025 12:22,23638,692625,248325,258,53521500,138750,7.7,52989300,1868475
17-04-2025 12:22,23638.8,712425,245925,263.45,53517375,144825,7.2,52982700,1940250
17-04-2025 12:22,23642.7,712275,236400,267.5,53512050,142575,7.2,52847475,2014950
17-04-2025 12:22,23645,708750,227625,271,53420025,133500,7.35,52935450,1922250
17-04-2025 12:23,23649,709350,229350,270.5,53413200,130050,7.1,52882725,1985925
17-04-2025 12:23,23652.4,707700,230475,270.85,53050200,128100,7.35,52952625,1996425
17-04-2025 12:23,23650,712350,233400,274.85,53047800,125850,7.25,52991250,1921875
17-04-2025 12:23,23646.5,713025,233400,271.4,53035650,112350,7.45,52884300,2026275
17-04-2025 12:23,23653.4,713925,231600,273.05,53032125,110250,7.5,52811700,1913400
17-04-2025 12:23,23650,713250,230325,272.25,53026350,113475,7.7,52798875,1930800
17-04-2025 12:24,23648,706950,237075,268.25,53028825,114450,8.2,52786875,1926750
17-04-2025 12:24,23650.6,707175,236400,269.8,53028150,115200,8.05,52765425,1922775
17-04-2025 12:24,23644.3,705750,238950,266.05,53025450,117600,8.55,52841625,1882800
17-04-2025 12:24,23644.3,706725,244050,267.3,53023875,119625,7.85,52763925,1891425
17-04-2025 12:24,23638.2,707700,242475,265.4,53024475,122175,7.85,52693425,1912350
17-04-2025 12:24,23644.1,707025,240450,263,53026950,123900,8,52745400,1874025
17-04-2025 12:25,23640.2,708900,241275,265.1,53026875,123900,8.15,52827750,1900725
17-04-2025 12:25,23642,706800,236400,268.25,53029800,123750,8.1,52938975,1852350
17-04-2025 12:25,23641,709125,239925,266.05,53030550,124650,8.2,52823400,1859325
17-04-2025 12:25,23642.8,711075,238050,268.8,53036700,125100,7.7,52832175,1924725
17-04-2025 12:25,23640.9,709725,240375,265.75,53036775,123075,8.15,52896075,1911600
17-04-2025 12:25,23643.2,712725,237675,268.4,52965225,124950,8.1,52996950,1831125
17-04-2025 12:26,23643.3,710400,238500,269.95,52963575,123450,8.1,53016225,1878300
17-04-2025 12:26,23659.9,715875,228300,280.5,52967925,123375,7.3,52976325,1922775
17-04-2025 12:26,23649,709650,232200,273.8,52960500,98250,7.75,53003175,1833825
17-04-2025 12:26,23647.8,710175,231750,272,52959300,113100,7.65,53108850,1884150
17-04-2025 12:26,23649.9,714525,235125,276,52966800,115500,7.4,53014425,1907700
17-04-2025 12:26,23650.4,715425,228150,275.05,52966650,111000,7.4,52985325,1928325
17-04-2025 12:27,23650.6,737850,226875,275.75,52974075,113475,7.45,52995075,1958550
17-04-2025 12:27,23650.8,733950,236925,276.05,52975950,113250,7.85,53102400,1887975
17-04-2025 12:27,23655.1,738075,228525,278.75,52982700,115050,7.55,53107350,1911000
17-04-2025 12:27,23659.8,733500,228150,283.95,52990200,111675,7.3,53027625,1923450
17-04-2025 12:27,23664.5,733275,220875,288.85,52995750,101700,7.6,53000850,1928700
17-04-2025 12:27,23668.4,737700,216075,295.2,52996725,94950,7.6,53041725,1864050
17-04-2025 12:28,23671.9,736875,210600,296.9,52987575,89700,7.15,52945350,1969500
17-04-2025 12:28,23669,734100,216150,295.35,52988475,97500,7.15,52958325,1960575
17-04-2025 12:28,23669.7,734925,215625,298,52974075,91425,6.9,52950675,1967850
17-04-2025 12:28,23674.4,733725,215400,297.6,52975950,98775,6.7,52904400,1989375
17-04-2025 12:28,23672.9,729150,218325,295.8,52973700,89625,6.85,52898400,1989750
17-04-2025 12:28,23672.8,736050,216375,296.8,52968750,76950,6.7,52931025,1945125
17-04-2025 12:29,23673,740475,215025,297.4,52979550,77100,6.85,52921800,1961175
17-04-2025 12:29,23674.9,735375,212925,300.5,52978650,78000,6.6,52934850,1951800
17-04-2025 12:29,23677.1,735375,212025,299.65,52978350,72900,7.15,52800300,1962375
17-04-2025 12:29,23674,736575,211500,298.45,52964325,76725,7.2,52829175,1842000
17-04-2025 12:29,23674,740100,214425,298.9,52965225,76500,7.2,52844325,1834875
17-04-2025 12:29,23677.7,729675,216600,297.9,52959000,77850,7.2,52857750,1834950
17-04-2025 12:30,23676,732825,215925,298.05,52958025,78975,7.05,52806975,1883550
17-04-2025 12:30,23672.5,724650,218700,294.3,52956450,83550,7.2,52726200,1859850
17-04-2025 12:30,23675,734325,221025,298.9,52953150,81675,7.1,52726425,1852350
17-04-2025 12:30,23675.2,729075,215250,298.1,52951200,80025,6.95,52702275,1898700
17-04-2025 12:30,23674,729750,220200,295.4,52947675,86850,7.05,52706475,1895100
17-04-2025 12:30,23675.4,725550,226725,297.6,52912575,91800,6.9,52728975,1962075
17-04-2025 12:31,23675.8,727050,220200,298.25,52909425,92625,6.75,52716075,1925625
17-04-2025 12:31,23679.2,729900,220350,303.6,52909950,94875,6.35,52666725,1947675
17-04-2025 12:31,23679,733500,202800,299.55,52909575,85500,6.35,52612425,1935600
17-04-2025 12:31,23679,730875,200400,300.1,52908075,91275,6.15,52681875,1939200
17-04-2025 12:31,23680,738075,194925,304.35,52914525,95250,6.05,52585050,1929375
17-04-2025 12:31,23680.4,733050,192975,303.15,52916625,91125,5.95,52570875,1902825
17-04-2025 12:32,23682.3,740100,187200,308.7,52918500,94650,5.65,52569450,1937025
17-04-2025 12:32,23687.2,740775,181725,313.55,52918050,88875,5.7,52574175,1920525
17-04-2025 12:32,23695.8,741225,176625,320.85,52920525,79950,5.75,52687875,1875075
17-04-2025 12:32,23700,741375,172350,324.65,52919775,75450,6.15,52667400,1854300
17-04-2025 12:32,23701.1,733350,171900,330.9,52914375,72825,6.8,52683300,1741875
17-04-2025 12:32,23708,725700,157575,334.6,52911675,70425,6.95,52878600,1714725
17-04-2025 12:33,23714.2,732825,159600,335.25,52915350,68325,6.95,52923300,1749300
17-04-2025 12:33,23708.3,725925,160200,336.05,52914600,68100,6.55,52815375,1806825
17-04-2025 12:33,23710,725475,158700,337.95,52914975,67575,6.35,52555575,1845450
17-04-2025 12:33,23708.5,726525,164400,332.8,52915800,72825,6.4,52461975,1834200
17-04-2025 12:33,23709,730725,166575,334.85,52908675,74100,6.25,52485375,1870050
17-04-2025 12:33,23706,725925,177075,326.05,50878125,76575,6.4,52553400,1846800
17-04-2025 12:34,23701.2,728325,171525,326.25,50872950,77250,6.3,52474800,1821375
17-04-2025 12:34,23703.4,720000,175275,324.9,50863200,82350,6.15,52452750,1873650
17-04-2025 12:34,23700.3,723600,179925,327.5,50865150,78975,6,52392300,1877400
17-04-2025 12:34,23699.7,723525,183525,325.1,50865825,76875,5.95,52441500,1880550
17-04-2025 12:34,23700.4,723225,184575,325.75,50862750,84750,6.1,52532025,1861875
17-04-2025 12:34,23702.7,728925,182100,328.85,50572500,83400,6.25,52540050,1776975
17-04-2025 12:35,23700.2,723000,183375,326.35,50573550,81750,6.3,52556400,1793175
17-04-2025 12:35,23699.4,721425,185700,323.3,50568900,81600,6.45,52591275,1733775
17-04-2025 12:35,23699.6,718200,187725,321.6,50571600,80925,6.4,52568625,1750200
17-04-2025 12:35,23699,722100,187575,322.5,50572575,86325,6.4,52613550,1792875
17-04-2025 12:35,23698,720000,186600,321.05,50560800,86925,6.5,52557075,1770825
17-04-2025 12:35,23696,723000,185025,323.15,50561100,84750,6.25,52535475,1811025
17-04-2025 12:36,23694.7,720600,185925,321.1,50562750,89550,6.35,52666125,1794825
17-04-2025 12:36,23694.5,718800,186075,318.4,50559075,91125,6.25,52657050,1852350
17-04-2025 12:36,23692.4,728025,186975,319.05,50555925,93675,6.05,52527525,1872225
17-04-2025 12:36,23695,726825,190200,319.8,50560425,92625,5.95,52511250,1877025
17-04-2025 12:36,23695.3,726150,192375,316,50576325,95700,6.2,52542675,1851825
17-04-2025 12:36,23690,731400,195150,314.5,50559075,92400,6.25,52519500,1760700
17-04-2025 12:37,23686.6,717450,192975,307.65,50558475,94125,6.4,52509225,1760925
17-04-2025 12:37,23680.4,725100,194850,306.35,50552100,91350,6.45,52529400,1729125
17-04-2025 12:37,23683.8,728400,197625,305.5,50548725,95550,6.3,52503225,1744500
17-04-2025 12:37,23680,727725,197025,305,50546475,96375,6.15,52447650,1753275
17-04-2025 12:37,23683.5,726150,200025,307,50553975,99000,6.05,52074375,1750275
17-04-2025 12:37,23683.9,729075,199125,305.7,50557875,97050,6,52117875,1797525
17-04-2025 12:38,23678.1,728100,203250,298.45,50554725,99900,6.35,52163250,1788525
17-04-2025 12:38,23672,720300,205725,296.85,50543175,97950,6.45,52222425,1763775
17-04-2025 12:38,23664.8,721800,204000,291.85,50539800,97800,7.1,52266150,1721925
17-04-2025 12:38,23668.4,725025,201750,287.95,50533650,94875,7.4,52234575,1670250
17-04-2025 12:38,23671.6,735000,202275,293.8,50537100,95025,6.9,52229325,1721850
17-04-2025 12:38,23668.4,735675,211050,289.55,50536500,95775,7.45,52239150,1686300
17-04-2025 12:39,23666.3,739800,221400,290.7,50538825,95400,7.35,52248450,1729500
17-04-2025 12:39,23666,741225,223575,291.9,50539950,91125,7.2,52247400,1780125
17-04-2025 12:39,23663.1,735900,222825,286,50541675,93375,7.3,52262100,1797375
17-04-2025 12:39,23665.6,741075,217275,292.25,50540400,93375,6.8,52207875,1805025
17-04-2025 12:39,23672,743400,215850,300,50542650,89850,6.35,52133250,1807800
17-04-2025 12:39,23676.6,747300,202200,298.25,50544300,89550,6.6,52262850,1814550
17-04-2025 12:40,23683.2,746025,202425,300.45,50547750,91350,6.4,52189800,1844700
17-04-2025 12:40,23679,747375,202575,299.65,50538750,90225,6.8,52298175,1832250
17-04-2025 12:40,23687.3,747975,199425,304.5,50542200,93450,6.15,52280850,1843575
17-04-2025 12:40,23685.1,742350,203475,306.85,50542350,87000,6.6,52180050,1855050
17-04-2025 12:40,23680.1,745725,215325,303.75,50539800,93375,6.85,52262025,1830600
17-04-2025 12:40,23685,745650,207600,306,50341800,96300,6.5,52208775,1851525
17-04-2025 12:41,23687.6,745575,207075,306.6,49442100,93150,6.4,52140675,1878825
17-04-2025 12:41,23687,744450,204750,307.65,49442100,91800,6.35,52167675,1895700
17-04-2025 12:41,23694.6,751200,208725,310.5,49413600,91800,6.35,52243425,1878300
17-04-2025 12:41,23692,746175,211800,309,49360050,93300,6.5,52269975,1876275
17-04-2025 12:41,23698,748875,205125,317.45,49369050,90975,6.15,52212000,1879800
17-04-2025 12:41,23700,742275,195825,319.05,49362225,121800,6.1,52135200,1870950
17-04-2025 12:42,23700.9,741600,195900,318.1,49359225,96900,6.2,52136550,1900125
17-04-2025 12:42,23699,746625,193650,319.75,49356825,92775,6.05,52230750,1878000
17-04-2025 12:42,23700.7,745425,191550,320.75,49355025,98400,5.9,52156275,1965525
17-04-2025 12:42,23700,747000,192300,319.5,49355025,98250,5.75,52139775,1981725
17-04-2025 12:42,23698,744825,200250,316.3,49354200,102375,5.9,52228275,1966125
17-04-2025 12:42,23692.3,738300,199950,312.35,49355475,105600,5.9,52307775,1934550
17-04-2025 12:43,23696.9,742650,198600,318.65,49368300,107925,5.7,52310475,2003325
17-04-2025 12:43,23700.2,741075,194250,323.55,49369200,103200,5.5,52138800,2038500
17-04-2025 12:43,23705,751500,191625,327.25,49369875,98550,5.35,52155225,2037900
17-04-2025 12:43,23708.7,748950,191025,327.15,49368600,94575,5.4,52141650,1978350
17-04-2025 12:43,23708,747450,187950,328.85,49366350,93525,5.15,52160400,2005650
17-04-2025 12:43,23709.8,752025,187875,328.75,49363650,92925,5.15,52170450,2025150
17-04-2025 12:44,23715,752475,185775,331.95,49363650,90600,5.1,52171050,2110725
17-04-2025 12:44,23712,750375,187950,328.6,49362450,93450,5.15,52224225,2015250
17-04-2025 12:44,23708.5,749025,191175,328.7,49359675,92400,5.15,52086900,1970100
17-04-2025 12:44,23705.5,750450,191175,326,49356375,94650,5.05,52029150,1932225
17-04-2025 12:44,23706.5,751350,188400,328.2,49341000,92625,5.05,51962625,1971975
17-04-2025 12:44,23707.2,753525,193275,327.75,49335000,93075,5.35,52096200,1936950
17-04-2025 12:45,23707.2,755550,196950,325.5,49335375,95550,5.4,52232400,1853625
17-04-2025 12:45,23704.8,746400,199425,321.5,49323975,98850,5.45,52256775,1828350
17-04-2025 12:45,23700.7,751125,199425,321.05,49323675,101700,5.25,52221150,1833900
17-04-2025 12:45,23700,759000,202725,320.65,49326375,103350,5.15,52055925,1929225
17-04-2025 12:45,23702.2,757500,202725,321.9,49271550,103725,5.1,51999375,1958475
17-04-2025 12:45,23704,760275,199200,322.2,49276800,103725,5,51968250,2011350
17-04-2025 12:46,23706,760725,199425,323.8,49271700,101925,4.8,51996075,2166225
17-04-2025 12:46,23708.9,763350,196275,328.2,49274400,101175,4.85,51992100,2198925
17-04-2025 12:46,23711.3,761475,193200,328.95,49275675,99525,4.75,52158075,2124975
17-04-2025 12:46,23709.3,756075,195000,327.6,49275450,102825,4.75,52233750,2213775
17-04-2025 12:46,23709,762075,196650,326.8,49272975,100650,4.65,52178550,2297175
17-04-2025 12:46,23711.1,762675,196575,326.9,49276725,99300,4.4,52065000,2487375
17-04-2025 12:47,23712,759975,194625,328.9,49275900,103875,4.35,52111125,2455650
17-04-2025 12:47,23714,762975,195900,333.85,49277625,106500,4.35,52113075,2497125
17-04-2025 12:47,23711.9,760275,187725,330.1,49273425,95775,4.45,52215375,2353200
17-04-2025 12:47,23714.1,757425,193725,327.5,49264875,99900,4.35,52170000,2321250
17-04-2025 12:47,23710,757200,192900,325.6,49267125,98625,4.35,52215900,2405550
17-04-2025 12:47,23715,760425,196800,329.65,49266075,98325,4.2,52109175,2453250
17-04-2025 12:48,23724.3,764775,187800,340.4,49266525,93000,4,51961650,2489850
17-04-2025 12:48,23726.9,759150,177150,344.6,49266150,81900,4,51937950,2445375
17-04-2025 12:48,23732,764400,177750,341.6,49271250,83550,3.85,51921525,2465550
17-04-2025 12:48,23728.4,759600,182250,341,49264725,86175,3.85,51904950,2385600
17-04-2025 12:48,23728.4,762825,181050,341.25,49262700,87000,3.8,51910350,2380200
17-04-2025 12:48,23733.1,765675,182925,347.4,49228950,87900,3.8,52056075,2426250
17-04-2025 12:49,23737.3,764175,176625,356.6,49128900,83925,3.9,52069425,2355450
17-04-2025 12:49,23740.5,764700,174375,355.35,49108725,73800,3.9,52293975,2217600
17-04-2025 12:49,23744.4,765075,177075,356.3,49108125,74250,3.85,52176450,2255850
17-04-2025 12:49,23741.2,762975,183600,355.9,49106625,78225,4.05,52339050,2267625
17-04-2025 12:49,23740,758550,184725,353.1,49106925,82725,4.05,52372050,2096850
17-04-2025 12:49,23738,758700,192675,350.4,49101675,87750,4.05,52322475,2087325
17-04-2025 12:50,23736,761175,195600,350.2,49101825,87525,4,52387575,2155275
17-04-2025 12:50,23734.7,761100,194850,350,49101525,88350,3.85,52330800,2183850
17-04-2025 12:50,23732.8,759375,200400,346.35,49102350,91875,3.75,52113075,2356875
17-04-2025 12:50,23732.1,760725,201150,343.7,49102125,90000,3.9,52204950,2298300
17-04-2025 12:50,23734.9,760200,198450,346.55,49098300,93000,3.8,52367925,2213550
17-04-2025 12:50,23729.7,756075,201075,345.3,49097100,95175,3.85,52323375,2142375
17-04-2025 12:51,23733,759075,203475,345.3,49090950,95925,3.85,52345050,2160300
17-04-2025 12:51,23734.6,766350,208350,347.15,49087275,96450,3.8,52348875,2189625
17-04-2025 12:51,23731,765300,206775,344,49085475,98025,3.9,52296225,2223825
17-04-2025 12:51,23726,770250,207375,342.55,48783000,97800,3.8,52348200,2252850
17-04-2025 12:51,23733,771975,202425,346.05,48783975,97950,3.7,52179000,2242650
17-04-2025 12:51,23733.6,770700,206925,344.65,48783525,99150,3.75,52211925,2320350
17-04-2025 12:52,23735,776175,207300,347.65,48605925,101625,3.6,52201200,2363250
17-04-2025 12:52,23737.1,777525,199200,352.95,48608550,99600,3.65,52085325,2354925
17-04-2025 12:52,23739.9,775650,204450,350.05,48606525,96975,3.65,52125075,2291400
17-04-2025 12:52,23740,776025,213525,351,48605025,99000,3.75,52231125,2251275
17-04-2025 12:52,23742,885825,203700,354,48605250,96375,3.6,52185675,2303325
17-04-2025 12:52,23741.1,880125,206175,350.05,48605400,94575,3.6,52121550,2326050
17-04-2025 12:53,23744.1,885300,205875,352.05,48608700,95400,3.6,52123050,2367900
17-04-2025 12:53,23743.9,889200,209250,352.2,48601875,98925,3.55,52120050,2385075
17-04-2025 12:53,23743.6,880425,207900,349,48598200,98775,3.65,52085925,2415375
17-04-2025 12:53,23743,881175,210900,350.5,48618000,99375,3.6,52067250,2346675
17-04-2025 12:53,23740.5,884250,209025,352.85,48619650,97425,3.45,52008975,2468775
17-04-2025 12:53,23740,884775,210675,350,48618375,101925,3.45,51969150,2508000
17-04-2025 12:54,23740,883725,211650,349.95,48617100,102375,3.4,51982725,2500350
17-04-2025 12:54,23738.5,882150,213525,346.5,48611400,104925,3.35,51945150,2508900
17-04-2025 12:54,23739,881925,215025,344.85,48595350,105225,3.4,51922500,2483850
17-04-2025 12:54,23735.6,885225,215775,347.55,48590700,103950,3.35,51899550,2479650
17-04-2025 12:54,23739.3,885900,214875,349.6,48590850,102225,3.35,51736275,2452950
17-04-2025 12:54,23742.5,884400,214125,350.65,48592425,100950,3.4,51761400,2437650
17-04-2025 12:55,23741.8,884175,214650,348.9,48539100,97725,3.5,51863025,2487300
17-04-2025 12:55,23740.2,881400,216150,347.1,48536775,98625,3.45,51882900,2274450
17-04-2025 12:55,23740,881325,219525,347.1,48537300,97350,3.45,51849900,2239725
17-04-2025 12:55,23738.1,882150,218025,348.65,48538650,96600,3.4,51840900,2333400
17-04-2025 12:55,23740,884175,218700,349.2,48537975,96375,3.4,51805875,2330625
17-04-2025 12:55,23739.6,885225,217875,348.7,48536250,97800,3.5,51856800,2402850
17-04-2025 12:56,23741.9,883500,217950,348.6,48534975,97425,3.45,51845475,2268900
17-04-2025 12:56,23739.1,883650,218850,350.5,48534825,96750,3.45,51778950,2342025
17-04-2025 12:56,23748,887325,214275,354.7,48535875,110250,3.45,51856425,2349450
17-04-2025 12:56,23743.3,882825,216225,351.8,48534600,96375,3.4,51794250,2344650
17-04-2025 12:56,23737.9,879000,219825,349.3,48533850,98175,3.4,51767250,2318250
17-04-2025 12:56,23740,883275,219450,347.35,48547575,94275,3.4,51787200,2274375
17-04-2025 12:57,23739.7,878025,217350,346,48533400,94575,3.6,51866925,2221050
17-04-2025 12:57,23737,876900,216525,346.15,48532500,113625,3.65,51910125,2124150
17-04-2025 12:57,23739.9,879150,219075,346.7,48525600,111075,3.75,52085550,2024850
17-04-2025 12:57,23733.6,878325,220350,342.5,48402450,112500,3.65,52068450,2166900
17-04-2025 12:57,23726.7,873525,228300,338,48400650,114900,3.7,52065675,2104650
17-04-2025 12:57,23728.8,877275,223125,339.25,48399975,110250,3.7,51996600,2110125
17-04-2025 12:58,23724.4,875025,226425,336.35,48399825,108000,3.8,52138425,2151750
17-04-2025 12:58,23724.4,876000,223500,337.3,48399300,108300,3.75,52066950,2061450
17-04-2025 12:58,23732.1,881700,222225,341.25,48403350,106275,3.6,52057725,2250825
17-04-2025 12:58,23729.9,881400,221100,340.05,48400200,108300,3.7,52019625,2230050
17-04-2025 12:58,23736.1,885300,217650,344.45,48399375,104400,3.6,51960075,2199300
17-04-2025 12:58,23735.6,885450,216825,348,48406500,103350,3.5,51813225,2271300
17-04-2025 12:59,23735.2,881700,221550,343.5,48399825,107400,3.5,51925200,2237925
17-04-2025 12:59,23736.5,884550,217800,347.3,48404475,105750,3.5,51914775,2424150
17-04-2025 12:59,23740,888300,218700,349.2,48406425,106425,3.35,51730050,2473800
17-04-2025 12:59,23738,887625,218700,348.75,48405750,105600,3.35,51703050,2500725
17-04-2025 12:59,23735,886800,221325,346.4,48332175,107625,3.45,51766350,2487000
17-04-2025 12:59,23739,888075,219225,347.85,48327975,107700,3.4,51847875,2377425
17-04-2025 13:00,23736.7,889950,220350,349,48327075,106650,3.45,51838875,2395500
17-04-2025 13:00,23740,893175,220050,349.2,48235500,106500,3.5,51841350,2331225
17-04-2025 13:00,23742.2,900450,218850,352.25,48239625,101550,3.4,51813675,2455425
17-04-2025 13:00,23743,895050,218925,350.35,48235125,100200,3.55,51830850,2394675
17-04-2025 13:00,23743,896250,223800,350.35,48233325,102525,3.45,51837975,2358975
17-04-2025 13:00,23746.1,892125,222600,352.4,48233550,103125,3.5,51857250,2337600
17-04-2025 13:01,23746.1,890175,216825,355,48233850,96900,3.4,51824325,2425350
17-04-2025 13:01,23744.1,886425,222150,352,48232050,86625,3.4,51865275,2340150
17-04-2025 13:01,23746.1,887775,223350,352,48232125,86175,3.45,51816675,2389350
17-04-2025 13:01,23740.2,880725,228750,350.45,48230175,85575,3.55,51888900,2354475
17-04-2025 13:01,23740.1,887625,229425,348.35,48233175,86475,3.5,51943500,2221800
17-04-2025 13:01,23735.1,878400,229500,346.1,48232875,87600,3.65,52002900,2177550
17-04-2025 13:02,23736.3,881700,225600,344.75,48230625,85575,3.7,52027650,2109600
17-04-2025 13:02,23732.3,881400,227925,343.45,48226575,86175,3.75,52077750,2017425
17-04-2025 13:02,23730,878325,229575,340.75,48228225,88350,3.85,52096050,1983000
17-04-2025 13:02,23729.5,882075,229800,338.1,48223350,89400,3.95,52135275,1964925
17-04-2025 13:02,23730.7,886575,225975,340.55,48224925,92850,3.8,51997725,2043975
17-04-2025 13:02,23736.3,887700,224100,344.85,48226125,92850,3.7,51828000,2163000
17-04-2025 13:03,23734.1,886500,226425,343.55,48223200,97050,3.7,51833325,2165100
17-04-2025 13:03,23739.2,887925,223725,345.3,48223350,93900,3.7,51924225,2204925
17-04-2025 13:03,23737.4,887925,223125,346.75,48223275,95100,3.7,51904650,2145300
17-04-2025 13:03,23737.4,886125,223350,344.9,48223125,97800,3.8,52028625,2135475
17-04-2025 13:03,23739.2,888525,223575,345.75,48225975,97425,3.7,51924750,2178825
17-04-2025 13:03,23735.2,885900,225525,343.8,48227175,99000,3.65,51819150,2230425
17-04-2025 13:04,23736.3,888825,225150,343.9,48227175,101475,3.55,51792600,2343600
17-04-2025 13:04,23738,887850,225675,345,48227175,102075,3.5,51700575,2318850
17-04-2025 13:04,23739.9,892350,224850,343.85,48227175,100200,3.4,51657225,2412150
17-04-2025 13:04,23742,892500,223950,347.25,48257475,98625,3.25,51686250,2485200
17-04-2025 13:04,23745.9,892650,216600,354.05,48267750,94950,3.15,51711600,2467125
17-04-2025 13:04,23753,893625,219300,358.55,48262125,84825,3.15,51711600,2463975
17-04-2025 13:05,23751.7,891750,210450,355,48279750,77700,3.15,51643200,2486325
17-04-2025 13:05,23747,882675,209025,350,48276000,76050,3.25,51681600,2452275
17-04-2025 13:05,23749.5,891000,207825,355.65,48254325,79800,3.2,51967425,2348175
17-04-2025 13:05,23750,887700,205875,355.65,48253350,82050,3.15,51892950,2406900
17-04-2025 13:05,23754,892050,207975,360.1,48257400,83550,3,51820650,2565075
17-04-2025 13:05,23754,892500,204600,361.2,48256350,81825,3,51768600,2514750
17-04-2025 13:06,23764,894375,198075,367.5,48257550,72675,3.1,52146825,2487675
17-04-2025 13:06,23764,892275,196125,368.45,48257250,69600,3.1,52330350,2381400
17-04-2025 13:06,23764.9,891075,196650,369.55,48260250,69225,3.1,52273875,2479875
17-04-2025 13:06,23770,893850,196875,376.2,48262575,69900,3.2,52296150,2416500
17-04-2025 13:06,23769,891900,189975,376.35,48264300,67425,3.2,52461375,2379825
17-04-2025 13:06,23771.1,892950,193875,376.35,48262650,68475,3.15,52333500,2355075
17-04-2025 13:07,23773,894300,192600,376.55,48262875,70125,3.15,52363575,2371500
17-04-2025 13:07,23767.4,891450,191700,373.85,48259950,72975,3.15,52385925,2350500
17-04-2025 13:07,23769.5,893700,192450,376.1,48260250,73650,3.3,52450725,2314050
17-04-2025 13:07,23769.8,893550,192975,375.95,48259650,75450,3.25,52528200,2181975
17-04-2025 13:07,23771.9,896325,193125,376.5,48257175,75600,3.25,52430925,2310300
17-04-2025 13:07,23773.1,900525,191025,381.95,48254100,71925,3.35,52516425,2266050
17-04-2025 13:08,23776.9,898425,199200,379.2,48255000,69450,3.4,52520700,2109825
17-04-2025 13:08,23775.5,896850,201000,376.8,48252150,69750,3.3,52503900,2209200
17-04-2025 13:08,23776.3,899025,198000,381.7,48257025,70500,3.25,52403550,2279475
17-04-2025 13:08,23778.9,901350,196200,386.15,48278325,67050,3.35,52427550,2241150
17-04-2025 13:08,23775.9,899100,194475,381.7,48274350,68400,3.35,52356150,2291400
17-04-2025 13:08,23775,900225,203100,379.75,48273750,67875,3.35,52446675,2122650
17-04-2025 13:09,23775.8,897075,200250,380.25,48273825,69075,3.3,52388100,2221425
17-04-2025 13:09,23776.9,896925,193050,379.95,48271725,68325,3.25,52361850,2290575
17-04-2025 13:09,23775.6,896775,192300,378.2,48265350,70200,3.2,52364100,2294100
17-04-2025 13:09,23777.4,896100,191925,377.7,48248700,77175,3.3,52388625,2295300
17-04-2025 13:09,23779.1,897900,191175,381.3,48252750,81450,3.15,52346775,2351025
17-04-2025 13:09,23779.1,896700,191775,379.8,48250275,72375,3.2,52207725,2387925
17-04-2025 13:10,23776,894975,199500,378.7,48247800,72825,3.25,52244700,2276175
17-04-2025 13:10,23774,890025,204900,375.95,48246225,72525,3.25,52232325,2250300
17-04-2025 13:10,23776,891975,205200,379.95,48238050,69600,3.25,52239825,2249025
17-04-2025 13:10,23775.3,891525,205575,378.75,48060150,71925,3.25,52285425,2285025
17-04-2025 13:10,23778.9,892275,205500,378.7,48053250,69750,3.15,52160625,2379525
17-04-2025 13:10,23775.9,890700,206700,377.25,48052200,74100,3.15,52121175,2380575
17-04-2025 13:11,23776.1,893700,206625,379.9,48052200,70425,3.15,52127700,2409150
17-04-2025 13:11,23776.7,891900,205725,377.65,48050025,73275,3.25,52223775,2376000
17-04-2025 13:11,23776.3,894450,204975,380.35,47979150,70275,3.2,52281750,2248650
17-04-2025 13:11,23775.2,893100,207750,377.2,47977200,71625,3.15,52243800,2286075
17-04-2025 13:11,23775,889800,208725,377.75,47986050,72450,3.15,52155150,2366925
17-04-2025 13:11,23784.8,894375,206775,389.1,47917500,67725,3.1,52188525,2342925
17-04-2025 13:12,23789.8,895950,190050,393.15,47922900,61875,3.15,52131375,2355525
17-04-2025 13:12,23789.9,890850,188250,394,47910600,63075,3.15,52200975,2323350
17-04-2025 13:12,23790,895275,191700,397.35,47590950,63675,3.25,52204575,2185575
17-04-2025 13:12,23790.3,896250,189525,394.9,47588925,67950,3.15,52118775,2243925
17-04-2025 13:12,23790,893025,192000,392.55,47578500,70725,3.2,52163250,2254200
17-04-2025 13:12,23790,893100,200550,392,47379225,71025,3.15,52246500,2257350
17-04-2025 13:13,23788.9,897375,205125,391.65,47376300,67575,3.1,52043400,2344350
17-04-2025 13:13,23788.9,895050,207300,390.85,47373375,68700,3.1,52029075,2332050
17-04-2025 13:13,23788.9,894600,206550,394,47374500,70875,3.05,52087500,2377425
17-04-2025 13:13,23793,897525,202275,396.7,47376000,71475,3.1,52015350,2384400
17-04-2025 13:13,23794.6,897225,200550,397.95,47184075,72225,3.05,52071525,2385900
17-04-2025 13:13,23793,898725,199575,396.8,47182125,69000,3.15,52098000,2394600
17-04-2025 13:14,23793,886950,205200,394.35,47182650,73050,3.1,52074000,2278875
17-04-2025 13:14,23791.1,897225,207450,393.1,47140275,72075,3.1,52109925,2312475
17-04-2025 13:14,23792.2,898575,206550,393.15,47142225,72375,3.1,52103700,2298600
17-04-2025 13:14,23794.5,897525,204450,395.6,47139900,72075,3.05,52092150,2338125
