ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
79.2,60521100,2025-04-29 09:49:24,1745900364,1200,300,78.6,78.85,75,4023450,794325,57.25,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-7.35,-8.4922
79.4,60521100,2025-04-29 09:49:24,1745900365,1200,300,78.6,78.85,75,4023450,794325,57.25,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-7.15,-8.2611
78.65,60590550,2025-04-29 09:49:26,1745900366,825,750,78.7,78.95,150,4028175,791100,57.28,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-7.9,-9.1277
79.5,60590550,2025-04-29 09:49:26,1745900366,825,750,78.7,78.95,75,4028175,791100,57.28,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-7.05,-8.1456
82.5,60639375,2025-04-29 09:49:27,1745900367,75,375,82.45,82.6,75,4033575,776625,57.3,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-4.05,-4.6794
82.45,60639375,2025-04-29 09:49:27,1745900368,75,375,82.45,82.6,75,4033575,776625,57.3,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-4.1,-4.7371
83.0,60663075,2025-04-29 09:49:29,1745900369,1200,75,82.7,82.9,450,4037775,789975,57.31,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-3.55,-4.1017
83.0,60663075,2025-04-29 09:49:29,1745900369,1200,75,82.7,82.9,150,4037775,789975,57.31,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-3.55,-4.1017
83.0,60663075,2025-04-29 09:49:29,1745900370,1200,75,82.7,82.9,150,4037775,789975,57.31,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-3.55,-4.1017
82.3,60691200,2025-04-29 09:49:31,1745900371,975,1050,82.3,82.45,75,4047075,782850,57.32,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-4.25,-4.9105
82.4,60691200,2025-04-29 09:49:31,1745900371,975,1050,82.3,82.45,75,4047075,782850,57.32,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-4.15,-4.7949
82.6,60691200,2025-04-29 09:49:31,1745900372,975,1050,82.3,82.45,225,4047075,782850,57.32,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-3.95,-4.5638
82.6,60723000,2025-04-29 09:49:32,1745900372,75,150,82.3,82.4,75,4040925,791025,57.33,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-3.95,-4.5638
82.65,60723000,2025-04-29 09:49:32,1745900373,75,150,82.3,82.4,225,4040925,791025,57.33,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-3.9,-4.5061
84.75,60763125,2025-04-29 09:49:34,1745900374,975,375,84.05,84.3,75,4050975,783825,57.35,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-1.8,-2.0797
85.95,60813825,2025-04-29 09:49:36,1745900376,75,1200,85.7,85.9,150,4060950,773550,57.37,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.6,-0.6932
86.45,60813825,2025-04-29 09:49:36,1745900376,75,1200,85.7,85.9,75,4060950,773550,57.37,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.1,-0.1155
87.1,60869100,2025-04-29 09:49:37,1745900377,150,300,86.9,87.1,150,4074225,767100,57.4,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.55,0.6355
87.95,60869100,2025-04-29 09:49:37,1745900378,150,300,86.9,87.1,75,4074225,767100,57.4,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.4,1.6176
88.1,60937650,2025-04-29 09:49:39,1745900379,150,225,87.75,87.95,75,4084125,760275,57.43,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.55,1.7909
87.85,60937650,2025-04-29 09:49:39,1745900379,150,225,87.75,87.95,75,4084125,760275,57.43,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.3,1.502
87.9,60937650,2025-04-29 09:49:39,1745900380,150,225,87.75,87.95,75,4084125,760275,57.43,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.35,1.5598
87.5,61007775,2025-04-29 09:49:41,1745900381,750,675,87.2,87.45,75,4090950,766725,57.47,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.95,1.0976
87.05,61007775,2025-04-29 09:49:41,1745900381,750,675,87.2,87.45,75,4090950,766725,57.47,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.5,0.5777
87.25,61052250,2025-04-29 09:49:42,1745900382,1125,75,87.3,87.45,75,4107375,769950,57.49,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.7,0.8088
86.1,61052250,2025-04-29 09:49:42,1745900383,1125,75,87.3,87.45,75,4107375,769950,57.49,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.45,-0.5199
86.3,61113975,2025-04-29 09:49:44,1745900384,750,1725,86.05,86.3,300,4089675,772725,57.52,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.25,-0.2889
86.25,61113975,2025-04-29 09:49:44,1745900384,750,1725,86.05,86.3,75,4089675,772725,57.52,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.3,-0.3466
84.45,61175250,2025-04-29 09:49:46,1745900386,1650,675,84.2,84.45,75,4080975,782025,57.55,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-2.1,-2.4263
85.85,61175250,2025-04-29 09:49:46,1745900386,1650,675,84.2,84.45,75,4080975,782025,57.55,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.7,-0.8088
86.1,61175250,2025-04-29 09:49:46,1745900387,1650,675,84.2,84.45,150,4080975,782025,57.55,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.45,-0.5199
85.7,61212225,2025-04-29 09:49:47,1745900387,75,450,85.7,85.85,75,4083075,790950,57.57,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.85,-0.9821
86.6,61212225,2025-04-29 09:49:47,1745900388,75,450,85.7,85.85,75,4083075,790950,57.57,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.05,0.0578
85.35,61249275,2025-04-29 09:49:49,1745900389,1200,600,85.7,85.75,75,4083975,787650,57.58,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-1.2,-1.3865
87.05,61284075,2025-04-29 09:49:51,1745900391,825,150,86.85,87.05,75,4098750,782250,57.6,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.5,0.5777
87.3,61284075,2025-04-29 09:49:51,1745900391,825,150,86.85,87.05,150,4098750,782250,57.6,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.75,0.8666
88.35,61327050,2025-04-29 09:49:52,1745900392,300,600,88.15,88.35,75,4106700,779475,57.62,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.8,2.0797
87.7,61327050,2025-04-29 09:49:52,1745900393,300,600,88.15,88.35,75,4106700,779475,57.62,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.15,1.3287
86.7,61380225,2025-04-29 09:49:54,1745900394,150,675,86.65,86.9,75,4101600,783000,57.65,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.15,0.1733
86.3,61380225,2025-04-29 09:49:54,1745900394,150,675,86.65,86.9,75,4101600,783000,57.65,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.25,-0.2889
86.9,61380225,2025-04-29 09:49:54,1745900395,150,675,86.65,86.9,75,4101600,783000,57.65,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.35,0.4044
87.2,61417800,2025-04-29 09:49:56,1745900396,525,225,87.2,87.4,150,4116150,783525,57.66,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.65,0.751
88.2,61417800,2025-04-29 09:49:56,1745900396,525,225,87.2,87.4,75,4116150,783525,57.66,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.65,1.9064
88.1,61486650,2025-04-29 09:49:57,1745900397,300,450,87.9,88.1,75,4117875,773925,57.7,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.55,1.7909
87.5,61486650,2025-04-29 09:49:57,1745900398,300,450,87.9,88.1,75,4117875,773925,57.7,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.95,1.0976
86.6,61538775,2025-04-29 09:49:59,1745900399,75,75,86.8,86.95,75,4118925,772800,57.72,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.05,0.0578
86.6,61538775,2025-04-29 09:49:59,1745900400,75,75,86.8,86.95,75,4118925,772800,57.72,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.05,0.0578
85.3,61605225,2025-04-29 09:50:01,1745900401,1650,600,85.05,85.3,75,4090650,784050,57.75,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-1.25,-1.4443
85.65,61605225,2025-04-29 09:50:01,1745900401,1650,600,85.05,85.3,75,4090650,784050,57.75,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.9,-1.0399
84.25,61605225,2025-04-29 09:50:01,1745900402,1650,600,85.05,85.3,75,4090650,784050,57.75,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-2.3,-2.6574
84.0,61645125,2025-04-29 09:50:02,1745900402,75,225,83.95,84.15,225,4086075,789075,57.77,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-2.55,-2.9463
82.85,61645125,2025-04-29 09:50:02,1745900403,75,225,83.95,84.15,150,4086075,789075,57.77,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-3.7,-4.275
83.45,61685850,2025-04-29 09:50:04,1745900404,2025,450,83.0,83.25,75,4089825,788025,57.79,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-3.1,-3.5817
86.0,61685850,2025-04-29 09:50:04,1745900405,2025,450,83.0,83.25,75,4089825,788025,57.79,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.55,-0.6355
85.75,61714725,2025-04-29 09:50:06,1745900406,375,525,85.55,85.75,75,4085475,792450,57.8,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.8,-0.9243
85.95,61714725,2025-04-29 09:50:06,1745900406,375,525,85.55,85.75,150,4085475,792450,57.8,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.6,-0.6932
85.85,61748100,2025-04-29 09:50:07,1745900407,825,150,85.75,85.9,75,4098675,789900,57.82,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.7,-0.8088
85.7,61748100,2025-04-29 09:50:07,1745900408,825,150,85.75,85.9,75,4098675,789900,57.82,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.85,-0.9821
86.0,61768200,2025-04-29 09:50:09,1745900409,300,750,86.05,86.25,75,4111200,804900,57.82,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.55,-0.6355
86.25,61768200,2025-04-29 09:50:09,1745900409,300,750,86.05,86.25,300,4111200,804900,57.82,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-0.3,-0.3466
87.0,61768200,2025-04-29 09:50:09,1745900410,300,750,86.05,86.25,150,4111200,804900,57.82,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.45,0.5199
87.7,61802175,2025-04-29 09:50:11,1745900411,375,1350,87.45,87.7,75,4119300,803175,57.84,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.15,1.3287
87.6,61802175,2025-04-29 09:50:11,1745900411,375,1350,87.45,87.7,150,4119300,803175,57.84,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.05,1.2132
88.7,61861650,2025-04-29 09:50:12,1745900412,1200,1275,88.5,88.8,150,4129050,788850,57.87,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,2.15,2.4841
88.0,61861650,2025-04-29 09:50:12,1745900413,1200,1275,88.5,88.8,75,4129050,788850,57.87,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.45,1.6753
88.25,61946400,2025-04-29 09:50:14,1745900414,75,1575,87.6,87.8,75,4132800,804225,57.91,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.7,1.9642
88.5,61946400,2025-04-29 09:50:14,1745900415,75,1575,87.6,87.8,75,4132800,804225,57.91,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.95,2.253
88.85,62001675,2025-04-29 09:50:16,1745900416,675,150,88.65,88.85,75,4140900,795000,57.94,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,2.3,2.6574
88.1,62001675,2025-04-29 09:50:16,1745900416,675,150,88.65,88.85,75,4140900,795000,57.94,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.55,1.7909
87.25,62001675,2025-04-29 09:50:16,1745900417,675,150,88.65,88.85,150,4140900,795000,57.94,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.7,0.8088
87.25,62060400,2025-04-29 09:50:17,1745900417,1575,150,87.0,87.2,75,4136550,807375,57.97,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.7,0.8088
89.6,62060400,2025-04-29 09:50:17,1745900418,1575,150,87.0,87.2,75,4136550,807375,57.97,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,3.05,3.524
90.35,62188575,2025-04-29 09:50:19,1745900419,525,150,90.4,90.6,300,4143825,729525,58.03,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,3.8,4.3905
90.25,62188575,2025-04-29 09:50:19,1745900420,525,150,90.4,90.6,225,4143825,729525,58.03,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,3.7,4.275
90.95,62188575,2025-04-29 09:50:19,1745900420,525,150,90.4,90.6,75,4143825,729525,58.03,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.4,5.0838
91.35,62283150,2025-04-29 09:50:21,1745900421,1050,525,91.15,91.4,150,4150575,724800,58.08,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.8,5.5459
91.3,62283150,2025-04-29 09:50:21,1745900421,1050,525,91.15,91.4,75,4150575,724800,58.08,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.75,5.4882
91.7,62425125,2025-04-29 09:50:22,1745900422,450,300,91.5,91.75,75,4162950,719925,58.16,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,5.15,5.9503
91.35,62425125,2025-04-29 09:50:22,1745900423,450,300,91.5,91.75,75,4162950,719925,58.16,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.8,5.5459
90.7,62545575,2025-04-29 09:50:24,1745900424,1200,525,90.4,90.65,75,4160625,720300,58.22,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.15,4.7949
91.3,62545575,2025-04-29 09:50:24,1745900424,1200,525,90.4,90.65,150,4160625,720300,58.22,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.75,5.4882
89.95,62545575,2025-04-29 09:50:24,1745900425,1200,525,90.4,90.65,75,4160625,720300,58.22,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,3.4,3.9284
89.65,62634225,2025-04-29 09:50:26,1745900426,75,975,89.2,89.45,75,4151325,750150,58.27,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,3.1,3.5817
90.5,62634225,2025-04-29 09:50:26,1745900426,75,975,89.2,89.45,150,4151325,750150,58.27,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,3.95,4.5638
90.2,62748000,2025-04-29 09:50:27,1745900427,450,450,90.0,90.2,225,4155075,749250,58.33,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,3.65,4.2172
88.3,62748000,2025-04-29 09:50:27,1745900428,450,450,90.0,90.2,300,4155075,749250,58.33,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.75,2.022
88.7,62858325,2025-04-29 09:50:29,1745900429,450,600,88.95,89.2,75,4150500,758925,58.38,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,2.15,2.4841
88.7,62858325,2025-04-29 09:50:29,1745900430,450,600,88.95,89.2,75,4150500,758925,58.38,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,2.15,2.4841
87.4,62923800,2025-04-29 09:50:31,1745900431,2100,675,87.2,87.45,150,4142025,773475,58.41,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,0.85,0.9821
87.75,62923800,2025-04-29 09:50:31,1745900431,2100,675,87.2,87.45,75,4142025,773475,58.41,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,1.2,1.3865
89.0,62975175,2025-04-29 09:50:32,1745900432,1425,225,88.6,88.85,75,4141875,777150,58.43,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,2.45,2.8307
88.65,62975175,2025-04-29 09:50:32,1745900433,1425,225,88.6,88.85,75,4141875,777150,58.43,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,2.1,2.4263
90.55,63017550,2025-04-29 09:50:34,1745900434,600,375,89.35,89.6,75,4156350,771300,58.45,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.0,4.6216
91.15,63017550,2025-04-29 09:50:34,1745900435,600,375,89.35,89.6,75,4156350,771300,58.45,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.6,5.3148
90.9,63066825,2025-04-29 09:50:36,1745900436,1200,75,90.7,90.9,150,4153500,769800,58.48,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.35,5.026
90.95,63066825,2025-04-29 09:50:36,1745900436,1200,75,90.7,90.9,75,4153500,769800,58.48,30.3,94.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,4.4,5.0838
96.7,63331425,2025-04-29 09:50:37,1745900437,150,75,96.9,97.1,225,4173600,591300,58.63,30.3,97.25,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.15,11.7273
97.1,63331425,2025-04-29 09:50:37,1745900438,150,75,96.9,97.1,75,4173600,591300,58.63,30.3,97.25,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.55,12.1895
95.6,63501075,2025-04-29 09:50:39,1745900439,75,525,95.2,95.5,75,4199925,615675,58.73,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.05,10.4564
95.5,63501075,2025-04-29 09:50:39,1745900439,75,525,95.2,95.5,75,4199925,615675,58.73,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,8.95,10.3408
94.2,63501075,2025-04-29 09:50:39,1745900440,75,525,95.2,95.5,75,4199925,615675,58.73,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,7.65,8.8388
93.2,63675825,2025-04-29 09:50:41,1745900441,75,75,93.3,93.55,150,4204650,624975,58.83,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,6.65,7.6834
92.6,63675825,2025-04-29 09:50:41,1745900442,75,75,93.3,93.55,75,4204650,624975,58.83,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,6.05,6.9902
93.85,63781425,2025-04-29 09:50:42,1745900442,1050,300,94.05,94.2,225,4196550,637425,58.88,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,7.3,8.4344
93.45,63781425,2025-04-29 09:50:42,1745900443,1050,300,94.05,94.2,75,4196550,637425,58.88,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,6.9,7.9723
96.2,63929250,2025-04-29 09:50:44,1745900444,225,75,95.45,95.65,75,4210275,624900,58.96,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.65,11.1496
95.8,64011300,2025-04-29 09:50:46,1745900446,450,75,95.8,96.0,75,4220700,626550,59.01,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.25,10.6875
98.65,64011300,2025-04-29 09:50:46,1745900446,450,75,95.8,96.0,75,4220700,626550,59.01,30.3,97.6,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,12.1,13.9804
95.95,64231200,2025-04-29 09:50:47,1745900447,150,525,95.85,96.15,75,4228200,578625,59.14,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.4,10.8608
95.8,64231200,2025-04-29 09:50:47,1745900448,150,525,95.85,96.15,75,4228200,578625,59.14,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.25,10.6875
95.9,64416075,2025-04-29 09:50:49,1745900449,375,300,95.3,95.55,75,4234950,580050,59.25,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.35,10.803
96.5,64416075,2025-04-29 09:50:49,1745900450,375,300,95.3,95.55,75,4234950,580050,59.25,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.95,11.4962
95.5,64502325,2025-04-29 09:50:51,1745900451,225,150,95.45,95.55,75,4245750,596100,59.3,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,8.95,10.3408
97.5,64502325,2025-04-29 09:50:51,1745900451,225,150,95.45,95.55,75,4245750,596100,59.3,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.95,12.6516
98.2,64578825,2025-04-29 09:50:52,1745900452,150,600,97.9,98.15,150,4264275,592425,59.34,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,11.65,13.4604
95.6,64578825,2025-04-29 09:50:52,1745900453,150,600,97.9,98.15,75,4264275,592425,59.34,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.05,10.4564
96.65,64722000,2025-04-29 09:50:54,1745900454,900,225,96.35,96.65,75,4256625,610950,59.42,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.1,11.6696
96.2,64722000,2025-04-29 09:50:54,1745900454,900,225,96.35,96.65,75,4256625,610950,59.42,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.65,11.1496
97.7,64722000,2025-04-29 09:50:54,1745900455,900,225,96.35,96.65,75,4256625,610950,59.42,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,11.15,12.8827
98.0,64802925,2025-04-29 09:50:56,1745900456,75,750,97.75,97.9,75,4268850,624675,59.47,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,11.45,13.2293
98.0,64802925,2025-04-29 09:50:56,1745900457,75,750,97.75,97.9,300,4268850,624675,59.47,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,11.45,13.2293
96.2,64881750,2025-04-29 09:50:57,1745900457,525,1500,95.9,96.2,75,4272975,631500,59.52,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.65,11.1496
94.3,64881750,2025-04-29 09:50:57,1745900458,525,1500,95.9,96.2,75,4272975,631500,59.52,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,7.75,8.9544
94.9,65020350,2025-04-29 09:50:59,1745900459,825,300,94.5,94.75,75,4237950,638400,59.59,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,8.35,9.6476
94.9,65020350,2025-04-29 09:50:59,1745900460,825,300,94.5,94.75,75,4237950,638400,59.59,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,8.35,9.6476
96.1,65091900,2025-04-29 09:51:01,1745900461,75,300,96.15,96.3,75,4238550,641025,59.63,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.55,11.0341
97.15,65091900,2025-04-29 09:51:01,1745900461,75,300,96.15,96.3,75,4238550,641025,59.63,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.6,12.2473
97.0,65169225,2025-04-29 09:51:02,1745900462,450,75,96.85,97.05,75,4245750,645375,59.68,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.45,12.0739
97.35,65169225,2025-04-29 09:51:02,1745900463,450,75,96.85,97.05,75,4245750,645375,59.68,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.8,12.4783
95.35,65250975,2025-04-29 09:51:04,1745900464,900,675,95.3,95.55,75,4250025,659175,59.72,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,8.8,10.1675
94.95,65250975,2025-04-29 09:51:04,1745900465,900,675,95.3,95.55,75,4250025,659175,59.72,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,8.4,9.7054
96.05,65250975,2025-04-29 09:51:04,1745900465,900,675,95.3,95.55,75,4250025,659175,59.72,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.5,10.9763
95.5,65350725,2025-04-29 09:51:06,1745900466,225,1050,95.5,95.75,75,4248150,669600,59.78,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,8.95,10.3408
96.15,65350725,2025-04-29 09:51:06,1745900466,225,1050,95.5,95.75,225,4248150,669600,59.78,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.6,11.0919
96.05,65405175,2025-04-29 09:51:07,1745900467,75,375,96.15,96.3,75,4250100,674550,59.81,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.5,10.9763
96.5,65405175,2025-04-29 09:51:07,1745900468,75,375,96.15,96.3,150,4250100,674550,59.81,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,9.95,11.4962
97.0,65465925,2025-04-29 09:51:09,1745900469,150,1425,96.95,97.2,75,4266225,687450,59.84,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.45,12.0739
96.9,65465925,2025-04-29 09:51:09,1745900469,150,1425,96.95,97.2,75,4266225,687450,59.84,30.3,99.4,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,10.35,11.9584
