ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
84.9,254323200,2025-04-03 10:58:25,1743658107,825,75,84.2,84.35,75,53015250,1123350,72.65,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.25,-42.6932
85.25,254342850,2025-04-03 10:58:27,1743658107,450,750,85.1,85.3,75,53025450,1109100,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.9,-42.457
85.35,254342850,2025-04-03 10:58:27,1743658108,450,750,85.1,85.3,75,53025450,1109100,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.8,-42.3895
85.2,254355375,2025-04-03 10:58:29,1743658109,75,525,85.0,85.2,225,53023950,1145550,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.95,-42.4907
85.05,254355375,2025-04-03 10:58:29,1743658109,75,525,85.0,85.2,75,53023950,1145550,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.1,-42.592
85.1,254355375,2025-04-03 10:58:29,1743658110,75,525,85.0,85.2,75,53023950,1145550,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.05,-42.5582
84.9,254369550,2025-04-03 10:58:30,1743658110,1125,225,84.7,84.85,75,53038350,1147575,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.25,-42.6932
84.6,254369550,2025-04-03 10:58:30,1743658111,1125,225,84.7,84.85,225,53038350,1147575,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.55,-42.8957
84.75,254369550,2025-04-03 10:58:30,1743658112,1125,225,84.7,84.85,75,53038350,1147575,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.4,-42.7945
84.3,254385675,2025-04-03 10:58:32,1743658112,825,300,84.3,84.45,75,53040675,1150200,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.85,-43.0982
84.7,254385675,2025-04-03 10:58:32,1743658113,825,300,84.3,84.45,150,53040675,1150200,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.45,-42.8282
84.45,254396175,2025-04-03 10:58:34,1743658114,750,225,84.4,84.5,75,53040450,1149675,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.7,-42.997
84.7,254396175,2025-04-03 10:58:34,1743658115,750,225,84.4,84.5,150,53040450,1149675,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.45,-42.8282
84.95,254409675,2025-04-03 10:58:35,1743658115,975,225,85.0,85.15,75,53050200,1144050,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.2,-42.6595
84.7,254409675,2025-04-03 10:58:35,1743658116,975,225,85.0,85.15,75,53050200,1144050,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.45,-42.8282
85.05,254409675,2025-04-03 10:58:35,1743658117,975,225,85.0,85.15,75,53050200,1144050,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.1,-42.592
85.0,254417475,2025-04-03 10:58:37,1743658117,375,75,85.0,85.1,75,53049075,1145475,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.15,-42.6257
85.3,254426925,2025-04-03 10:58:39,1743658119,1875,375,85.0,85.25,300,53053725,1147875,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.85,-42.4232
84.85,254426925,2025-04-03 10:58:39,1743658120,1875,375,85.0,85.25,375,53053725,1147875,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.3,-42.727
85.55,254445675,2025-04-03 10:58:40,1743658120,750,225,85.3,85.45,225,53058600,1143300,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.6,-42.2545
85.65,254445675,2025-04-03 10:58:40,1743658121,750,225,85.3,85.45,150,53058600,1143300,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.5,-42.187
85.65,254445675,2025-04-03 10:58:40,1743658122,750,225,85.3,85.45,225,53058600,1143300,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.5,-42.187
85.95,254482500,2025-04-03 10:58:42,1743658122,900,450,85.8,86.0,75,53058075,1122150,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.2,-41.9845
86.65,254482500,2025-04-03 10:58:42,1743658123,900,450,85.8,86.0,75,53058075,1122150,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.5,-41.512
86.85,254518875,2025-04-03 10:58:44,1743658124,450,375,86.65,86.85,75,53062725,1106100,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.3,-41.377
88.3,254518875,2025-04-03 10:58:44,1743658125,450,375,86.65,86.85,375,53062725,1106100,72.66,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-59.85,-40.3982
88.0,254649375,2025-04-03 10:58:45,1743658125,375,600,87.85,88.0,75,53055975,1020300,72.67,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.15,-40.6007
88.1,254649375,2025-04-03 10:58:45,1743658126,375,600,87.85,88.0,150,53055975,1020300,72.67,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.05,-40.5332
87.55,254649375,2025-04-03 10:58:45,1743658127,375,600,87.85,88.0,150,53055975,1020300,72.67,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.6,-40.9045
87.15,254715225,2025-04-03 10:58:47,1743658127,150,375,87.25,87.4,75,53042325,1029375,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.0,-41.1745
87.3,254756625,2025-04-03 10:58:49,1743658129,750,225,87.1,87.3,75,53042475,1029525,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.85,-41.0732
87.2,254756625,2025-04-03 10:58:49,1743658130,750,225,87.1,87.3,75,53042475,1029525,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.95,-41.1407
86.65,254781600,2025-04-03 10:58:50,1743658130,75,750,86.65,86.85,150,53038950,1044375,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.5,-41.512
86.25,254781600,2025-04-03 10:58:50,1743658131,75,750,86.65,86.85,75,53038950,1044375,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.9,-41.782
85.35,254781600,2025-04-03 10:58:50,1743658132,75,750,86.65,86.85,75,53038950,1044375,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.8,-42.3895
85.0,254840775,2025-04-03 10:58:52,1743658132,900,300,84.85,85.05,300,53019300,1049400,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.15,-42.6257
84.7,254840775,2025-04-03 10:58:52,1743658133,900,300,84.85,85.05,75,53019300,1049400,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.45,-42.8282
85.45,254879550,2025-04-03 10:58:54,1743658134,525,1350,85.2,85.45,375,53023050,1048650,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.7,-42.322
85.4,254879550,2025-04-03 10:58:54,1743658135,525,1350,85.2,85.45,75,53023050,1048650,72.68,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.75,-42.3557
85.15,254897400,2025-04-03 10:58:55,1743658135,300,1200,85.15,85.4,75,53017050,1055550,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.0,-42.5245
85.25,254897400,2025-04-03 10:58:55,1743658136,300,1200,85.15,85.4,150,53017050,1055550,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.9,-42.457
85.55,254897400,2025-04-03 10:58:55,1743658137,300,1200,85.15,85.4,75,53017050,1055550,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.6,-42.2545
85.2,254922600,2025-04-03 10:58:57,1743658137,225,900,85.4,85.6,75,53024700,1054125,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.95,-42.4907
85.65,254922600,2025-04-03 10:58:57,1743658138,225,900,85.4,85.6,75,53024700,1054125,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.5,-42.187
85.6,254934000,2025-04-03 10:58:59,1743658139,1125,525,85.3,85.55,225,53028750,1063500,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.55,-42.2207
86.45,254934000,2025-04-03 10:58:59,1743658140,1125,525,85.3,85.55,75,53028750,1063500,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.7,-41.647
85.85,254959800,2025-04-03 10:59:00,1743658140,300,1275,85.85,86.05,75,53034750,1058475,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.3,-42.052
85.55,254959800,2025-04-03 10:59:00,1743658141,300,1275,85.85,86.05,75,53034750,1058475,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.6,-42.2545
85.35,254959800,2025-04-03 10:59:00,1743658142,300,1275,85.85,86.05,75,53034750,1058475,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.8,-42.3895
85.35,254977050,2025-04-03 10:59:02,1743658142,300,1125,85.15,85.35,75,53032650,1069800,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.8,-42.3895
85.75,254977050,2025-04-03 10:59:02,1743658143,300,1125,85.15,85.35,75,53032650,1069800,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.4,-42.1195
85.4,254992050,2025-04-03 10:59:04,1743658144,300,75,85.2,85.35,75,53060325,1073925,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.75,-42.3557
85.45,254992050,2025-04-03 10:59:04,1743658145,300,75,85.2,85.35,225,53060325,1073925,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.7,-42.322
85.45,255000675,2025-04-03 10:59:05,1743658145,1050,675,85.2,85.45,75,53064225,1073025,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.7,-42.322
85.1,255000675,2025-04-03 10:59:05,1743658146,1050,675,85.2,85.45,75,53064225,1073025,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.05,-42.5582
84.9,255000675,2025-04-03 10:59:05,1743658147,1050,675,85.2,85.45,75,53064225,1073025,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.25,-42.6932
84.75,255054600,2025-04-03 10:59:07,1743658147,225,1275,84.85,85.05,300,53025525,1074300,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.4,-42.7945
85.2,255054600,2025-04-03 10:59:07,1743658148,225,1275,84.85,85.05,75,53025525,1074300,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.95,-42.4907
84.9,255071325,2025-04-03 10:59:08,1743658148,225,225,84.8,84.95,225,53026575,1083600,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.25,-42.6932
85.0,255071325,2025-04-03 10:59:08,1743658149,225,225,84.8,84.95,300,53026575,1083600,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.15,-42.6257
85.3,255071325,2025-04-03 10:59:08,1743658150,225,225,84.8,84.95,375,53026575,1083600,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.85,-42.4232
85.1,255080025,2025-04-03 10:59:10,1743658151,225,1275,85.05,85.25,75,53033175,1079775,72.69,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.05,-42.5582
84.95,255094350,2025-04-03 10:59:12,1743658152,675,900,84.9,85.15,150,53030625,1084800,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-63.2,-42.6595
85.2,255094350,2025-04-03 10:59:12,1743658153,675,900,84.9,85.15,75,53030625,1084800,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.95,-42.4907
85.35,255104700,2025-04-03 10:59:13,1743658154,975,375,85.45,85.65,75,53037300,1076925,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.8,-42.3895
86.75,255104700,2025-04-03 10:59:13,1743658155,975,375,85.45,85.65,75,53037300,1076925,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.4,-41.4445
86.35,255116250,2025-04-03 10:59:15,1743658155,1575,225,86.25,86.45,75,53040225,1075725,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.8,-41.7145
86.25,255116250,2025-04-03 10:59:15,1743658156,1575,225,86.25,86.45,75,53040225,1075725,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.9,-41.782
85.65,255136875,2025-04-03 10:59:17,1743658157,1050,75,85.8,85.9,225,53054025,1077525,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.5,-42.187
85.9,255136875,2025-04-03 10:59:17,1743658158,1050,75,85.8,85.9,150,53054025,1077525,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.25,-42.0182
86.75,255153000,2025-04-03 10:59:18,1743658159,750,750,86.1,86.35,75,53067900,1077750,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.4,-41.4445
87.05,255174225,2025-04-03 10:59:20,1743658160,525,825,86.75,86.95,75,53071725,1079475,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.1,-41.242
86.7,255174225,2025-04-03 10:59:20,1743658161,525,825,86.75,86.95,75,53071725,1079475,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.45,-41.4782
87.25,255202275,2025-04-03 10:59:22,1743658162,1875,1275,87.05,87.3,75,53085825,1067850,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.9,-41.107
86.95,255202275,2025-04-03 10:59:22,1743658163,1875,1275,87.05,87.3,75,53085825,1067850,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.2,-41.3095
87.05,255227400,2025-04-03 10:59:23,1743658163,1050,675,86.85,87.1,75,53073975,1079550,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.1,-41.242
86.95,255227400,2025-04-03 10:59:23,1743658164,1050,675,86.85,87.1,75,53073975,1079550,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.2,-41.3095
87.5,255227400,2025-04-03 10:59:23,1743658165,1050,675,86.85,87.1,75,53073975,1079550,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.65,-40.9382
87.35,255250425,2025-04-03 10:59:25,1743658165,1275,825,87.4,87.65,75,53074275,1079400,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.8,-41.0395
87.8,255250425,2025-04-03 10:59:25,1743658166,1275,825,87.4,87.65,150,53074275,1079400,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.35,-40.7357
87.9,255273150,2025-04-03 10:59:26,1743658167,1200,1275,87.65,87.9,75,53072475,1076325,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.25,-40.6682
87.6,255273150,2025-04-03 10:59:26,1743658168,1200,1275,87.65,87.9,300,53072475,1076325,72.7,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.55,-40.8707
87.4,255310500,2025-04-03 10:59:28,1743658168,525,1500,87.4,87.65,75,53071725,1073025,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.75,-41.0057
87.45,255310500,2025-04-03 10:59:28,1743658169,525,1500,87.4,87.65,75,53071725,1073025,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.7,-40.972
87.4,255338625,2025-04-03 10:59:30,1743658170,300,600,87.5,87.65,75,53065650,1064025,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.75,-41.0057
87.6,255359325,2025-04-03 10:59:31,1743658172,900,675,87.6,87.8,75,53066325,1074225,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.55,-40.8707
86.9,255359325,2025-04-03 10:59:31,1743658173,900,675,87.6,87.8,150,53066325,1074225,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.25,-41.3432
87.0,255384450,2025-04-03 10:59:33,1743658173,750,300,86.8,87.0,75,53065575,1082100,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.15,-41.2757
86.95,255384450,2025-04-03 10:59:33,1743658174,750,300,86.8,87.0,150,53065575,1082100,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.2,-41.3095
87.4,255401925,2025-04-03 10:59:35,1743658175,450,975,87.35,87.55,75,53063250,1079850,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.75,-41.0057
86.45,255401925,2025-04-03 10:59:35,1743658176,450,975,87.35,87.55,75,53063250,1079850,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.7,-41.647
86.45,255422325,2025-04-03 10:59:36,1743658176,75,1200,86.25,86.4,225,53056950,1089900,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.7,-41.647
86.25,255422325,2025-04-03 10:59:36,1743658177,75,1200,86.25,86.4,75,53056950,1089900,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.9,-41.782
85.35,255422325,2025-04-03 10:59:36,1743658178,75,1200,86.25,86.4,75,53056950,1089900,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.8,-42.3895
85.6,255445875,2025-04-03 10:59:38,1743658178,375,300,85.45,85.6,75,53052300,1103475,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.55,-42.2207
85.75,255445875,2025-04-03 10:59:38,1743658179,375,300,85.45,85.6,150,53052300,1103475,72.71,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.4,-42.1195
85.95,255485850,2025-04-03 10:59:40,1743658180,225,900,85.7,85.9,75,53054400,1106325,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.2,-41.9845
86.0,255485850,2025-04-03 10:59:40,1743658181,225,900,85.7,85.9,300,53054400,1106325,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.15,-41.9507
85.55,255507375,2025-04-03 10:59:41,1743658182,1575,375,85.6,85.8,150,53054250,1112850,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.6,-42.2545
85.7,255507375,2025-04-03 10:59:41,1743658183,1575,375,85.6,85.8,75,53054250,1112850,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.45,-42.1532
85.75,255519675,2025-04-03 10:59:43,1743658183,150,225,85.6,85.75,75,53055375,1109850,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.4,-42.1195
85.45,255519675,2025-04-03 10:59:43,1743658184,150,225,85.6,85.75,75,53055375,1109850,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.7,-42.322
85.5,255543450,2025-04-03 10:59:45,1743658185,525,450,85.45,85.65,150,53066850,1116150,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.65,-42.2882
85.85,255543450,2025-04-03 10:59:45,1743658186,525,450,85.45,85.65,150,53066850,1116150,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.3,-42.052
86.0,255562575,2025-04-03 10:59:46,1743658187,750,1200,86.05,86.3,75,53080725,1110375,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-62.15,-41.9507
86.85,255562575,2025-04-03 10:59:46,1743658188,750,1200,86.05,86.3,75,53080725,1110375,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.3,-41.377
86.6,255570375,2025-04-03 10:59:48,1743658188,450,150,86.7,86.85,300,53090775,1100475,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.55,-41.5457
86.3,255570375,2025-04-03 10:59:48,1743658189,450,150,86.7,86.85,75,53090775,1100475,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.85,-41.7482
86.6,255586875,2025-04-03 10:59:50,1743658190,225,1050,86.4,86.6,75,53090175,1111200,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.55,-41.5457
86.5,255586875,2025-04-03 10:59:50,1743658191,225,1050,86.4,86.6,75,53090175,1111200,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.65,-41.6132
86.25,255593175,2025-04-03 10:59:51,1743658191,1200,1275,86.25,86.5,150,53083350,1111275,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.9,-41.782
86.4,255593175,2025-04-03 10:59:51,1743658192,1200,1275,86.25,86.5,75,53083350,1111275,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.75,-41.6807
86.35,255593175,2025-04-03 10:59:51,1743658193,1200,1275,86.25,86.5,75,53083350,1111275,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.8,-41.7145
86.25,255600075,2025-04-03 10:59:53,1743658193,2100,1425,86.1,86.35,75,53092050,1115250,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.9,-41.782
86.2,255600075,2025-04-03 10:59:53,1743658194,2100,1425,86.1,86.35,75,53092050,1115250,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.95,-41.8157
86.7,255610275,2025-04-03 10:59:54,1743658195,1725,75,86.4,86.5,150,53105025,1109025,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.45,-41.4782
86.9,255610275,2025-04-03 10:59:54,1743658196,1725,75,86.4,86.5,75,53105025,1109025,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.25,-41.3432
87.1,255627900,2025-04-03 10:59:56,1743658196,900,450,87.1,87.25,75,53107725,1099950,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.05,-41.2082
87.1,255627900,2025-04-03 10:59:56,1743658197,900,450,87.1,87.25,225,53107725,1099950,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.05,-41.2082
86.95,255637200,2025-04-03 10:59:58,1743658198,825,75,86.7,86.9,75,53097750,1112025,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.2,-41.3095
86.7,255637200,2025-04-03 10:59:58,1743658199,825,75,86.7,86.9,75,53097750,1112025,72.72,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.45,-41.4782
86.5,255651675,2025-04-03 10:59:59,1743658199,1125,450,86.4,86.6,75,53092650,1112850,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.65,-41.6132
86.5,255651675,2025-04-03 10:59:59,1743658200,1125,450,86.4,86.6,375,53092650,1112850,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.65,-41.6132
87.7,255651675,2025-04-03 10:59:59,1743658201,1125,450,86.4,86.6,150,53092650,1112850,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.45,-40.8032
87.35,255671700,2025-04-03 11:00:01,1743658202,75,225,87.45,87.6,75,53090850,1107225,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.8,-41.0395
87.35,255701475,2025-04-03 11:00:03,1743658203,300,900,87.1,87.3,225,53099925,1108125,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.8,-41.0395
86.9,255701475,2025-04-03 11:00:03,1743658204,300,900,87.1,87.3,75,53099925,1108125,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-61.25,-41.3432
87.35,255719325,2025-04-03 11:00:04,1743658204,750,525,87.15,87.35,75,53100975,1104150,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.8,-41.0395
87.45,255719325,2025-04-03 11:00:04,1743658205,750,525,87.15,87.35,75,53100975,1104150,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.7,-40.972
87.5,255730800,2025-04-03 11:00:06,1743658206,225,150,87.35,87.5,75,53103600,1109475,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.65,-40.9382
87.4,255730800,2025-04-03 11:00:06,1743658207,225,150,87.35,87.5,225,53103600,1109475,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.75,-41.0057
87.7,255730800,2025-04-03 11:00:06,1743658208,225,150,87.35,87.5,300,53103600,1109475,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.45,-40.8032
87.75,255760500,2025-04-03 11:00:08,1743658208,675,300,87.75,87.95,150,53109000,1098000,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-60.4,-40.7695
88.7,255760500,2025-04-03 11:00:08,1743658209,675,300,87.75,87.95,75,53109000,1098000,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-59.45,-40.1282
88.25,255801675,2025-04-03 11:00:09,1743658210,1125,450,88.05,88.3,225,53103675,1094625,72.73,36.5,115.0,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-59.9,-40.432
