ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
110.9,140302950,2025-04-17 09:58:41,1744864122,525,1650,109.8,110.0,75,33402600,836700,71.51,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.3,-14.8233
112.0,140312925,2025-04-17 09:58:43,1744864123,375,75,110.85,111.05,225,33420150,833175,71.51,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-18.2,-13.9785
111.0,140324325,2025-04-17 09:58:45,1744864125,450,75,111.15,111.35,75,33444150,833400,71.51,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.2,-14.7465
111.25,140324325,2025-04-17 09:58:45,1744864125,450,75,111.15,111.35,75,33444150,833400,71.51,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-18.95,-14.5545
110.75,140339475,2025-04-17 09:58:46,1744864126,450,450,110.5,110.75,75,33434325,844725,71.52,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.45,-14.9386
111.0,140339475,2025-04-17 09:58:46,1744864127,450,450,110.5,110.75,150,33434325,844725,71.52,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.2,-14.7465
110.7,140346300,2025-04-17 09:58:48,1744864128,375,300,110.7,110.9,75,33443925,848925,71.52,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.5,-14.977
109.7,140346300,2025-04-17 09:58:48,1744864128,375,300,110.7,110.9,75,33443925,848925,71.52,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.5,-15.745
108.6,140359050,2025-04-17 09:58:49,1744864129,12000,450,108.0,108.2,75,33430725,858225,71.52,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.6,-16.5899
106.95,140359050,2025-04-17 09:58:49,1744864130,12000,450,108.0,108.2,75,33430725,858225,71.52,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.25,-17.8571
106.7,140384325,2025-04-17 09:58:51,1744864131,825,150,106.8,107.05,75,33422325,858075,71.53,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.5,-18.0492
107.55,140384325,2025-04-17 09:58:51,1744864132,825,150,106.8,107.05,75,33422325,858075,71.53,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.65,-17.3963
107.55,140400975,2025-04-17 09:58:53,1744864133,225,825,107.5,107.75,75,33436050,852675,71.54,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.65,-17.3963
107.05,140400975,2025-04-17 09:58:53,1744864133,225,825,107.5,107.75,75,33436050,852675,71.54,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.15,-17.7803
105.7,140414550,2025-04-17 09:58:54,1744864134,375,225,105.7,105.9,75,33402075,855600,71.54,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.5,-18.8172
105.15,140414550,2025-04-17 09:58:54,1744864135,375,225,105.7,105.9,75,33402075,855600,71.54,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.05,-19.2396
105.5,140453400,2025-04-17 09:58:56,1744864136,375,450,105.75,106.0,75,33391800,856350,71.55,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.7,-18.9708
105.4,140453400,2025-04-17 09:58:56,1744864137,375,450,105.75,106.0,75,33391800,856350,71.55,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.8,-19.0476
104.6,140474400,2025-04-17 09:58:58,1744864138,525,75,104.85,105.05,75,33393600,852825,71.55,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.6,-19.6621
104.4,140474400,2025-04-17 09:58:58,1744864138,525,75,104.85,105.05,75,33393600,852825,71.55,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.8,-19.8157
105.25,140487675,2025-04-17 09:58:59,1744864140,750,900,104.95,105.2,150,33411375,858225,71.56,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.95,-19.1628
106.3,140487675,2025-04-17 09:58:59,1744864140,750,900,104.95,105.2,75,33411375,858225,71.56,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.9,-18.3564
106.6,140506500,2025-04-17 09:59:01,1744864141,750,750,106.3,106.6,150,33420525,853050,71.56,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.6,-18.126
106.3,140506500,2025-04-17 09:59:01,1744864141,750,750,106.3,106.6,225,33420525,853050,71.56,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.9,-18.3564
108.2,140506500,2025-04-17 09:59:01,1744864142,750,750,106.3,106.6,75,33420525,853050,71.56,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.0,-16.8971
108.25,140535900,2025-04-17 09:59:03,1744864143,900,375,108.2,108.5,75,33431550,842550,71.57,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.95,-16.8587
109.75,140535900,2025-04-17 09:59:03,1744864143,900,375,108.2,108.5,75,33431550,842550,71.57,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.45,-15.7066
109.6,140555700,2025-04-17 09:59:04,1744864144,375,75,109.6,109.85,75,33436950,846675,71.57,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.6,-15.8218
109.1,140555700,2025-04-17 09:59:04,1744864145,375,75,109.6,109.85,150,33436950,846675,71.57,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.1,-16.2058
110.0,140575575,2025-04-17 09:59:06,1744864146,75,225,109.75,109.9,75,33464100,837975,71.58,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.2,-15.5146
108.85,140575575,2025-04-17 09:59:06,1744864147,75,225,109.75,109.9,75,33464100,837975,71.58,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.35,-16.3978
107.55,140589975,2025-04-17 09:59:08,1744864148,675,750,107.1,107.4,75,33457800,855675,71.58,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.65,-17.3963
107.7,140589975,2025-04-17 09:59:08,1744864148,675,750,107.1,107.4,150,33457800,855675,71.58,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.5,-17.2811
106.45,140600925,2025-04-17 09:59:09,1744864149,750,375,106.2,106.45,150,33465075,859950,71.59,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.75,-18.2412
104.4,140600925,2025-04-17 09:59:09,1744864150,750,375,106.2,106.45,150,33465075,859950,71.59,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.8,-19.8157
104.2,140670000,2025-04-17 09:59:11,1744864151,225,75,104.1,104.25,75,33427575,862575,71.6,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.0,-19.9693
103.95,140670000,2025-04-17 09:59:11,1744864152,225,75,104.1,104.25,75,33427575,862575,71.6,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.25,-20.1613
103.85,140689425,2025-04-17 09:59:13,1744864153,75,75,103.7,103.85,375,33422625,863850,71.61,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.35,-20.2381
104.15,140689425,2025-04-17 09:59:13,1744864153,75,75,103.7,103.85,75,33422625,863850,71.61,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.05,-20.0077
104.85,140709675,2025-04-17 09:59:14,1744864154,225,525,104.6,104.85,75,33427950,861075,71.61,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.35,-19.47
104.4,140709675,2025-04-17 09:59:14,1744864155,225,525,104.6,104.85,75,33427950,861075,71.61,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.8,-19.8157
103.75,140743275,2025-04-17 09:59:16,1744864156,600,1350,103.45,103.75,75,33423900,856425,71.62,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.45,-20.3149
103.6,140743275,2025-04-17 09:59:16,1744864156,600,1350,103.45,103.75,225,33423900,856425,71.62,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.6,-20.4301
101.8,140743275,2025-04-17 09:59:16,1744864157,600,1350,103.45,103.75,75,33423900,856425,71.62,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-28.4,-21.8126
101.2,140804850,2025-04-17 09:59:18,1744864158,450,300,101.3,101.55,75,33396300,857325,71.63,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-29.0,-22.2734
100.85,140804850,2025-04-17 09:59:18,1744864158,450,300,101.3,101.55,75,33396300,857325,71.63,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-29.35,-22.5422
102.05,140865150,2025-04-17 09:59:19,1744864160,150,375,102.1,102.35,150,33397800,852375,71.64,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-28.15,-21.6206
103.55,140865150,2025-04-17 09:59:19,1744864160,150,375,102.1,102.35,75,33397800,852375,71.64,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.65,-20.4685
103.75,140905200,2025-04-17 09:59:21,1744864161,900,225,103.65,103.95,75,33401700,855750,71.65,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.45,-20.3149
104.25,140905200,2025-04-17 09:59:21,1744864161,900,225,103.65,103.95,75,33401700,855750,71.65,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.95,-19.9309
104.7,140926425,2025-04-17 09:59:23,1744864163,375,150,104.6,104.85,150,33412050,851850,71.66,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.5,-19.5853
105.25,140926425,2025-04-17 09:59:23,1744864163,375,150,104.6,104.85,75,33412050,851850,71.66,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.95,-19.1628
106.1,140946600,2025-04-17 09:59:24,1744864165,225,225,105.5,105.75,75,33412800,857175,71.66,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.1,-18.51
106.0,140946600,2025-04-17 09:59:24,1744864165,225,225,105.5,105.75,225,33412800,857175,71.66,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.2,-18.5868
105.95,140964075,2025-04-17 09:59:26,1744864166,300,450,105.95,106.2,75,33419175,849675,71.67,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.25,-18.6252
105.85,140964075,2025-04-17 09:59:26,1744864166,300,450,105.95,106.2,75,33419175,849675,71.67,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.35,-18.702
105.85,140975700,2025-04-17 09:59:28,1744864168,825,150,105.7,105.95,75,33423900,848550,71.67,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.35,-18.702
105.6,140975700,2025-04-17 09:59:28,1744864168,825,150,105.7,105.95,75,33423900,848550,71.67,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.6,-18.894
105.1,140992275,2025-04-17 09:59:29,1744864170,900,375,104.75,105.0,75,33422700,867300,71.67,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.1,-19.278
107.0,141019200,2025-04-17 09:59:31,1744864171,450,525,106.95,107.25,75,33429000,849150,71.68,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.2,-17.8187
106.15,141019200,2025-04-17 09:59:31,1744864171,450,525,106.95,107.25,75,33429000,849150,71.68,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.05,-18.4716
105.55,141019200,2025-04-17 09:59:31,1744864172,450,525,106.95,107.25,150,33429000,849150,71.68,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.65,-18.9324
106.25,141035850,2025-04-17 09:59:33,1744864173,525,450,105.8,106.05,600,33425475,851925,71.68,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.95,-18.3948
104.8,141035850,2025-04-17 09:59:33,1744864173,525,450,105.8,106.05,150,33425475,851925,71.68,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.4,-19.5084
105.2,141042825,2025-04-17 09:59:34,1744864174,300,750,104.6,104.85,75,33418800,879600,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.0,-19.2012
104.9,141042825,2025-04-17 09:59:34,1744864174,300,750,104.6,104.85,75,33418800,879600,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.3,-19.4316
105.35,141042825,2025-04-17 09:59:34,1744864175,300,750,104.6,104.85,75,33418800,879600,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.85,-19.086
105.65,141059700,2025-04-17 09:59:36,1744864176,75,675,105.5,105.7,75,33429825,870375,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.55,-18.8556
105.35,141059700,2025-04-17 09:59:36,1744864176,75,675,105.5,105.7,75,33429825,870375,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.85,-19.086
105.35,141070425,2025-04-17 09:59:38,1744864178,1050,825,105.25,105.55,75,33432750,876150,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.85,-19.086
105.8,141070425,2025-04-17 09:59:38,1744864178,1050,825,105.25,105.55,75,33432750,876150,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.4,-18.7404
105.65,141076200,2025-04-17 09:59:39,1744864179,150,75,105.65,105.85,75,33436425,870000,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.55,-18.8556
105.45,141076200,2025-04-17 09:59:39,1744864179,150,75,105.65,105.85,75,33436425,870000,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.75,-19.0092
105.65,141076200,2025-04-17 09:59:39,1744864180,150,75,105.65,105.85,75,33436425,870000,71.69,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.55,-18.8556
106.15,141078525,2025-04-17 09:59:41,1744864181,600,150,106.1,106.25,75,33442950,868125,71.7,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.05,-18.4716
107.0,141078525,2025-04-17 09:59:41,1744864181,600,150,106.1,106.25,75,33442950,868125,71.7,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.2,-17.8187
107.3,141087600,2025-04-17 09:59:42,1744864182,150,825,107.35,107.6,150,33442200,866325,71.7,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.9,-17.5883
107.3,141087600,2025-04-17 09:59:42,1744864182,150,825,107.35,107.6,225,33442200,866325,71.7,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.9,-17.5883
108.45,141087600,2025-04-17 09:59:42,1744864183,150,825,107.35,107.6,75,33442200,866325,71.7,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.75,-16.7051
108.85,141117600,2025-04-17 09:59:44,1744864184,75,4425,108.85,109.0,75,33449625,856875,71.71,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.35,-16.3978
108.1,141117600,2025-04-17 09:59:44,1744864184,75,4425,108.85,109.0,75,33449625,856875,71.71,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.1,-16.9739
107.9,141134700,2025-04-17 09:59:46,1744864186,1650,1425,107.9,108.2,150,33445500,863025,71.71,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.3,-17.1275
107.0,141134700,2025-04-17 09:59:46,1744864186,1650,1425,107.9,108.2,75,33445500,863025,71.71,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.2,-17.8187
109.4,141148950,2025-04-17 09:59:47,1744864187,450,750,108.2,108.45,75,33452625,866025,71.71,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.8,-15.9754
107.6,141148950,2025-04-17 09:59:47,1744864188,450,750,108.2,108.45,75,33452625,866025,71.71,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.6,-17.3579
107.8,141168975,2025-04-17 09:59:49,1744864189,525,450,107.8,108.05,75,33444975,866400,71.72,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.4,-17.2043
108.85,141168975,2025-04-17 09:59:49,1744864189,525,450,107.8,108.05,75,33444975,866400,71.72,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.35,-16.3978
111.15,141168975,2025-04-17 09:59:49,1744864190,525,450,107.8,108.05,75,33444975,866400,71.72,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.05,-14.6313
111.6,141203550,2025-04-17 09:59:51,1744864191,75,225,111.6,111.75,75,33455775,840525,71.73,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-18.6,-14.2857
110.2,141203550,2025-04-17 09:59:51,1744864191,75,225,111.6,111.75,75,33455775,840525,71.73,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.0,-15.361
109.6,141240750,2025-04-17 09:59:52,1744864192,450,600,109.35,109.6,75,33445650,848475,71.74,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.6,-15.8218
109.5,141240750,2025-04-17 09:59:52,1744864192,450,600,109.35,109.6,75,33445650,848475,71.74,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.7,-15.8986
108.2,141240750,2025-04-17 09:59:52,1744864193,450,600,109.35,109.6,75,33445650,848475,71.74,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.0,-16.8971
107.9,141258900,2025-04-17 09:59:54,1744864194,225,675,107.85,108.15,75,33441225,849300,71.74,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.3,-17.1275
109.35,141258900,2025-04-17 09:59:54,1744864194,225,675,107.85,108.15,225,33441225,849300,71.74,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.85,-16.0138
109.55,141258900,2025-04-17 09:59:54,1744864195,225,675,107.85,108.15,75,33441225,849300,71.74,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.65,-15.8602
109.9,141273300,2025-04-17 09:59:56,1744864196,525,1050,109.55,109.85,75,33454575,842625,71.75,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.3,-15.5914
109.0,141273300,2025-04-17 09:59:56,1744864197,525,1050,109.55,109.85,75,33454575,842625,71.75,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.2,-16.2826
109.6,141279150,2025-04-17 09:59:57,1744864197,900,750,109.3,109.6,150,33450975,843900,71.75,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.6,-15.8218
108.65,141279150,2025-04-17 09:59:57,1744864198,900,750,109.3,109.6,75,33450975,843900,71.75,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.55,-16.5515
110.0,141279150,2025-04-17 09:59:57,1744864199,900,750,109.3,109.6,75,33450975,843900,71.75,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.2,-15.5146
110.0,141289800,2025-04-17 09:59:59,1744864199,675,600,109.75,110.0,75,33457275,846750,71.75,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.2,-15.5146
109.4,141289800,2025-04-17 09:59:59,1744864200,675,600,109.75,110.0,75,33457275,846750,71.75,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.8,-15.9754
111.0,141315825,2025-04-17 10:00:01,1744864201,150,525,110.85,111.1,150,33454875,839475,71.76,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.2,-14.7465
110.6,141315825,2025-04-17 10:00:01,1744864202,150,525,110.85,111.1,225,33454875,839475,71.76,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.6,-15.0538
110.75,141332250,2025-04-17 10:00:02,1744864203,300,375,110.6,110.85,300,33460275,842175,71.76,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-19.45,-14.9386
109.4,141332250,2025-04-17 10:00:02,1744864204,300,375,110.6,110.85,75,33460275,842175,71.76,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.8,-15.9754
110.05,141354150,2025-04-17 10:00:04,1744864204,375,375,109.75,110.0,75,33450150,847350,71.77,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.15,-15.4762
109.65,141354150,2025-04-17 10:00:04,1744864205,375,375,109.75,110.0,75,33450150,847350,71.77,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.55,-15.7834
106.15,141354150,2025-04-17 10:00:04,1744864206,375,375,109.75,110.0,150,33450150,847350,71.77,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.05,-18.4716
106.45,141382800,2025-04-17 10:00:06,1744864206,375,750,106.45,106.7,75,33432600,867225,71.78,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.75,-18.2412
105.25,141382800,2025-04-17 10:00:06,1744864207,375,750,106.45,106.7,75,33432600,867225,71.78,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.95,-19.1628
105.2,141407475,2025-04-17 10:00:07,1744864207,375,75,105.05,105.25,75,33422700,863625,71.78,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.0,-19.2012
105.1,141407475,2025-04-17 10:00:07,1744864208,375,75,105.05,105.25,75,33422700,863625,71.78,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.1,-19.278
105.95,141407475,2025-04-17 10:00:07,1744864209,375,75,105.05,105.25,225,33422700,863625,71.78,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.25,-18.6252
106.1,141422625,2025-04-17 10:00:09,1744864209,375,300,105.5,105.7,150,33424575,864300,71.79,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.1,-18.51
103.5,141422625,2025-04-17 10:00:09,1744864210,375,300,105.5,105.7,75,33424575,864300,71.79,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.7,-20.5069
103.75,141422625,2025-04-17 10:00:09,1744864211,375,300,105.5,105.7,75,33424575,864300,71.79,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.45,-20.3149
104.0,141450900,2025-04-17 10:00:11,1744864211,600,375,103.8,104.05,75,33419550,864300,71.79,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.2,-20.1229
104.1,141450900,2025-04-17 10:00:11,1744864212,600,375,103.8,104.05,75,33419550,864300,71.79,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.1,-20.0461
103.8,141476850,2025-04-17 10:00:12,1744864212,450,375,103.7,103.95,75,33422175,867150,71.8,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.4,-20.2765
103.75,141476850,2025-04-17 10:00:12,1744864213,450,375,103.7,103.95,75,33422175,867150,71.8,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.45,-20.3149
104.1,141476850,2025-04-17 10:00:12,1744864214,450,375,103.7,103.95,75,33422175,867150,71.8,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-26.1,-20.0461
103.05,141499950,2025-04-17 10:00:14,1744864214,600,450,102.85,103.1,75,33414075,873000,71.8,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-27.15,-20.8525
102.95,141499950,2025-04-17 10:00:14,1744864215,600,450,102.85,103.1,75,33414075,873000,71.8,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-27.25,-20.9293
104.45,141513000,2025-04-17 10:00:16,1744864216,1275,525,104.55,104.85,75,33436725,861600,71.81,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.75,-19.7773
105.0,141513000,2025-04-17 10:00:16,1744864217,1275,525,104.55,104.85,150,33436725,861600,71.81,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-25.2,-19.3548
106.45,141530700,2025-04-17 10:00:17,1744864218,300,900,105.95,106.2,75,33440400,862800,71.81,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.75,-18.2412
106.15,141530700,2025-04-17 10:00:17,1744864219,300,900,105.95,106.2,75,33440400,862800,71.81,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-24.05,-18.4716
106.35,141545475,2025-04-17 10:00:19,1744864219,600,525,106.1,106.35,75,33450225,868500,71.81,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.85,-18.318
107.1,141545475,2025-04-17 10:00:19,1744864220,600,525,106.1,106.35,225,33450225,868500,71.81,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-23.1,-17.7419
108.0,141545475,2025-04-17 10:00:19,1744864221,600,525,106.1,106.35,75,33450225,868500,71.81,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-22.2,-17.0507
108.65,141566100,2025-04-17 10:00:21,1744864221,300,150,108.4,108.6,150,33462675,862200,71.82,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.55,-16.5515
108.5,141566100,2025-04-17 10:00:21,1744864222,300,150,108.4,108.6,75,33462675,862200,71.82,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-21.7,-16.6667
109.25,141574950,2025-04-17 10:00:22,1744864223,1275,1725,108.75,109.0,225,33466275,862650,71.82,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.95,-16.0906
109.65,141574950,2025-04-17 10:00:22,1744864224,1275,1725,108.75,109.0,75,33466275,862650,71.82,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.55,-15.7834
109.4,141587250,2025-04-17 10:00:24,1744864224,675,375,109.55,109.85,75,33465900,864300,71.82,37.65,145.0,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-20.8,-15.9754
