ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24780.05,2737700,2024-10-22 11:04:59,1729575299,875,100,24780.0,24780.05,25,304000,474050,24815.55,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.75,-0.0353
24780.0,2737700,2024-10-22 11:04:59,1729575300,875,100,24780.0,24780.05,50,304000,474050,24815.55,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.8,-0.0355
24780.05,2738100,2024-10-22 11:05:00,1729575300,800,150,24780.0,24780.05,75,320125,471975,24815.54,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.75,-0.0353
24780.0,2738100,2024-10-22 11:05:00,1729575301,800,150,24780.0,24780.05,25,320125,471975,24815.54,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.8,-0.0355
24780.05,2738650,2024-10-22 11:05:02,1729575302,1050,100,24780.0,24780.05,25,313900,475800,24815.54,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.75,-0.0353
24780.05,2738650,2024-10-22 11:05:02,1729575303,1050,100,24780.0,24780.05,50,313900,475800,24815.54,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.75,-0.0353
24782.0,2738825,2024-10-22 11:05:02,1729575304,1075,25,24780.05,24782.0,25,323175,474575,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-6.8,-0.0274
24782.0,2738850,2024-10-22 11:05:04,1729575305,1750,50,24782.0,24783.0,25,293375,476500,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-6.8,-0.0274
24783.05,2738850,2024-10-22 11:05:04,1729575306,1750,50,24782.0,24783.0,25,293375,476500,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.75,-0.0232
24783.05,2738925,2024-10-22 11:05:06,1729575307,1750,50,24782.0,24783.65,25,316100,468425,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.75,-0.0232
24783.65,2738925,2024-10-22 11:05:06,1729575307,1750,50,24782.0,24783.65,25,316100,468425,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.15,-0.0208
24783.65,2738950,2024-10-22 11:05:07,1729575309,1750,25,24782.0,24783.65,25,310525,477150,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.15,-0.0208
24783.65,2738975,2024-10-22 11:05:09,1729575310,975,250,24783.65,24785.0,25,307650,477425,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.15,-0.0208
24783.65,2738975,2024-10-22 11:05:09,1729575312,975,250,24783.65,24785.0,25,318300,471700,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.15,-0.0208
24785.0,2738975,2024-10-22 11:05:09,1729575313,975,250,24783.65,24785.0,25,318300,471700,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24785.0,2739000,2024-10-22 11:05:13,1729575314,975,225,24783.65,24785.0,25,308450,476750,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24783.65,2739075,2024-10-22 11:05:15,1729575315,950,175,24783.65,24785.0,25,321025,471350,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.15,-0.0208
24785.0,2739150,2024-10-22 11:05:16,1729575317,925,150,24783.65,24785.0,25,306950,476450,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24786.0,2739400,2024-10-22 11:05:18,1729575319,125,1000,24785.0,24786.0,250,320525,471625,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24786.0,2739650,2024-10-22 11:05:19,1729575320,50,750,24785.1,24786.0,250,290825,476150,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24784.0,2739650,2024-10-22 11:05:19,1729575321,50,750,24785.1,24786.0,600,290825,476150,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-4.8,-0.0194
24783.65,2739650,2024-10-22 11:05:19,1729575322,50,750,24785.1,24786.0,50,290825,476150,24815.53,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.15,-0.0208
24783.65,2741350,2024-10-22 11:05:21,1729575322,200,25,24782.55,24784.15,50,308675,478325,24815.51,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.15,-0.0208
24782.55,2741350,2024-10-22 11:05:21,1729575323,200,25,24782.55,24784.15,25,308675,478325,24815.51,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-6.25,-0.0252
24782.0,2743300,2024-10-22 11:05:23,1729575324,375,50,24781.25,24782.7,1750,307400,464300,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-6.8,-0.0274
24781.25,2743300,2024-10-22 11:05:23,1729575325,375,50,24781.25,24782.7,75,307400,464300,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-7.55,-0.0305
24780.05,2743700,2024-10-22 11:05:25,1729575325,925,50,24780.05,24782.05,25,300625,478100,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.75,-0.0353
24782.85,2743700,2024-10-22 11:05:25,1729575327,925,50,24780.05,24782.85,25,315225,468600,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24782.85,2743725,2024-10-22 11:05:27,1729575329,925,25,24780.05,24782.85,25,317200,469750,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24780.1,2743725,2024-10-22 11:05:27,1729575329,925,25,24780.05,24782.85,25,317200,469750,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.7,-0.0351
24780.1,2743725,2024-10-22 11:05:27,1729575330,925,25,24780.05,24782.85,25,317200,469750,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.7,-0.0351
24780.1,2743750,2024-10-22 11:05:29,1729575330,925,25,24780.05,24782.85,25,317250,473075,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.7,-0.0351
24782.85,2743750,2024-10-22 11:05:29,1729575331,925,25,24780.05,24782.85,75,317250,473075,24815.48,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24782.85,2743875,2024-10-22 11:05:31,1729575332,50,200,24780.1,24782.85,75,316475,453125,24815.47,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24782.85,2743875,2024-10-22 11:05:31,1729575333,50,200,24780.1,24782.85,25,316475,453125,24815.47,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24782.85,2743975,2024-10-22 11:05:33,1729575334,925,125,24780.05,24782.85,25,311450,476000,24815.47,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24782.85,2743975,2024-10-22 11:05:33,1729575335,925,150,24780.05,24782.85,25,321225,474775,24815.47,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24780.05,2743975,2024-10-22 11:05:33,1729575335,925,150,24780.05,24782.85,75,321225,474775,24815.47,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.75,-0.0353
24782.85,2743975,2024-10-22 11:05:33,1729575337,925,150,24780.05,24782.85,50,321225,474775,24815.47,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24782.85,2745175,2024-10-22 11:05:37,1729575337,1350,100,24782.85,24783.6,50,320925,469000,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.95,-0.024
24783.65,2745175,2024-10-22 11:05:37,1729575338,1350,100,24782.85,24783.6,50,320925,469000,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.15,-0.0208
24785.0,2745375,2024-10-22 11:05:38,1729575339,1325,25,24782.85,24784.95,25,322375,476450,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24785.0,2745425,2024-10-22 11:05:39,1729575340,1325,100,24782.85,24784.95,25,318475,474750,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24785.0,2745425,2024-10-22 11:05:39,1729575342,200,100,24783.6,24784.95,25,317575,476225,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24783.6,2745425,2024-10-22 11:05:39,1729575343,200,100,24783.6,24784.95,25,317575,476225,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.2,-0.021
24783.6,2745450,2024-10-22 11:05:43,1729575344,175,100,24783.6,24784.95,25,312925,457175,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.2,-0.021
24783.6,2745450,2024-10-22 11:05:43,1729575345,175,100,24783.6,24784.95,25,306350,474550,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-5.2,-0.021
24785.0,2745450,2024-10-22 11:05:43,1729575346,175,100,24783.6,24784.95,50,306350,474550,24815.46,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24785.0,2745675,2024-10-22 11:05:46,1729575347,1125,100,24785.0,24785.95,50,321275,467400,24815.45,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24785.95,2745675,2024-10-22 11:05:46,1729575347,1125,100,24785.0,24785.95,25,321275,467400,24815.45,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.85,-0.0115
24785.0,2745800,2024-10-22 11:05:48,1729575349,1025,125,24785.0,24785.95,100,320100,476250,24815.45,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24785.0,2745800,2024-10-22 11:05:48,1729575349,1025,125,24785.0,24785.95,25,320100,476250,24815.45,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.8,-0.0153
24786.0,2745800,2024-10-22 11:05:48,1729575350,1025,125,24785.0,24785.95,25,320100,476250,24815.45,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24785.55,2746550,2024-10-22 11:05:50,1729575350,25,175,24785.15,24786.0,25,318700,474325,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-3.25,-0.0131
24786.0,2746550,2024-10-22 11:05:50,1729575351,25,175,24785.15,24786.0,25,318700,474325,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24785.95,2746800,2024-10-22 11:05:52,1729575352,100,25,24785.95,24786.55,25,315050,475975,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.85,-0.0115
24786.0,2746800,2024-10-22 11:05:52,1729575353,100,25,24785.95,24786.55,25,315050,475975,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24786.0,2747025,2024-10-22 11:05:53,1729575354,1000,25,24787.0,24788.45,25,294700,477125,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24787.0,2747025,2024-10-22 11:05:53,1729575354,1000,25,24787.0,24788.45,25,294700,477125,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-1.8,-0.0073
24787.0,2747125,2024-10-22 11:05:54,1729575355,100,75,24787.15,24788.3,25,312700,475175,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-1.8,-0.0073
24788.3,2747125,2024-10-22 11:05:54,1729575356,100,75,24787.15,24788.3,25,312700,475175,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-0.5,-0.002
24789.0,2747125,2024-10-22 11:05:54,1729575357,100,75,24787.15,24788.3,25,312700,475175,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,0.2,0.0008
24789.0,2747275,2024-10-22 11:05:57,1729575357,100,100,24787.15,24788.85,25,305425,476900,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,0.2,0.0008
24787.15,2747275,2024-10-22 11:05:57,1729575358,100,100,24787.15,24788.85,25,305425,476900,24815.44,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-1.65,-0.0067
24788.2,2747425,2024-10-22 11:05:59,1729575359,900,50,24787.0,24788.2,50,311250,476525,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-0.6,-0.0024
24788.2,2747425,2024-10-22 11:05:59,1729575360,900,50,24787.0,24788.2,50,311250,476525,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-0.6,-0.0024
24787.65,2747675,2024-10-22 11:06:00,1729575360,675,50,24787.0,24787.7,25,299875,471875,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-1.15,-0.0046
24788.95,2747675,2024-10-22 11:06:00,1729575361,675,50,24787.0,24787.7,25,299875,471875,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,0.15,0.0006
24787.0,2748050,2024-10-22 11:06:01,1729575362,575,100,24787.0,24787.5,100,303625,477975,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-1.8,-0.0073
24788.5,2748050,2024-10-22 11:06:01,1729575363,575,100,24787.0,24787.5,25,303625,477975,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-0.3,-0.0012
24787.0,2748200,2024-10-22 11:06:03,1729575364,475,50,24787.0,24788.7,100,310825,474200,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-1.8,-0.0073
24787.0,2748200,2024-10-22 11:06:03,1729575365,475,175,24787.0,24788.7,100,291300,474600,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-1.8,-0.0073
24786.0,2748200,2024-10-22 11:06:03,1729575366,475,175,24787.0,24788.7,25,291300,474600,24815.43,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24786.0,2748725,2024-10-22 11:06:06,1729575367,25,50,24782.1,24785.85,25,305250,477750,24815.42,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24786.0,2748725,2024-10-22 11:06:06,1729575369,25,50,24782.1,24784.3,25,311000,474125,24815.42,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-2.8,-0.0113
24782.1,2748725,2024-10-22 11:06:06,1729575369,25,50,24782.1,24784.3,25,311000,474125,24815.42,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-6.7,-0.027
24780.0,2748825,2024-10-22 11:06:10,1729575370,625,25,24780.0,24782.0,75,308975,461800,24815.42,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.8,-0.0355
24780.0,2749450,2024-10-22 11:06:11,1729575372,50,50,24779.5,24781.3,25,305675,476825,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.8,-0.0355
24780.8,2749450,2024-10-22 11:06:11,1729575373,50,50,24779.5,24781.3,25,305675,476825,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.0,-0.0323
24780.1,2749550,2024-10-22 11:06:14,1729575374,250,25,24778.8,24780.05,50,318925,466125,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.7,-0.0351
24781.4,2749550,2024-10-22 11:06:14,1729575375,250,25,24778.8,24780.05,50,318925,466125,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-7.4,-0.0299
24781.4,2749800,2024-10-22 11:06:15,1729575375,25,475,24781.7,24782.1,50,308375,475375,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-7.4,-0.0299
24782.1,2749800,2024-10-22 11:06:15,1729575376,25,475,24781.7,24782.1,100,308375,475375,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-6.7,-0.027
24782.1,2749900,2024-10-22 11:06:15,1729575377,500,50,24777.5,24782.05,100,293075,477550,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-6.7,-0.027
24782.1,2749900,2024-10-22 11:06:15,1729575377,500,50,24777.5,24782.05,50,293075,477550,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-6.7,-0.027
24780.0,2749900,2024-10-22 11:06:15,1729575378,500,50,24777.5,24782.05,25,293075,477550,24815.41,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.8,-0.0355
24780.0,2750025,2024-10-22 11:06:18,1729575378,225,100,24780.0,24781.75,25,291400,478775,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.8,-0.0355
24780.0,2750025,2024-10-22 11:06:18,1729575379,225,100,24780.0,24781.75,75,291400,478775,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-8.8,-0.0355
24777.2,2750025,2024-10-22 11:06:18,1729575380,225,100,24780.0,24781.75,75,291400,478775,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-11.6,-0.0468
24777.2,2750325,2024-10-22 11:06:19,1729575380,200,100,24777.2,24780.2,75,294300,478775,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-11.6,-0.0468
24775.85,2750325,2024-10-22 11:06:19,1729575381,200,100,24777.2,24780.2,25,294300,478775,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-12.95,-0.0522
24775.85,2750575,2024-10-22 11:06:21,1729575382,75,25,24775.55,24778.15,25,283325,478575,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-12.95,-0.0522
24775.55,2750575,2024-10-22 11:06:21,1729575383,75,25,24775.55,24778.15,25,283325,478575,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-13.25,-0.0535
24775.55,2750600,2024-10-22 11:06:22,1729575383,25,250,24774.0,24777.4,25,305000,477225,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-13.25,-0.0535
24771.95,2750600,2024-10-22 11:06:22,1729575385,25,250,24774.0,24777.4,50,305000,477225,24815.4,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-16.85,-0.068
24771.95,2750700,2024-10-22 11:06:25,1729575385,25,100,24770.55,24773.55,25,294650,478950,24815.39,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-16.85,-0.068
24769.5,2750700,2024-10-22 11:06:25,1729575386,25,100,24770.55,24773.55,25,294650,478950,24815.39,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-19.3,-0.0779
24769.5,2750875,2024-10-22 11:06:26,1729575387,200,100,24770.1,24770.5,25,311575,477625,24815.39,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-19.3,-0.0779
24770.1,2750875,2024-10-22 11:06:26,1729575387,200,100,24770.1,24770.5,25,311575,477625,24815.39,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-18.7,-0.0754
24767.5,2750875,2024-10-22 11:06:26,1729575388,200,100,24770.1,24770.5,75,311575,477625,24815.39,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.3,-0.0859
24767.5,2751150,2024-10-22 11:06:27,1729575388,25,100,24766.9,24770.25,75,288975,479125,24815.39,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.3,-0.0859
24765.55,2751150,2024-10-22 11:06:27,1729575389,25,100,24766.9,24770.25,225,288975,479125,24815.39,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.25,-0.0938
24766.8,2751150,2024-10-22 11:06:27,1729575390,25,100,24766.9,24770.25,25,288975,479125,24815.39,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-22.0,-0.0887
24769.3,2751700,2024-10-22 11:06:30,1729575390,125,25,24767.0,24769.3,25,312900,471000,24815.38,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-19.5,-0.0787
24769.3,2751700,2024-10-22 11:06:30,1729575392,25,150,24766.8,24769.3,25,264925,479400,24815.38,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-19.5,-0.0787
24766.8,2751700,2024-10-22 11:06:30,1729575392,25,150,24766.8,24769.3,25,264925,479400,24815.38,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-22.0,-0.0887
24766.8,2751725,2024-10-22 11:06:32,1729575393,25,25,24766.8,24769.0,25,312800,475000,24815.38,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-22.0,-0.0887
24767.5,2751725,2024-10-22 11:06:32,1729575394,25,25,24766.8,24769.0,25,312800,475000,24815.38,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.3,-0.0859
24766.75,2752175,2024-10-22 11:06:35,1729575395,25,50,24765.5,24768.45,25,305450,465975,24815.37,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-22.05,-0.089
24765.5,2752175,2024-10-22 11:06:35,1729575397,25,50,24765.5,24768.45,25,305450,465975,24815.37,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.3,-0.094
24765.5,2752200,2024-10-22 11:06:37,1729575397,25,350,24765.5,24768.4,25,309725,475500,24815.37,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.3,-0.094
24765.5,2752250,2024-10-22 11:06:38,1729575398,25,25,24765.5,24768.1,25,293800,478650,24815.37,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.3,-0.094
24768.05,2752250,2024-10-22 11:06:38,1729575399,25,25,24765.5,24768.1,25,293800,478650,24815.37,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-20.75,-0.0837
24768.05,2752275,2024-10-22 11:06:39,1729575400,25,25,24765.5,24767.25,25,304850,480350,24815.37,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-20.75,-0.0837
24767.0,2752275,2024-10-22 11:06:39,1729575400,25,25,24765.5,24767.25,25,304850,480350,24815.37,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.8,-0.0879
24767.05,2752275,2024-10-22 11:06:39,1729575401,25,25,24765.5,24767.25,25,304850,480350,24815.37,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.75,-0.0877
24767.05,2752450,2024-10-22 11:06:41,1729575402,50,25,24765.5,24767.05,25,306275,449900,24815.36,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.75,-0.0877
24767.05,2752450,2024-10-22 11:06:41,1729575403,50,200,24765.5,24767.05,25,305900,475875,24815.36,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.75,-0.0877
24765.5,2752450,2024-10-22 11:06:41,1729575404,50,200,24765.5,24767.05,25,305900,475875,24815.36,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.3,-0.094
24767.0,2752450,2024-10-22 11:06:41,1729575405,50,200,24765.5,24767.05,25,305900,475875,24815.36,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.8,-0.0879
24767.0,2752625,2024-10-22 11:06:45,1729575405,25,200,24765.5,24767.05,25,304025,477400,24815.36,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.8,-0.0879
24765.0,2752725,2024-10-22 11:06:46,1729575407,950,25,24765.0,24766.85,25,304500,458375,24815.36,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.8,-0.096
24766.75,2752725,2024-10-22 11:06:46,1729575408,950,25,24765.0,24766.85,25,304500,458375,24815.36,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-22.05,-0.089
24765.0,2753250,2024-10-22 11:06:48,1729575408,825,225,24765.0,24766.85,25,314075,478425,24815.35,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.8,-0.096
24765.0,2753275,2024-10-22 11:06:49,1729575410,800,225,24765.0,24766.85,25,313000,474850,24815.35,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.8,-0.096
24766.85,2753275,2024-10-22 11:06:49,1729575411,800,225,24765.0,24766.85,75,313000,474850,24815.35,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-21.95,-0.0885
24765.0,2753525,2024-10-22 11:06:51,1729575412,25,25,24767.45,24769.45,25,278100,478300,24815.35,24693.0,24939.0,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,-23.8,-0.096
