ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52293.95,329910,2024-10-22 10:03:18,1729571599,150,15,52280.0,52290.0,15,87195,128910,52177.75,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,253.7,0.4875
52289.2,329910,2024-10-22 10:03:18,1729571600,150,15,52280.0,52290.0,15,87195,128910,52177.75,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,248.95,0.4784
52280.0,329910,2024-10-22 10:03:18,1729571601,150,15,52280.0,52290.0,15,87195,128910,52177.75,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,239.75,0.4607
52280.0,329940,2024-10-22 10:03:20,1729571601,30,15,52280.05,52288.0,15,83265,129615,52177.76,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,239.75,0.4607
52288.35,329940,2024-10-22 10:03:20,1729571602,30,15,52280.05,52288.0,30,83265,129615,52177.76,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,248.1,0.4767
52286.7,330030,2024-10-22 10:03:22,1729571603,15,15,52280.05,52289.9,15,95250,120930,52177.79,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,246.45,0.4736
52280.05,330030,2024-10-22 10:03:22,1729571604,15,15,52280.05,52289.9,15,95250,120930,52177.79,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,239.8,0.4608
52289.9,330060,2024-10-22 10:03:24,1729571604,135,15,52280.0,52290.0,15,92955,127965,52177.8,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,249.65,0.4797
52289.9,330060,2024-10-22 10:03:24,1729571606,135,120,52280.0,52289.95,15,79020,129585,52177.8,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,249.65,0.4797
52280.15,330060,2024-10-22 10:03:24,1729571607,135,120,52280.0,52289.95,15,79020,129585,52177.8,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,239.9,0.461
52290.0,330090,2024-10-22 10:03:27,1729571608,15,15,52281.1,52291.95,15,89430,126555,52177.81,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,249.75,0.4799
52292.0,330090,2024-10-22 10:03:27,1729571609,15,15,52281.1,52291.95,30,89430,126555,52177.81,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,251.75,0.4838
52288.4,330195,2024-10-22 10:03:29,1729571610,15,45,52288.4,52292.0,15,95160,107775,52177.85,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,248.15,0.4768
52293.0,330195,2024-10-22 10:03:29,1729571611,15,45,52288.4,52292.0,30,95160,107775,52177.85,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,252.75,0.4857
52293.0,330570,2024-10-22 10:03:30,1729571611,15,15,52288.4,52292.0,30,88290,127845,52177.98,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,252.75,0.4857
52288.4,330570,2024-10-22 10:03:30,1729571612,15,15,52288.4,52292.0,15,88290,127845,52177.98,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,248.15,0.4768
52288.4,330585,2024-10-22 10:03:31,1729571613,15,15,52290.2,52292.0,15,95940,122490,52177.98,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,248.15,0.4768
52292.0,330585,2024-10-22 10:03:31,1729571613,15,15,52290.2,52292.0,15,95940,122490,52177.98,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,251.75,0.4838
52292.0,330600,2024-10-22 10:03:33,1729571614,15,90,52290.7,52295.0,15,92745,128010,52177.99,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,251.75,0.4838
52293.0,330600,2024-10-22 10:03:33,1729571616,15,90,52290.7,52295.0,30,92745,128010,52177.99,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,252.75,0.4857
52298.0,330780,2024-10-22 10:03:36,1729571616,15,120,52296.7,52298.0,15,96975,119820,52178.05,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,257.75,0.4953
52296.9,330780,2024-10-22 10:03:36,1729571617,15,120,52296.7,52298.0,15,96975,119820,52178.05,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,256.65,0.4932
52296.9,330945,2024-10-22 10:03:36,1729571618,15,15,52296.7,52298.7,15,87435,127950,52178.11,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,256.65,0.4932
52298.7,330945,2024-10-22 10:03:36,1729571618,15,15,52296.7,52298.7,15,87435,127950,52178.11,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,258.45,0.4966
52290.55,330945,2024-10-22 10:03:36,1729571619,15,15,52296.7,52298.7,105,87435,127950,52178.11,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,250.3,0.481
52290.55,331710,2024-10-22 10:03:39,1729571619,15,15,52287.9,52299.0,105,79335,127950,52178.37,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,250.3,0.481
52290.55,331710,2024-10-22 10:03:39,1729571621,15,15,52289.5,52299.0,105,92085,119985,52178.37,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,250.3,0.481
52290.95,331710,2024-10-22 10:03:39,1729571621,15,15,52289.5,52299.0,15,92085,119985,52178.37,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,250.7,0.4817
52293.4,331710,2024-10-22 10:03:39,1729571622,15,15,52289.5,52299.0,15,92085,119985,52178.37,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,253.15,0.4865
52293.4,331740,2024-10-22 10:03:42,1729571623,15,15,52293.4,52299.0,15,96075,127050,52178.38,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,253.15,0.4865
52293.15,331740,2024-10-22 10:03:42,1729571623,15,15,52293.4,52299.0,15,96075,127050,52178.38,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,252.9,0.486
52293.15,331770,2024-10-22 10:03:43,1729571624,15,15,52297.55,52299.9,15,94770,125985,52178.39,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,252.9,0.486
52300.0,331770,2024-10-22 10:03:43,1729571625,15,15,52297.55,52299.9,15,94770,125985,52178.39,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,259.75,0.4991
52305.0,331770,2024-10-22 10:03:43,1729571626,15,15,52297.55,52299.9,15,94770,125985,52178.39,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,264.75,0.5087
52305.0,331980,2024-10-22 10:03:46,1729571626,15,30,52302.0,52305.0,15,94455,126510,52178.47,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,264.75,0.5087
52305.0,331980,2024-10-22 10:03:46,1729571627,15,30,52302.0,52305.0,30,94455,126510,52178.47,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,264.75,0.5087
52302.0,332055,2024-10-22 10:03:47,1729571628,15,15,52301.75,52309.0,15,74355,126855,52178.5,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,261.75,0.503
52309.0,332055,2024-10-22 10:03:47,1729571629,15,15,52301.75,52309.0,15,74355,126855,52178.5,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,268.75,0.5164
52309.0,332070,2024-10-22 10:03:49,1729571629,15,150,52300.05,52310.0,15,96015,127680,52178.51,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,268.75,0.5164
52310.0,332070,2024-10-22 10:03:49,1729571631,15,150,52300.05,52310.0,30,96015,127680,52178.51,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,269.75,0.5183
52310.0,332190,2024-10-22 10:03:51,1729571631,30,45,52301.45,52310.0,75,96915,122685,52178.55,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,269.75,0.5183
52310.0,332190,2024-10-22 10:03:51,1729571633,30,45,52305.35,52310.0,75,96630,127800,52178.55,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,269.75,0.5183
52305.65,332190,2024-10-22 10:03:51,1729571634,30,45,52305.35,52310.0,15,96630,127800,52178.55,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,265.4,0.51
52309.0,332235,2024-10-22 10:03:54,1729571635,15,60,52305.65,52309.0,15,89745,126615,52178.57,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,268.75,0.5164
52310.0,332340,2024-10-22 10:03:55,1729571636,15,120,52308.5,52313.3,30,98250,116040,52178.61,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,269.75,0.5183
52313.3,332340,2024-10-22 10:03:55,1729571637,15,120,52308.5,52313.3,30,98250,116040,52178.61,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,273.05,0.5247
52315.0,332475,2024-10-22 10:03:57,1729571638,15,15,52312.75,52319.0,15,85905,126255,52178.67,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,274.75,0.528
52319.0,332475,2024-10-22 10:03:57,1729571639,15,15,52312.75,52319.0,15,85905,126255,52178.67,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,278.75,0.5356
52311.15,332520,2024-10-22 10:03:59,1729571639,15,15,52310.2,52319.8,15,92595,127545,52178.68,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,270.9,0.5206
52311.15,332520,2024-10-22 10:03:59,1729571640,15,15,52310.2,52319.8,15,92595,127545,52178.68,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,270.9,0.5206
52311.15,332520,2024-10-22 10:03:59,1729571641,45,45,52310.0,52319.3,15,93990,127200,52178.68,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,270.9,0.5206
52310.0,332520,2024-10-22 10:03:59,1729571642,45,45,52310.0,52319.3,15,93990,127200,52178.68,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,269.75,0.5183
52304.05,332640,2024-10-22 10:04:02,1729571642,15,60,52303.7,52315.6,15,71790,127920,52178.73,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,263.8,0.5069
52304.05,332640,2024-10-22 10:04:02,1729571644,30,15,52309.3,52312.0,15,93645,124605,52178.73,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,263.8,0.5069
52311.15,332640,2024-10-22 10:04:02,1729571645,30,15,52309.3,52312.0,15,93645,124605,52178.73,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,270.9,0.5206
52318.8,332640,2024-10-22 10:04:02,1729571646,30,15,52309.3,52312.0,30,93645,124605,52178.73,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,278.55,0.5353
52318.9,332730,2024-10-22 10:04:06,1729571646,30,60,52309.3,52318.9,15,95535,125340,52178.77,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,278.65,0.5355
52319.95,332730,2024-10-22 10:04:06,1729571647,30,60,52309.3,52318.9,15,95535,125340,52178.77,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,279.7,0.5375
52319.95,332820,2024-10-22 10:04:07,1729571647,30,45,52309.3,52319.95,15,95010,127635,52178.81,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,279.7,0.5375
52320.0,332820,2024-10-22 10:04:07,1729571649,30,45,52309.3,52319.95,15,95010,127635,52178.81,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,279.75,0.5376
52320.0,332835,2024-10-22 10:04:08,1729571649,15,15,52313.5,52320.0,15,97470,121905,52178.81,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,279.75,0.5376
52313.5,332835,2024-10-22 10:04:08,1729571650,15,15,52313.5,52320.0,15,97470,121905,52178.81,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,273.25,0.5251
52322.95,332835,2024-10-22 10:04:08,1729571651,15,15,52313.5,52320.0,15,97470,121905,52178.81,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,282.7,0.5432
52322.95,332880,2024-10-22 10:04:10,1729571651,15,30,52313.5,52322.9,15,93165,122550,52178.83,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,282.7,0.5432
52321.0,332880,2024-10-22 10:04:10,1729571652,15,30,52313.5,52322.9,15,93165,122550,52178.83,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,280.75,0.5395
52321.0,332895,2024-10-22 10:04:11,1729571652,15,15,52314.0,52323.0,15,92655,127635,52178.84,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,280.75,0.5395
52325.0,332895,2024-10-22 10:04:11,1729571653,15,15,52314.0,52323.0,30,92655,127635,52178.84,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,284.75,0.5472
52325.0,332985,2024-10-22 10:04:13,1729571654,15,165,52323.0,52325.0,30,89775,112815,52178.88,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,284.75,0.5472
52325.0,332985,2024-10-22 10:04:13,1729571656,15,165,52323.0,52325.0,15,89775,112815,52178.88,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,284.75,0.5472
52325.0,333000,2024-10-22 10:04:15,1729571656,15,150,52323.0,52325.0,15,93750,127635,52178.89,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,284.75,0.5472
52323.0,333000,2024-10-22 10:04:15,1729571657,15,150,52323.0,52325.0,15,93750,127635,52178.89,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,282.75,0.5433
52322.95,333060,2024-10-22 10:04:17,1729571657,30,15,52311.6,52323.0,15,94170,125400,52178.91,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,282.7,0.5432
52323.0,333060,2024-10-22 10:04:17,1729571659,30,15,52311.6,52323.0,15,94170,125400,52178.91,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,282.75,0.5433
52309.3,333285,2024-10-22 10:04:19,1729571659,15,15,52306.05,52318.45,15,78045,128595,52179.01,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,269.05,0.517
52320.0,333375,2024-10-22 10:04:20,1729571661,15,75,52306.35,52319.8,75,89010,127710,52179.05,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,279.75,0.5376
52307.35,333375,2024-10-22 10:04:20,1729571662,15,75,52306.35,52319.8,15,89010,127710,52179.05,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,267.1,0.5133
52307.35,333390,2024-10-22 10:04:21,1729571662,60,15,52306.2,52317.65,15,95775,128715,52179.05,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,267.1,0.5133
52318.95,333420,2024-10-22 10:04:24,1729571664,45,75,52306.2,52318.65,15,96285,126270,52179.06,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,278.7,0.5355
52318.95,333420,2024-10-22 10:04:24,1729571666,15,15,52310.0,52311.2,15,95085,125580,52179.06,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,278.7,0.5355
52306.45,333420,2024-10-22 10:04:24,1729571666,15,15,52310.0,52311.2,15,95085,125580,52179.06,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,266.2,0.5115
52311.2,333465,2024-10-22 10:04:27,1729571667,30,15,52310.0,52320.95,15,92310,122895,52179.08,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,270.95,0.5207
52321.8,333465,2024-10-22 10:04:27,1729571669,30,15,52310.0,52320.95,30,92310,122895,52179.08,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,281.55,0.541
52321.8,333540,2024-10-22 10:04:28,1729571669,30,15,52310.0,52317.65,30,86310,129135,52179.11,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,281.55,0.541
52321.8,333540,2024-10-22 10:04:28,1729571670,30,15,52310.0,52317.65,30,86310,129135,52179.11,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,281.55,0.541
52317.95,333540,2024-10-22 10:04:28,1729571670,30,15,52310.0,52317.65,15,86310,129135,52179.11,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,277.7,0.5336
52317.95,333630,2024-10-22 10:04:30,1729571671,30,45,52310.0,52317.6,15,77865,128340,52179.15,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,277.7,0.5336
52317.6,333660,2024-10-22 10:04:32,1729571672,30,75,52310.0,52318.0,15,96165,128880,52179.16,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,277.35,0.533
52317.6,333660,2024-10-22 10:04:32,1729571674,30,15,52310.0,52319.2,15,81810,128430,52179.16,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,277.35,0.533
52313.7,333660,2024-10-22 10:04:32,1729571675,30,15,52310.0,52319.2,15,81810,128430,52179.16,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,273.45,0.5255
52310.0,333705,2024-10-22 10:04:35,1729571676,45,15,52306.2,52311.55,30,90705,129630,52179.18,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,269.75,0.5183
52306.2,333705,2024-10-22 10:04:35,1729571677,45,15,52306.2,52311.55,15,90705,129630,52179.18,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,265.95,0.511
52309.85,333750,2024-10-22 10:04:37,1729571677,30,75,52306.2,52309.1,15,92895,129285,52179.2,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,269.6,0.5181
52306.2,333750,2024-10-22 10:04:37,1729571679,30,75,52306.2,52309.1,30,92895,129285,52179.2,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,265.95,0.511
52306.25,333810,2024-10-22 10:04:39,1729571679,15,15,52306.25,52308.75,30,92160,127200,52179.22,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,266.0,0.5111
52306.25,333810,2024-10-22 10:04:39,1729571681,30,15,52306.3,52310.35,30,89895,127470,52179.22,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,266.0,0.5111
52301.0,333930,2024-10-22 10:04:42,1729571682,30,75,52306.3,52315.05,15,94515,121410,52179.27,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,260.75,0.5011
52301.0,333930,2024-10-22 10:04:42,1729571684,30,15,52306.3,52310.2,15,93450,129495,52179.27,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,260.75,0.5011
52301.0,333930,2024-10-22 10:04:42,1729571686,30,15,52306.3,52312.25,15,91500,129270,52179.27,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,260.75,0.5011
52301.0,333930,2024-10-22 10:04:42,1729571687,30,15,52306.3,52310.8,15,94050,127185,52179.27,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,260.75,0.5011
52306.0,333930,2024-10-22 10:04:42,1729571688,30,15,52306.3,52310.8,15,94050,127185,52179.27,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,265.75,0.5107
52314.95,333930,2024-10-22 10:04:42,1729571689,30,15,52306.3,52310.8,15,94050,127185,52179.27,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,274.7,0.5279
52314.95,334215,2024-10-22 10:04:48,1729571689,45,15,52303.6,52315.7,15,95625,126630,52179.37,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,274.7,0.5279
52314.95,334215,2024-10-22 10:04:48,1729571691,45,15,52301.05,52313.75,15,95460,128850,52179.37,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,274.7,0.5279
52312.7,334215,2024-10-22 10:04:48,1729571692,45,15,52301.05,52313.75,15,95460,128850,52179.37,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,272.45,0.5235
52312.7,334260,2024-10-22 10:04:52,1729571692,45,75,52301.2,52312.8,15,95775,129510,52179.39,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,272.45,0.5235
52313.95,334260,2024-10-22 10:04:52,1729571693,45,75,52301.2,52312.8,15,95775,129510,52179.39,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,273.7,0.5259
52302.35,334290,2024-10-22 10:04:53,1729571694,45,15,52301.35,52314.0,15,86295,129375,52179.4,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,262.1,0.5036
52300.0,334290,2024-10-22 10:04:53,1729571695,45,15,52301.35,52314.0,30,86295,129375,52179.4,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,259.75,0.4991
52301.0,334560,2024-10-22 10:04:55,1729571695,270,45,52300.0,52312.85,15,96585,129900,52179.5,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,260.75,0.5011
52300.0,334560,2024-10-22 10:04:55,1729571696,270,45,52300.0,52312.85,15,96585,129900,52179.5,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,259.75,0.4991
52301.2,334560,2024-10-22 10:04:55,1729571697,270,45,52300.0,52312.85,15,96585,129900,52179.5,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,260.95,0.5014
52305.05,334620,2024-10-22 10:04:57,1729571697,30,15,52305.0,52314.0,30,96285,127515,52179.52,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,264.8,0.5088
52305.0,334650,2024-10-22 10:04:58,1729571699,45,15,52305.0,52312.0,15,92025,129510,52179.53,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,264.75,0.5087
52311.25,334650,2024-10-22 10:04:58,1729571700,45,15,52305.0,52312.0,15,92025,129510,52179.53,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,271.0,0.5208
52302.35,334860,2024-10-22 10:05:00,1729571700,270,15,52300.0,52304.55,90,76815,129045,52179.61,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,262.1,0.5036
52304.55,334860,2024-10-22 10:05:00,1729571702,15,15,52304.55,52304.85,15,93165,129195,52179.61,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,264.3,0.5079
52303.45,334860,2024-10-22 10:05:00,1729571703,15,15,52304.55,52304.85,15,93165,129195,52179.61,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,263.2,0.5058
52303.45,334905,2024-10-22 10:05:03,1729571704,270,15,52300.0,52305.75,15,93495,121125,52179.63,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,263.2,0.5058
52300.0,334905,2024-10-22 10:05:03,1729571704,270,15,52300.0,52305.75,15,93495,121125,52179.63,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,259.75,0.4991
52305.0,334920,2024-10-22 10:05:04,1729571706,255,75,52300.0,52305.0,15,80070,130095,52179.63,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,264.75,0.5087
52300.0,334920,2024-10-22 10:05:04,1729571707,255,75,52300.0,52305.0,30,80070,130095,52179.63,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,259.75,0.4991
52300.0,335235,2024-10-22 10:05:07,1729571707,45,15,52299.0,52300.65,30,85500,130440,52179.75,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,259.75,0.4991
52290.0,335235,2024-10-22 10:05:07,1729571708,45,15,52299.0,52300.65,15,85500,130440,52179.75,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,249.75,0.4799
52290.0,335385,2024-10-22 10:05:08,1729571709,60,15,52287.05,52300.35,15,90750,129810,52179.8,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,249.75,0.4799
52285.0,335385,2024-10-22 10:05:08,1729571710,60,15,52287.05,52300.35,15,90750,129810,52179.8,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,244.75,0.4703
52285.0,335535,2024-10-22 10:05:09,1729571710,60,15,52287.15,52298.3,15,91950,123945,52179.85,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,244.75,0.4703
52298.3,335535,2024-10-22 10:05:09,1729571711,60,15,52287.15,52298.3,15,91950,123945,52179.85,51942.4,52350.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,258.05,0.4959
