ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51343.25,230190,29-10-2024 09:43,1730175220,45,15,51322.15,51329.95,45,72765,86895,51387.13,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,15.9,0.031
51342.4,230190,29-10-2024 09:43,1730175220,45,15,51322.15,51329.95,15,72765,86895,51387.13,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,15.05,0.0293
51341.5,230565,29-10-2024 09:43,1730175221,300,15,51329.2,51332.15,15,69135,105660,51387.05,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,14.15,0.0276
51332.15,230565,29-10-2024 09:43,1730175221,300,15,51329.2,51332.15,15,69135,105660,51387.05,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,4.8,0.0094
51343.65,230880,29-10-2024 09:43,1730175222,45,30,51329.4,51341.75,15,67785,101355,51386.99,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.3,0.0318
51329.4,230880,29-10-2024 09:43,1730175224,45,30,51329.4,51341.75,15,67785,101355,51386.99,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.05,0.004
51329.4,230940,29-10-2024 09:43,1730175224,300,555,51324,51329.4,15,65415,101340,51386.97,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.05,0.004
51329.4,230940,29-10-2024 09:43,1730175225,300,555,51324,51329.4,300,65415,101340,51386.97,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.05,0.004
51329.4,231345,29-10-2024 09:43,1730175226,150,150,51326.15,51329.4,15,76620,69075,51386.87,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.05,0.004
51329.4,231345,29-10-2024 09:43,1730175226,150,150,51326.15,51329.4,30,76620,69075,51386.87,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.05,0.004
51329.4,231390,29-10-2024 09:43,1730175227,120,105,51325.8,51329.4,15,71730,76500,51386.86,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.05,0.004
51341.8,231390,29-10-2024 09:43,1730175228,120,105,51325.8,51329.4,30,71730,76500,51386.86,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,14.45,0.0282
51341.8,231540,29-10-2024 09:43,1730175229,150,30,51341.25,51344,15,70200,99255,51386.82,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,14.45,0.0282
51341.8,231555,29-10-2024 09:43,1730175231,150,30,51339.95,51341.5,15,71805,100710,51386.82,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,14.45,0.0282
51344,231555,29-10-2024 09:43,1730175232,150,30,51339.95,51341.5,30,71805,100710,51386.82,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.65,0.0324
51344,231615,29-10-2024 09:43,1730175232,90,15,51344,51346.45,30,70965,95385,51386.81,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.65,0.0324
51346.7,231615,29-10-2024 09:43,1730175233,90,15,51344,51346.45,60,70965,95385,51386.81,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,19.35,0.0377
51350,231750,29-10-2024 09:43,1730175234,45,30,51340.6,51350,15,68475,97140,51386.79,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51350,231750,29-10-2024 09:43,1730175236,45,60,51340.6,51346.15,15,71925,89670,51386.79,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51346.45,231750,29-10-2024 09:43,1730175236,45,60,51340.6,51346.15,15,71925,89670,51386.79,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,19.1,0.0372
51346.45,231750,29-10-2024 09:43,1730175237,45,60,51340.6,51346.15,45,71925,89670,51386.79,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,19.1,0.0372
51344.55,232035,29-10-2024 09:43,1730175237,15,30,51329.4,51342.2,120,62610,109575,51386.73,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,17.2,0.0335
51344.55,232035,29-10-2024 09:43,1730175240,15,15,51329.4,51334.75,120,58260,110820,51386.73,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,17.2,0.0335
51329.4,232035,29-10-2024 09:43,1730175240,15,15,51329.4,51334.75,15,58260,110820,51386.73,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.05,0.004
51329.4,232110,29-10-2024 09:44,1730175241,120,15,51321.05,51334.25,15,73755,74490,51386.72,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.05,0.004
51321,232110,29-10-2024 09:44,1730175241,120,15,51321.05,51334.25,15,73755,74490,51386.72,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-6.35,-0.0124
51320,232200,29-10-2024 09:44,1730175242,30,30,51312,51320.15,15,66330,101415,51386.69,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-7.35,-0.0143
51323.1,232200,29-10-2024 09:44,1730175243,30,30,51312,51320.15,15,66330,101415,51386.69,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-4.25,-0.0083
51327.05,232230,29-10-2024 09:44,1730175244,120,15,51313.95,51327.85,15,73980,82425,51386.68,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-0.3,-0.0006
51327.05,232230,29-10-2024 09:44,1730175246,30,30,51327.85,51329.9,15,72030,100410,51386.68,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-0.3,-0.0006
51327.85,232230,29-10-2024 09:44,1730175247,30,30,51327.85,51329.9,15,72030,100410,51386.68,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,0.5,0.001
51312.5,232290,29-10-2024 09:44,1730175247,30,15,51312,51323.2,30,65325,107160,51386.67,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-14.85,-0.0289
51312,232290,29-10-2024 09:44,1730175249,30,15,51312,51323.2,30,65325,107160,51386.67,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-15.35,-0.0299
51312,232560,29-10-2024 09:44,1730175249,90,15,51317.8,51328.95,30,74490,69705,51386.58,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-15.35,-0.0299
51328.95,232560,29-10-2024 09:44,1730175250,90,15,51317.8,51328.95,15,74490,69705,51386.58,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,1.6,0.0031
51328.95,232575,29-10-2024 09:44,1730175251,30,120,51330,51337.3,15,70290,86310,51386.58,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,1.6,0.0031
51328.95,232575,29-10-2024 09:44,1730175252,75,150,51330,51338.1,15,71565,101055,51386.58,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,1.6,0.0031
51328.95,232575,29-10-2024 09:44,1730175254,90,15,51330.05,51342.95,15,70245,97935,51386.58,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,1.6,0.0031
51328.95,232575,29-10-2024 09:44,1730175256,90,120,51331.5,51345.4,15,74115,83685,51386.58,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,1.6,0.0031
51343.6,232575,29-10-2024 09:44,1730175257,90,120,51331.5,51345.4,15,74115,83685,51386.58,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.25,0.0317
51343.6,232620,29-10-2024 09:44,1730175257,90,120,51333.65,51347.9,15,72765,84015,51386.57,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.25,0.0317
51343.6,232620,29-10-2024 09:44,1730175259,90,30,51332,51343.55,15,74715,88860,51386.57,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.25,0.0317
51330,232620,29-10-2024 09:44,1730175260,90,30,51332,51343.55,15,74715,88860,51386.57,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.65,0.0052
51342.1,232695,29-10-2024 09:44,1730175261,120,90,51330.05,51343.05,30,73890,84045,51386.55,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,14.75,0.0287
51342.1,232725,29-10-2024 09:44,1730175262,120,90,51330.15,51343.4,30,71535,84765,51386.55,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,14.75,0.0287
51342.1,232725,29-10-2024 09:44,1730175264,120,30,51336.9,51347.95,30,75450,70845,51386.55,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,14.75,0.0287
51349,232725,29-10-2024 09:44,1730175264,120,30,51336.9,51347.95,15,75450,70845,51386.55,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,21.65,0.0422
51350,232725,29-10-2024 09:44,1730175265,120,30,51336.9,51347.95,15,75450,70845,51386.55,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51361.3,232725,29-10-2024 09:44,1730175265,120,30,51336.9,51347.95,15,75450,70845,51386.55,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,33.95,0.0661
51354.05,232860,29-10-2024 09:44,1730175266,15,45,51348.35,51358.4,15,63450,108180,51386.53,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,26.7,0.052
51350,232860,29-10-2024 09:44,1730175267,15,45,51348.35,51358.4,30,63450,108180,51386.53,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51350,232935,29-10-2024 09:44,1730175267,15,60,51348.35,51361.15,30,73065,106815,51386.52,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51349.05,232935,29-10-2024 09:44,1730175268,15,60,51348.35,51361.15,15,73065,106815,51386.52,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,21.7,0.0423
51349.05,232950,29-10-2024 09:44,1730175269,15,75,51348.35,51355.55,15,66120,93255,51386.52,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,21.7,0.0423
51349.05,232950,29-10-2024 09:44,1730175270,15,75,51348.35,51355.55,15,66120,93255,51386.52,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,21.7,0.0423
51343.4,232950,29-10-2024 09:44,1730175270,15,75,51348.35,51355.55,75,66120,93255,51386.52,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.05,0.0313
51343.4,233040,29-10-2024 09:44,1730175271,90,15,51343.65,51355,75,73710,83445,51386.5,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.05,0.0313
51343.4,233040,29-10-2024 09:44,1730175272,90,15,51348.25,51355,75,73320,80520,51386.5,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.05,0.0313
51343.4,233040,29-10-2024 09:44,1730175274,90,15,51344,51355,75,74265,77325,51386.5,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.05,0.0313
51355,233040,29-10-2024 09:44,1730175275,90,15,51344,51355,15,74265,77325,51386.5,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,27.65,0.0539
51357.8,233040,29-10-2024 09:44,1730175275,90,15,51344,51355,15,74265,77325,51386.5,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,30.45,0.0593
51344.35,233145,29-10-2024 09:44,1730175276,15,120,51344.1,51358,15,69900,88920,51386.48,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,17,0.0331
51356.75,233145,29-10-2024 09:44,1730175276,15,120,51344.1,51358,15,69900,88920,51386.48,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,29.4,0.0573
51355.15,233250,29-10-2024 09:44,1730175277,15,120,51344,51356.7,60,73500,89685,51386.47,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,27.8,0.0542
51355.15,233250,29-10-2024 09:44,1730175279,120,120,51348,51363.85,60,72495,89205,51386.47,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,27.8,0.0542
51350.15,233250,29-10-2024 09:44,1730175281,120,120,51348,51363.85,15,72495,89205,51386.47,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.8,0.0444
51350.15,233265,29-10-2024 09:44,1730175281,105,135,51347.95,51362.4,15,64725,104790,51386.47,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.8,0.0444
51358.3,233265,29-10-2024 09:44,1730175282,105,135,51347.95,51362.4,15,64725,104790,51386.47,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,30.95,0.0603
51359.6,233265,29-10-2024 09:44,1730175282,105,135,51347.95,51362.4,15,64725,104790,51386.47,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.25,0.0628
51359.6,233310,29-10-2024 09:44,1730175282,90,30,51358.25,51365,15,72615,103665,51386.46,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.25,0.0628
51359.6,233310,29-10-2024 09:44,1730175284,75,150,51353.65,51364,15,66570,108900,51386.46,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.25,0.0628
51359.6,233310,29-10-2024 09:44,1730175286,75,150,51355.25,51364,15,69000,99960,51386.46,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.25,0.0628
51360,233310,29-10-2024 09:44,1730175287,75,150,51355.25,51364,45,69000,99960,51386.46,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.65,0.0636
51360,233355,29-10-2024 09:44,1730175287,15,120,51353.25,51360,45,70665,88515,51386.46,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.65,0.0636
51360,233355,29-10-2024 09:44,1730175288,15,120,51353.25,51360,15,70665,88515,51386.46,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.65,0.0636
51360,233370,29-10-2024 09:44,1730175289,15,105,51354.5,51360,15,64440,102330,51386.45,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.65,0.0636
51360,233385,29-10-2024 09:44,1730175291,15,30,51348.05,51359.8,15,57405,106005,51386.45,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.65,0.0636
51357.45,233385,29-10-2024 09:44,1730175292,15,30,51348.05,51359.8,15,57405,106005,51386.45,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,30.1,0.0586
51350.3,233460,29-10-2024 09:44,1730175293,15,120,51340,51349.2,30,55785,111825,51386.44,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.95,0.0447
51334.1,233460,29-10-2024 09:44,1730175293,15,120,51340,51349.2,45,55785,111825,51386.44,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,6.75,0.0132
51347,233550,29-10-2024 09:44,1730175294,45,120,51331.4,51344.25,15,65295,108330,51386.42,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,19.65,0.0383
51326.6,233550,29-10-2024 09:44,1730175295,45,120,51331.4,51344.25,60,65295,108330,51386.42,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-0.75,-0.0015
51334.1,234090,29-10-2024 09:44,1730175296,15,15,51328.65,51334.1,15,73380,87225,51386.29,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,6.75,0.0132
51325.45,234105,29-10-2024 09:44,1730175298,60,15,51325.75,51339.95,15,68325,79845,51386.28,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,-1.9,-0.0037
51330,234105,29-10-2024 09:44,1730175298,60,15,51325.75,51339.95,90,68325,79845,51386.28,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.65,0.0052
51330,234225,29-10-2024 09:44,1730175299,150,30,51330.55,51340.95,90,73215,72285,51386.25,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.65,0.0052
51330,234225,29-10-2024 09:44,1730175300,150,30,51330.55,51340.95,90,73215,72285,51386.25,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.65,0.0052
51330,234225,29-10-2024 09:44,1730175301,15,30,51343.25,51350,90,78525,80460,51386.25,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,2.65,0.0052
51342.35,234225,29-10-2024 09:44,1730175302,15,30,51343.25,51350,15,78525,80460,51386.25,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,15,0.0292
51342.35,234240,29-10-2024 09:45,1730175303,30,30,51342.35,51350,15,73785,89580,51386.25,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,15,0.0292
51340.75,234240,29-10-2024 09:45,1730175303,30,30,51342.35,51350,15,73785,89580,51386.25,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,13.4,0.0261
51344.25,234315,29-10-2024 09:45,1730175304,30,30,51344.1,51350,15,75060,94740,51386.24,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,16.9,0.0329
51350,234315,29-10-2024 09:45,1730175306,30,30,51344.1,51350,30,75060,94740,51386.24,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51350,234345,29-10-2024 09:45,1730175306,15,15,51350.4,51360,30,73500,78765,51386.23,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51350,234345,29-10-2024 09:45,1730175308,15,45,51348.3,51359.9,30,72030,93300,51386.23,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51350,234345,29-10-2024 09:45,1730175309,30,45,51346.3,51358.2,30,71925,96630,51386.23,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,22.65,0.0441
51345.8,234360,29-10-2024 09:45,1730175311,15,45,51344,51356.3,15,68055,93615,51386.23,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,18.45,0.0359
51359.8,234360,29-10-2024 09:45,1730175311,15,45,51344,51356.3,15,68055,93615,51386.23,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.45,0.0632
51359.8,234435,29-10-2024 09:45,1730175313,15,90,51350.15,51359.85,15,73590,76335,51386.22,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.45,0.0632
51359.8,234435,29-10-2024 09:45,1730175314,15,90,51350.35,51359.85,15,68145,100965,51386.22,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.45,0.0632
51359.85,234435,29-10-2024 09:45,1730175315,15,90,51350.35,51359.85,30,68145,100965,51386.22,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.5,0.0633
51348.15,234435,29-10-2024 09:45,1730175315,15,90,51350.35,51359.85,15,68145,100965,51386.22,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,20.8,0.0405
51348.15,234525,29-10-2024 09:45,1730175316,15,30,51348.3,51359.85,15,68790,103050,51386.21,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,20.8,0.0405
51359.65,234525,29-10-2024 09:45,1730175317,15,30,51348.3,51359.85,15,68790,103050,51386.21,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.3,0.0629
51359.35,234525,29-10-2024 09:45,1730175317,15,30,51348.3,51359.85,30,68790,103050,51386.21,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32,0.0623
51359.35,234645,29-10-2024 09:45,1730175318,120,30,51355.6,51360,30,72195,97155,51386.2,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32,0.0623
51360,234645,29-10-2024 09:45,1730175319,120,30,51355.6,51360,15,72195,97155,51386.2,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.65,0.0636
51360,234660,29-10-2024 09:45,1730175319,15,15,51354.45,51360,15,71280,81690,51386.19,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,32.65,0.0636
51369.85,234660,29-10-2024 09:45,1730175320,15,15,51354.45,51360,15,71280,81690,51386.19,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,42.5,0.0828
51369.85,234825,29-10-2024 09:45,1730175321,45,30,51365.3,51370,15,72840,76575,51386.18,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,42.5,0.0828
51370,234825,29-10-2024 09:45,1730175321,45,30,51365.3,51370,15,72840,76575,51386.18,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,42.65,0.0831
51370,234840,29-10-2024 09:45,1730175322,90,15,51365.3,51370,15,74925,77250,51386.18,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,42.65,0.0831
51370,234855,29-10-2024 09:45,1730175324,30,15,51366.85,51375,15,72420,82110,51386.18,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,42.65,0.0831
51381.75,234855,29-10-2024 09:45,1730175325,30,15,51366.85,51375,15,72420,82110,51386.18,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,54.4,0.106
51380.1,235110,29-10-2024 09:45,1730175326,15,120,51377.5,51386.4,15,74235,100095,51386.17,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.75,0.1028
51375,235110,29-10-2024 09:45,1730175327,15,120,51377.5,51386.4,15,74235,100095,51386.17,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,47.65,0.0928
51375,235185,29-10-2024 09:45,1730175327,120,30,51365.35,51374.95,15,75555,98205,51386.17,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,47.65,0.0928
51365.45,235185,29-10-2024 09:45,1730175328,120,30,51365.35,51374.95,15,75555,98205,51386.17,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,38.1,0.0742
51365.3,235185,29-10-2024 09:45,1730175328,120,30,51365.35,51374.95,15,75555,98205,51386.17,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,37.95,0.0739
51378.3,235455,29-10-2024 09:45,1730175329,120,45,51365.6,51380.1,30,72720,89970,51386.16,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.95,0.0993
51378.3,235455,29-10-2024 09:45,1730175330,120,45,51365.6,51380.1,30,72720,89970,51386.16,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.95,0.0993
51378.3,235455,29-10-2024 09:45,1730175331,15,30,51366.6,51381.6,30,70725,94050,51386.16,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.95,0.0993
51378.3,235455,29-10-2024 09:45,1730175332,120,15,51371.75,51385,30,75825,88425,51386.16,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.95,0.0993
51383.55,235455,29-10-2024 09:45,1730175333,120,15,51371.75,51385,15,75825,88425,51386.16,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,56.2,0.1095
51383.55,235485,29-10-2024 09:45,1730175334,30,15,51370.25,51384.9,15,73830,89295,51386.15,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,56.2,0.1095
51380,235575,29-10-2024 09:45,1730175336,45,210,51372.4,51380,60,72675,92985,51386.15,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51380,235575,29-10-2024 09:45,1730175336,45,210,51372.4,51380,15,72675,92985,51386.15,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51380,235650,29-10-2024 09:45,1730175337,15,135,51375.1,51380,30,72915,93975,51386.15,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51375.25,235650,29-10-2024 09:45,1730175338,15,135,51375.1,51380,15,72915,93975,51386.15,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,47.9,0.0933
51380,235680,29-10-2024 09:45,1730175339,15,120,51375.4,51380,15,71580,89670,51386.15,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51369.9,235860,29-10-2024 09:45,1730175340,120,75,51369.85,51380,90,67305,83265,51386.14,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,42.55,0.0829
51371.5,235860,29-10-2024 09:45,1730175341,120,75,51369.85,51380,15,67305,83265,51386.14,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,44.15,0.086
51371.5,235875,29-10-2024 09:45,1730175342,45,75,51369.8,51380,15,71760,85035,51386.14,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,44.15,0.086
51358.85,236685,29-10-2024 09:45,1730175344,30,150,51359.2,51374.15,15,64440,109305,51386.07,51297.55,51498,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,31.5,0.0614
