ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24210,2206575,29-10-2024 11:02,1730179930,50,25,24210.05,24214.15,75,117150,510225,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.45,-0.5686
24213.55,2206575,29-10-2024 11:02,1730179931,50,25,24210.05,24214.15,25,117150,510225,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-134.9,-0.554
24213.55,2206600,29-10-2024 11:02,1730179931,50,100,24210.1,24214.75,25,127250,497825,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-134.9,-0.554
24213.55,2206600,29-10-2024 11:02,1730179933,50,100,24210.1,24214.95,25,126250,499050,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-134.9,-0.554
24214.95,2206600,29-10-2024 11:02,1730179934,50,100,24210.1,24214.95,75,126250,499050,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-133.5,-0.5483
24214.95,2206675,29-10-2024 11:02,1730179935,150,50,24210.1,24214.95,75,123575,503975,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-133.5,-0.5483
24212.1,2206675,29-10-2024 11:02,1730179935,150,50,24210.1,24214.95,25,123575,503975,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.35,-0.56
24210.1,2206675,29-10-2024 11:02,1730179936,150,50,24210.1,24214.95,25,123575,503975,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.35,-0.5682
24210.1,2206725,29-10-2024 11:02,1730179936,325,50,24210.1,24214.95,25,129475,501850,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.35,-0.5682
24210.1,2206725,29-10-2024 11:02,1730179938,150,50,24210.9,24215,25,129400,494175,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.35,-0.5682
24210.1,2206725,29-10-2024 11:02,1730179940,225,225,24210.9,24212.9,25,128100,498700,24244.24,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.35,-0.5682
24210.1,2206850,29-10-2024 11:02,1730179942,225,250,24210.9,24212.9,25,122250,510825,24244.23,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.35,-0.5682
24210.9,2206850,29-10-2024 11:02,1730179942,225,250,24210.9,24212.9,25,122250,510825,24244.23,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-137.55,-0.5649
24207.5,2207250,29-10-2024 11:02,1730179943,25,225,24207.55,24209.5,50,124425,504950,24244.23,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.95,-0.5789
24210.25,2207600,29-10-2024 11:02,1730179945,25,50,24208.25,24211.1,25,125425,506225,24244.22,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.2,-0.5676
24210.65,2207600,29-10-2024 11:02,1730179945,25,50,24208.25,24211.1,25,125425,506225,24244.22,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-137.8,-0.5659
24211.15,2207600,29-10-2024 11:02,1730179946,25,50,24208.25,24211.1,25,125425,506225,24244.22,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-137.3,-0.5639
24208,2207700,29-10-2024 11:02,1730179947,50,75,24207.5,24210.9,25,127750,502850,24244.22,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.45,-0.5768
24208,2207700,29-10-2024 11:02,1730179948,50,25,24207.5,24210.5,25,126100,505100,24244.22,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.45,-0.5768
24207.5,2207700,29-10-2024 11:02,1730179950,50,25,24207.5,24210.5,25,126100,505100,24244.22,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.95,-0.5789
24210.65,2208275,29-10-2024 11:02,1730179950,125,25,24207.5,24211.5,100,127625,501575,24244.21,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-137.8,-0.5659
24211.45,2208275,29-10-2024 11:02,1730179950,125,25,24207.5,24211.5,25,127625,501575,24244.21,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-137,-0.5627
24207,2208450,29-10-2024 11:02,1730179952,25,50,24207,24211.65,25,129675,501450,24244.21,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-141.45,-0.5809
24211.95,2214125,29-10-2024 11:02,1730179953,150,50,24207.95,24211.95,25,131075,492850,24244.11,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.5,-0.5606
24212,2214125,29-10-2024 11:02,1730179954,150,50,24207.95,24211.95,25,131075,492850,24244.11,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2217800,29-10-2024 11:02,1730179955,25,100,24210.15,24211.95,25,131875,499025,24244.06,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24211.95,2217800,29-10-2024 11:02,1730179955,25,100,24210.15,24211.95,25,131875,499025,24244.06,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.5,-0.5606
24212,2217850,29-10-2024 11:02,1730179957,200,75,24210.15,24214.1,25,129800,503150,24244.06,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24207.1,2217850,29-10-2024 11:02,1730179957,200,75,24210.15,24214.1,50,129800,503150,24244.06,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-141.35,-0.5805
24210.15,2219400,29-10-2024 11:02,1730179958,25,25,24210.15,24212.05,25,126675,511150,24244.03,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.3,-0.568
24210.15,2221175,29-10-2024 11:02,1730179960,25,50,24210.15,24211.15,25,127150,504450,24244.01,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.3,-0.568
24212,2221175,29-10-2024 11:02,1730179962,250,50,24212,24213.7,75,127575,501125,24244.01,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2221175,29-10-2024 11:02,1730179962,250,50,24212,24213.7,25,127575,501125,24244.01,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2221300,29-10-2024 11:02,1730179963,150,50,24212,24213.1,25,130675,500800,24244.01,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2221425,29-10-2024 11:02,1730179965,25,50,24212,24213.25,25,128000,504075,24244,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24210,2221450,29-10-2024 11:02,1730179967,25,50,24210,24211.95,25,132250,501150,24244,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.45,-0.5686
24211.95,2221450,29-10-2024 11:02,1730179967,25,50,24210,24211.95,25,132250,501150,24244,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.5,-0.5606
24211.95,2221500,29-10-2024 11:02,1730179968,25,50,24207.85,24212,25,132000,500325,24244,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.5,-0.5606
24211.95,2222150,29-10-2024 11:02,1730179970,125,50,24207.85,24212,25,123450,505950,24243.99,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.5,-0.5606
24207.85,2222150,29-10-2024 11:02,1730179970,125,50,24207.85,24212,100,123450,505950,24243.99,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.6,-0.5774
24207.85,2222325,29-10-2024 11:02,1730179972,25,25,24207.85,24211.9,100,129700,501350,24243.99,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.6,-0.5774
24207.85,2222325,29-10-2024 11:02,1730179972,25,25,24207.85,24211.9,25,129700,501350,24243.99,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.6,-0.5774
24212.3,2222325,29-10-2024 11:02,1730179972,25,25,24207.85,24211.9,25,129700,501350,24243.99,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.15,-0.5592
24212,2222475,29-10-2024 11:02,1730179973,125,100,24207,24211.95,25,128025,506325,24243.99,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2222850,29-10-2024 11:02,1730179975,25,100,24207.05,24213.05,25,130175,488000,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2222850,29-10-2024 11:02,1730179977,125,100,24207,24212.55,25,132325,500175,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2222850,29-10-2024 11:02,1730179978,25,100,24208,24213.5,25,132250,500975,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2222850,29-10-2024 11:02,1730179980,25,100,24208,24213.5,25,132250,500975,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2222900,29-10-2024 11:02,1730179980,50,100,24212,24213.8,25,129900,500650,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2222925,29-10-2024 11:02,1730179982,100,25,24212,24212.5,25,127700,502550,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2223025,29-10-2024 11:03,1730179983,25,100,24208,24212.35,25,126850,511550,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24212,2223100,29-10-2024 11:03,1730179985,25,100,24208,24209.95,25,127475,508625,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-136.45,-0.5604
24209.85,2223100,29-10-2024 11:03,1730179985,25,100,24208,24209.95,25,127475,508625,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.6,-0.5692
24209.85,2223125,29-10-2024 11:03,1730179987,25,100,24208,24209.15,25,131175,503850,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.6,-0.5692
24207.25,2223125,29-10-2024 11:03,1730179987,25,100,24208,24209.15,25,131175,503850,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-141.2,-0.5799
24207.25,2223175,29-10-2024 11:03,1730179988,25,100,24207.1,24208.65,25,129150,502175,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-141.2,-0.5799
24208.4,2223175,29-10-2024 11:03,1730179989,25,100,24207.1,24208.65,25,129150,502175,24243.98,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.05,-0.5752
24208.4,2223525,29-10-2024 11:03,1730179990,25,25,24207.25,24208.35,25,130525,501125,24243.97,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-140.05,-0.5752
24209.5,2223800,29-10-2024 11:03,1730179992,25,325,24207.25,24208.55,25,117400,511400,24243.97,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-138.95,-0.5707
24206,2223800,29-10-2024 11:03,1730179992,25,325,24207.25,24208.55,25,117400,511400,24243.97,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-142.45,-0.585
24206.15,2224175,29-10-2024 11:03,1730179993,25,100,24206.15,24206.4,25,128975,505100,24243.96,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-142.3,-0.5844
24206.15,2224200,29-10-2024 11:03,1730179995,50,100,24205.25,24205.75,25,127150,509775,24243.96,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-142.3,-0.5844
24205.25,2224200,29-10-2024 11:03,1730179996,50,100,24205.25,24205.75,25,127150,509775,24243.96,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.2,-0.5881
24205.25,2224250,29-10-2024 11:03,1730179997,25,100,24205.25,24205.55,25,129150,497300,24243.96,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.2,-0.5881
24205.45,2224250,29-10-2024 11:03,1730179997,25,100,24205.25,24205.55,25,129150,497300,24243.96,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143,-0.5873
24205.35,2224350,29-10-2024 11:03,1730179998,25,50,24205.25,24205.35,25,130850,500575,24243.96,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.1,-0.5877
24205.1,2224350,29-10-2024 11:03,1730179999,25,50,24205.25,24205.35,25,130850,500575,24243.96,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.35,-0.5887
24206.35,2225025,29-10-2024 11:03,1730180000,550,100,24205,24208.85,25,131525,494350,24243.95,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-142.1,-0.5836
24206.35,2225075,29-10-2024 11:03,1730180002,450,150,24205,24207.8,25,127525,501775,24243.95,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-142.1,-0.5836
24206.8,2225100,29-10-2024 11:03,1730180003,450,25,24205,24206.95,25,129150,503200,24243.95,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-141.65,-0.5818
24205,2225650,29-10-2024 11:03,1730180005,325,100,24205,24207.05,25,129375,497950,24243.94,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.45,-0.5892
24205,2225750,29-10-2024 11:03,1730180007,225,75,24205,24205.85,25,128150,502250,24243.93,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.45,-0.5892
24205,2225825,29-10-2024 11:03,1730180008,175,75,24205,24205.5,25,128075,500625,24243.93,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.45,-0.5892
24204.85,2226025,29-10-2024 11:03,1730180010,25,75,24203.25,24204.95,25,128350,501025,24243.93,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.6,-0.5898
24204.95,2226025,29-10-2024 11:03,1730180011,25,75,24203.25,24204.95,25,128350,501025,24243.93,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.5,-0.5894
24204.95,2226050,29-10-2024 11:03,1730180012,25,25,24203.25,24204,25,129375,501025,24243.93,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.5,-0.5894
24204.95,2226125,29-10-2024 11:03,1730180013,25,50,24203.25,24203.95,25,130700,497025,24243.93,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.5,-0.5894
24205,2226125,29-10-2024 11:03,1730180014,25,50,24203.25,24203.95,25,130700,497025,24243.93,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-143.45,-0.5892
24206.95,2226350,29-10-2024 11:03,1730180015,25,50,24203.25,24206.95,25,127000,507975,24243.92,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-141.5,-0.5811
24206.95,2226350,29-10-2024 11:03,1730180015,25,50,24203.25,24206.95,50,127000,507975,24243.92,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-141.5,-0.5811
24203.6,2226675,29-10-2024 11:03,1730180017,125,100,24202.6,24206.95,25,130050,503100,24243.92,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-144.85,-0.5949
24203.6,2226675,29-10-2024 11:03,1730180018,25,100,24201.4,24205.85,25,130150,507900,24243.92,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-144.85,-0.5949
24202.7,2226900,29-10-2024 11:03,1730180020,25,25,24201.4,24201.65,25,126525,512575,24243.91,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-145.75,-0.5986
24190.55,2226900,29-10-2024 11:03,1730180020,25,25,24201.4,24201.65,25,126525,512575,24243.91,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-157.9,-0.6485
24193.15,2226900,29-10-2024 11:03,1730180021,25,25,24201.4,24201.65,25,126525,512575,24243.91,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-155.3,-0.6378
24193.15,2235350,29-10-2024 11:03,1730180022,25,75,24195.35,24197.9,25,124300,498250,24243.73,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-155.3,-0.6378
24197.9,2235350,29-10-2024 11:03,1730180022,25,75,24195.35,24197.9,25,124300,498250,24243.73,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.55,-0.6183
24194.05,2235600,29-10-2024 11:03,1730180023,25,25,24195.4,24198,25,120875,502450,24243.72,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-154.4,-0.6341
24194.25,2235600,29-10-2024 11:03,1730180024,25,25,24195.4,24198,25,120875,502450,24243.72,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-154.2,-0.6333
24194.25,2235775,29-10-2024 11:03,1730180025,25,50,24194.7,24198,25,119325,502575,24243.72,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-154.2,-0.6333
24198.4,2235775,29-10-2024 11:03,1730180025,25,50,24194.7,24198,25,119325,502575,24243.72,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.05,-0.6163
24198.4,2235800,29-10-2024 11:03,1730180027,25,25,24195.15,24198.9,25,124725,499225,24243.72,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.05,-0.6163
24198.75,2236225,29-10-2024 11:03,1730180028,25,25,24195.15,24198.4,25,122825,497425,24243.71,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.7,-0.6148
24193.95,2236500,29-10-2024 11:03,1730180030,25,25,24195.05,24197.9,25,121825,498775,24243.7,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-154.5,-0.6345
24193.6,2236500,29-10-2024 11:03,1730180031,25,25,24195.05,24197.9,25,121825,498775,24243.7,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-154.85,-0.636
24193.6,2236525,29-10-2024 11:03,1730180032,150,25,24193.75,24197.9,25,124075,493950,24243.7,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-154.85,-0.636
24197.9,2236525,29-10-2024 11:03,1730180032,150,25,24193.75,24197.9,25,124075,493950,24243.7,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.55,-0.6183
24197.9,2236675,29-10-2024 11:03,1730180033,1375,25,24197.9,24198.4,25,123775,497625,24243.7,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.55,-0.6183
24198.4,2236675,29-10-2024 11:03,1730180034,1375,25,24197.9,24198.4,25,123775,497625,24243.7,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.05,-0.6163
24198.35,2237175,29-10-2024 11:03,1730180035,75,50,24198.35,24198.75,25,124175,500475,24243.69,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.1,-0.6165
24198.35,2237225,29-10-2024 11:03,1730180037,50,50,24198.35,24198.75,25,119300,503675,24243.69,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.1,-0.6165
24198.75,2237250,29-10-2024 11:03,1730180038,50,25,24198.35,24198.75,25,125325,495550,24243.69,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.7,-0.6148
24198.75,2237250,29-10-2024 11:03,1730180040,50,25,24198.35,24198.75,25,125325,495550,24243.69,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.7,-0.6148
24198.75,2237375,29-10-2024 11:04,1730180040,50,50,24198.35,24198.75,25,119050,507850,24243.69,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.7,-0.6148
24198.35,2237375,29-10-2024 11:04,1730180040,50,50,24198.35,24198.75,50,119050,507850,24243.69,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.1,-0.6165
24198.35,2237425,29-10-2024 11:04,1730180042,1400,75,24197.9,24199,50,126500,499750,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.1,-0.6165
24199,2237425,29-10-2024 11:04,1730180043,1400,75,24197.9,24199,25,126500,499750,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.45,-0.6138
24199,2237475,29-10-2024 11:04,1730180043,1425,50,24197.9,24199,25,125375,496575,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.45,-0.6138
24197.9,2237475,29-10-2024 11:04,1730180044,1425,50,24197.9,24199,75,125375,496575,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.55,-0.6183
24199,2237475,29-10-2024 11:04,1730180044,1425,50,24197.9,24199,100,125375,496575,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.45,-0.6138
24199,2237700,29-10-2024 11:04,1730180045,1350,300,24197.9,24200,100,125075,498550,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.45,-0.6138
24197.9,2237700,29-10-2024 11:04,1730180046,1350,300,24197.9,24200,25,125075,498550,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.55,-0.6183
24197.9,2237775,29-10-2024 11:04,1730180047,1300,200,24197.9,24200,50,125100,496400,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.55,-0.6183
24200,2237775,29-10-2024 11:04,1730180047,1300,200,24197.9,24200,50,125100,496400,24243.68,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-148.45,-0.6097
24200,2237975,29-10-2024 11:04,1730180048,1300,50,24197.9,24201.25,50,119600,505700,24243.67,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-148.45,-0.6097
24198.65,2237975,29-10-2024 11:04,1730180049,1300,50,24197.9,24201.25,25,119600,505700,24243.67,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.8,-0.6152
24198.65,2238325,29-10-2024 11:04,1730180050,25,125,24199,24199.2,25,123925,504925,24243.67,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.8,-0.6152
24199,2238325,29-10-2024 11:04,1730180050,25,125,24199,24199.2,25,123925,504925,24243.67,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.45,-0.6138
24197.75,2238325,29-10-2024 11:04,1730180051,25,125,24199,24199.2,25,123925,504925,24243.67,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.7,-0.6189
24197.75,2239700,29-10-2024 11:04,1730180051,25,100,24197.2,24198.5,25,123150,503200,24243.64,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.7,-0.6189
24198.5,2239700,29-10-2024 11:04,1730180052,25,100,24197.2,24198.5,25,123150,503200,24243.64,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-149.95,-0.6159
24198,2239725,29-10-2024 11:04,1730180053,150,75,24198,24198.55,25,122950,503825,24243.64,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.45,-0.6179
24198,2239900,29-10-2024 11:04,1730180055,25,75,24198.35,24199.3,25,124525,500500,24243.63,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.45,-0.6179
24195.55,2242000,29-10-2024 11:04,1730180056,25,200,24195.85,24199,175,114600,505975,24243.59,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-152.9,-0.628
24198.4,2242000,29-10-2024 11:04,1730180057,25,200,24195.85,24199,25,114600,505975,24243.59,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.05,-0.6163
24198.4,2242475,29-10-2024 11:04,1730180058,25,50,24195.8,24198.45,25,109375,510200,24243.58,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.05,-0.6163
24197.95,2242475,29-10-2024 11:04,1730180059,25,50,24195.8,24198.45,50,109375,510200,24243.58,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.5,-0.6181
24197.95,2242650,29-10-2024 11:04,1730180060,25,100,24195.8,24198.75,50,124850,504325,24243.58,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.5,-0.6181
24197.85,2242675,29-10-2024 11:04,1730180061,25,25,24194.95,24197.7,25,119125,505950,24243.58,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.6,-0.6185
24197.85,2242675,29-10-2024 11:04,1730180063,25,75,24196,24197.9,25,124525,500300,24243.58,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.6,-0.6185
24197.85,2243075,29-10-2024 11:04,1730180065,25,75,24196,24197.9,25,120775,510100,24243.57,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-150.6,-0.6185
24197.3,2243075,29-10-2024 11:04,1730180066,25,75,24196,24197.9,25,120775,510100,24243.57,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-151.15,-0.6208
24197.3,2243100,29-10-2024 11:04,1730180066,25,75,24196,24197.15,25,121275,510050,24243.57,24164,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-151.15,-0.6208
